time,z,y,x
1610478941256707300,-19.799999237060547,-9.300000190734863,37.73999786376953
1610478941266706000,-19.739999771118164,-8.760000228881836,37.91999816894531
1610478941276704800,-19.920000076293945,-8.09999942779541,37.86000061035156
1610478941286703600,-19.739999771118164,-6.960000038146973,38.099998474121094
1610478941296702200,-20.03999900817871,-6.71999979019165,37.97999954223633
1610478941306701000,-21,-5.819999694824219,38.099998474121094
1610478941316699600,-21.059999465942383,-4.859999656677246,38.57999801635742
1610478941326698500,-21.65999984741211,-4.199999809265137,38.81999969482422
1610478941336697300,-22.5,-3.359999895095825,38.39999771118164
1610478941346696000,-22.439998626708984,-2.6399998664855957,37.97999954223633
1610478941356694800,-23.279998779296875,-2.1599998474121094,36.959999084472656
1610478941366693400,-23.760000228881836,-1.0799999237060547,36.18000030517578
1610478941376692200,-23.34000015258789,-0.11999999731779099,36.05999755859375
1610478941386691000,-23.939998626708984,0.7199999690055847,36.119998931884766
1610478941396689700,-24,1.6200000047683716,36.23999786376953
1610478941406688500,-24.18000030517578,1.6799999475479126,36.119998931884766
1610478941416687000,-25.01999855041504,1.7999999523162842,35.81999969482422
1610478941426686000,-25.19999885559082,1.9199999570846558,35.70000076293945
1610478941436684800,-25.079999923706055,1.7400000095367432,36.05999755859375
1610478941446683400,-25.3799991607666,1.7400000095367432,35.880001068115234
1610478941456682200,-25.139999389648438,1.7400000095367432,35.57999801635742
1610478941466680800,-25.31999969482422,1.7999999523162842,35.39999771118164
1610478941476679400,-25.439998626708984,1.4399999380111694,35.040000915527344
1610478941486678300,-25.260000228881836,1.1399999856948853,35.57999801635742
1610478941496677000,-25.139999389648438,0.6599999666213989,36.36000061035156
1610478941506675700,-24.35999870300293,0.47999998927116394,36.71999740600586
1610478941516674300,-23.81999969482422,0.29999998211860657,36.71999740600586
1610478941526673200,-23.34000015258789,0.9599999785423279,36.779998779296875
1610478941536671700,-22.85999870300293,0.9599999785423279,36.65999984741211
1610478941546670600,-23.03999900817871,0.8399999737739563,36.89999771118164
1610478941556669400,-22.85999870300293,1.1399999856948853,37.2599983215332
1610478941566668300,-22.799999237060547,0.7199999690055847,37.2599983215332
1610478941576667000,-22.799999237060547,0.5999999642372131,37.79999923706055
1610478941586665700,-22.559999465942383,0.8999999761581421,37.91999816894531
1610478941596664300,-22.19999885559082,0.7799999713897705,38.099998474121094
1610478941606663200,-21.600000381469727,1.0199999809265137,38.15999984741211
1610478941616662000,-21.18000030517578,1.7400000095367432,38.099998474121094
1610478941626660900,-21.18000030517578,1.7400000095367432,37.68000030517578
1610478941636659500,-21.779998779296875,2.2200000286102295,37.31999969482422
1610478941646658300,-22.3799991607666,2.819999933242798,37.73999786376953
1610478941656657000,-22.979999542236328,3.7200000286102295,37.5
1610478941666655700,-23.69999885559082,4.259999752044678,37.31999969482422
1610478941676654600,-24,5.039999961853027,36.65999984741211
1610478941686653200,-24.600000381469727,5.579999923706055,35.70000076293945
1610478941696652000,-25.68000030517578,5.519999980926514,34.86000061035156
1610478941706650600,-26.81999969482422,6.239999771118164,33.959999084472656
1610478941716649500,-27.84000015258789,6.839999675750732,33.65999984741211
1610478941726648000,-29.279998779296875,7.019999980926514,32.70000076293945
1610478941736647000,-30.119998931884766,7.859999656677246,32.15999984741211
1610478941746645800,-29.939998626708984,8.639999389648438,31.19999885559082
1610478941756644600,-30.059999465942383,8.9399995803833,30.17999839782715
1610478941766643500,-29.939998626708984,9.059999465942383,30.059999465942383
1610478941776642000,-29.939998626708984,9.179999351501465,30
1610478941786641200,-30,9,30.959999084472656
1610478941796640000,-29.760000228881836,8.819999694824219,32.040000915527344
1610478941806638800,-29.03999900817871,9.59999942779541,32.63999938964844
1610478941816638000,-28.31999969482422,9.479999542236328,32.880001068115234
1610478941826636500,-27.239999771118164,9.359999656677246,33
1610478941836635600,-26.760000228881836,9.420000076293945,32.7599983215332
1610478941846634500,-27.059999465942383,8.639999389648438,32.7599983215332
1610478941856633000,-26.81999969482422,8.220000267028809,32.880001068115234
1610478941866632000,-27.059999465942383,7.619999885559082,32.459999084472656
1610478941876630800,-27.119998931884766,7.739999771118164,32.52000045776367
1610478941886630000,-26.760000228881836,7.980000019073486,32.57999801635742
1610478941896628500,-27,8.279999732971191,33
1610478941906627300,-27,8.639999389648438,33.23999786376953
1610478941916626200,-27.059999465942383,8.34000015258789,33.05999755859375
1610478941926625000,-27.35999870300293,8.039999961853027,33.65999984741211
1610478941936623900,-27.119998931884766,7.980000019073486,33.23999786376953
1610478941946622700,-27.420000076293945,7.619999885559082,33.23999786376953
1610478941956621600,-28.01999855041504,7.319999694824219,33.41999816894531
1610478941966620400,-28.559999465942383,6.420000076293945,32.39999771118164
1610478941976619300,-29.219999313354492,5.21999979019165,31.979999542236328
1610478941986618000,-29.81999969482422,4.139999866485596,31.85999870300293
1610478941996617200,-29.939998626708984,3.119999885559082,32.15999984741211
1610478942006616000,-29.579999923706055,2.819999933242798,32.15999984741211
1610478942016615000,-29.51999855041504,2.3999998569488525,32.81999969482422
1610478942026613800,-28.85999870300293,2.0399999618530273,33.05999755859375
1610478942036612600,-28.19999885559082,1.6200000047683716,33.41999816894531
1610478942046611200,-27.84000015258789,1.0799999237060547,33.65999984741211
1610478942056610000,-27.059999465942383,0.41999998688697815,34.20000076293945
1610478942066609000,-26.760000228881836,-0.05999999865889549,34.55999755859375
1610478942076607700,-26.279998779296875,-0.8399999737739563,34.619998931884766
1610478942086606300,-25.3799991607666,-1.6799999475479126,35.52000045776367
1610478942096605200,-25.01999855041504,-2.3399999141693115,36
1610478942106603800,-23.760000228881836,-3.299999952316284,35.880001068115234
1610478942116602600,-23.03999900817871,-4.019999980926514,36.36000061035156
1610478942126601500,-22.920000076293945,-4.859999656677246,36.119998931884766
1610478942136600000,-22.139999389648438,-6,35.7599983215332
1610478942146599000,-21.779998779296875,-6.899999618530273,36
1610478942156597500,-21.959999084472656,-7.739999771118164,35.70000076293945
1610478942166596400,-22.439998626708984,-8.760000228881836,35.57999801635742
1610478942176595000,-22.68000030517578,-9.359999656677246,35.15999984741211
1610478942186593800,-23.69999885559082,-10.199999809265137,34.55999755859375
1610478942196592400,-24.35999870300293,-11.279999732971191,33.84000015258789
1610478942206591200,-24.779998779296875,-12.119999885559082,32.459999084472656
1610478942216589800,-26.219999313354492,-13.380000114440918,31.19999885559082
1610478942226588700,-27.059999465942383,-14.819999694824219,30.119998931884766
1610478942236587500,-28.19999885559082,-15.899999618530273,28.68000030517578
1610478942246586400,-29.03999900817871,-17.15999984741211,27.479999542236328
1610478942256585000,-29.69999885559082,-17.8799991607666,26.399999618530273
1610478942266583800,-30.53999900817871,-18.35999870300293,25.260000228881836
1610478942276582700,-31.439998626708984,-18.719999313354492,24.420000076293945
1610478942286581200,-31.619998931884766,-18.479999542236328,24.600000381469727
1610478942296580000,-31.739999771118164,-18.479999542236328,24.119998931884766
1610478942306578700,-31.85999870300293,-17.940000534057617,24.53999900817871
1610478942316577500,-31.139999389648438,-17.219999313354492,24.899999618530273
1610478942326576400,-30.899999618530273,-17.459999084472656,24.65999984741211
1610478942336575000,-30.479999542236328,-16.979999542236328,25.5
1610478942346573800,-30.239999771118164,-16.85999870300293,25.68000030517578
1610478942356572700,-30.119998931884766,-17.279998779296875,25.559999465942383
1610478942366571300,-30.17999839782715,-17.15999984741211,25.5
1610478942376570000,-30.420000076293945,-18.35999870300293,24.779998779296875
1610478942386569000,-30.299999237060547,-19.020000457763672,24.239999771118164
1610478942396567600,-30.35999870300293,-19.739999771118164,23.399999618530273
1610478942406566400,-30.65999984741211,-20.520000457763672,22.68000030517578
1610478942416565200,-31.31999969482422,-20.81999969482422,21.420000076293945
1610478942426563800,-31.979999542236328,-21,20.15999984741211
1610478942436562700,-32.880001068115234,-20.639999389648438,19.439998626708984
1610478942446561300,-33.65999984741211,-20.34000015258789,18.899999618530273
1610478942456560000,-34.31999969482422,-19.739999771118164,18.84000015258789
1610478942466559000,-35.15999984741211,-19.139999389648438,19.020000457763672
1610478942476557600,-35.880001068115234,-18.899999618530273,18.719999313354492
1610478942486556400,-36.779998779296875,-18.479999542236328,18.119998931884766
1610478942496555000,-36.89999771118164,-18.119998931884766,17.940000534057617
1610478942506553900,-37.20000076293945,-18.18000030517578,16.979999542236328
1610478942516552400,-37.55999755859375,-17.760000228881836,16.260000228881836
1610478942526551000,-37.439998626708984,-17.15999984741211,15.779999732971191
1610478942536550000,-37.91999816894531,-16.799999237060547,15.059999465942383
1610478942546548500,-38.040000915527344,-16.139999389648438,14.639999389648438
1610478942556547300,-38.21999740600586,-16.559999465942383,14.15999984741211
1610478942566546000,-38.459999084472656,-17.219999313354492,13.380000114440918
1610478942576544800,-38.34000015258789,-18,12.359999656677246
1610478942586543400,-38.21999740600586,-18.959999084472656,11.399999618530273
1610478942596542200,-37.91999816894531,-19.439998626708984,10.800000190734863
1610478942606541000,-37.86000061035156,-20.03999900817871,9.960000038146973
1610478942616539600,-38.279998779296875,-20.520000457763672,9.359999656677246
1610478942626538500,-38.21999740600586,-21.35999870300293,8.15999984741211
1610478942636537300,-38.21999740600586,-21.779998779296875,6.899999618530273
1610478942646536000,-37.91999816894531,-22.19999885559082,5.940000057220459
1610478942656534800,-37.68000030517578,-22.619998931884766,4.139999866485596
1610478942666533600,-37.68000030517578,-23.219999313354492,2.879999876022339
1610478942676532200,-37.380001068115234,-23.69999885559082,1.2599999904632568
1610478942686531000,-37.07999801635742,-24.059999465942383,-0.5399999618530273
1610478942696529700,-36.41999816894531,-24.479999542236328,-1.1399999856948853
1610478942706528500,-36.29999923706055,-24.35999870300293,-2.2200000286102295
1610478942716527400,-36.23999786376953,-24.899999618530273,-3.240000009536743
1610478942726526000,-35.70000076293945,-25.19999885559082,-4.079999923706055
1610478942736524800,-35.70000076293945,-25.68000030517578,-5.579999923706055
1610478942746523600,-35.34000015258789,-26.03999900817871,-6.839999675750732
1610478942756522200,-34.86000061035156,-26.03999900817871,-7.980000019073486
1610478942766521000,-34.91999816894531,-26.34000015258789,-9.479999542236328
1610478942776519700,-34.02000045776367,-25.85999870300293,-10.679999351501465
1610478942786518500,-33.41999816894531,-25.3799991607666,-11.75999927520752
1610478942796517400,-32.939998626708984,-25.079999923706055,-12.960000038146973
1610478942806516200,-32.39999771118164,-24.53999900817871,-13.679999351501465
1610478942816515000,-32.57999801635742,-24.600000381469727,-15.059999465942383
1610478942826514200,-32.15999984741211,-24.420000076293945,-17.03999900817871
1610478942836513000,-31.979999542236328,-23.760000228881836,-18.719999313354492
1610478942846512000,-31.979999542236328,-23.100000381469727,-20.69999885559082
1610478942856511000,-31.260000228881836,-21.65999984741211,-22.079999923706055
1610478942866510000,-31.739999771118164,-20.69999885559082,-23.279998779296875
1610478942876509000,-31.799999237060547,-19.3799991607666,-24.719999313354492
1610478942886508000,-31.5,-17.34000015258789,-25.559999465942383
1610478942896507100,-31.920000076293945,-16.079999923706055,-27.420000076293945
1610478942906506200,-31.439998626708984,-14.219999313354492,-28.559999465942383
1610478942916505300,-30.719999313354492,-12.479999542236328,-29.399999618530273
1610478942926504400,-30.299999237060547,-10.800000190734863,-30.53999900817871
1610478942936503300,-29.34000015258789,-8.279999732971191,-31.19999885559082
1610478942946502400,-28.139999389648438,-5.87999963760376,-32.15999984741211
1610478942956501500,-27.420000076293945,-3.7799999713897705,-33.36000061035156
1610478942966500600,-26.15999984741211,-1.8600000143051147,-34.02000045776367
1610478942976499700,-25.439998626708984,-0.35999998450279236,-34.55999755859375
1610478942986498800,-24.53999900817871,1.3799999952316284,-34.97999954223633
1610478942996498000,-24.18000030517578,3.179999828338623,-34.86000061035156
1610478943006497000,-23.639999389648438,4.619999885559082,-35.279998779296875
1610478943016496000,-23.399999618530273,6.480000019073486,-34.97999954223633
1610478943026495200,-23.69999885559082,8.220000267028809,-34.73999786376953
1610478943036494300,-23.51999855041504,10.079999923706055,-34.20000076293945
1610478943046493400,-23.760000228881836,11.880000114440918,-33.36000061035156
1610478943056492500,-23.639999389648438,13.4399995803833,-33.05999755859375
1610478943066491600,-23.51999855041504,14.9399995803833,-32.57999801635742
1610478943076490500,-23.459999084472656,15.779999732971191,-32.459999084472656
1610478943086489600,-23.279998779296875,16.799999237060547,-32.099998474121094
1610478943096488700,-23.69999885559082,17.8799991607666,-30.959999084472656
1610478943106487800,-23.760000228881836,18.600000381469727,-30.119998931884766
1610478943116486700,-23.760000228881836,19.799999237060547,-29.279998779296875
1610478943126485800,-23.399999618530273,21.119998931884766,-28.739999771118164
1610478943136484600,-22.68000030517578,22.85999870300293,-28.85999870300293
1610478943146483500,-21.779998779296875,23.8799991607666,-28.19999885559082
1610478943156482300,-21.299999237060547,25.139999389648438,-27.719999313354492
1610478943166481200,-22.079999923706055,26.099998474121094,-26.939998626708984
1610478943176480000,-22.19999885559082,26.15999984741211,-26.15999984741211
1610478943186478600,-22.799999237060547,27.18000030517578,-25.260000228881836
1610478943196477400,-22.979999542236328,27.959999084472656,-23.81999969482422
1610478943206476300,-22.619998931884766,29.03999900817871,-22.3799991607666
1610478943216475000,-23.81999969482422,29.69999885559082,-21.35999870300293
1610478943226473700,-24.420000076293945,30,-20.520000457763672
1610478943236472300,-24.479999542236328,30.239999771118164,-20.399999618530273
1610478943246471200,-24.959999084472656,29.760000228881836,-20.939998626708984
1610478943256470000,-24.719999313354492,29.760000228881836,-20.760000228881836
1610478943266468600,-24.899999618530273,29.15999984741211,-20.939998626708984
1610478943276467500,-25.619998931884766,28.68000030517578,-20.760000228881836
1610478943286466000,-26.399999618530273,27.53999900817871,-20.639999389648438
1610478943296465000,-27.119998931884766,26.459999084472656,-20.939998626708984
1610478943306463500,-27.53999900817871,26.03999900817871,-21
1610478943316462300,-27.899999618530273,25.439998626708984,-21.779998779296875
1610478943326461200,-28.01999855041504,25.3799991607666,-22.260000228881836
1610478943336459800,-28.139999389648438,24.959999084472656,-22.020000457763672
1610478943346458600,-28.920000076293945,24.119998931884766,-22.19999885559082
1610478943356457500,-29.639999389648438,23.579999923706055,-21.779998779296875
1610478943366456000,-29.69999885559082,23.399999618530273,-21.18000030517578
1610478943376455000,-30,23.34000015258789,-20.939998626708984
1610478943386453800,-29.81999969482422,23.939998626708984,-20.81999969482422
1610478943396452400,-30.119998931884766,23.8799991607666,-20.69999885559082
1610478943406451200,-30.479999542236328,23.8799991607666,-20.520000457763672
1610478943416449800,-30.599998474121094,23.939998626708984,-20.579999923706055
1610478943426448600,-30.65999984741211,23.81999969482422,-19.920000076293945
1610478943436447500,-30.53999900817871,24.719999313354492,-19.3799991607666
1610478943446446000,-30.959999084472656,25.139999389648438,-18.420000076293945
1610478943456445000,-30.959999084472656,25.85999870300293,-17.399999618530273
1610478943466443800,-30.719999313354492,26.459999084472656,-16.920000076293945
1610478943476442400,-30.65999984741211,26.69999885559082,-16.260000228881836
1610478943486441200,-30.059999465942383,26.81999969482422,-15.479999542236328
1610478943496440000,-29.639999389648438,27.35999870300293,-14.519999504089355
1610478943506438700,-29.579999923706055,27.959999084472656,-13.679999351501465
1610478943516437200,-28.920000076293945,28.3799991607666,-12.899999618530273
1610478943526436000,-28.5,29.760000228881836,-12.479999542236328
1610478943536434700,-28.68000030517578,30.599998474121094,-12.359999656677246
1610478943546433500,-27.84000015258789,30.959999084472656,-11.579999923706055
1610478943556432100,-27.84000015258789,31.979999542236328,-10.619999885559082
1610478943566431000,-27.420000076293945,31.799999237060547,-10.260000228881836
1610478943576429600,-27,31.85999870300293,-9.479999542236328
1610478943586428400,-27.18000030517578,32.57999801635742,-9.119999885559082
1610478943596427000,-27.479999542236328,31.799999237060547,-8.9399995803833
1610478943606425900,-27.53999900817871,32.34000015258789,-8.760000228881836
1610478943616424400,-27.53999900817871,31.85999870300293,-9.179999351501465
1610478943626423300,-27.53999900817871,31.559999465942383,-9.300000190734863
1610478943636422100,-27,31.85999870300293,-10.139999389648438
1610478943646420700,-27.719999313354492,31.139999389648438,-10.5
1610478943656419600,-28.19999885559082,31.139999389648438,-10.199999809265137
1610478943666418200,-28.85999870300293,30.719999313354492,-9.899999618530273
1610478943676417000,-30.17999839782715,30.239999771118164,-9
1610478943686416000,-30.719999313354492,30.479999542236328,-8.220000267028809
1610478943696414500,-31.67999839782715,30.119998931884766,-7.859999656677246
1610478943706413300,-31.979999542236328,29.69999885559082,-7.619999885559082
1610478943716412200,-31.85999870300293,29.51999855041504,-6.899999618530273
1610478943726410800,-31.67999839782715,29.099998474121094,-6.599999904632568
1610478943736409600,-31.3799991607666,29.219999313354492,-5.819999694824219
1610478943746408400,-31.619998931884766,29.399999618530273,-5.279999732971191
1610478943756407000,-31.5,29.279998779296875,-5.039999961853027
1610478943766212900,-31.739999771118164,28.979999542236328,-4.679999828338623
1610478943776211500,-31.979999542236328,28.68000030517578,-4.380000114440918
1610478943786210300,-32.279998779296875,28.3799991607666,-4.5
1610478943796209200,-32.63999938964844,28.19999885559082,-4.5
1610478943806207700,-32.39999771118164,28.739999771118164,-4.199999809265137
1610478943816206600,-32.040000915527344,29.03999900817871,-4.980000019073486
1610478943826205400,-30.899999618530273,29.459999084472656,-5.099999904632568
1610478943836204300,-30.059999465942383,30.299999237060547,-5.519999980926514
1610478943846203000,-29.219999313354492,30.899999618530273,-6.71999979019165
1610478943856201700,-27.899999618530273,31.85999870300293,-7.319999694824219
1610478943866200600,-26.639999389648438,32.939998626708984,-8.09999942779541
1610478943876199200,-24.600000381469727,33.65999984741211,-9.179999351501465
1610478943886198000,-22.920000076293945,34.619998931884766,-9.359999656677246
1610478943896196900,-21.119998931884766,35.81999969482422,-9.65999984741211
1610478943906195700,-19.559999465942383,36.779998779296875,-10.079999923706055
1610478943916194600,-18.84000015258789,37.55999755859375,-10.260000228881836
1610478943926193400,-17.760000228881836,37.73999786376953,-10.920000076293945
1610478943936192500,-17.03999900817871,37.79999923706055,-11.279999732971191
1610478943946191400,-16.440000534057617,38.040000915527344,-11.699999809265137
1610478943956190500,-15.779999732971191,38.15999984741211,-12.59999942779541
1610478943966189300,-15.119999885559082,38.81999969482422,-12.84000015258789
1610478943976188400,-14.819999694824219,38.7599983215332,-13.319999694824219
1610478943986187500,-15,38.70000076293945,-13.319999694824219
1610478943996186600,-15.299999237060547,38.52000045776367,-12.719999313354492
1610478944006185700,-15.839999198913574,37.91999816894531,-13.079999923706055
1610478944016184600,-16.85999870300293,37.439998626708984,-13.079999923706055
1610478944026183700,-17.219999313354492,37.380001068115234,-13.619999885559082
1610478944036182800,-18.059999465942383,37.20000076293945,-14.039999961853027
1610478944046182000,-18.779998779296875,37.2599983215332,-14.399999618530273
1610478944056180700,-19.139999389648438,36.84000015258789,-14.460000038146973
1610478944066179800,-19.68000030517578,36.23999786376953,-14.219999313354492
1610478944076179000,-19.979999542236328,35.63999938964844,-14.460000038146973
1610478944086178000,-20.520000457763672,34.91999816894531,-14.519999504089355
1610478944096177200,-21,34.13999938964844,-15.359999656677246
1610478944106176000,-21.84000015258789,33.71999740600586,-16.19999885559082
1610478944116175000,-22.19999885559082,33.29999923706055,-16.440000534057617
1610478944126174200,-23.100000381469727,33.18000030517578,-16.139999389648438
1610478944136173300,-23.219999313354492,33.18000030517578,-15.899999618530273
1610478944146172400,-23.8799991607666,33.05999755859375,-15.719999313354492
1610478944156171300,-24.600000381469727,33.05999755859375,-15.719999313354492
1610478944166170400,-24.299999237060547,32.880001068115234,-15.719999313354492
1610478944176169500,-25.01999855041504,32.939998626708984,-15.179999351501465
1610478944186168600,-24.719999313354492,32.63999938964844,-14.75999927520752
1610478944196167400,-24.65999984741211,32.63999938964844,-14.699999809265137
1610478944206166500,-25.079999923706055,32.81999969482422,-14.699999809265137
1610478944216165400,-24.959999084472656,33.23999786376953,-14.639999389648438
1610478944226164200,-25.439998626708984,33.18000030517578,-14.039999961853027
1610478944236163000,-26.099998474121094,33.18000030517578,-13.25999927520752
1610478944246162000,-26.219999313354492,33.119998931884766,-11.699999809265137
1610478944256160800,-26.51999855041504,32.7599983215332,-10.019999504089355
1610478944266159400,-26.81999969482422,32.63999938964844,-8.699999809265137
1610478944276158200,-26.81999969482422,32.939998626708984,-7.319999694824219
1610478944286156800,-28.01999855041504,32.7599983215332,-5.759999752044678
1610478944296155600,-28.3799991607666,32.880001068115234,-4.440000057220459
1610478944306154200,-28.920000076293945,32.939998626708984,-2.879999876022339
1610478944316153000,-29.279998779296875,32.459999084472656,-0.5999999642372131
1610478944326151700,-28.920000076293945,32.15999984741211,0.8999999761581421
1610478944336150500,-29.219999313354492,31.559999465942383,2.759999990463257
1610478944346149000,-29.34000015258789,31.19999885559082,4.380000114440918
1610478944356148000,-29.639999389648438,30.599998474121094,5.639999866485596
1610478944366146600,-30.599998474121094,30.420000076293945,7.440000057220459
1610478944376145400,-30.899999618530273,29.8799991607666,8.760000228881836
1610478944386144300,-30.84000015258789,29.34000015258789,10.4399995803833
1610478944396143000,-31.31999969482422,28.920000076293945,11.75999927520752
1610478944406141700,-31.01999855041504,28.01999855041504,12.59999942779541
1610478944416140500,-30.719999313354492,27.239999771118164,13.5
1610478944426139100,-31.3799991607666,26.459999084472656,13.920000076293945
1610478944436138000,-31.920000076293945,25.31999969482422,14.699999809265137
1610478944446136600,-32.81999969482422,24.059999465942383,15.539999961853027
1610478944456135400,-34.380001068115234,22.920000076293945,16.440000534057617
1610478944466134300,-35.39999771118164,20.939998626708984,17.34000015258789
1610478944476133000,-35.279998779296875,19.19999885559082,18.600000381469727
1610478944486131700,-35.39999771118164,16.799999237060547,19.85999870300293
1610478944496130600,-35.459999084472656,14.519999504089355,21.719999313354492
1610478944506129200,-34.86000061035156,13.319999694824219,23.69999885559082
1610478944516128000,-34.97999954223633,11.219999313354492,25.439998626708984
1610478944526126600,-34.13999938964844,10.4399995803833,27.119998931884766
1610478944536125400,-32.880001068115234,9.779999732971191,28.799999237060547
1610478944546124000,-31.5,8.579999923706055,30.53999900817871
1610478944556123000,-29.459999084472656,8.399999618530273,32.57999801635742
1610478944566121500,-27.84000015258789,8.399999618530273,34.5
1610478944576120300,-25.3799991607666,8.579999923706055,35.81999969482422
1610478944586119000,-23.81999969482422,9.059999465942383,36.959999084472656
1610478944596117800,-22.799999237060547,9.779999732971191,37.5
1610478944606116600,-22.5,10.5,37.07999801635742
1610478944616115500,-24.119998931884766,11.639999389648438,36.119998931884766
1610478944626114000,-25.439998626708984,12.899999618530273,35.040000915527344
1610478944636113000,-27.35999870300293,14.09999942779541,32.81999969482422
1610478944646111700,-28.979999542236328,15.359999656677246,31.079999923706055
1610478944656110300,-30.479999542236328,16.19999885559082,28.559999465942383
1610478944666109200,-31.67999839782715,17.03999900817871,25.979999542236328
1610478944676107800,-32.81999969482422,18.119998931884766,24
1610478944686106400,-33.779998779296875,19.3799991607666,21.899999618530273
1610478944696105200,-33.84000015258789,20.760000228881836,20.81999969482422
1610478944706104000,-33.599998474121094,22.079999923706055,19.5
1610478944716102700,-33.18000030517578,23.15999984741211,18.420000076293945
1610478944726101500,-32.459999084472656,23.69999885559082,17.940000534057617
1610478944736100000,-31.739999771118164,24.35999870300293,18
1610478944746099000,-31.31999969482422,25.439998626708984,18.239999771118164
1610478944756097500,-30.17999839782715,26.459999084472656,18.899999618530273
1610478944766096400,-29.459999084472656,27.059999465942383,19.68000030517578
1610478944776095000,-28.68000030517578,27.65999984741211,19.920000076293945
1610478944786093800,-27.65999984741211,27.959999084472656,20.219999313354492
1610478944796092700,-26.939998626708984,28.19999885559082,20.69999885559082
1610478944806091300,-26.51999855041504,28.3799991607666,20.81999969482422
1610478944816090000,-25.85999870300293,28.559999465942383,21.119998931884766
1610478944826089000,-25.68000030517578,28.31999969482422,21.719999313354492
1610478944836087800,-25.739999771118164,27.779998779296875,21.959999084472656
1610478944846086400,-25.079999923706055,27.719999313354492,22.979999542236328
1610478944856085200,-24.84000015258789,27.239999771118164,24.239999771118164
1610478944866084000,-24.18000030517578,26.8799991607666,24.959999084472656
1610478944876083000,-23.51999855041504,27.35999870300293,25.68000030517578
1610478944886081500,-23.34000015258789,27,26.219999313354492
1610478944896080400,-23.03999900817871,26.51999855041504,26.51999855041504
1610478944906079000,-22.920000076293945,25.979999542236328,27
1610478944916077800,-23.15999984741211,25.139999389648438,27.779998779296875
1610478944926076700,-22.739999771118164,24.779998779296875,27.84000015258789
1610478944936075300,-22.920000076293945,24.719999313354492,27.84000015258789
1610478944946074000,-23.34000015258789,24.239999771118164,28.559999465942383
1610478944956072700,-23.639999389648438,23.760000228881836,28.139999389648438
1610478944966071600,-23.760000228881836,23.459999084472656,28.559999465942383
1610478944976070400,-24.059999465942383,22.68000030517578,29.03999900817871
1610478944986069000,-23.939998626708984,22.439998626708984,28.739999771118164
1610478944996067800,-23.639999389648438,22.260000228881836,29.399999618530273
1610478945006066700,-23.81999969482422,22.139999389648438,29.279998779296875
1610478945016065500,-23.399999618530273,22.5,29.15999984741211
1610478945026064400,-23.579999923706055,23.15999984741211,28.920000076293945
1610478945036063200,-23.579999923706055,23.459999084472656,28.619998931884766
1610478945046062000,-23.279998779296875,24.119998931884766,28.31999969482422
1610478945056061200,-24.239999771118164,24.53999900817871,27.479999542236328
1610478945066060000,-24.420000076293945,25.19999885559082,27.059999465942383
1610478945076058600,-24.779998779296875,26.34000015258789,26.15999984741211
1610478945086057700,-25.260000228881836,26.760000228881836,25.139999389648438
1610478945096056600,-24.84000015258789,27.299999237060547,24.420000076293945
1610478945106055400,-24.65999984741211,27.599998474121094,23.8799991607666
1610478945116054300,-24,27.959999084472656,23.279998779296875
1610478945126053000,-23.639999389648438,28.439998626708984,23.579999923706055
1610478945136052000,-23.51999855041504,28.19999885559082,23.8799991607666
1610478945146050800,-23.100000381469727,28.079999923706055,23.81999969482422
1610478945156049700,-23.279998779296875,27.479999542236328,24.420000076293945
1610478945166048500,-23.760000228881836,26.760000228881836,24.53999900817871
1610478945176047400,-24.479999542236328,26.51999855041504,24.420000076293945
1610478945186046200,-25.799999237060547,25.799999237060547,24.479999542236328
1610478945196045000,-26.279998779296875,25.3799991607666,24.420000076293945
1610478945206044000,-26.81999969482422,24.899999618530273,24.53999900817871
1610478945216042800,-26.939998626708984,24.420000076293945,24.420000076293945
1610478945226041600,-27,24.119998931884766,24.779998779296875
1610478945236040400,-27.84000015258789,23.399999618530273,24.600000381469727
1610478945246039300,-28.260000228881836,23.279998779296875,24.899999618530273
1610478945256038100,-28.85999870300293,22.739999771118164,25.19999885559082
1610478945266037000,-29.279998779296875,22.68000030517578,24.899999618530273
1610478945276035800,-29.81999969482422,22.19999885559082,25.31999969482422
1610478945286034700,-30.17999839782715,20.8799991607666,24.719999313354492
1610478945296033500,-30.299999237060547,20.219999313354492,24.779998779296875
1610478945306032400,-30.84000015258789,19.260000228881836,25.139999389648438
1610478945316031000,-30.299999237060547,18.600000381469727,25.01999855041504
1610478945326029800,-30.119998931884766,18.420000076293945,25.19999885559082
1610478945336028400,-30.239999771118164,18,25.3799991607666
1610478945346027300,-29.939998626708984,17.279998779296875,25.559999465942383
1610478945356025900,-29.81999969482422,16.5,25.739999771118164
1610478945366024700,-29.81999969482422,15.059999465942383,26.099998474121094
1610478945376023300,-29.15999984741211,14.819999694824219,26.34000015258789
1610478945386022100,-28.85999870300293,14.34000015258789,26.579999923706055
1610478945396021000,-29.219999313354492,14.09999942779541,26.34000015258789
1610478945406019600,-29.219999313354492,14.579999923706055,26.579999923706055
1610478945416018400,-29.51999855041504,14.039999961853027,26.639999389648438
1610478945426017000,-29.8799991607666,14.09999942779541,26.15999984741211
1610478945436015900,-29.8799991607666,14.09999942779541,26.579999923706055
1610478945446014700,-30.35999870300293,13.739999771118164,26.099998474121094
1610478945456013300,-31.01999855041504,13.319999694824219,25.920000076293945
1610478945466012200,-31.19999885559082,12.719999313354492,25.979999542236328
