time,z,y,x
1610478924743768300,0.15744319558143616,0.04036780819296837,0.12361957877874374
1610478924745768000,0.16416271030902863,0.049530789256095886,0.12728476524353027
1610478924747767800,0.1653844267129898,0.05502857267856598,0.1260630488395691
1610478924749767700,0.16477356851100922,0.06785674393177032,0.12850649654865265
1610478924751767300,0.16477356851100922,0.07457626610994339,0.12972822785377502
1610478924753767200,0.16782788932323456,0.08007404953241348,0.1303391009569168
1610478924755766800,0.16904962062835693,0.0892370268702507,0.131560817360878
1610478924757766400,0.1708822101354599,0.09901086986064911,0.13217169046401978
1610478924759766300,0.17149308323860168,0.10634125769138336,0.12667390704154968
1610478924761766000,0.17149308323860168,0.10634125769138336,0.12667390704154968
1610478924763765800,0.17210395634174347,0.1045086607336998,0.12484131008386612
1610478924765765400,0.17149308323860168,0.10695211589336395,0.12117611616849899
1610478924767765200,0.17271481454372406,0.10878471285104752,0.12117611616849899
1610478924769764900,0.1708822101354599,0.10756298899650574,0.11628919094800949
1610478924771764700,0.1708822101354599,0.10756298899650574,0.10956967622041702
1610478924773764400,0.1702713668346405,0.10634125769138336,0.10895881056785583
1610478924775764200,0.16966049373149872,0.10389779508113861,0.10529361665248871
1610478924777763800,0.16721703112125397,0.10145433247089386,0.09857410192489624
1610478924779763700,0.16660617291927338,0.09778913855552673,0.09429804980754852
1610478924781763300,0.16294097900390625,0.09351308643817902,0.08818939328193665
1610478924783763200,0.16171923279762268,0.0892370268702507,0.08635679632425308
1610478924785762800,0.15988664329051971,0.07824145257472992,0.07597209513187408
1610478924787762700,0.15316712856292725,0.07274366915225983,0.06925257295370102
1610478924789762300,0.15133453905582428,0.062358956784009933,0.06619824469089508
1610478924791762200,0.1507236659526825,0.050141651183366776,0.056424401700496674
1610478924793761800,0.145836740732193,0.04220040515065193,0.05153748020529747
1610478924795761700,0.14094983041286469,0.027539638802409172,0.04542882367968559
1610478924797761300,0.13423030078411102,0.009213680401444435,0.035044118762016296
1610478924799761200,0.13300856947898865,-0.0005601634620688856,0.03076806105673313
1610478924801760800,0.12445646524429321,-0.01888611912727356,0.023437676951289177
1610478924803760600,0.12201300263404846,-0.025605637580156326,0.017939889803528786
1610478924805760300,0.11223915964365005,-0.046985924243927,0.007555181626230478
1610478924807760100,0.10551963746547699,-0.06347928196191788,0.0014465289423242211
1610478924809760000,0.10307618230581284,-0.07508572190999985,-0.006494719535112381
1610478924811759600,0.09330233931541443,-0.08852475881576538,-0.013214237056672573
1610478924813759200,0.0896371454000473,-0.09646600484848022,-0.016268562525510788
1610478924815759000,0.08230676501989365,-0.11112677305936813,-0.02482067607343197
1610478924817758700,0.0749763771891594,-0.11601369827985764,-0.03031846508383751
1610478924819758600,0.06825686246156693,-0.11540283262729645,-0.04253577068448067
1610478924821758200,0.06825686246156693,-0.11540283262729645,-0.04253577068448067
1610478924823758000,0.05848301574587822,-0.11479195952415466,-0.04559009522199631
1610478924825757700,0.06031561270356178,-0.11112677305936813,-0.04742269217967987
1610478924827757600,0.05603955313563347,-0.10074206441640854,-0.05169874429702759
1610478924829757200,0.05176350101828575,-0.09646600484848022,-0.05414220690727234
1610478924831757000,0.05176350101828575,-0.0775291845202446,-0.054753076285123825
1610478924833756700,0.048098307102918625,-0.061035823076963425,-0.057807400822639465
1610478924835756500,0.045654844492673874,-0.05431630462408066,-0.06208345666527748
1610478924837756200,0.04748744145035744,-0.03843380883336067,-0.06452691555023193
1610478924839756000,0.048098307102918625,-0.024994773790240288,-0.060861725360155106
1610478924841755600,0.04748744145035744,-0.005447085481137037,-0.06391605734825134
1610478924843755500,0.051152635365724564,0.009824546054005623,-0.06269431859254837
1610478924845755100,0.054206959903240204,0.020209254696965218,-0.06269431859254837
1610478924847755000,0.05542869120836258,0.03792434558272362,-0.06147259101271629
1610478924849754600,0.056650422513484955,0.044033002108335495,-0.06391605734825134
1610478924851754500,0.06336993724107742,0.05808290094137192,-0.06208345666527748
1610478924853754000,0.06642426550388336,0.06968934088945389,-0.06452691555023193
1610478924855753700,0.07131119072437286,0.07579798996448517,-0.06208345666527748
1610478924857753600,0.07864157110452652,0.08312837034463882,-0.06208345666527748
1610478924859753500,0.08047416806221008,0.09229134768247604,-0.05841826647520065
1610478924861753000,0.09085886925458908,0.0996217355132103,-0.057807400822639465
1610478924863753000,0.09818925708532333,0.10511951893568039,-0.060250863432884216
1610478924865752600,0.09880012273788452,0.11061730980873108,-0.05353134125471115
1610478924867752200,0.10551963746547699,0.11183904111385345,-0.05292047932744026
1610478924869752000,0.10796310752630234,0.11122818291187286,-0.052309613674879074
1610478924871752000,0.11407175660133362,0.10756298899650574,-0.05169874429702759
1610478924873751600,0.11773694306612015,0.10267606377601624,-0.04681182652711868
1610478924875751400,0.12201300263404846,0.10023260861635208,-0.043757498264312744
1610478924877751000,0.1250673234462738,0.09168048948049545,-0.03948144242167473
1610478924879751000,0.1299542486667633,0.07763058692216873,-0.03337278962135315
1610478924881750500,0.1299542486667633,0.07763058692216873,-0.03337278962135315
1610478924883750400,0.12934339046478271,0.06968934088945389,-0.026653273031115532
1610478924885750000,0.13300856947898865,0.06296981871128082,-0.02420981228351593
1610478924887750000,0.1354520469903946,0.044643864035606384,-0.019933754578232765
1610478924889749500,0.1348411738872528,0.029983099550008774,-0.011992505751550198
1610478924891749400,0.136062890291214,0.02570704184472561,-0.008938180282711983
1610478924893749000,0.13728463649749756,0.01226800587028265,-0.00038606682210229337
1610478924895748900,0.13972808420658112,0.006159354001283646,0.0045008547604084015
1610478924897748500,0.136062890291214,-0.005447085481137037,0.01610729470849037
1610478924899748400,0.13728463649749756,-0.017053525894880295,0.02221594750881195
1610478924901748000,0.1348411738872528,-0.0219404473900795,0.027713732793927193
1610478924903747800,0.13300856947898865,-0.029270829632878304,0.03687671199440956
1610478924905747500,0.13423030078411102,-0.037822943180799484,0.03932017460465431
1610478924907747300,0.12812165915966034,-0.0420989990234375,0.04848315566778183
1610478924909747000,0.12812165915966034,-0.046375058591365814,0.06070045754313469
1610478924911746800,0.1256781965494156,-0.051872845739126205,0.06680911034345627
1610478924913746400,0.1201804056763649,-0.057981494814157486,0.0753612220287323
1610478924915746000,0.11590435355901718,-0.057981494814157486,0.07780468463897705
1610478924917746000,0.11162829399108887,-0.05431630462408066,0.08757852762937546
1610478924919745800,0.10368704050779343,-0.054927170276641846,0.09796323627233505
1610478924921745400,0.10124358534812927,-0.05126197636127472,0.10651534795761108
1610478924923745300,0.09452406316995621,-0.04393159598112106,0.11384573578834534
1610478924925745000,0.0896371454000473,-0.04087727144360542,0.11873266100883484
1610478924927744500,0.08230676501989365,-0.029270829632878304,0.12667390704154968
1610478924929744400,0.07619811594486237,-0.017664389684796333,0.13278256356716156
1610478924931744000,0.07253292202949524,-0.010944873094558716,0.13766947388648987
1610478924933743900,0.06764599680900574,0.009213680401444435,0.1456107348203659
1610478924935743500,0.06398080289363861,0.01226800587028265,0.14499986171722412
1610478924937743400,0.05542869120836258,0.03120483085513115,0.15294112265110016
1610478924939743000,0.04687657579779625,0.05502857267856598,0.15904976427555084
1610478924941742800,0.04687657579779625,0.05502857267856598,0.15904976427555084
1610478924943742500,0.03954619541764259,0.07274366915225983,0.1657692939043045
1610478924945742300,0.036491867154836655,0.09168048948049545,0.1663801372051239
1610478924947742000,0.03465927019715309,0.09901086986064911,0.16699101030826569
1610478924949741800,0.027939753606915474,0.11733683198690414,0.16882361471652985
1610478924951741700,0.027328889816999435,0.12588894367218018,0.17248879373073578
1610478924953741300,0.026718024164438248,0.13566277921199799,0.1663801372051239
1610478924955741200,0.021220237016677856,0.145436629652977,0.16515842080116272
1610478924957740800,0.02060937136411667,0.15093441307544708,0.16699101030826569
1610478924959740700,0.02060937136411667,0.1594865322113037,0.16210409998893738
1610478924961740500,0.021220237016677856,0.16315171122550964,0.1608823537826538
1610478924963740200,0.01755504682660103,0.16742777824401855,0.1566063016653061
1610478924965740000,0.021831102669239044,0.16620606184005737,0.15416283905506134
1610478924967740000,0.024274563416838646,0.1704820990562439,0.151108518242836
1610478924969739500,0.02549629472196102,0.1747581660747528,0.14927592873573303
1610478924971739400,0.027939753606915474,0.17292556166648865,0.14377813041210175
1610478924973739000,0.029772350564599037,0.175979882478714,0.14194554090499878
1610478924975738600,0.03282667696475983,0.175979882478714,0.13461515307426453
1610478924977738500,0.03465927019715309,0.17414729297161102,0.13217169046401978
1610478924979738000,0.038935329765081406,0.1704820990562439,0.1260630488395691
1610478924981738000,0.03771359845995903,0.16864950954914093,0.12484131008386612
1610478924983737600,0.041989654302597046,0.16926038265228271,0.12484131008386612
1610478924985737200,0.045043978840112686,0.1704820990562439,0.12117611616849899
1610478924987737000,0.045654844492673874,0.17231470346450806,0.12117611616849899
1610478924989736700,0.048098307102918625,0.17109297215938568,0.11873266100883484
1610478924991736300,0.05054176598787308,0.16681690514087677,0.1156783327460289
1610478924993736200,0.05176350101828575,0.16926038265228271,0.1156783327460289
1610478924995736000,0.06153734028339386,0.16681690514087677,0.11751092225313187
1610478924997736000,0.06031561270356178,0.16742777824401855,0.11751092225313187
1610478924999735600,0.07008945196866989,0.1698712408542633,0.12117611616849899
1610478925001735400,0.07008945196866989,0.1698712408542633,0.12117611616849899
1610478925003735000,0.0743655189871788,0.17170384526252747,0.12484131008386612
1610478925005735000,0.07864157110452652,0.17964507639408112,0.13522601127624512
1610478925007734500,0.08108502626419067,0.18208855390548706,0.1364477574825287
1610478925009734400,0.09085886925458908,0.185753732919693,0.14255639910697937
1610478925011734300,0.09696752578020096,0.1949167102575302,0.14744332432746887
1610478925013734000,0.09941098839044571,0.19674931466579437,0.15233024954795837
1610478925015733800,0.10857396572828293,0.20407970249652863,0.15538457036018372
1610478925017733400,0.11407175660133362,0.20896661281585693,0.15966062247753143
1610478925019733200,0.12079127132892609,0.2205730527639389,0.1718779355287552
1610478925021732900,0.1305651068687439,0.22362737357616425,0.17920830845832825
1610478925023732700,0.13423030078411102,0.22790344059467316,0.18287350237369537
1610478925025732400,0.1446150243282318,0.23462295532226562,0.18898215889930725
1610478925027732200,0.1507236659526825,0.235844686627388,0.19264735281467438
1610478925029732000,0.15683232247829437,0.23706641793251038,0.1969234049320221
1610478925031731700,0.1653844267129898,0.23767727613449097,0.20058859884738922
1610478925033731600,0.1702713668346405,0.24317505955696106,0.2066972553730011
1610478925035731500,0.18187779188156128,0.24745112657546997,0.21341677010059357
1610478925037731000,0.18676473200321198,0.2511163055896759,0.21586023271083832
1610478925039731000,0.19287337362766266,0.24928371608257294,0.21830369532108307
1610478925041730800,0.2008146196603775,0.2553923726081848,0.22502321004867554
1610478925043730700,0.20386894047260284,0.25783583521842957,0.22563408315181732
1610478925045730600,0.2105884701013565,0.2608901560306549,0.2268557995557785
1610478925047730200,0.21730798482894897,0.2645553648471832,0.22929927706718445
1610478925049730000,0.21975143253803253,0.2804378271102905,0.23968397080898285
1610478925051730000,0.22708182036876678,0.276161789894104,0.23418618738651276
1610478925053729500,0.2313578724861145,0.2853247821331024,0.23907309770584106
1610478925055729400,0.23257960379123688,0.2718857526779175,0.23907309770584106
1610478925057729000,0.23441220819950104,0.24928371608257294,0.25984251499176025
1610478925059729000,0.2466295212507248,0.22179478406906128,0.27022722363471985
1610478925061728500,0.2466295212507248,0.22179478406906128,0.27022722363471985
1610478925063728400,0.246018648147583,0.15582133829593658,0.3032139539718628
1610478925065728000,0.246018648147583,0.4936298131942749,0.15721715986728668
1610478925067728000,0.24418604373931885,0.4472040832042694,0.17248879373073578
1610478925069727500,0.24479691684246063,0.12711067497730255,0.3135986626148224
1610478925071727400,0.24296432733535767,0.5455533266067505,0.13217169046401978
1610478925073727000,0.246018648147583,0.4520909786224365,0.16454754769802094
1610478925075726800,0.24479691684246063,0.13566277921199799,0.30015963315963745
1610478925077726500,0.24235345423221588,0.5272274017333984,0.12667390704154968
1610478925079726300,0.2411317229270935,0.44048455357551575,0.15416283905506134
1610478925081726000,0.24296432733535767,0.13077586889266968,0.281833678483963
1610478925083725600,0.24479691684246063,0.31342455744743347,0.20608638226985931
1610478925085725400,0.23990999162197113,0.4227694272994995,0.141334667801857
1610478925087725000,0.24296432733535767,0.12100201845169067,0.2677837908267975
1610478925089725000,0.2417425811290741,0.2963203489780426,0.19997774064540863
1610478925091724800,0.24052086472511292,0.4117738604545593,0.1254521757364273
1610478925093724400,0.2417425811290741,0.12772153317928314,0.25006869435310364
1610478925095724300,0.2472403645515442,0.2651662230491638,0.19509080052375793
1610478925097724000,0.246018648147583,0.4062761068344116,0.11384573578834534
1610478925099723500,0.24846211075782776,0.12833239138126373,0.23601877689361572
1610478925101723400,0.25334903597831726,0.2254599779844284,0.1969234049320221
1610478925103723000,0.2509055733680725,0.42521291971206665,0.10285016149282455
1610478925105723000,0.2521272897720337,0.12772153317928314,0.2219688892364502
1610478925107722800,0.25884681940078735,0.19369499385356903,0.20303206145763397
1610478925109722400,0.255792498588562,0.3977239727973938,0.10285016149282455
1610478925111722000,0.2606794238090515,0.1393279731273651,0.21341677010059357
1610478925113721900,0.25884681940078735,0.04586559534072876,0.24334916472434998
1610478925115721500,0.2564033567905426,0.3726784884929657,0.11323487013578415
1610478925117721300,0.25823596119880676,0.14054971933364868,0.19936686754226685
1610478925119721000,0.2606794238090515,0.3366374373435974,0.11690006405115128
1610478925121720800,0.2606794238090515,0.3366374373435974,0.11690006405115128
1610478925123720400,0.25762510299682617,0.38367408514022827,0.09613063931465149
1610478925125720300,0.2606794238090515,0.007991950027644634,0.25434473156929016
1610478925127720000,0.2625120282173157,0.305483341217041,0.1254521757364273
1610478925129719800,0.2631228566169739,0.367180734872818,0.09490891546010971
1610478925131719400,0.26495546102523804,-0.010944873094558716,0.2573990821838379
1610478925133719300,0.26434460282325745,0.27371832728385925,0.1401129513978958
1610478925135719000,0.265566349029541,0.35923945903778076,0.10101756453514099
1610478925137718800,0.2661771774291992,-0.0219404473900795,0.2573990821838379
1610478925139718400,0.2667880654335022,0.02815050259232521,0.24396003782749176
1610478925141718300,0.2631228566169739,0.35496342182159424,0.1059044897556305
1610478925143718000,0.2673989236354828,-0.02132958173751831,0.26534029841423035
1610478925145717800,0.2667880654335022,0.011046276427805424,0.25067955255508423
1610478925147717400,0.2619011402130127,0.35007646679878235,0.10773708671331406
1610478925149717200,0.2606794238090515,0.19980363547801971,0.15416283905506134
1610478925151716900,0.25884681940078735,-0.002392759080976248,0.25006869435310364
1610478925153716700,0.25395989418029785,0.3360265791416168,0.10162842273712158
1610478925155716400,0.24968384206295013,0.21141007542610168,0.13950207829475403
1610478925157716200,0.24540777504444122,-0.024994773790240288,0.24579262733459473
1610478925159715800,0.24235345423221588,0.1600973904132843,0.16699101030826569
1610478925161715700,0.2356339395046234,0.22729256749153137,0.11934351921081543
1610478925163715300,0.2307470142841339,-0.03537948057055473,0.23907309770584106
1610478925165715200,0.22463837265968323,0.13383018970489502,0.16332581639289856
1610478925167714800,0.21425364911556244,0.23706641793251038,0.09735237061977386
1610478925169714700,0.21242104470729828,-0.029270829632878304,0.21830369532108307
1610478925171714300,0.20264722406864166,0.0996217355132103,0.15355196595191956
1610478925173714200,0.1904299110174179,0.24439680576324463,0.06680911034345627
1610478925175713800,0.18859732151031494,-0.02132958173751831,0.18959301710128784
1610478925177713700,0.18248866498470306,0.0739653930068016,0.13889120519161224
1610478925179713300,0.16843876242637634,-0.01888611912727356,0.15416283905506134
1610478925181713200,0.16843876242637634,-0.01888611912727356,0.15416283905506134
1610478925183712800,0.16233010590076447,0.03975694254040718,0.12117611616849899
1610478925185712600,0.15255625545978546,0.24989458918571472,0.01671816036105156
1610478925187712300,0.145836740732193,-0.020718716084957123,0.11262399703264236
1610478925189712100,0.14278241991996765,-0.10929417610168457,0.1462215930223465
1610478925191711700,0.136062890291214,0.2150752693414688,-0.007105584722012281
1610478925193711600,0.1299542486667633,-0.01888611912727356,0.07841555029153824
1610478925195711200,0.12628906965255737,-0.12945273518562317,0.11995438486337662
1610478925197711000,0.11834780871868134,0.19125153124332428,-0.03337278962135315
1610478925199711000,0.11407175660133362,-0.0066688163205981255,0.041152771562337875
1610478925201710600,0.11101742833852768,-0.1386157125234604,0.09124372154474258
1610478925203710500,0.10246531665325165,0.17292556166648865,-0.052309613674879074
1610478925205710000,0.09941098839044571,0.2364555448293686,-0.08285287767648697
1610478925207710000,0.09880012273788452,-0.13495051860809326,0.06619824469089508
1610478925209709600,0.09085886925458908,0.16681690514087677,-0.07002470642328262
1610478925211709400,0.0896371454000473,0.2511163055896759,-0.10912007838487625
1610478925213709000,0.08902627229690552,-0.1227332130074501,0.03687671199440956
1610478925215709000,0.0896371454000473,-0.05920322984457016,0.02282681316137314
1610478925217708500,0.0847502201795578,0.27005311846733093,-0.13355468213558197
1610478925219708400,0.08536108583211899,-0.10623985528945923,0.01671816036105156
1610478925221708000,0.0847502201795578,-0.0573706328868866,-0.00038606682210229337
1610478925223707600,0.07925243675708771,0.27921611070632935,-0.15798930823802948
1610478925225707500,0.0798633024096489,0.13321933150291443,-0.10423316061496735
1610478925227707100,0.08047416806221008,-0.05920322984457016,-0.01871202513575554
1610478925229707000,0.07680897414684296,0.29876378178596497,-0.17509351670742035
1610478925231706600,0.07558724284172058,0.16620606184005737,-0.13599815964698792
1610478925233706500,0.07925243675708771,-0.04820765182375908,-0.03520538657903671
1610478925235706000,0.07680897414684296,0.15154528617858887,-0.1219482496380806
1610478925237706000,0.07253292202949524,0.2059122920036316,-0.16104362905025482
1610478925239705600,0.06703513115644455,0.14665836095809937,-0.12439170479774475
1610478925241705500,0.06703513115644455,0.14665836095809937,-0.12439170479774475
1610478925243705000,0.0645916685461998,0.24439680576324463,-0.18486736714839935
1610478925245705000,0.06153734028339386,-0.020718716084957123,-0.0663595125079155
1610478925247704600,0.06092647835612297,0.1301649957895279,-0.13355468213558197
1610478925249704400,0.05481782555580139,0.26822054386138916,-0.2025824636220932
1610478925251704000,0.05481782555580139,-0.005447085481137037,-0.08468546718358994
1610478925253704000,0.051152635365724564,0.10511951893568039,-0.13477642834186554
1610478925255703600,0.048098307102918625,0.3060941696166992,-0.22579534351825714
1610478925257703400,0.04748744145035744,-0.004225354641675949,-0.10789835453033447
1610478925259703000,0.045043978840112686,0.07091107219457626,-0.13355468213558197
1610478925261702700,0.042600519955158234,0.27799439430236816,-0.23495832085609436
1610478925263702500,0.03832446411252022,-0.012777469120919704,-0.1268351674079895
1610478925265702400,0.036491867154836655,0.015322333201766014,-0.1427176594734192
1610478925267702000,0.0340484082698822,0.2260708510875702,-0.243510439991951
1610478925269701600,0.033437542617321014,-0.026216503232717514,-0.14638285338878632
1610478925271701500,0.03465927019715309,-0.13433964550495148,-0.10545488446950912
1610478925273701000,0.02916148491203785,0.19858190417289734,-0.23129314184188843
1610478925275701000,0.02916148491203785,-0.020718716084957123,-0.14821545779705048
1610478925277700900,0.029772350564599037,-0.15571993589401245,-0.09690278023481369
1610478925279700500,0.027328889816999435,0.14665836095809937,-0.2227410078048706
1610478925281700000,0.026718024164438248,0.18941892683506012,-0.2532842755317688
1610478925283700000,0.029772350564599037,-0.20214569568634033,-0.08590720593929291
1610478925285699600,0.024885427206754684,0.07091107219457626,-0.20991283655166626
1610478925287699200,0.024885427206754684,0.1344410479068756,-0.24167783558368683
1610478925289699000,0.027939753606915474,-0.2736169099807739,-0.07796595245599747
1610478925291698700,0.02855061925947666,-0.2241368442773819,-0.091404989361763
1610478925293698600,0.02549629472196102,0.07335452735424042,-0.2331257313489914
1610478925295698400,0.02549629472196102,-0.3243187665939331,-0.05963999405503273
1610478925297698000,0.03160494565963745,-0.2833907902240753,-0.07307903468608856
1610478925299697700,0.02916148491203785,-0.11357023566961288,-0.15004804730415344
1610478925301697500,0.02916148491203785,-0.11357023566961288,-0.15004804730415344
1610478925303697200,0.0340484082698822,-0.30599281191825867,-0.04986615106463432
1610478925305696800,0.0340484082698822,0.027539638802409172,-0.1866999715566635
1610478925307696600,0.03465927019715309,-0.09646600484848022,-0.1323329657316208
1610478925309696300,0.03771359845995903,-0.26262137293815613,-0.05414220690727234
1610478925311696100,0.03832446411252022,-0.12517666816711426,-0.10545488446950912
1610478925313695700,0.03771359845995903,-0.09096821397542953,-0.11522872745990753
1610478925315695400,0.04137879237532616,-0.2345215380191803,-0.046200960874557495
1610478925317695200,0.03832446411252022,-0.14961127936840057,-0.07735508680343628
1610478925319694800,0.045043978840112686,-0.09096821397542953,-0.09384845197200775
1610478925321694700,0.04626571387052536,-0.19725877046585083,-0.037037983536720276
1610478925323694300,0.04626571387052536,-0.15266560018062592,-0.057807400822639465
1610478925325694000,0.04626571387052536,-0.09157908707857132,-0.07735508680343628
1610478925327693800,0.04748744145035744,-0.13006359338760376,-0.05353134125471115
1610478925329693400,0.048098307102918625,-0.13556139171123505,-0.037648845463991165
1610478925331693000,0.0444331169128418,-0.0824161097407341,-0.057807400822639465
1610478925333693000,0.04626571387052536,-0.10685071349143982,-0.04436836764216423
1610478925335692500,0.045654844492673874,-0.11845715343952179,-0.03276192396879196
1610478925337692400,0.045043978840112686,-0.09035735577344894,-0.04131403565406799
1610478925339692000,0.04076792672276497,-0.09524428099393845,-0.046200960874557495
1610478925341692000,0.03832446411252022,-0.10868331044912338,-0.037648845463991165
1610478925343691800,0.035881005227565765,-0.09157908707857132,-0.04497922956943512
1610478925345691400,0.03221581131219864,-0.09157908707857132,-0.043757498264312744
1610478925347691300,0.030383214354515076,-0.10623985528945923,-0.043757498264312744
1610478925349691000,0.02549629472196102,-0.09341168403625488,-0.05658566951751709
1610478925351690800,0.019387641921639442,-0.09585513919591904,-0.05902912840247154
1610478925353690400,0.019387641921639442,-0.10379638522863388,-0.05902912840247154
1610478925355690200,0.011446393094956875,-0.09341168403625488,-0.06697037816047668
1610478925357690000,0.010224662721157074,-0.09463340789079666,-0.071246437728405
1610478925359689700,0.0035051447339355946,-0.0879138931632042,-0.0865180641412735
1610478925361689600,0.0035051447339355946,-0.0879138931632042,-0.0865180641412735
1610478925363689200,-0.0013817771105095744,-0.0879138931632042,-0.09262671321630478
1610478925365689000,-0.0032143727876245975,-0.09096821397542953,-0.09568104892969131
1610478925367689000,-0.0038252382073551416,-0.07997264713048935,-0.09751363843679428
1610478925369688800,-0.012377351522445679,-0.07630746066570282,-0.1115635484457016
1610478925371688400,-0.01359908189624548,-0.07875091582536697,-0.11461786925792694
1610478925373688600,-0.016042543575167656,-0.06958793848752975,-0.11583960056304932
1610478925375688200,-0.018486004322767258,-0.06409014761447906,-0.12500257790088654
1610478925377688000,-0.021540330722928047,-0.06775534152984619,-0.12561343610286713
1610478925379687700,-0.02398379147052765,-0.06286841630935669,-0.13294383883476257
1610478925381687600,-0.027648983523249626,-0.05920322984457016,-0.1366090178489685
1610478925383687400,-0.02948157861828804,-0.06042495742440224,-0.1421068012714386
1610478925385687300,-0.03253590315580368,-0.05614889785647392,-0.14393939077854156
1610478925387687200,-0.036811962723731995,-0.05065111443400383,-0.15004804730415344
1610478925389687000,-0.03803369030356407,-0.05065111443400383,-0.15310236811637878
1610478925391686700,-0.03925542160868645,-0.04454246163368225,-0.15615670382976532
1610478925393686500,-0.04353147745132446,-0.04393159598112106,-0.15798930823802948
1610478925395686100,-0.045364074409008026,-0.04270986467599869,-0.15860015153884888
1610478925397686000,-0.04719667136669159,-0.04026640206575394,-0.16348709166049957
1610478925399685600,-0.05086186155676842,-0.034157752990722656,-0.1573784351348877
1610478925401685500,-0.05208359286189079,-0.03354688733816147,-0.16531968116760254
1610478925403685000,-0.054527055472135544,-0.03293602168560028,-0.16470882296562195
1610478925405685000,-0.05941397324204445,-0.03537948057055473,-0.16409794986248016
1610478925407684600,-0.06246830150485039,-0.03354688733816147,-0.16348709166049957
1610478925409684500,-0.06430089473724365,-0.03354688733816147,-0.16409794986248016
1610478925411684400,-0.06857695430517197,-0.03904467448592186,-0.16409794986248016
1610478925413684000,-0.07040955126285553,-0.037822943180799484,-0.16348709166049957
1610478925415683800,-0.07407473772764206,-0.03293602168560028,-0.15982189774513245
1610478925417683500,-0.08323771506547928,-0.03293602168560028,-0.1573784351348877
1610478925419683300,-0.08934637159109116,-0.034768614917993546,-0.15615670382976532
1610478925421683000,-0.08934637159109116,-0.034768614917993546,-0.15615670382976532
1610478925423682800,-0.0924006924033165,-0.034768614917993546,-0.15554583072662354
1610478925425682400,-0.09789848327636719,-0.03843380883336067,-0.1524915099143982
1610478925427682300,-0.10583973675966263,-0.04393159598112106,-0.15310236811637878
1610478925429682000,-0.10767233371734619,-0.04576418921351433,-0.15554583072662354
1610478925431681800,-0.11500271409749985,-0.04759678617119789,-0.15554583072662354
1610478925433681400,-0.11866790801286697,-0.049429383128881454,-0.15554583072662354
1610478925435681300,-0.1284417361021042,-0.0573706328868866,-0.1573784351348877
1610478925437681000,-0.13882645964622498,-0.05004024878144264,-0.15921102464199066
1610478925439680800,-0.1431025117635727,-0.051872845739126205,-0.16104362905025482
1610478925441680400,-0.15165463089942932,-0.049429383128881454,-0.1616545021533966
1610478925443680300,-0.15715241432189941,-0.04759678617119789,-0.16409794986248016
1610478925445679900,-0.17181318998336792,-0.046985924243927,-0.17142832279205322
1610478925447679500,-0.18219789862632751,-0.05004024878144264,-0.18120217323303223
1610478925449679400,-0.18647395074367523,-0.052483707666397095,-0.181813046336174
1610478925451679200,-0.19563692808151245,-0.0573706328868866,-0.19036516547203064
1610478925453678800,-0.20541076362133026,-0.06409014761447906,-0.19891726970672607
1610478925455678700,-0.207854226231575,-0.06897707283496857,-0.20074985921382904
1610478925457678600,-0.21701721847057343,-0.0775291845202446,-0.2123563140630722
1610478925459678200,-0.2237367182970047,-0.07997264713048935,-0.21541063487529755
1610478925461678000,-0.23167797923088074,-0.08974649012088776,-0.22518448531627655
1610478925463678000,-0.239008367061615,-0.09218995273113251,-0.2380126565694809
1610478925465677600,-0.24267354607582092,-0.0976877361536026,-0.243510439991951
1610478925467677400,-0.2481713443994522,-0.09952033311128616,-0.25572773814201355
1610478925469677000,-0.2500039339065552,-0.10196378827095032,-0.2581712007522583
1610478925471677000,-0.25611257553100586,-0.11051590740680695,-0.2734428346157074
1610478925473676500,-0.2530582547187805,-0.11173763871192932,-0.28566011786460876
1610478925475676400,-0.2585560381412506,-0.11662455648183823,-0.29115793108940125
1610478925477676000,-0.2591668963432312,-0.12334407866001129,-0.30215349793434143
1610478925479676000,-0.25611257553100586,-0.13678310811519623,-0.3143707811832428
1610478925481675800,-0.25611257553100586,-0.13678310811519623,-0.3143707811832428
1610478925483675400,-0.25611257553100586,-0.1483895629644394,-0.32047945261001587
1610478925485675300,-0.2524473965167999,-0.15083301067352295,-0.3241446614265442
1610478925487675000,-0.2500039339065552,-0.16488291323184967,-0.32658809423446655
1610478925489674800,-0.24756047129631042,-0.1685481071472168,-0.32536637783050537
1610478925491674400,-0.24450615048408508,-0.17526762187480927,-0.32597723603248596
1610478925493674000,-0.23778662085533142,-0.18137627840042114,-0.32231205701828003
1610478925495673900,-0.23717576265335083,-0.18076540529727936,-0.3192577064037323
1610478925497673700,-0.23167797923088074,-0.18748492002487183,-0.312538206577301
1610478925499673300,-0.229234516620636,-0.18687406182289124,-0.3082621395587921
1610478925501673200,-0.229234516620636,-0.18076540529727936,-0.29054707288742065
1610478925503672800,-0.22068239748477936,-0.1789328157901764,-0.2771080434322357
1610478925505672700,-0.22190412878990173,-0.18076540529727936,-0.2740537226200104
1610478925507672300,-0.22129325568675995,-0.17282415926456451,-0.2575603425502777
1610478925509672200,-0.22007153928279877,-0.17099155485630035,-0.2477864772081375
1610478925511671800,-0.22251500189304352,-0.1685481071472168,-0.23373658955097198
1610478925513671400,-0.22068239748477936,-0.1581633985042572,-0.2123563140630722
1610478925515671300,-0.2237367182970047,-0.1575525403022766,-0.2074693888425827
