time,z,y,x
1610478936097319400,-0.5015792846679688,1.1879255771636963,0.6433945894241333
1610478936107318000,-0.6275272369384766,1.5188853740692139,0.45229393243789673
1610478936117316600,-0.6848487854003906,1.5649793148040771,0.5937550067901611
1610478936127315500,-0.5787763595581055,1.130605697631836,0.4393681287765503
1610478936137314000,-1.9214677810668945,0.9221675395965576,-0.00777888298034668
1610478936147313000,-2.4802956581115723,0.8377819061279297,0.3099874258041382
1610478936157311500,-2.3119263648986816,1.3596816062927246,0.4196895360946655
1610478936167310300,-2.014286994934082,1.5444929599761963,0.024671435356140137
1610478936177309200,-1.4940185546875,1.5321462154388428,0.21823656558990479
1610478936187307800,-0.13277435302734375,1.184749960899353,0.8326687812805176
1610478936197306600,1.0198650360107422,0.9481658935546875,1.1024458408355713
1610478936207305200,0.8081703186035156,0.9755390882492065,0.7256066799163818
1610478936217304000,0.35193729400634766,1.2603628635406494,0.16505372524261475
1610478936227303000,0.04740428924560547,1.4333397150039673,-0.3015938997268677
1610478936237301500,0.1520519256591797,1.4201805591583252,-0.9342374205589294
1610478936247300400,0.623875617980957,0.9341778755187988,-1.0700221061706543
1610478936257299200,0.6211748123168945,0.8886374235153198,-1.0797581672668457
1610478936267297800,2.0133304595947266,-0.2570115327835083,-0.5657730102539062
1610478936277296600,2.0431623458862305,-0.31495463848114014,-0.5015828609466553
1610478936287295500,1.8535575866699219,-0.30257344245910645,-0.4700586795806885
1610478936297294000,1.514115333557129,-0.15258926153182983,-0.4461669921875
1610478936307293000,1.1766033172607422,-0.044731199741363525,-0.47154760360717773
1610478936317291500,0.8080329895019531,-0.4309958219528198,-0.11182093620300293
1610478936327290400,1.0415802001953125,-1.598516821861267,0.35621464252471924
1610478936337289200,1.704061508178711,-2.9444074630737305,0.6487349271774292
1610478936347287800,2.378451347351074,-3.684303045272827,0.7948557138442993
1610478936357286700,2.8175134658813477,-4.2384867668151855,0.9352296590805054
1610478936367285200,3.0230913162231445,-4.2306437492370605,0.8895386457443237
1610478936377284000,3.174654960632324,-3.7639412879943848,0.7534337043762207
1610478936387283000,3.0199966430664062,-3.9102210998535156,0.992242693901062
1610478936397281800,2.754572868347168,-4.610148906707764,2.056119441986084
1610478936407280600,2.703153610229492,-4.47801399230957,2.6392428874969482
1610478936417279700,2.296534538269043,-3.958859443664551,2.2760508060455322
1610478936427278600,2.098067283630371,-3.1831674575805664,2.0314860343933105
1610478936437277400,2.548023223876953,-2.642136573791504,1.651355504989624
1610478936447276300,2.3535890579223633,-3.3001692295074463,1.4399309158325195
1610478936457275100,2.439143180847168,-3.256873607635498,1.2016150951385498
1610478936467274000,1.3532028198242188,-3.8602640628814697,0.19681644439697266
1610478936477272800,1.4649877548217773,-3.8309929370880127,-0.07638096809387207
1610478936487271700,-0.3438739776611328,-4.325716018676758,-0.8979475498199463
1610478936497270500,-0.8449134826660156,-4.353775978088379,-1.4474971294403076
1610478936507269400,-1.289130687713623,-4.122867584228516,-1.6242823600769043
1610478936517268200,-1.2711777687072754,-3.8379640579223633,-1.394017219543457
1610478936527267000,-1.0581483840942383,-3.7922959327697754,-1.0725009441375732
1610478936537266000,-0.7539520263671875,-3.866868734359741,-0.6755082607269287
1610478936547264800,-0.36156272888183594,-3.872009038925171,-0.02886509895324707
1610478936557263600,-0.3513469696044922,-3.631878614425659,0.3298213481903076
1610478936567262500,-1.148667335510254,-4.148013591766357,-0.35162782669067383
1610478936577261300,-1.9990057945251465,-4.318203926086426,-1.7014222145080566
1610478936587260200,-2.8079895973205566,-4.359069347381592,-2.5704362392425537
1610478936597259000,-3.3871307373046875,-3.8317933082580566,-3.334529399871826
1610478936607257900,-3.848055839538574,-3.29105281829834,-3.8008596897125244
1610478936617256700,-4.081508636474609,-2.778862953186035,-3.9572649002075195
1610478936627255600,-4.008835792541504,-2.498731851577759,-3.8876967430114746
1610478936637254400,-3.9751949310302734,-2.667465925216675,-3.996792793273926
1610478936647253200,-4.129741191864014,-2.4938621520996094,-3.7373805046081543
1610478936657252000,-4.115636825561523,-2.3954432010650635,-3.629100799560547
1610478936667251000,-4.400971412658691,-2.0272066593170166,-3.422667980194092
1610478936677249800,-4.622926712036133,-1.6352578401565552,-3.277294635772705
1610478936687248600,-4.9956817626953125,-1.57256281375885,-3.308703899383545
1610478936697247500,-5.2655181884765625,-1.3475375175476074,-3.3530097007751465
1610478936707246000,-5.356011867523193,-1.2165751457214355,-3.450366497039795
1610478936717244700,-5.374552249908447,-1.1902055740356445,-3.526106357574463
1610478936727243500,-5.35507345199585,-1.2917964458465576,-3.55379056930542
1610478936737242400,-6.538961887359619,-1.6532269716262817,3.4350342750549316
1610478936747241000,-9.784281730651855,-3.0096426010131836,24.41868019104004
1610478936757239800,-9.440656661987305,-2.9130783081054688,14.551477432250977
1610478936767238400,-7.122948169708252,-3.819312810897827,1.234243392944336
1610478936777237200,-6.043370246887207,-3.296638250350952,-4.292940616607666
1610478936787235800,-4.747943878173828,-2.365295648574829,-5.333438396453857
1610478936797234700,-3.984018325805664,-1.4505951404571533,-5.059739112854004
1610478936807233500,-3.380547523498535,-0.602912187576294,-4.4103779792785645
1610478936817232400,-0.4779825210571289,0.7834625244140625,-2.5553555488586426
1610478936827231000,3.430021286010742,1.6010396480560303,0.40471363067626953
1610478936837229800,3.376460552215576,1.4781825542449951,0.5461664199829102
1610478936847228700,2.35406494140625,1.2937707901000977,0.22431707382202148
1610478936857227300,3.868443489074707,0.4480166435241699,0.20918941497802734
1610478936867226000,3.8462276458740234,-0.7047524452209473,0.06242799758911133
1610478936877224700,3.7799510955810547,-1.5047868490219116,0.29201626777648926
1610478936887223600,3.9487667083740234,-1.5719505548477173,1.9663200378417969
1610478936897222400,3.914952278137207,-1.65469229221344,2.1169655323028564
1610478936907221000,4.8583574295043945,-1.8720377683639526,5.685602188110352
1610478936917219800,4.649616241455078,-2.0102548599243164,5.541533946990967
1610478936927218700,2.95175838470459,-1.377479076385498,4.202958106994629
1610478936937217300,1.9864587783813477,-0.46101832389831543,2.2350363731384277
1610478936947216100,2.2228736877441406,-0.10439205169677734,1.4394655227661133
1610478936957214700,2.3790063858032227,0.5146059989929199,0.8453733921051025
1610478936967213600,2.0185375213623047,0.9364032745361328,0.20628345012664795
1610478936977212400,1.745070457458496,1.1445989608764648,-0.4600154161453247
1610478936987211000,1.9390640258789062,1.2143568992614746,-1.1782236099243164
1610478936997209900,2.5607147216796875,0.9725313186645508,-2.434877872467041
1610478937007208700,3.927520751953125,-0.2891533374786377,-1.6349307298660278
1610478937017207300,4.122413635253906,-0.8969755172729492,-1.9309496879577637
1610478937027206100,4.959141731262207,-0.5352716445922852,-1.9468574523925781
1610478937037205000,5.837588310241699,-0.17157745361328125,-0.5555858016014099
1610478937047203600,5.771003723144531,0.009573936462402344,-0.1523236185312271
1610478937057202400,5.188780784606934,0.39072728157043457,-0.1318221092224121
1610478937067201000,4.443099021911621,0.9316182136535645,-0.1942654848098755
1610478937077200000,3.417051315307617,1.5089175701141357,-0.7226547002792358
1610478937087198700,2.642679214477539,1.5539824962615967,-1.2665128707885742
1610478937097197300,2.616436004638672,1.6697099208831787,-1.1645121574401855
1610478937107196200,2.0469398498535156,2.0715320110321045,-1.9662976264953613
1610478937117194800,-3.4189858436584473,2.714038133621216,-0.8451062440872192
1610478937127193600,-3.418306827545166,2.1829705238342285,-0.888233482837677
1610478937137192200,-2.2013025283813477,1.0393961668014526,-1.9407432079315186
1610478937147191000,-1.159956932067871,0.36796557903289795,-2.6056289672851562
1610478937157190000,-0.008727073669433594,-0.04651618003845215,-2.5220799446105957
1610478937167188500,0.558375358581543,-0.3468986749649048,-2.032485008239746
1610478937177187300,0.5385932922363281,-0.5043445229530334,-1.7711820602416992
1610478937187186000,0.43149852752685547,-0.44922375679016113,-1.657066822052002
1610478937197184500,0.3698415756225586,-0.5351715087890625,-1.56699800491333
1610478937207183400,0.5572395324707031,-0.4045554995536804,-1.7248995304107666
1610478937217182000,0.8224496841430664,-0.23846301436424255,-1.6541721820831299
1610478937227180800,0.7844829559326172,-0.10238036513328552,-1.1753475666046143
1610478937237179600,0.6535148620605469,0.08806699514389038,-0.6435341835021973
1610478937247178200,0.15384197235107422,-0.031034531071782112,-0.14866149425506592
1610478937257177000,-1.4032182693481445,-0.25504016876220703,0.02261817455291748
1610478937267176000,-3.0839104652404785,-0.312849760055542,-0.6136380434036255
1610478937277174800,-3.0969347953796387,-0.38054054975509644,-0.6905999183654785
1610478937287173400,-4.0436224937438965,-0.44887036085128784,-1.860781192779541
1610478937297172200,-3.3776097297668457,-0.6425588130950928,-2.211695909500122
1610478937307170800,-2.5065321922302246,-0.7094697952270508,-2.5012545585632324
1610478937317169700,-1.6234307289123535,-0.666153609752655,-2.871208667755127
1610478937327168300,-0.7102651596069336,-0.7491461038589478,-2.762343406677246
1610478937337167000,-0.12383842468261719,-1.1197407245635986,-2.2244861125946045
1610478937347166000,0.01320648193359375,-1.562230110168457,-1.7856061458587646
1610478937357164500,-0.7349262237548828,-2.033609390258789,-0.801121711730957
1610478937367163400,-1.4195270538330078,-1.9279634952545166,-0.30413007736206055
1610478937377162200,-1.607846736907959,-1.821777582168579,-1.0032474994659424
1610478937387160800,-0.5640859603881836,-1.423572301864624,-2.8543598651885986
1610478937397159700,-0.9509811401367188,-0.950200080871582,-3.6808571815490723
1610478937407158500,-1.5941839218139648,-0.5910208225250244,-4.065893173217773
1610478937417157000,-2.2686915397644043,-0.07195079326629639,-3.983757495880127
1610478937427156000,-2.295942783355713,-0.11369705200195312,-4.077678680419922
1610478937437154800,-3.1760659217834473,-0.24577069282531738,-2.494270086288452
1610478937447153700,-4.336437702178955,-1.0840610265731812,-1.0759918689727783
1610478937457152800,-5.792057037353516,-2.143188953399658,0.4391489028930664
1610478937467151600,-6.709981441497803,-2.8268656730651855,1.2341835498809814
1610478937477150700,-6.734652042388916,-2.7321009635925293,1.2060678005218506
1610478937487149600,-3.0933728218078613,-1.5398588180541992,-0.6620345115661621
1610478937497148700,-1.1690912246704102,-0.5294802188873291,-1.4561893939971924
1610478937507147800,0.09091854095458984,-0.3682038187980652,-1.6804437637329102
1610478937517146600,0.7591228485107422,0.03212165832519531,-1.788348913192749
1610478937527145700,-0.8988714218139648,0.6844758987426758,-2.1196606159210205
1610478937537144800,-1.3616738319396973,0.17456316947937012,-1.381011724472046
1610478937547144000,-1.689831256866455,-0.40557152032852173,-0.5672783851623535
1610478937557143000,-1.9732389450073242,-1.3602116107940674,0.30727338790893555
1610478937567142100,-2.044034957885742,-2.2575881481170654,0.412799596786499
1610478937577141200,-1.9434089660644531,-2.2629647254943848,0.6305904388427734
1610478937587140400,-1.3484101295471191,-4.017516613006592,-0.10545825958251953
1610478937597139500,-1.2858929634094238,-4.181097030639648,-0.43773794174194336
1610478937607138600,-0.7670745849609375,-3.9714760780334473,-0.5497951507568359
1610478937617137700,2.575322151184082,-3.702833414077759,2.118814706802368
1610478937627136800,3.1181869506835938,-12.483649253845215,5.173044204711914
1610478937637136000,6.452695846557617,-13.756781578063965,10.399798393249512
1610478937647135000,9.69655990600586,-3.4404187202453613,5.347500801086426
1610478937657134000,8.647012710571289,2.028449296951294,2.2534143924713135
1610478937667133200,4.221102714538574,1.9266037940979004,0.7541651725769043
1610478937677132300,1.3171014785766602,0.8845082521438599,-1.2788662910461426
1610478937687131100,0.13849973678588867,-0.11471492052078247,-3.0604591369628906
1610478937697130200,2.190800189971924,-0.8499065637588501,-4.849146842956543
1610478937707129300,1.8311786651611328,-1.8296829462051392,-3.298792839050293
1610478937717128400,-0.0760049819946289,-2.609358787536621,-2.7185730934143066
1610478937727127600,-0.2140207290649414,-2.284047842025757,-3.027376174926758
1610478937737126400,0.540008544921875,-1.1280367374420166,-1.5367159843444824
1610478937747125500,2.286370277404785,0.5916053056716919,-1.047579288482666
1610478937757124400,3.658506393432617,1.9043689966201782,-1.1894097328186035
1610478937767123200,4.415541648864746,1.9619340896606445,-1.4550929069519043
1610478937777122000,4.21613883972168,1.2519787549972534,-1.5156526565551758
1610478937787121000,3.653329849243164,0.8047842979431152,-1.7460198402404785
1610478937797119700,3.6842803955078125,0.9189515113830566,-1.776413917541504
1610478937807118600,2.477071762084961,1.8050470352172852,-2.1566905975341797
1610478937817117200,1.7797050476074219,2.230135679244995,-2.089649200439453
1610478937827116000,1.7403678894042969,2.256169557571411,-2.194037437438965
1610478937837114600,-0.12386417388916016,2.13911509513855,-1.4262971878051758
1610478937847113500,-0.8052339553833008,2.2273778915405273,-0.9121384620666504
1610478937857112000,-1.386831283569336,2.049684762954712,-0.4359738826751709
1610478937867111000,-1.8007221221923828,1.7443368434906006,-0.04416394233703613
1610478937877109800,-2.1530418395996094,1.5351933240890503,0.14616966247558594
1610478937887108400,-1.8863186836242676,1.5074193477630615,0.17926716804504395
1610478937897107200,-1.2349934577941895,1.6456773281097412,0.22927546501159668
1610478937907105800,-0.2383403778076172,1.8499884605407715,0.059454917907714844
1610478937917104600,-0.032233238220214844,2.157172203063965,-0.026789426803588867
1610478937927103500,-0.766265869140625,2.4963912963867188,-0.19391489028930664
1610478937937102000,-1.570791244506836,2.7420129776000977,-0.22795581817626953
1610478937947101000,-1.972503662109375,2.8735361099243164,-0.21030187606811523
1610478937957099500,-2.0165863037109375,2.600870370864868,-0.1580536961555481
1610478937967098400,-2.161600112915039,2.2711267471313477,-0.13637349009513855
1610478937977097000,-2.589207649230957,1.9709075689315796,-0.03544409200549126
1610478937987095800,-2.7136826515197754,1.2657173871994019,0.2147824466228485
1610478937997094700,-2.786118984222412,0.1550285816192627,0.7587900757789612
1610478938007093200,-2.071834087371826,-1.7364306449890137,0.7234869599342346
1610478938017092000,-0.7446489334106445,-2.293534755706787,0.3526027202606201
1610478938027091000,-0.6429710388183594,-2.243032693862915,0.05879199504852295
1610478938037089500,-0.45607566833496094,-1.8709511756896973,0.48934781551361084
1610478938047088400,0.023263931274414062,-0.8726041316986084,0.966070294380188
1610478938057087200,0.4403724670410156,0.12201976776123047,1.0181188583374023
1610478938067085800,0.6256618499755859,1.1055840253829956,0.9152547121047974
1610478938077084700,0.7317209243774414,2.066361665725708,0.3151237964630127
1610478938087083300,0.5123319625854492,2.2871479988098145,0.05341017246246338
1610478938097082000,0.6404399871826172,2.000420331954956,0.004919767379760742
1610478938107081000,0.6715927124023438,1.5840638875961304,-0.08530598878860474
1610478938117079800,1.006943702697754,1.0727275609970093,-0.33664870262145996
1610478938127078400,1.2309942245483398,0.8014185428619385,-0.8076660633087158
1610478938137077200,0.8967466354370117,0.8115814328193665,-0.9347222447395325
1610478938147076000,0.9908456802368164,0.8543029427528381,-0.9585394263267517
1610478938157074700,1.4518775939941406,0.8556665182113647,-0.5818809866905212
1610478938167073500,2.204775810241699,0.656908392906189,0.1944085955619812
1610478938177072000,2.1975183486938477,0.4579499661922455,0.33332207798957825
1610478938187070700,2.2517318725585938,0.7223002314567566,0.6098436117172241
1610478938197069600,2.419163703918457,0.9396642446517944,0.5761939883232117
1610478938207068400,2.802722930908203,1.0565026998519897,0.44485288858413696
1610478938217067000,3.1452503204345703,1.0007063150405884,0.3530668020248413
1610478938227065600,3.295487403869629,0.6947391629219055,0.322685182094574
1610478938237064400,3.291811943054199,0.19130855798721313,0.4356880486011505
1610478938247063300,3.292451858520508,0.1790044903755188,0.4359510838985443
1610478938257062000,3.139540672302246,-0.10158753395080566,0.33128225803375244
1610478938267060700,2.411868095397949,-0.6554577946662903,0.2540475130081177
1610478938277059300,2.412141799926758,-0.6603559255599976,0.25370216369628906
1610478938287058200,1.835831642150879,-1.8207893371582031,0.2068849354982376
1610478938297057000,1.8372936248779297,-1.8408687114715576,0.19445949792861938
1610478938307055600,1.5957307815551758,-3.08585524559021,0.6061345338821411
1610478938317054500,1.8634929656982422,-3.1164047718048096,0.8859851956367493
1610478938327053000,2.0723934173583984,-2.8336992263793945,1.0750150680541992
1610478938337052000,1.9953947067260742,-2.634397268295288,1.4092259407043457
1610478938347050800,1.6757001876831055,-2.86087703704834,2.141103744506836
1610478938357049600,1.377284049987793,-3.4140119552612305,3.0389223098754883
1610478938367048200,1.1871118545532227,-3.859776496887207,3.7621703147888184
1610478938377047000,0.9857587814331055,-3.749436855316162,4.1506524085998535
1610478938387046000,0.7564878463745117,-3.2605714797973633,4.132260322570801
1610478938397044500,0.41655921936035156,-2.5059573650360107,3.946073055267334
1610478938407043300,-0.06239604949951172,-1.9669862985610962,3.8635029792785645
1610478938417042000,0.02820587158203125,-2.1396327018737793,3.590136766433716
1610478938427040800,-1.190495491027832,-1.2341868877410889,3.394669771194458
1610478938437039400,-1.0744409561157227,-1.4051172733306885,3.1183767318725586
1610478938447038200,-2.7274975776672363,-1.3097642660140991,2.2931478023529053
1610478938457037000,-2.61356782913208,-1.465889573097229,2.08353853225708
1610478938467035600,-4.368283271789551,-2.0152621269226074,1.0266108512878418
1610478938477034500,-5.000872611999512,-2.4070026874542236,0.6443154811859131
1610478938487033300,-5.425589561462402,-2.1512999534606934,0.20160627365112305
1610478938497032000,-5.865548610687256,-1.5703284740447998,-0.6051013469696045
1610478938507030800,-5.853981018066406,-1.4635738134384155,-1.0026178359985352
1610478938517029400,-5.588205814361572,-1.3892861604690552,-1.2862790822982788
1610478938527028200,-5.224780082702637,-1.3730416297912598,-1.2854188680648804
1610478938537027000,-4.625626087188721,-1.2186814546585083,-1.1342536211013794
1610478938547026000,-4.097311973571777,-1.1179962158203125,-0.8287972807884216
1610478938557025000,-3.5683484077453613,-0.7284226417541504,-0.6434239149093628
1610478938567023900,-3.033860206604004,-0.5435223579406738,-0.42923712730407715
1610478938577022700,-2.3828182220458984,-0.6113884449005127,-0.2505219280719757
1610478938587021800,-1.7149605751037598,-0.6037741899490356,-0.29406654834747314
1610478938597021000,-1.0733022689819336,-0.5419877767562866,-0.4097619950771332
1610478938607020000,-0.4464130401611328,-0.3969496488571167,-0.5541256666183472
1610478938617019100,-0.024463653564453125,-0.23670005798339844,-0.6950889825820923
1610478938627018000,0.2376546859741211,-0.1611013412475586,-0.738008975982666
1610478938637017000,0.112579345703125,-0.04185128211975098,-0.6726045608520508
1610478938647016200,-0.5386953353881836,0.11984705924987793,-0.4533652067184448
1610478938657015300,-0.5168037414550781,0.08950400352478027,-0.34976673126220703
1610478938667014400,-0.5829429626464844,0.31331753730773926,-0.04501473903656006
1610478938677013200,-0.3298654556274414,0.402801513671875,0.2736276388168335
1610478938687012400,0.24600791931152344,0.7505612373352051,0.4523695707321167
1610478938697011500,0.6762990951538086,0.8781337738037109,0.5640118718147278
1610478938707010600,1.0830821990966797,0.9819977283477783,0.7201452255249023
1610478938717009400,1.4232397079467773,0.6784331798553467,0.7990543842315674
1610478938727008500,1.7743797302246094,1.203486680984497,0.8942611217498779
1610478938737007600,1.3890094757080078,1.4505510330200195,1.4342622756958008
1610478938747006700,0.5945014953613281,1.2619879245758057,1.4128414392471313
1610478938757005800,-0.09432029724121094,1.1265687942504883,1.026252031326294
1610478938767004700,-0.4521369934082031,1.227381944656372,1.103158950805664
1610478938777003800,-0.8642301559448242,0.9565136432647705,1.1635138988494873
1610478938787003000,-0.3360710144042969,0.8289906978607178,1.0463447570800781
1610478938797002000,-0.3345651626586914,0.8998537063598633,1.1734510660171509
1610478938807001000,0.5851430892944336,0.7125508785247803,0.6216856241226196
1610478938817000200,0.5870590209960938,0.8275606632232666,0.7807421684265137
1610478938826999000,1.1110258102416992,0.6547870635986328,0.7388278245925903
1610478938836998100,1.872671127319336,-0.3609367609024048,-0.16977643966674805
1610478938846997000,2.3767147064208984,-0.14172625541687012,-0.378481388092041
1610478938856995800,2.38961124420166,-0.014302253723144531,-0.23376226425170898
1610478938866994700,2.4574594497680664,-3.0017757415771484,0.832513689994812
1610478938876993500,2.721036911010742,-3.1074728965759277,0.6425697803497314
1610478938886992100,3.156508445739746,-2.3008475303649902,0.5313081741333008
1610478938896991000,3.461589813232422,-1.5596154928207397,0.5192980766296387
1610478938906989600,3.2942514419555664,-1.0328840017318726,0.8833123445510864
1610478938916988400,2.9512548446655273,-0.9386074542999268,1.4590623378753662
1610478938926987000,2.4388999938964844,-0.8896962404251099,1.584263563156128
1610478938936985900,2.0439443588256836,-0.6083853840827942,1.344972014427185
1610478938946984400,1.7624025344848633,-0.4915049076080322,0.9408563375473022
1610478938956983300,1.4432945251464844,-0.800400972366333,0.7021763324737549
1610478938966982000,1.2454757690429688,-1.2181496620178223,0.6820851564407349
1610478938976980700,1.2280654907226562,-1.2000473737716675,0.6134635210037231
1610478938986979300,0.8149290084838867,-1.9337239265441895,1.03482985496521
1610478938996978200,0.602574348449707,-2.242283344268799,1.0765577554702759
1610478939006977000,0.48389625549316406,-2.421475410461426,1.148566484451294
1610478939016975600,0.4052143096923828,-2.4698195457458496,1.0825855731964111
1610478939026974500,0.29965877532958984,-2.4266180992126465,0.976030170917511
1610478939036973300,0.14742660522460938,-2.2594192028045654,0.8401181697845459
1610478939046972000,-0.027029991149902344,-2.0524420738220215,0.6695395112037659
1610478939056970800,-0.16223430633544922,-1.744311809539795,0.39523035287857056
1610478939066969300,-0.3385181427001953,-1.053382396697998,-0.008346915245056152
1610478939076968200,-0.44266510009765625,-0.5491534471511841,-0.11479276418685913
1610478939086967000,-0.7735919952392578,-0.3568863272666931,-0.278505802154541
1610478939096965600,-0.7744951248168945,-0.36542797088623047,-0.2973630428314209
1610478939106964500,-1.5186233520507812,0.7276779413223267,-0.4324362874031067
1610478939116963300,-2.070855140686035,0.5027410984039307,-0.4861364960670471
1610478939126962000,-2.296931266784668,0.04063618183135986,-0.5993070006370544
1610478939136960800,-2.149683952331543,-0.4485431909561157,-0.7611993551254272
1610478939146959600,-2.1376476287841797,-0.4850672483444214,-0.692035436630249
1610478939156958200,-1.8743791580200195,-1.130778431892395,-0.7645864486694336
1610478939166957000,-1.2860326766967773,-1.728583574295044,-0.43576109409332275
1610478939176956000,-0.9618015289306641,-2.0446650981903076,-0.2754952907562256
1610478939186954500,-0.7363653182983398,-1.9917737245559692,-0.23626196384429932
1610478939196953300,-0.7404155731201172,-2.0427966117858887,-0.32950592041015625
1610478939206952000,-0.36087989807128906,-1.876063346862793,0.28622132539749146
1610478939216950800,-0.32236766815185547,-2.1321122646331787,0.5789728760719299
1610478939226949600,-0.6656036376953125,-2.579188346862793,0.5218100547790527
1610478939236948200,-1.2843999862670898,-3.1061885356903076,0.33771440386772156
1610478939246947000,-1.913383960723877,-3.4827709197998047,0.11101342737674713
1610478939256946000,-2.3587136268615723,-3.39764404296875,-0.04067012667655945
1610478939266944500,-2.5492477416992188,-3.423893451690674,-0.26770901679992676
1610478939276943400,-2.870601177215576,-3.3698863983154297,-0.6697157621383667
1610478939286942000,-3.2040390968322754,-3.2748544216156006,-0.9793915748596191
1610478939296940800,-3.9518795013427734,-3.0763752460479736,-0.8616031408309937
1610478939306939400,-4.397130489349365,-2.952068328857422,-0.29139935970306396
1610478939316938200,-4.3495259284973145,-3.066514253616333,-0.35483455657958984
1610478939326936800,-3.339747905731201,-3.8053364753723145,-0.2509951591491699
1610478939336935700,-0.4706087112426758,-4.779362678527832,-0.7115211486816406
1610478939346934300,0.2781848907470703,-4.822571277618408,-0.9333761930465698
1610478939356933000,0.876032829284668,-4.540639877319336,-1.0948292016983032
1610478939366932000,1.3101530075073242,-4.064461708068848,-1.0247271060943604
1610478939376930600,1.538222312927246,-3.6554386615753174,-0.9222893714904785
1610478939386929400,1.7348146438598633,-3.2080938816070557,-0.8049867153167725
1610478939396928000,1.8431196212768555,-3.232719898223877,-1.1524267196655273
1610478939406926800,1.9667034149169922,-2.2611541748046875,-0.7537658214569092
1610478939416925700,2.139472007751465,-2.2413744926452637,-1.216010332107544
1610478939426924300,2.1085329055786133,-1.750802755355835,-0.35164356231689453
1610478939436923100,2.036602020263672,-2.0566954612731934,-0.23944616317749023
1610478939446921700,2.0268750190734863,-2.451502561569214,-0.07859182357788086
1610478939456920600,1.5322446823120117,-2.9525575637817383,-0.032885074615478516
1610478939466919200,-0.17095088958740234,-3.243070363998413,-2.142493724822998
1610478939476918000,-0.004807472229003906,-3.2329509258270264,5.292032718658447
1610478939486916900,-3.875000238418579,-4.221834182739258,31.379669189453125
1610478939496915500,-8.569384574890137,-1.3626502752304077,23.99156379699707
1610478939506914300,-5.91263484954834,-3.327922821044922,9.4539794921875
1610478939516913000,-1.2260665893554688,-3.352813243865967,3.189115524291992
1610478939526911700,0.8519492149353027,-2.4720242023468018,1.556260108947754
1610478939536910300,0.7406988143920898,-2.5298337936401367,1.6875238418579102
1610478939546909200,0.9303479194641113,0.4353456497192383,-1.0873279571533203
1610478939556907800,2.0484814643859863,1.2128934860229492,-0.47207117080688477
1610478939566906600,2.852881908416748,1.5380644798278809,0.09297609329223633
1610478939576905200,5.656125545501709,1.695483922958374,1.1789813041687012
1610478939586904000,4.454891681671143,1.5733706951141357,0.27494192123413086
1610478939596902700,3.99379301071167,0.8538618087768555,-0.22991609573364258
1610478939606901500,4.168156147003174,-0.004414796829223633,1.0165410041809082
1610478939616900400,3.4488296508789062,-0.5836935043334961,2.2890853881835938
1610478939626899200,2.323042392730713,-0.7114492654800415,3.0203795433044434
1610478939636898000,1.2023048400878906,-0.6677794456481934,3.1638784408569336
1610478939646897000,0.6035671234130859,-0.5141146183013916,2.7780942916870117
1610478939656895700,0.5934863090515137,-0.5697853565216064,2.820258140563965
1610478939666894600,0.02614879608154297,-0.28015828132629395,2.0181617736816406
1610478939676893400,-0.7926192283630371,0.2800140380859375,0.9145183563232422
1610478939686892300,-1.2211265563964844,0.22159862518310547,0.6775736808776855
1610478939696891100,-1.626258373260498,-0.18006658554077148,0.3913874626159668
1610478939706890000,-1.7744956016540527,-0.3588442802429199,0.13021087646484375
1610478939716888800,-2.1646714210510254,-0.40817856788635254,-0.4789299964904785
1610478939726887700,-2.2412962913513184,-0.4192681312561035,-0.3377504348754883
1610478939736886500,-2.6186752319335938,-0.46576476097106934,-1.0485575199127197
1610478939746885400,-2.636605739593506,-0.6355664730072021,-0.6521642208099365
1610478939756884200,-2.4824323654174805,-0.9400973320007324,0.17512083053588867
1610478939766883000,-2.6106462478637695,-1.094674825668335,0.23643875122070312
1610478939776882200,-2.4044575691223145,-1.1770882606506348,0.24414968490600586
1610478939786881000,-2.357903480529785,-0.9994852542877197,-0.3823697566986084
1610478939796880000,-2.430541515350342,-1.018515706062317,-1.0593364238739014
1610478939806878700,-2.2851924896240234,-1.2589677572250366,-1.3496038913726807
1610478939816877600,-2.3539962768554688,-1.2379728555679321,-1.1879031658172607
1610478939826876400,-2.4846749305725098,-1.9807491302490234,-1.7260000705718994
1610478939836875300,-2.550593852996826,-1.9338877201080322,-1.5747382640838623
1610478939846874400,-2.936107635498047,-2.4194507598876953,-1.6110986471176147
1610478939856873200,-2.7874746322631836,-2.235490083694458,-1.4914048910140991
1610478939866872000,-2.116342067718506,-2.102829933166504,-1.3573453426361084
1610478939876871000,-1.2593498229980469,-1.7987269163131714,-0.9324990510940552
1610478939886869800,-1.1875038146972656,-1.965781569480896,-0.6435281038284302
1610478939896868600,-0.009953498840332031,-1.5487228631973267,-0.1015017032623291
1610478939906867500,0.2866830825805664,-1.7483024597167969,-0.12450838088989258
1610478939916866300,0.8900327682495117,-1.4700393676757812,0.10172486305236816
1610478939926865200,0.9509286880493164,-1.4705544710159302,0.3770827054977417
1610478939936863700,0.6824092864990234,-1.426540732383728,0.217362642288208
1610478939946862600,0.6847372055053711,-1.0531091690063477,0.03664553165435791
1610478939956861400,0.8233890533447266,-0.6351404786109924,-0.15479528903961182
1610478939966860000,1.1224613189697266,0.34795981645584106,-1.0766288042068481
1610478939976858600,2.0781259536743164,0.5713335871696472,-1.0119750499725342
