time,z,y,x
1610884696757017600,9.80648422241211,-0.051842719316482544,-0.0238503385335207
1610884696767016400,9.806485176086426,-0.05193614959716797,-0.023503342643380165
1610884696777015000,9.806485176086426,-0.051775433123111725,-0.023828180506825447
1610884696787014000,9.806485176086426,-0.051874399185180664,-0.023661887273192406
1610884696797012500,9.806488037109375,-0.051232777535915375,-0.023845525458455086
1610884696807011300,9.806488037109375,-0.051194336265325546,-0.023856161162257195
1610884696817010200,9.806488990783691,-0.05083716660737991,-0.02380567416548729
1610884696827008800,9.80649185180664,-0.05054081976413727,-0.0235171839594841
1610884696837007600,9.806493759155273,-0.050070468336343765,-0.02365696243941784
1610884696847006500,9.806493759155273,-0.050216834992170334,-0.023438017815351486
1610884696857005000,9.806493759155273,-0.050122447311878204,-0.023623991757631302
1610884696867004000,9.806493759155273,-0.05015076324343681,-0.02357635274529457
1610884696877002800,9.806492805480957,-0.05030716955661774,-0.023476125672459602
1610884696887001300,9.806492805480957,-0.050397127866744995,-0.023433538153767586
1610884696897000200,9.806492805480957,-0.05037699267268181,-0.02327767200767994
1610884696906998800,9.806488990783691,-0.050944194197654724,-0.0235991682857275
1610884696916997600,9.80648422241211,-0.051910120993852615,-0.02365717664361
1610884696926996500,9.80648422241211,-0.0519387349486351,-0.023608898743987083
1610884696936995000,9.806482315063477,-0.05249342322349548,-0.023164665326476097
1610884696946994000,9.806483268737793,-0.052294399589300156,-0.023418037220835686
1610884696956992500,9.806482315063477,-0.052313461899757385,-0.023494675755500793
1610884696966991400,9.806480407714844,-0.05289174243807793,-0.02306516095995903
1610884696976990000,9.806477546691895,-0.05351844057440758,-0.022825535386800766
1610884696986988800,9.806476593017578,-0.05378865823149681,-0.02261532098054886
1610884696996987400,9.806477546691895,-0.05371250584721565,-0.022634994238615036
1610884697006986200,9.806477546691895,-0.053611915558576584,-0.022478623315691948
1610884697016984800,9.806483268737793,-0.05283435806632042,-0.02196844108402729
1610884697026983700,9.806487083435059,-0.052285145968198776,-0.02156291902065277
1610884697036982300,9.806488990783691,-0.05185198411345482,-0.02153158187866211
1610884697046981000,9.806489944458008,-0.051831793040037155,-0.021294530481100082
1610884697056979700,9.806492805480957,-0.051272064447402954,-0.02180161140859127
1610884697066978600,9.806492805480957,-0.05113363265991211,-0.021817749366164207
1610884697076977400,9.806493759155273,-0.050910189747810364,-0.021894998848438263
1610884697086976000,9.806492805480957,-0.050896987318992615,-0.02216135337948799
1610884697096974800,9.806493759155273,-0.050735559314489365,-0.022242825478315353
1610884697106973700,9.806490898132324,-0.051245756447315216,-0.02249719388782978
1610884697116972300,9.806489944458008,-0.05133163183927536,-0.022515395656228065
1610884697126971100,9.806488037109375,-0.051800914108753204,-0.022052066400647163
1610884697136969700,9.806488037109375,-0.05190085619688034,-0.0221283920109272
1610884697146968600,9.806488037109375,-0.0519864447414875,-0.022147230803966522
1610884697156967400,9.806488990783691,-0.05192592367529869,-0.02135411649942398
1610884697166966000,9.806488037109375,-0.051965340971946716,-0.02166750095784664
1610884697176964900,9.806490898132324,-0.05171624571084976,-0.021245451644062996
1610884697186963700,9.806490898132324,-0.05180120840668678,-0.021021131426095963
1610884697196962300,9.806489944458008,-0.051830749958753586,-0.021215414628386497
1610884697206961200,9.806490898132324,-0.051792703568935394,-0.02122519537806511
1610884697216960000,9.806488990783691,-0.05173814669251442,-0.021968122571706772
1610884697226958600,9.806487083435059,-0.05187318101525307,-0.022500693798065186
1610884697236957400,9.806487083435059,-0.05162336677312851,-0.023192020133137703
1610884697246956300,9.806487083435059,-0.05137282609939575,-0.02364032156765461
1610884697256955000,9.806487083435059,-0.051349155604839325,-0.02370726317167282
1610884697266953700,9.806488990783691,-0.05090704932808876,-0.023799536749720573
1610884697276952600,9.806490898132324,-0.05065428838133812,-0.023681890219449997
1610884697286951200,9.806489944458008,-0.050626225769519806,-0.023891925811767578
1610884697296950300,9.806492805480957,-0.050476428121328354,-0.02338448353111744
1610884697306949000,9.806493759155273,-0.050498053431510925,-0.022832928225398064
1610884697316948200,9.80649185180664,-0.05076422914862633,-0.022846722975373268
1610884697326947000,9.806493759155273,-0.050638455897569656,-0.022353090345859528
1610884697336946200,9.80649471282959,-0.050491541624069214,-0.022491535171866417
1610884697346945000,9.80649471282959,-0.050590191036462784,-0.022162990644574165
1610884697356944100,9.806495666503906,-0.05061313882470131,-0.021934572607278824
1610884697366943200,9.806495666503906,-0.05059405043721199,-0.021939681842923164
1610884697376942300,9.80649471282959,-0.05061807855963707,-0.022034863010048866
1610884697386941400,9.806492805480957,-0.05073409155011177,-0.02257230319082737
1610884697396940300,9.806492805480957,-0.05082422122359276,-0.022529372945427895
1610884697406939400,9.80649185180664,-0.050976045429706573,-0.022491270676255226
1610884697416938500,9.80649185180664,-0.05107509344816208,-0.022325005382299423
1610884697426937600,9.806488990783691,-0.051446594297885895,-0.022514404729008675
1610884697436936700,9.806489944458008,-0.051308803260326385,-0.022529039531946182
1610884697446935600,9.806490898132324,-0.05122262239456177,-0.022429799661040306
1610884697456934700,9.806492805480957,-0.05100833624601364,-0.02238317020237446
1610884697466933800,9.806490898132324,-0.0510903000831604,-0.02270651049911976
1610884697476932900,9.806490898132324,-0.051184844225645065,-0.022601982578635216
1610884697486932000,9.806488990783691,-0.0515221431851387,-0.022496286779642105
1610884697496930800,9.806487083435059,-0.05196431279182434,-0.02248561754822731
1610884697506930000,9.806487083435059,-0.05186928063631058,-0.022509615868330002
1610884697516929000,9.806486129760742,-0.051903221756219864,-0.022642387077212334
1610884697526928100,9.806486129760742,-0.05193168297410011,-0.022594502195715904
1610884697536927000,9.806486129760742,-0.05190823972225189,-0.02274247817695141
1610884697546926000,9.806486129760742,-0.05212058126926422,-0.022385893389582634
1610884697556925200,9.806485176086426,-0.05250416696071625,-0.021985718980431557
1610884697566924300,9.80648422241211,-0.05288717895746231,-0.021423736587166786
1610884697576923400,9.806485176086426,-0.0528583787381649,-0.02139092981815338
1610884697586922200,9.80648422241211,-0.052953027188777924,-0.02128620818257332
1610884697596921000,9.80648136138916,-0.05327234044671059,-0.02142765000462532
1610884697606920000,9.80648422241211,-0.05306122824549675,-0.020914647728204727
1610884697616918800,9.806483268737793,-0.05327018350362778,-0.020861897617578506
1610884697626917600,9.806486129760742,-0.052723415195941925,-0.020939931273460388
1610884697636916500,9.806488990783691,-0.05204848200082779,-0.021152162924408913
1610884697646915300,9.806488990783691,-0.051954180002212524,-0.021419016644358635
1610884697656914000,9.806488990783691,-0.05193056911230087,-0.021485865116119385
1610884697666912800,9.806490898132324,-0.05155019462108612,-0.0214195866137743
1610884697676911400,9.806492805480957,-0.051402490586042404,-0.02131519839167595
1610884697686910200,9.806492805480957,-0.05136462301015854,-0.02132454700767994
1610884697696908800,9.806490898132324,-0.05157846957445145,-0.021290626376867294
1610884697706907600,9.80649185180664,-0.05162537470459938,-0.02099463902413845
1610884697716906200,9.806488037109375,-0.052150268107652664,-0.021387003362178802
1610884697726905000,9.806488037109375,-0.05217922478914261,-0.021337872371077538
1610884697736903700,9.806488990783691,-0.05209782347083092,-0.02117646113038063
1610884697746902500,9.806485176086426,-0.052919816225767136,-0.02074378728866577
1610884697756901000,9.806486129760742,-0.052886057645082474,-0.020529022440314293
1610884697766900000,9.806486129760742,-0.05286242440342903,-0.020595921203494072
1610884697776898600,9.806483268737793,-0.05345077067613602,-0.020122364163398743
1610884697786897400,9.806483268737793,-0.05360262095928192,-0.020084291696548462
1610884697796896300,9.80648422241211,-0.05346362292766571,-0.019857076928019524
1610884697806894800,9.806485176086426,-0.053103554993867874,-0.020353972911834717
1610884697816893700,9.806485176086426,-0.0529441311955452,-0.02100161649286747
1610884697826892300,9.80648136138916,-0.0531788170337677,-0.021529491990804672
1610884697836891100,9.806480407714844,-0.05327245965600014,-0.022456934675574303
1610884697846890000,9.806477546691895,-0.05342279374599457,-0.023288996890187263
1610884697856888600,9.806472778320312,-0.053876470774412155,-0.023882824927568436
1610884697866887400,9.80647087097168,-0.0541205070912838,-0.02428629621863365
1610884697876886000,9.806467056274414,-0.05452603101730347,-0.024771304801106453
1610884697886884900,9.80646800994873,-0.054113585501909256,-0.02522023394703865
1610884697896883700,9.806468963623047,-0.053819891065359116,-0.025659576058387756
1610884697906882300,9.80647087097168,-0.053609635680913925,-0.025389250367879868
1610884697916881200,9.80647087097168,-0.05351435765624046,-0.025332247838377953
1610884697926880000,9.806474685668945,-0.05307061970233917,-0.024939024820923805
1610884697936878600,9.806476593017578,-0.05289360508322716,-0.024721309542655945
1610884697946877400,9.80648136138916,-0.05230596661567688,-0.024000322446227074
1610884697956876300,9.806488037109375,-0.05138010531663895,-0.023142574355006218
1610884697966875000,9.806492805480957,-0.050740260630846024,-0.022536560893058777
1610884697976873700,9.806496620178223,-0.0501386858522892,-0.02200191840529442
1610884697986872300,9.806501388549805,-0.04965513199567795,-0.021214770153164864
1610884697996871200,9.806504249572754,-0.04923420026898384,-0.02059355191886425
1610884698006869800,9.80650520324707,-0.049196042120456696,-0.020603561773896217
1610884698016868600,9.806503295898438,-0.049472492188215256,-0.020735595375299454
1610884698026867500,9.806503295898438,-0.04945365712046623,-0.02082141488790512
1610884698036866000,9.806500434875488,-0.04965649172663689,-0.021700745448470116
1610884698046865000,9.806499481201172,-0.0496443472802639,-0.022371923550963402
1610884698056863700,9.806495666503906,-0.04996463656425476,-0.02291860058903694
1610884698066862300,9.806495666503906,-0.050059765577316284,-0.023057252168655396
1610884698076861200,9.80649185180664,-0.05073931813240051,-0.023027567192912102
1610884698086859800,9.806487083435059,-0.05156785622239113,-0.02326256036758423
1610884698096858600,9.806485176086426,-0.051821332424879074,-0.023622969165444374
1610884698106857200,9.806482315063477,-0.05206103250384331,-0.024169201031327248
1610884698116856000,9.806479454040527,-0.05209287628531456,-0.025173021480441093
1610884698126854700,9.806477546691895,-0.052122510969638824,-0.02561137080192566
1610884698136853500,9.806475639343262,-0.05216846615076065,-0.026509981602430344
1610884698146852000,9.806472778320312,-0.052375663071870804,-0.027327686548233032
1610884698156851000,9.806475639343262,-0.05175264552235603,-0.027425305917859077
1610884698166849500,9.806479454040527,-0.051199086010456085,-0.026836898177862167
1610884698176848400,9.80648422241211,-0.050621677190065384,-0.02639707550406456
1610884698186847200,9.806485176086426,-0.050535898655653,-0.026459950953722
1610884698196845800,9.806486129760742,-0.0504002720117569,-0.025928793475031853
1610884698206844700,9.806488990783691,-0.05017542839050293,-0.02560167945921421
1610884698216843500,9.806492805480957,-0.04978712275624275,-0.02479022927582264
1610884698226842000,9.806492805480957,-0.04977286234498024,-0.024814145639538765
1610884698236841000,9.806492805480957,-0.04973014444112778,-0.024885965511202812
1610884698246839600,9.806492805480957,-0.04988040402531624,-0.024362657219171524
1610884698256838400,9.806492805480957,-0.0498567633330822,-0.024510856717824936
1610884698266837200,9.806492805480957,-0.049894846975803375,-0.024582497775554657
1610884698276835800,9.806492805480957,-0.05005499720573425,-0.024178212508559227
1610884698286834700,9.806492805480957,-0.05001663416624069,-0.024188507348299026
1610884698296833500,9.80649185180664,-0.050045404583215714,-0.0243842713534832
1610884698306832100,9.806492805480957,-0.04995942860841751,-0.02428477443754673
1610884698316831000,9.806492805480957,-0.049760475754737854,-0.024618852883577347
1610884698326829800,9.806492805480957,-0.04967088997364044,-0.024823440238833427
1610884698336828400,9.806493759155273,-0.04922458156943321,-0.02513919584453106
1610884698346827300,9.80649471282959,-0.04889281094074249,-0.025506427511572838
1610884698356826000,9.806495666503906,-0.048797860741615295,-0.025530396029353142
1610884698366824700,9.806493759155273,-0.04891807585954666,-0.02584340237081051
1610884698376823600,9.806490898132324,-0.04948471486568451,-0.02608458697795868
1610884698386822400,9.806488037109375,-0.04999321699142456,-0.02593548409640789
1610884698396821200,9.806488037109375,-0.050011370331048965,-0.025850987061858177
1610884698406820000,9.806487083435059,-0.050234775990247726,-0.02593664824962616
1610884698416819000,9.806488990783691,-0.05006253719329834,-0.025656819343566895
1610884698426818000,9.806492805480957,-0.04975507780909538,-0.02476378157734871
1610884698436817000,9.806498527526855,-0.0491051971912384,-0.023876624181866646
1610884698446815700,9.806502342224121,-0.048646144568920135,-0.0231025330722332
