time,z,y,x
1610884747800810800,-0.009021759033203125,0.003975551575422287,-0.0014375485479831696
1610884747810809600,0.0077362060546875,-0.00356447696685791,0.0033037662506103516
1610884747820808400,0.010128974914550781,-0.003768928349018097,-0.0014913864433765411
1610884747830807000,0.014919281005859375,0.015418171882629395,-0.008398942649364471
1610884747840806000,0.0029468536376953125,-0.0064042843878269196,-0.008285470306873322
1610884747850804700,0.014919281005859375,-0.0039797499775886536,-0.012655798345804214
1610884747860803300,0.01970958709716797,0.0008389540016651154,-0.005359027534723282
1610884747870802400,0.01971149444580078,0.003208927810192108,0.007207836955785751
1610884747880801300,0.0077381134033203125,-0.013706330209970474,-0.00017727911472320557
1610884747890800000,0.010132789611816406,-0.0016764961183071136,0.0094650499522686
1610884747900799000,0.0029497146606445312,-0.008937034755945206,-0.00025435909628868103
1610884747910797800,0.02449798583984375,0.005535833537578583,0.016375673934817314
1610884747920796700,0.007737159729003906,0.005272876471281052,0.007031276822090149
1610884747930795500,0.010130882263183594,0.005604702979326248,0.00876915454864502
1610884747940794400,0.01731395721435547,-0.015971340239048004,-0.007943041622638702
1610884747950793200,0.002948760986328125,-0.011122319847345352,-0.003231324255466461
1610884747960792000,0.0005540847778320312,0.015372857451438904,-0.0010824277997016907
1610884747970791000,0.007737159729003906,0.0036177411675453186,0.0011321529746055603
1610884747980789800,-0.00423431396484375,0.0012688972055912018,0.003392554819583893
1610884747990788600,0.024498939514160156,-0.003293551504611969,0.01552695594727993
1610884748000787500,0.02928638458251953,0.006206579506397247,0.0130719393491745
1610884748010786300,-0.0018405914306640625,0.015880800783634186,0.0006283000111579895
1610884748020785200,0.03167724609375,0.010756243020296097,0.002827860414981842
1610884748030784000,0.012516975402832031,-0.016141515225172043,-0.0001478530466556549
1610884748040783000,0.0005435943603515625,-0.0019190087914466858,-0.005242791026830673
1610884748050782000,0.024486541748046875,0.010048415511846542,0.004396446049213409
1610884748060780800,0.00533294677734375,-0.001711912453174591,-0.012561969459056854
1610884748070779600,0.014909744262695312,-0.008913960307836533,-0.0029793865978717804
1610884748080778500,0.017303466796875,0.0005997084081172943,0.01369631476700306
1610884748090777300,0.014906883239746094,-0.004329010844230652,-0.013090625405311584
1610884748100776200,0.014906883239746094,0.002884339541196823,-0.003400098532438278
1610884748110775000,-0.004246711730957031,-0.0016655810177326202,0.013113701716065407
1610884748120774000,0.017301559448242188,-0.006478451192378998,-0.0060538239777088165
1610884748130772500,0.024486541748046875,0.0032059773802757263,-0.008273698389530182
1610884748140771300,0.00293731689453125,0.0009733736515045166,0.005784995853900909
1610884748150770200,0.0053310394287109375,0.010468728840351105,0.015281882137060165
1610884748160769000,0.0053310394287109375,0.005783669650554657,-0.0039403438568115234
1610884748170768000,0.017303466796875,-0.0012336522340774536,0.005572419613599777
1610884748180766500,0.0029382705688476562,-0.013274464756250381,0.012875126674771309
1610884748190765300,0.02448558807373047,-0.008618626743555069,-0.013426478952169418
1610884748200764000,0.014908790588378906,-0.003780696541070938,-0.0037408210337162018
1610884748210762800,0.012515068054199219,0.008228421211242676,0.005826402455568314
1610884748220761300,0.0149078369140625,0.0036442987620830536,0.005224201828241348
1610884748230760200,0.014905929565429688,0.003597218543291092,0.004668835550546646
1610884748240758800,0.010118484497070312,-0.0010803118348121643,-0.007189851254224777
1610884748250757600,0.005330085754394531,-0.013002317398786545,0.0024958066642284393
1610884748260756500,0.01969623565673828,-0.015292938798666,0.012004541233181953
1610884748270755000,0.0149078369140625,0.008699130266904831,-0.004646871238946915
1610884748280754000,0.0149078369140625,0.0062113553285598755,-0.0021463818848133087
1610884748290752500,0.010119438171386719,0.010806553065776825,-0.0020339004695415497
1610884748300751400,-0.0018510818481445312,0.003742329776287079,0.0003492496907711029
1610884748310750200,0.026880264282226562,0.0085611492395401,0.02201147936284542
1610884748320748800,0.0029382705688476562,0.0062781646847724915,0.0002708733081817627
1610884748330747600,0.024481773376464844,0.0010073184967041016,-0.012140657752752304
1610884748340746200,0.012510299682617188,0.0008758716285228729,-0.00005301088094711304
1610884748350745000,0.012510299682617188,-0.006326958537101746,-0.004917647689580917
1610884748360744000,0.010113716125488281,0.0007905736565589905,-0.009953226894140244
1610884748370742500,0.007719993591308594,0.012811176478862762,-0.005360454320907593
1610884748380741400,0.010112762451171875,-0.01121627539396286,-0.01248006522655487
1610884748390740000,0.010115623474121094,0.0055344365537166595,-0.002250436693429947
1610884748400738800,0.012508392333984375,0.0008032582700252533,-0.0025709308683872223
1610884748410737700,0.017296791076660156,-0.0017919465899467468,-0.0023346319794654846
1610884748420736300,0.007719993591308594,-0.006477102637290955,-0.009585298597812653
1610884748430735000,0.014904022216796875,-0.011096719652414322,-0.009711012244224548
1610884748440734000,-0.004250526428222656,-0.0015434175729751587,-0.0001480989158153534
1610884748450732500,0.0005369186401367188,-0.013522665947675705,0.004460170865058899
1610884748460731400,0.019698143005371094,0.003968134522438049,0.00020828843116760254
1610884748470730200,0.024486541748046875,0.0015616267919540405,-0.006870344281196594
1610884748480728800,0.024486541748046875,0.008616741746664047,0.0027613602578639984
1610884748490727700,0.024486541748046875,-0.01774423196911812,0.019507240504026413
1610884748500726300,0.014908790588378906,-0.012904830276966095,-0.018916606903076172
1610884748510725000,0.0029382705688476562,-0.010589156299829483,0.0004010014235973358
1610884748520724000,0.019698143005371094,-0.005881749093532562,-0.016135625541210175
1610884748530722600,0.0053348541259765625,0.0016862452030181885,-0.0038607902824878693
1610884748540721400,0.0029449462890625,-0.0027404576539993286,-0.0035723336040973663
1610884748550720000,-0.0018396377563476562,-0.009488046169281006,-0.0030786320567131042
1610884748560718800,0.0029497146606445312,0.002464327961206436,-0.0030735284090042114
1610884748570717400,0.0053462982177734375,0.00041225552558898926,0.002009645104408264
1610884748580716300,0.012530326843261719,0.00531599298119545,-0.0027286559343338013
1610884748590715100,0.014925003051757812,0.014926929026842117,0.006900683045387268
1610884748600713700,0.029291152954101562,0.012647464871406555,0.0045571960508823395
1610884748610712300,0.0077419281005859375,-0.008974336087703705,0.009223245084285736
1610884748620711200,0.007742881774902344,0.000695202499628067,-0.005025200545787811
1610884748630709800,0.0005617141723632812,0.010391492396593094,-0.007431540638208389
1610884748640708600,0.0221099853515625,0.0009180456399917603,-0.0003170892596244812
1610884748650707500,0.024505615234375,0.017900217324495316,0.01157500222325325
1610884748660706000,0.014926910400390625,0.020210273563861847,-0.007516730576753616
1610884748670705000,0.014924049377441406,0.005241557955741882,0.0021607615053653717
1610884748680703700,0.02449798583984375,-0.004895120859146118,0.007057856768369675
1610884748690702300,0.00055694580078125,0.004723120480775833,0.009685371071100235
1610884748700701200,0.03886222839355469,-0.014721542596817017,-0.012191683053970337
1610884748710700000,0.017312049865722656,0.00430501252412796,0.004318129271268845
1610884748720698600,0.0029468536376953125,0.0019610077142715454,-0.0053734928369522095
1610884748730697500,0.010128974914550781,0.004339173436164856,-0.014784317463636398
1610884748740696000,0.024494171142578125,-0.0033725909888744354,0.004896026104688644
1610884748750695000,0.007733345031738281,-0.0034417547285556793,-0.009654559195041656
1610884748760693800,0.019705772399902344,0.0014034844934940338,-0.00009237974882125854
1610884748770692400,0.007733345031738281,0.006222300231456757,0.006899718195199966
1610884748780691200,0.019702911376953125,0.003389894962310791,0.009552553296089172
1610884748790690000,0.010125160217285156,-0.008423443883657455,0.0021245405077934265
1610884748800688600,0.019702911376953125,0.001018419861793518,0.007091272622346878
1610884748810687500,0.024492263793945312,-0.005926668643951416,-0.007297400385141373
1610884748820686000,0.007733345031738281,0.006140399724245071,0.007124215364456177
1610884748830685000,0.02449321746826172,-0.003568202257156372,-0.007124904543161392
1610884748840683800,0.012523651123046875,-0.022383540868759155,-0.0046793632209300995
1610884748850682400,0.014917373657226562,-0.005573753267526627,0.004701089113950729
1610884748860681200,0.014919281005859375,0.004407364875078201,-0.0048818886280059814
1610884748870680000,0.0005559921264648438,-0.014418080449104309,0.002314288169145584
1610884748880678700,0.014925003051757812,0.014898382127285004,-0.0024884603917598724
1610884748890677500,0.00534820556640625,-0.006730459630489349,0.004694793373346329
1610884748900676400,0.010138511657714844,-0.003760404884815216,-0.007551420480012894
1610884748910675200,0.017320632934570312,0.005746934562921524,-0.0029468759894371033
1610884748920674300,0.03408241271972656,0.008053876459598541,0.014323705807328224
1610884748930673200,0.00534820556640625,-0.018415316939353943,-0.017071809619665146
1610884748940672300,0.005349159240722656,-0.006583131849765778,-0.00007144361734390259
1610884748950671000,0.017324447631835938,-0.003637738525867462,0.007349707186222076
1610884748960670200,0.010141372680664062,0.003409743309020996,-0.014020375907421112
1610884748970669300,0.007748603820800781,0.017939966171979904,0.010081052780151367
1610884748980668400,0.01493072509765625,0.0012255795300006866,-0.002024386078119278
1610884748990667300,0.026899337768554688,-0.0015227235853672028,-0.004526857286691666
1610884749000666400,-0.006618499755859375,-0.00614214688539505,0.00013559311628341675
1610884749010665500,0.026900291442871094,0.008086897432804108,0.012204505503177643
1610884749020664600,0.019718170166015625,0.003336358815431595,0.009800024330615997
1610884749030663700,-0.0018301010131835938,0.00810200348496437,0.002684410661458969
1610884749040662800,0.024506568908691406,-0.0159117691218853,-0.0140359066426754
1610884749050662000,0.010140419006347656,0.00802762433886528,-0.0067918673157691956
1610884749060660700,0.0005626678466796875,-0.0017012394964694977,-0.004356909543275833
1610884749070659800,0.005351066589355469,-0.001836474984884262,0.014975475147366524
1610884749080659000,-0.0018310546875,0.024545859545469284,-0.0016136504709720612
1610884749090658000,-0.011408805847167969,0.01495227962732315,0.0006429627537727356
1610884749100657000,0.012531280517578125,-0.0047350674867630005,0.0030171312391757965
1610884749110656000,0.012530326843261719,-0.0047510527074337006,0.0028787367045879364
1610884749120655000,-0.006623268127441406,0.002465721219778061,-0.00425204262137413
1610884749130654000,0.01731586456298828,-0.007759556174278259,-0.0016239844262599945
1610884749140653000,0.012528419494628906,0.0018557719886302948,-0.00642312690615654
1610884749150652200,0.01971149444580078,-0.0029417797923088074,-0.0015913806855678558
1610884749160651300,0.019710540771484375,-0.0007860101759433746,0.024991566315293312
1610884749170650400,0.002948760986328125,0.0014164410531520844,0.0006328821182250977
1610884749180649200,0.007737159729003906,0.010981351137161255,0.0031313449144363403
1610884749190648300,0.010126113891601562,0.0034148693084716797,-0.004578966647386551
1610884749200647200,0.019700050354003906,0.005334198474884033,0.0023447908461093903
1610884749210646300,0.007727622985839844,0.0029196590185165405,-0.004913788288831711
1610884749220645000,0.012517929077148438,0.005413733422756195,0.002262815833091736
1610884749230644000,0.0053348541259765625,0.007807962596416473,-0.0025256872177124023
1610884749240642600,0.012515068054199219,0.00497819110751152,-0.004804324358701706
1610884749250641400,0.022092819213867188,-0.0091724693775177,-0.009548954665660858
1610884749260640300,0.00772857666015625,0.0005083978176116943,-0.0048289671540260315
1610884749270638800,0.017305374145507812,0.007733389735221863,0.0046755000948905945
1610884749280637700,0.012516021728515625,-0.006694216281175613,-0.007299605756998062
1610884749290636300,0.014908790588378906,0.009977467358112335,0.01406918652355671
1610884749300635100,0.012516021728515625,-0.009069357067346573,0.0019675716757774353
1610884749310633700,0.0029392242431640625,0.0077941156923770905,-0.005283433943986893
1610884749320632600,0.012514114379882812,0.004931129515171051,-0.009926557540893555
1610884749330631200,0.014906883239746094,0.000011030584573745728,-0.00023298338055610657
1610884749340630000,0.02208995819091797,0.00939478725194931,0.016639448702335358
1610884749350628600,-0.006644248962402344,0.001772131770849228,-0.00024655088782310486
1610884749360627500,0.014904022216796875,0.001755930483341217,-0.002474334090948105
1610884749370626000,0.005326271057128906,0.006471253931522369,0.006980087608098984
1610884749380625000,0.02208423614501953,-0.008191786706447601,0.006857085973024368
1610884749390623700,0.02447795867919922,0.013328954577445984,0.004510674625635147
1610884749400622300,0.007718086242675781,-0.015422947704792023,0.0020411983132362366
1610884749410621200,0.03405475616455078,-0.005846057087182999,-0.007535524666309357
1610884749420620000,0.02447795867919922,-0.0033558830618858337,0.011369869112968445
1610884749430618600,0.031661033630371094,-0.015339940786361694,-0.007679428905248642
1610884749440617500,0.007718086242675781,0.006127461791038513,-0.0004949606955051422
1610884749450616300,0.010113716125488281,-0.017323315143585205,-0.0006252601742744446
1610884749460615000,0.019690513610839844,-0.005244247615337372,0.008516758680343628
1610884749470613800,0.014901161193847656,0.004201557487249374,0.011027183383703232
1610884749480612600,0.01729583740234375,-0.003062274307012558,-0.02009689435362816
1610884749490611200,0.024477005004882812,0.011113237589597702,-0.0008912272751331329
1610884749500610000,0.007717132568359375,0.013483714312314987,0.0014888681471347809
1610884749510608600,0.01250457763671875,0.0037675872445106506,-0.008152607828378677
1610884749520607500,0.024476051330566406,0.010817598551511765,-0.020088374614715576
1610884749530606300,0.0005321502685546875,-0.0038374103605747223,0.001821473240852356
1610884749540605000,0.024477005004882812,-0.006003953516483307,-0.007512252777814865
1610884749550603800,0.02208423614501953,0.00106034055352211,0.002684902399778366
1610884749560602600,0.0053253173828125,0.0060144029557704926,0.00501464307308197
1610884749570601200,0.03405570983886719,-0.01568194106221199,0.012176040560007095
1610884749580600000,0.0005359649658203125,-0.0012083165347576141,-0.004714794456958771
1610884749590598700,0.017293930053710938,-0.01570552960038185,-0.0025085285305976868
1610884749600597500,-0.0018558502197265625,-0.007992010563611984,0.004837106913328171
1610884749610596400,0.012508392333984375,-0.010533008724451065,-0.01665174588561058
1610884749620595000,0.022085189819335938,-0.005749400705099106,0.02163761481642723
1610884749630593800,0.0101165771484375,-0.0004577040672302246,-0.009581942111253738
1610884749640592400,0.014904022216796875,-0.002925202250480652,0.002266746014356613
1610884749650591200,0.019692420959472656,-0.0006784237921237946,0.004639089107513428
1610884749660590000,0.0029354095458984375,0.004626795649528503,-0.0026612132787704468
1610884749670588700,0.01969623565673828,0.009642377495765686,-0.02666400745511055
1610884749680587500,0.005331993103027344,0.0026085972785949707,-0.009497229009866714
1610884749690586000,0.0077266693115234375,-0.006973709911108017,0.00006115436553955078
1610884749700585000,-0.0042438507080078125,-0.0045325979590415955,0.011979371309280396
1610884749710583600,0.010120391845703125,-0.0045451819896698,0.006991066038608551
1610884749720582400,0.017301559448242188,0.012126937508583069,0.016387823969125748
1610884749730581000,0.012514114379882812,0.0001470409333705902,0.004458937793970108
1610884749740579800,0.007724761962890625,0.00252494215965271,-0.012438841164112091
1610884749750578400,0.029273033142089844,-0.0022783465683460236,-0.0029192492365837097
1610884749760577300,0.0005426406860351562,-0.011810112744569778,-0.002748459577560425
1610884749770576100,0.00293731689453125,0.004871230572462082,-0.009767875075340271
1610884749780574700,0.010122299194335938,-0.004488423466682434,0.002713799476623535
1610884749790573600,0.00533294677734375,0.017117716372013092,0.00008130446076393127
1610884749800572400,0.0196990966796875,-0.0023975782096385956,-0.006782136857509613
1610884749810571000,0.010120391845703125,-0.012053068727254868,0.0002592355012893677
1610884749820569900,0.012515068054199219,0.00481829047203064,0.0024610422551631927
1610884749830568400,0.02687835693359375,0.00002236291766166687,-0.007297005504369736
1610884749840567300,0.01969623565673828,0.012038715183734894,-0.005035847425460815
1610884749850566100,0.01251220703125,-0.00246584415435791,0.01165950670838356
1610884749860564700,0.024481773376464844,-0.009954217821359634,-0.0027872510254383087
1610884749870563600,0.014904022216796875,0.01875440776348114,0.002068113535642624
1610884749880562200,0.014902114868164062,0.00629570335149765,-0.004964787513017654
1610884749890561000,0.024478912353515625,0.013345975428819656,-0.014506593346595764
1610884749900560000,-0.004253387451171875,-0.015850327908992767,0.00024705007672309875
1610884749910558500,0.01968860626220703,-0.0016854554414749146,-0.0022155195474624634
1610884749920557300,0.010109901428222656,-0.006616335362195969,-0.004612945020198822
1610884749930556200,0.022081375122070312,-0.001786261796951294,-0.0094732865691185
1610884749940554800,0.017292022705078125,-0.0043699853122234344,-0.01660570129752159
1610884749950553600,0.01729106903076172,-0.011687912046909332,-0.011943567544221878
1610884749960552400,-0.0018587112426757812,0.0030091628432273865,0.0032061636447906494
1610884749970551000,0.017299652099609375,-0.03029978647828102,-0.0008670911192893982
1610884749980550000,0.010119438171386719,0.0012121684849262238,0.00400128960609436
1610884749990548700,0.01730823516845703,0.01163455843925476,0.011384762823581696
1610884750000547600,0.010123252868652344,-0.002932146191596985,0.0017396919429302216
1610884750010546400,0.0029401779174804688,-0.000479675829410553,-0.015259109437465668
1610884750020545300,0.0029439926147460938,0.01190619170665741,0.016202343627810478
1610884750030544100,0.017309188842773438,-0.000027336180210113525,-0.0005676448345184326
1610884750040543000,0.012517929077148438,-0.005167253315448761,0.015941182151436806
1610884750050542000,-0.006638526916503906,0.0019810982048511505,-0.0035689212381839752
1610884750060541000,0.0005445480346679688,0.006799943745136261,-0.00136532261967659
1610884750070539500,0.019698143005371094,-0.00044099241495132446,0.005751706659793854
1610884750080538400,0.00533294677734375,0.004439897835254669,-0.0037079863250255585
1610884750090537500,-0.006638526916503906,-0.00035454705357551575,-0.006119955331087112
1610884750100536000,0.0005435943603515625,0.004240658134222031,-0.006007451564073563
1610884750110535000,0.0029382705688476562,0.009059466421604156,-0.01338101178407669
1610884750120534000,0.0005445480346679688,-0.005553431808948517,0.008760813623666763
1610884750130532600,0.00772857666015625,-0.019870202988386154,-0.01028413325548172
1610884750140531500,0.005333900451660156,-0.01025870069861412,0.006527170538902283
1610884750150530300,0.007729530334472656,-0.002910427749156952,-0.010297149419784546
1610884750160529400,0.010126113891601562,-0.004994187504053116,-0.0006198398768901825
1610884750170528300,0.005339622497558594,-0.00238770991563797,-0.007615659385919571
1610884750180527000,0.01731395721435547,0.002803940325975418,0.00936141237616539
1610884750190526000,0.007737159729003906,0.0005602315068244934,-0.012308645993471146
1610884750200524800,0.0053424835205078125,0.00048552826046943665,-0.00023595616221427917
1610884750210523600,-0.0018405914306640625,0.005212392657995224,-0.007422853261232376
1610884750220522500,0.014919281005859375,0.005246508866548538,0.0022059492766857147
1610884750230521300,0.01970958709716797,-0.011667799204587936,0.0026940517127513885
1610884750240520200,0.01970958709716797,-0.009096726775169373,0.002443931996822357
1610884750250519000,0.0029497146606445312,0.0051140449941158295,0.004939943552017212
1610884750260518000,0.01970958709716797,0.0002636536955833435,0.0025417394936084747
1610884750270516700,0.012525558471679688,0.00023994222283363342,-0.014232508838176727
1610884750280515600,0.02210235595703125,0.005013551563024521,-0.004712536931037903
1610884750290514400,0.02210521697998047,-0.0022396184504032135,-0.0016705989837646484
1610884750300513000,0.014924049377441406,-0.002129610627889633,0.01781950704753399
1610884750310511900,0.005345344543457031,-0.009203992784023285,-0.008871044963598251
1610884750320510500,0.010133743286132812,0.012339256703853607,-0.001706935465335846
1610884750330509300,0.010135650634765625,0.010036800056695938,0.015171092003583908
1610884750340508000,0.014921188354492188,-0.009303431957960129,-0.004298511892557144
1610884750350506800,0.012525558471679688,0.0026549771428108215,0.007169194519519806
1610884750360505300,0.029282569885253906,0.014473531395196915,-0.0027529411017894745
1610884750370504200,0.02209949493408203,-0.007157452404499054,0.014232475310564041
1610884750380502800,-0.001842498779296875,-0.009748589247465134,0.019195109605789185
1610884750390501600,0.019705772399902344,-0.0001132078468799591,0.011773165315389633
1610884750400500500,-0.0018463134765625,0.014295533299446106,0.003989990800619125
1610884750410499000,0.000545501708984375,0.009459137916564941,0.0033529624342918396
1610884750420498000,-0.0066394805908203125,-0.009797975420951843,0.0004995651543140411
1610884750430496800,0.00054168701171875,0.004552710801362991,0.00013795867562294006
1610884750440495400,0.02208995819091797,0.004540298134088516,-0.0021517314016819
1610884750450494200,0.0029363632202148438,0.004448007792234421,-0.0022691749036312103
1610884750460492800,0.024484634399414062,0.01654154807329178,0.00005242973566055298
1610884750470491600,0.019692420959472656,0.015992023050785065,0.002288665622472763
1610884750480490500,0.010114669799804688,0.0016793198883533478,-0.016818508505821228
1610884750490489000,0.005324363708496094,0.0034954026341438293,-0.019099682569503784
1610884750500488000,0.019689559936523438,0.024669773876667023,-0.006703555583953857
1610884750510486500,0.0005340576171875,0.004910510033369064,0.005814768373966217
1610884750520485400,0.000530242919921875,0.004109576344490051,0.0012195296585559845
1610884750530484200,0.02926158905029297,-0.012655071914196014,-0.003588411957025528
1610884750540482800,-0.0042591094970703125,-0.010342858731746674,0.003514684736728668
1610884750550481700,0.02686595916748047,-0.017606433480978012,0.005910143256187439
1610884750560480500,0.019685745239257812,-0.005109280347824097,0.0033551082015037537
1610884750570479000,0.0053195953369140625,0.0021112747490406036,-0.011020425707101822
1610884750580478000,0.0029249191284179688,-0.005195412784814835,0.012914791703224182
1610884750590476500,0.0053195953369140625,-0.007485870271921158,-0.0015193484723567963
1610884750600475400,0.007714271545410156,0.0069290027022361755,0.0009836181998252869
1610884750610474200,0.005321502685546875,0.012061897665262222,-0.003957115113735199
1610884750620472800,0.010109901428222656,0.014497701078653336,0.0007596388459205627
1610884750630471700,0.005320549011230469,0.002332862466573715,-0.0015219524502754211
1610884750640470300,0.007712364196777344,-0.017311815172433853,-0.003927163779735565
1610884750650469000,0.019685745239257812,-0.0003291890025138855,0.008268631994724274
1610884750660467700,-0.0042572021484375,0.01175379753112793,-0.003895409405231476
1610884750670466600,0.005316734313964844,-0.005370002239942551,-0.0016475655138492584
1610884750680465400,0.0172882080078125,-0.0029304176568984985,0.003007281571626663
1610884750690464000,0.0029230117797851562,-0.005290631204843521,0.0006648488342761993
1610884750700462800,0.00531768798828125,0.0020032115280628204,0.003171779215335846
1610884750710461400,0.017289161682128906,-0.01237490028142929,-0.008694961667060852
1610884750720460300,0.00771331787109375,0.006821051239967346,-0.006372842937707901
1610884750730459000,0.022080421447753906,0.02373925969004631,0.0011733844876289368
1610884750740457500,0.012501716613769531,0.01147574931383133,0.005857501178979874
1610884750750456300,0.00052642822265625,-0.008230332285165787,0.0034478381276130676
1610884750760455200,0.007708549499511719,0.0034402944147586823,-0.00619109719991684
1610884750770453800,0.005313873291015625,0.017924915999174118,-0.001414187252521515
1610884750780452600,0.0005254745483398438,0.0011443421244621277,0.012876179069280624
1610884750790451200,0.01968097686767578,0.0011334680020809174,-0.006092865020036697
1610884750800450000,0.0029172897338867188,-0.006768282502889633,0.008241303265094757
1610884750810449000,0.01967334747314453,-0.007030874490737915,-0.0017125196754932404
1610884750820447500,0.000518798828125,-0.0047651976346969604,0.012626215815544128
1610884750830446300,0.014883995056152344,-0.0023969970643520355,-0.013582542538642883
1610884750840445000,0.03164386749267578,-0.019289404153823853,-0.003970358520746231
1610884750850443800,0.014883995056152344,-0.004934888333082199,0.0010036565363407135
1610884750860442400,-0.006664276123046875,-0.00027904659509658813,-0.010932285338640213
1610884750870441200,0.014887809753417969,-0.002094823867082596,0.0012300126254558563
1610884750880440000,0.012495040893554688,-0.0019457489252090454,0.0013324208557605743
1610884750890439000,0.024465560913085938,-0.0018841885030269623,-0.008545029908418655
1610884750900437500,0.010099411010742188,-0.01388348639011383,0.0010803528130054474
1610884750910436400,0.014890670776367188,-0.006358295679092407,-0.00820237398147583
1610884750920435200,-0.0018682479858398438,-0.0064785778522491455,0.006398677825927734
1610884750930433800,0.012500762939453125,0.005877338349819183,-0.0005624480545520782
1610884750940432600,0.01729297637939453,-0.003117375075817108,-0.005222149193286896
1610884750950431500,0.01729583740234375,-0.009904656559228897,-0.007275480777025223
1610884750960430000,0.012508392333984375,-0.012133382260799408,-0.007339969277381897
1610884750970429000,0.03405952453613281,-0.011688310652971268,0.00477619469165802
1610884750980427800,0.031665802001953125,-0.006850678473711014,0.002186313271522522
1610884750990426400,0.0101165771484375,0.005158662796020508,-0.00021821260452270508
1610884751000425200,0.02687549591064453,0.0003538951277732849,0.01879800856113434
1610884751010423800,0.0053272247314453125,0.012375965714454651,-0.0004713907837867737
1610884751020422700,0.01729869842529297,-0.004327159374952316,0.009090583771467209
1610884751030421500,0.02687549591064453,-0.009012293070554733,-0.0005545243620872498
1610884751040420400,0.005329132080078125,-0.01092529296875,-0.005593236535787582
1610884751050419200,0.024484634399414062,-0.01088729128241539,0.0015793927013874054
1610884751060418300,-0.0042476654052734375,-0.001396041363477707,0.008744396269321442
1610884751070417200,0.01251220703125,0.0055424608290195465,-0.017364412546157837
1610884751080416300,0.01969432830810547,0.0004914849996566772,-0.0003724507987499237
1610884751090415000,-0.00424957275390625,0.002762123942375183,0.004408214241266251
1610884751100414200,0.02208709716796875,-0.01420997828245163,0.006919965147972107
1610884751110413300,0.012513160705566406,0.0032940655946731567,0.0019531920552253723
1610884751120412400,-0.0018520355224609375,-0.010746870189905167,0.001724429428577423
1610884751130411300,0.0196990966796875,-0.005654927343130112,0.013614587485790253
1610884751140410400,0.00533294677734375,0.018635157495737076,0.00853041186928749
1610884751150409500,0.012516021728515625,-0.005199886858463287,0.013188343495130539
1610884751160408600,0.017301559448242188,0.0018829330801963806,0.0006146281957626343
1610884751170407700,-0.00185394287109375,-0.010146550834178925,-0.002149958163499832
1610884751180406800,0.022089004516601562,-0.0053122080862522125,-0.004678614437580109
1610884751190405600,0.0005407333374023438,-0.007544863969087601,0.009684573858976364
1610884751200404700,0.024484634399414062,-0.004760030657052994,-0.012151025235652924
1610884751210403800,0.014906883239746094,-0.009444784373044968,-0.0050367191433906555
1610884751220403000,-0.006641387939453125,0.0047312043607234955,0.0021969005465507507
1610884751230402000,-0.0018529891967773438,-0.002348080277442932,-0.00026556476950645447
1610884751240401000,0.005331993103027344,0.009835362434387207,-0.012354224920272827
1610884751250400000,0.00293731689453125,0.0003569573163986206,-0.01244165375828743
1610884751260399000,0.022092819213867188,0.017124369740486145,0.014380751177668571
1610884751270398200,-0.0114288330078125,-0.004733908921480179,0.002390887588262558
1610884751280397300,0.012514114379882812,0.004935339093208313,-0.0001903325319290161
1610884751290396400,0.017302513122558594,-0.0023781657218933105,-0.009652163833379745
1610884751300395300,-0.0018529891967773438,-0.007229834794998169,0.002234421670436859
1610884751310394400,0.024486541748046875,0.00003143399953842163,-0.002108205109834671
1610884751320393500,0.0005445480346679688,0.009766411036252975,-0.004443079233169556
1610884751330392600,0.012516021728515625,0.004968862980604172,0.0027829334139823914
1610884751340391400,0.0196990966796875,0.0024928972125053406,0.00030842050909996033
1610884751350390300,0.010119438171386719,0.0020063593983650208,0.0005399361252784729
1610884751360389000,0.007724761962890625,-0.0004084184765815735,-0.018689647316932678
1610884751370388000,-0.0018520355224609375,-0.002860724925994873,-0.006479527801275253
1610884751380386800,0.00533294677734375,-0.005091007798910141,-0.0015313923358917236
1610884751390385700,0.012517929077148438,-0.017067525535821915,0.006241664290428162
1610884751400384300,0.017309188842773438,-0.016519423574209213,0.011107496917247772
1610884751410383000,0.007737159729003906,0.0007824413478374481,-0.0008866414427757263
1610884751420381700,0.012523651123046875,0.003165498375892639,0.006177183240652084
1610884751430380500,0.0101318359375,-0.008510518819093704,-0.01293366402387619
1610884751440379100,0.031681060791015625,0.003503594547510147,-0.008135989308357239
1610884751450378000,0.017316818237304688,0.006055433303117752,0.0089883953332901
1610884751460376600,0.0029535293579101562,-0.005816079676151276,-0.010172173380851746
1610884751470375400,0.01971149444580078,0.001393090933561325,-0.010300800204277039
1610884751480374000,0.007740020751953125,0.006185479462146759,0.0016086138784885406
1610884751490372600,0.014924049377441406,0.001596100628376007,-0.012769117951393127
1610884751500371500,0.014925003051757812,0.013621751219034195,-0.0006699934601783752
1610884751510370300,0.010135650634765625,-0.015191782265901566,0.01840471476316452
1610884751520369000,0.005347251892089844,0.0016717277467250824,-0.005606170743703842
1610884751530367700,0.019713401794433594,-0.00786367803812027,-0.005678288638591766
1610884751540366600,0.012530326843261719,0.013734929263591766,0.00617874413728714
1610884751550365200,0.0029516220092773438,-0.00801832601428032,-0.008193109184503555
1610884751560364000,-0.0018377304077148438,0.011111866682767868,-0.0010240785777568817
1610884751570362600,0.014922142028808594,-0.008057225495576859,-0.013052742928266525
1610884751580361500,0.0077381134033203125,0.0037698373198509216,0.006018519401550293
