time,z,y,x
1610884697336946200,19.799999237060547,43.97999954223633,-24.119998931884766
1610884697346945000,19.85999870300293,44.099998474121094,-23.100000381469727
1610884697356944100,19.85999870300293,45.05999755859375,-22.920000076293945
1610884697366943200,20.15999984741211,45,-22.920000076293945
1610884697376942300,19.979999542236328,44.39999771118164,-22.979999542236328
1610884697386941400,20.579999923706055,43.79999923706055,-23.51999855041504
1610884697396940300,21,43.439998626708984,-23.8799991607666
1610884697406939400,20.34000015258789,43.02000045776367,-24.119998931884766
1610884697416938500,20.8799991607666,43.439998626708984,-23.459999084472656
1610884697426937600,20.399999618530273,43.91999816894531,-23.579999923706055
1610884697436936700,20.459999084472656,43.97999954223633,-23.399999618530273
1610884697446935600,20.579999923706055,44.39999771118164,-23.760000228881836
1610884697456934700,20.100000381469727,44.39999771118164,-24.299999237060547
1610884697466933800,19.85999870300293,44.15999984741211,-24.719999313354492
1610884697476932900,19.5,43.91999816894531,-24.600000381469727
1610884697486932000,19.559999465942383,43.439998626708984,-24.299999237060547
1610884697496930800,19.19999885559082,43.5,-24.059999465942383
1610884697506930000,19.5,43.31999969482422,-23.69999885559082
1610884697516929000,20.15999984741211,43.439998626708984,-23.939998626708984
1610884697526928100,20.03999900817871,43.73999786376953,-24.18000030517578
1610884697536927000,20.34000015258789,43.5,-24.239999771118164
1610884697546926000,19.559999465942383,43.68000030517578,-24.479999542236328
1610884697556925200,19.260000228881836,43.68000030517578,-24.479999542236328
1610884697566924300,19.799999237060547,43.91999816894531,-24.420000076293945
1610884697576923400,20.15999984741211,44.57999801635742,-24.65999984741211
1610884697586922200,20.279998779296875,44.39999771118164,-24.53999900817871
1610884697596921000,20.15999984741211,44.70000076293945,-24
1610884697606920000,19.619998931884766,44.63999938964844,-23.81999969482422
1610884697616918800,19.31999969482422,44.34000015258789,-23.03999900817871
1610884697626917600,19.920000076293945,44.70000076293945,-23.15999984741211
1610884697636916500,19.619998931884766,43.91999816894531,-23.219999313354492
1610884697646915300,19.619998931884766,43.91999816894531,-23.219999313354492
1610884697656914000,19.85999870300293,44.099998474121094,-23.100000381469727
1610884697666912800,19.139999389648438,44.099998474121094,-22.739999771118164
1610884697676911400,19.439998626708984,44.459999084472656,-22.85999870300293
1610884697686910200,20.03999900817871,44.52000045776367,-23.15999984741211
1610884697696908800,19.979999542236328,44.15999984741211,-23.100000381469727
1610884697706907600,20.459999084472656,44.279998779296875,-23.219999313354492
1610884697716906200,20.34000015258789,44.279998779296875,-23.639999389648438
1610884697726905000,19.559999465942383,43.619998931884766,-23.34000015258789
1610884697736903700,19.3799991607666,44.15999984741211,-23.760000228881836
1610884697746902500,19.31999969482422,44.099998474121094,-23.69999885559082
1610884697756901000,19.559999465942383,44.70000076293945,-23.399999618530273
1610884697766900000,20.03999900817871,45,-23.459999084472656
1610884697776898600,20.03999900817871,44.63999938964844,-23.03999900817871
1610884697786897400,20.459999084472656,44.52000045776367,-22.559999465942383
1610884697796896300,20.69999885559082,43.55999755859375,-22.619998931884766
1610884697806894800,20.579999923706055,43.2599983215332,-22.260000228881836
1610884697816893700,20.8799991607666,43.55999755859375,-22.920000076293945
1610884697826892300,20.8799991607666,43.55999755859375,-23.579999923706055
1610884697836891100,20.639999389648438,43.97999954223633,-23.69999885559082
1610884697846890000,20.579999923706055,44.040000915527344,-24.059999465942383
1610884697856888600,20.520000457763672,44.099998474121094,-23.81999969482422
1610884697866887400,20.8799991607666,44.459999084472656,-23.399999618530273
1610884697876886000,20.579999923706055,44.7599983215332,-22.739999771118164
1610884697886884900,20.579999923706055,45,-22.920000076293945
1610884697896883700,20.15999984741211,44.21999740600586,-23.219999313354492
1610884697906882300,19.68000030517578,43.86000061035156,-23.51999855041504
1610884697916881200,19.5,43.79999923706055,-23.8799991607666
1610884697926880000,19.559999465942383,43.619998931884766,-23.760000228881836
1610884697936878600,19.619998931884766,44.459999084472656,-23.51999855041504
1610884697946877400,20.15999984741211,44.459999084472656,-23.8799991607666
1610884697956876300,20.81999969482422,44.70000076293945,-24.299999237060547
1610884697966875000,20.760000228881836,45.41999816894531,-24
1610884697976873700,21.18000030517578,44.939998626708984,-24.119998931884766
1610884697986872300,20.760000228881836,44.939998626708984,-23.459999084472656
1610884697996871200,21,44.7599983215332,-23.03999900817871
1610884698006869800,21.299999237060547,43.97999954223633,-23.15999984741211
1610884698016868600,21.059999465942383,43.86000061035156,-23.100000381469727
1610884698026867500,21.239999771118164,44.21999740600586,-23.639999389648438
1610884698036866000,20.8799991607666,43.97999954223633,-23.459999084472656
1610884698046865000,20.399999618530273,44.279998779296875,-23.459999084472656
1610884698056863700,20.459999084472656,44.040000915527344,-22.920000076293945
1610884698066862300,20.100000381469727,43.86000061035156,-22.5
1610884698076861200,20.03999900817871,43.55999755859375,-22.85999870300293
1610884698086859800,20.219999313354492,43.86000061035156,-22.979999542236328
1610884698096858600,19.920000076293945,44.34000015258789,-23.03999900817871
1610884698106857200,19.920000076293945,43.97999954223633,-23.15999984741211
1610884698116856000,19.739999771118164,43.97999954223633,-22.979999542236328
1610884698126854700,19.559999465942383,43.73999786376953,-22.920000076293945
1610884698136853500,19.139999389648438,43.439998626708984,-23.15999984741211
1610884698146852000,18.84000015258789,43.439998626708984,-23.579999923706055
1610884698156851000,18.479999542236328,43.91999816894531,-23.939998626708984
1610884698166849500,18.420000076293945,44.15999984741211,-24.420000076293945
1610884698176848400,19.079999923706055,44.279998779296875,-24.65999984741211
1610884698186847200,19.020000457763672,44.63999938964844,-24.119998931884766
1610884698196845800,19.079999923706055,44.34000015258789,-23.81999969482422
1610884698206844700,19.68000030517578,44.279998779296875,-23.51999855041504
1610884698216843500,19.85999870300293,44.7599983215332,-23.279998779296875
1610884698226842000,20.100000381469727,44.87999725341797,-23.459999084472656
1610884698236841000,20.03999900817871,44.939998626708984,-23.399999618530273
1610884698246839600,19.85999870300293,45.05999755859375,-23.459999084472656
1610884698256838400,20.03999900817871,44.34000015258789,-23.459999084472656
1610884698266837200,19.979999542236328,44.099998474121094,-23.579999923706055
1610884698276835800,20.399999618530273,44.279998779296875,-24
1610884698286834700,20.279998779296875,44.34000015258789,-23.760000228881836
1610884698296833500,19.739999771118164,44.459999084472656,-23.639999389648438
1610884698306832100,19.799999237060547,44.939998626708984,-23.34000015258789
1610884698316831000,20.100000381469727,44.939998626708984,-23.03999900817871
1610884698326829800,19.85999870300293,44.57999801635742,-23.03999900817871
1610884698336828400,20.219999313354492,44.939998626708984,-23.100000381469727
1610884698346827300,20.219999313354492,44.939998626708984,-22.979999542236328
1610884698356826000,20.15999984741211,44.70000076293945,-22.739999771118164
1610884698366824700,20.219999313354492,44.63999938964844,-23.03999900817871
1610884698376823600,19.68000030517578,44.70000076293945,-22.5
1610884698386822400,19.85999870300293,44.279998779296875,-22.68000030517578
1610884698396821200,19.260000228881836,44.099998474121094,-23.34000015258789
1610884698406820000,19.31999969482422,44.040000915527344,-22.979999542236328
1610884698416819000,19.31999969482422,43.79999923706055,-23.399999618530273
1610884698426818000,18.899999618530273,43.5,-23.939998626708984
1610884698436817000,19.619998931884766,43.619998931884766,-23.219999313354492
1610884698446815700,19.739999771118164,44.040000915527344,-23.51999855041504
1610884698456814600,20.100000381469727,43.79999923706055,-23.399999618530273
1610884698466813400,20.579999923706055,44.34000015258789,-23.34000015258789
1610884698476812300,20.459999084472656,44.15999984741211,-23.760000228881836
1610884698486811100,20.279998779296875,43.619998931884766,-23.459999084472656
1610884698496810000,20.520000457763672,43.97999954223633,-23.579999923706055
1610884698506808800,20.399999618530273,44.21999740600586,-23.15999984741211
1610884698516807700,20.69999885559082,44.15999984741211,-22.920000076293945
1610884698526806500,20.639999389648438,44.34000015258789,-22.85999870300293
1610884698536805400,20.520000457763672,43.79999923706055,-23.51999855041504
1610884698546804200,20.760000228881836,43.07999801635742,-23.81999969482422
1610884698556803000,20.579999923706055,43.2599983215332,-23.8799991607666
1610884698566802200,20.579999923706055,43.02000045776367,-24.18000030517578
1610884698576801000,20.279998779296875,43.20000076293945,-23.639999389648438
1610884698586799600,20.100000381469727,43.439998626708984,-23.639999389648438
1610884698596798700,20.34000015258789,43.5,-23.639999389648438
1610884698606797600,20.639999389648438,43.13999938964844,-23.279998779296875
1610884698616796200,20.939998626708984,42.29999923706055,-23.219999313354492
1610884698626795000,20.939998626708984,41.7599983215332,-22.739999771118164
1610884698636794000,20.520000457763672,40.97999954223633,-22.31999969482422
1610884698646792700,20.69999885559082,41.099998474121094,-22.619998931884766
1610884698656791600,21.239999771118164,41.70000076293945,-22.5
1610884698666790400,21.35999870300293,41.34000015258789,-22.799999237060547
1610884698676789200,21.600000381469727,41.57999801635742,-23.03999900817871
1610884698686788000,21.119998931884766,41.57999801635742,-22.619998931884766
1610884698696787000,20.639999389648438,41.15999984741211,-22.619998931884766
1610884698706785500,20.760000228881836,41.63999938964844,-22.5
1610884698716784400,20.520000457763672,41.39999771118164,-22.19999885559082
1610884698726783000,20.8799991607666,40.91999816894531,-22.139999389648438
1610884698736781800,21.119998931884766,40.73999786376953,-22.739999771118164
1610884698746780400,21.119998931884766,40.619998931884766,-22.739999771118164
1610884698756779300,21.600000381469727,41.15999984741211,-22.559999465942383
1610884698766777900,21.420000076293945,41.279998779296875,-22.85999870300293
1610884698776776700,21.53999900817871,42,-22.19999885559082
1610884698786775300,22.079999923706055,41.7599983215332,-22.19999885559082
1610884698796774100,21.899999618530273,41.57999801635742,-22.739999771118164
1610884698806773000,22.139999389648438,42.119998931884766,-22.559999465942383
1610884698816771600,22.020000457763672,41.34000015258789,-22.739999771118164
1610884698826770400,21.479999542236328,41.63999938964844,-22.020000457763672
1610884698836769000,21.479999542236328,41.57999801635742,-21.779998779296875
1610884698846767900,21.35999870300293,41.040000915527344,-21.65999984741211
1610884698856766700,21.35999870300293,41.34000015258789,-21.84000015258789
1610884698866765300,21.719999313354492,41.15999984741211,-22.139999389648438
1610884698876764200,21.53999900817871,41.040000915527344,-22.19999885559082
1610884698886763000,21.719999313354492,40.86000061035156,-22.139999389648438
1610884698896761600,21.479999542236328,40.86000061035156,-21.53999900817871
1610884698906760400,21.18000030517578,40.86000061035156,-21.779998779296875
1610884698916759000,21.18000030517578,41.34000015258789,-22.020000457763672
1610884698926758000,20.69999885559082,41.7599983215332,-22.139999389648438
1610884698936756700,20.81999969482422,42.119998931884766,-22.979999542236328
1610884698946755300,20.399999618530273,42.05999755859375,-23.34000015258789
1610884698956754200,20.69999885559082,41.57999801635742,-23.100000381469727
1610884698966753000,20.81999969482422,41.52000045776367,-23.51999855041504
1610884698976751600,20.760000228881836,41.34000015258789,-23.03999900817871
1610884698986750500,21.119998931884766,41.34000015258789,-22.5
1610884698996749000,20.939998626708984,41.87999725341797,-22.619998931884766
1610884699006748000,21.119998931884766,41.70000076293945,-22.260000228881836
1610884699016746800,21.35999870300293,41.70000076293945,-22.020000457763672
1610884699026745300,21.600000381469727,42.18000030517578,-22.139999389648438
1610884699036744200,21.779998779296875,42.119998931884766,-21.899999618530273
1610884699046743000,22.079999923706055,42.599998474121094,-21.899999618530273
