time,z,y,x
1610781657098952000,-0.005101140797603875,0.0076075980600435284,0.028680735561251638
1610781657108963800,0.0006201959912665188,-0.0025497986472444605,0.036165538358688354
1610781657118976000,0.002828501424193382,-0.0021461086506024004,0.03167524120211601
1610781657128988000,0.004203899696934968,-0.0029782897250028324,0.043351065948605536
1610781657139000000,0.0042454007511027155,0.005027244444331154,0.02973112139701843
1610781657149012700,0.005782108799088746,0.004048791333613917,0.0373661463201046
1610781657159025000,0.0033142756471410393,-0.0016289255092386155,0.04065934264659881
1610781657169036800,-0.004086374264489859,0.0015978225514991207,0.03332651554048061
1610781657179049000,-0.0019037877947092054,0.0030097397426143285,0.034223756641149516
1610781657189060900,0.0002601122409105301,0.0042078269533813,0.03287526464164257
1610781657199072800,-0.006506313154101371,0.0024119199799373745,0.03885667713880539
1610781657209085000,-0.008403671208024025,-0.004000833139196038,0.03810615103244781
1610781657219096800,-0.0006137297178618609,0.003640502793667838,0.033171617239713666
1610781657229108700,-0.0010918503573164344,-0.0024426165123004463,0.03107669078707695
1610781657239121000,0.0028600656062364575,0.0022841654144227504,0.03466565518975258
1610781657249132800,-0.00347792350994423,-0.0029529589209239928,0.03541325868666172
1610781657259145000,0.0006482347756624221,-0.0079943962873891,0.031823125240206716
1610781657269156900,-0.003898176482319832,-0.007197546821273863,0.04663900157809257
1610781657279168800,0.002707505393028259,0.004898074239864945,0.033468554359674454
1610781657289182000,-0.009818798702955246,-0.003751899879425764,0.03601297814548016
1610781657299193900,-0.0043014965862035745,0.004938442782871425,0.023592472511529922
1610781657309206000,0.008124854266643524,-0.0013928791305050253,0.03391805169284343
1610781657319218000,0.006049217036366463,0.0019691811811178924,0.0366121130824089
1610781657329229800,0.0022346089179627595,0.000039793154271319504,0.03795768247246742
1610781657339242000,0.004724690434336662,-0.00034877690505236386,0.03226853092014789
1610781657349254000,-0.010818933922518044,0.00022475779973901808,0.031819618108868596
1610781657359265800,-0.0009568805997259914,0.008107948797615245,0.03166647337377071
1610781657369278000,-0.0025280571728944776,-0.003770093123242259,0.039299744731187816
1610781657379289900,-0.002958265283703804,-0.004514408684521913,0.03915127617120743
1610781657389302000,-0.00021274770153686403,0.0024260170039488,0.03929565307796001
1610781657399314000,0.0034136261020787056,-0.008738282590406016,0.03749766374528408
1610781657409325800,0.0009615567748434841,-0.005432551009324379,0.04109013527929783
1610781657419339000,0.00013739917669445276,-0.002385369899729267,0.04168693212866783
1610781657429351000,0.0038730420410633083,0.0010244111442938447,0.03809504511654377
1610781657439363000,0.0032230719660408793,-0.002110018990491517,0.03854863410294056
1610781657449375000,-0.0044113684351556,-0.0006724970006616786,0.03450900332331657
1610781657459387000,-0.0018663601274602115,0.0017654296367894857,0.036007717448472976
1610781657469399000,0.0025748371903784573,-0.009751692850072867,0.03436462641656399
1610781657479411000,0.006620294922590256,-0.002876505284383893,0.03226969996392727
1610781657489423000,-0.0042740057910792524,0.008921699166181497,0.03915302973687648
1610781657499435000,0.0033744448691606518,0.0023946035189554094,0.03361585387587547
1610781657509447000,0.003570259702205658,0.004261602967232466,0.03212064688205719
1610781657519459000,-0.007639134842623025,0.002510238388413563,0.03331540962457657
1610781657529471000,-0.006559504646062851,-0.0020324191430583596,0.03391162195205688
1610781657539483000,0.0043944355666637415,-0.005632964385673404,0.034361119285225866
1610781657549495800,-0.0063280339777469635,-0.0072898647472262375,0.029573300486803053
1610781657559508000,-0.013489614436496048,0.00018665427905507385,0.039895957058668136
1610781657569519900,0.00419452908039093,-0.0029073753466829656,0.03331307153701782
1610781657579532000,0.0010556647990830241,0.005185211485018953,0.03585749532282352
1610781657589544000,-0.006236245774757117,0.008188379922951572,0.03750526252985
1610781657599556000,0.0006938457493670284,-0.003915460977260954,0.04334288264214992
1610781657609568000,0.0042454007511027155,0.0009957239059265703,0.03899637787044048
1610781657619580000,-0.00012684125006198882,-0.0010372706258669495,0.04108662814795971
1610781657629592000,0.005505611678957939,-0.005702887816727161,0.03121171534359455
1610781657639604000,0.003878887259960174,-0.003056720689497888,0.038248189851641655
1610781657649616100,-0.0011795651733875275,0.00590520545579493,0.042887540090084074
1610781657659628000,0.008655600142478943,0.003705503454431891,0.040941666719317434
1610781657669640000,-0.000339022696018219,0.00004599456619471311,0.03540565990209579
1610781657679652900,-0.010018686922919004,-0.00011756653164047747,0.03285948255062103
1610781657689664800,-0.004257639178168029,0.00045478542963974173,0.02986263882219791
1610781657699677000,-0.003332925548683852,-0.002789018797175959,0.04138473431169987
1610781657709688800,-0.00379528236342594,-0.0029920625220285725,0.036592823860049244
1610781657719700700,-0.0017535656690597532,0.002809029538743198,0.0385334365338087
1610781657729713000,0.008812233742605894,-0.003921109833335504,0.02940437366068363
1610781657739724800,-0.006226911690831184,-0.003433554645255208,0.03553425471782684
1610781657749737000,-0.014727029010653495,0.0015452932132408023,0.03613455869853496
1610781657759748900,0.0014729951620101928,-0.002402932955883443,0.02970364886820316
1610781657769760800,-0.00038810426844283936,-0.004886571031739004,0.03493687334656715
1610781657779773000,0.002900415882933885,-0.002263789346674457,0.03747720547914505
1610781657789784800,0.006225742647051811,-0.0011064634045585989,0.038521746096014976
1610781657799796700,-0.0049181489135138685,0.0099384019280551,0.035977322310209274
1610781657809809000,-0.002616319978237152,-0.00010700403843075037,0.033581367084383966
1610781657819822000,0.0021697452545166016,0.00041880993396043776,0.03657704176902771
1610781657829834000,-0.00832242266535759,0.004081899018771947,0.031791561058163643
1610781657839846100,0.003531699523795396,0.0053692673816112795,0.04106616988182068
1610781657849858000,-0.005005845463275909,0.010610825863480567,0.03193652248680592
1610781657859870000,-0.0017108955711126327,0.005738360988907515,0.03343289852440357
1610781657869882000,0.0008960720568895339,0.0006531666791066527,0.03702244744896888
1610781657879894000,-0.008321838143467902,0.001666106581315398,0.038218963757157325
1610781657889906000,-0.009231938725709914,-0.002370601588860154,0.02998772650659084
1610781657899918000,-0.006080196696519852,-0.005336392591893673,0.034027357286214824
1610781657909930000,0.00970657050013542,0.004127272530458867,0.03896773629784584
1610781657919942100,0.0024322138492949307,-0.0006899230594979599,0.032384850776195524
1610781657929954000,-0.0032335568274371325,0.0018934033980127422,0.028946108499169346
1610781657939967200,-0.005070709126722067,0.002996218107338063,0.03268880215883255
1610781657949979100,0.002066284880042076,0.00027045097183436156,0.03059212214052677
1610781657959991000,0.0034463593279011545,0.0028493889485951512,0.040319735428690905
1610781657970003200,-0.014170545905362814,0.0031156432359246535,0.04211889380514622
1610781657980015000,0.012262118468154221,-0.0004554567164974287,0.03882862008810043
1610781657990027000,0.002850713256001472,-0.004179404576495289,0.034788989308476445
1610781658000039200,-0.006376549294590949,0.006261763808503747,0.03822714706361294
1610781658010051000,0.005050853648781776,-0.001723353193886578,0.03613338965475559
1610781658020063200,0.001880406919121742,-0.001687843489088118,0.0368821621954441
1610781658030075100,-0.002926719367969781,-0.0006865483589004725,0.035090018081665036
1610781658040087000,-0.006141571494936942,-0.003057086015678942,0.03344166635274887
1610781658050099200,-0.0011386486411094664,0.0009078355599194764,0.03359188847839832
1610781658060111000,0.0062122803772799665,0.0027626422469038516,0.03433481580018997
1610781658070124000,-0.004216156390309334,-0.0032951325552538035,0.03074234426617622
1610781658080136000,-0.0026180735439062116,-0.0027812282163649795,0.03508417286276817
1610781658090148000,-0.0022135661299340424,0.005269862127746455,0.03388531846702099
1610781658100160000,0.00870121111618355,-0.0036231315337587147,0.037926118290424346
1610781658110172200,0.007629764226078987,-0.000034377193637192245,0.028949615630507467
1610781658120184000,-0.0072001589034684,0.004880328520620241,0.03613163608908653
1610781658130196000,-0.010099369210004806,0.006039024435915053,0.03598316752910614
1610781658140208000,0.006323376068938523,0.00360046761080157,0.037030046233534814
1610781658150220000,-0.001437905582319945,0.00005647029443643987,0.033738018950819966
1610781658160232200,-0.00417346802605316,0.004380507506011054,0.03523264142274856
1610781658170244000,-0.004925747698079795,0.002501274197245948,0.0385252532273531
1610781658180256300,-0.008209591674339026,0.001788262523105368,0.03567629353702068
1610781658190268200,0.005717811391223222,0.007092871737247332,0.03388122681379318
1610781658200281000,0.007026537635922431,0.005911890924908221,0.040322073516249654
1610781658210293000,-0.0017868834167718887,0.008209975266829133,0.04406944335103035
1610781658220305000,-0.003632200756203383,-0.004758784500183537,0.038382045364379884
1610781658230317000,-0.004252963003050536,0.00023899182106833903,0.03269581642150879
1610781658240329000,0.000443067592382431,-0.0063240884549915785,0.024466332736611366
1610781658250340900,0.00013502455651760102,-0.002747435544617474,0.027907997623085976
1610781658260353000,-0.0013812069590203463,0.0027401975196553394,0.0335971491754055
1610781658270365000,-0.0019236798052676021,0.0020592066852841524,0.04077800059020519
1610781658280377000,-0.001353168174624443,0.0020327479366213084,0.04466448663473129
1610781658290389000,0.005574000740051269,-0.003421243152953684,0.032093758875131606
1610781658300401000,-0.009381558063160628,0.001809309877711348,0.03224339647889137
1610781658310413000,-0.004932177438866347,0.0000496021622326225,0.04241524640321731
1610781658320426000,-0.010041501542925834,0.0009855039060115813,0.03882277486920357
1610781658330438100,0.00032031799554824825,0.0035531624369323253,0.032389526951313016
1610781658340450000,-0.003144124978315085,-0.0011033626985969022,0.030742928788065907
1610781658350462000,-0.0037695634002797304,-0.0022576838328735903,0.03912263459861278
1610781658360474000,-0.0041571196794509884,-0.0046490313822403545,0.03298632380068302
1610781658370486000,-0.003634575376380235,0.0047729956886265424,0.032090836265683174
1610781658380498000,-0.0010673369705677031,0.00412350967079401,0.029251228925585744
1610781658390510000,-0.0023550569598563015,-0.00004006714890711009,0.030596798315644262
1610781658400522000,0.005249006569385528,-0.006247296891734004,0.04047580277323723
1610781658410534100,0.0015612762336619198,-0.006311859161080792,0.032845454025268554
1610781658420546000,-0.0001841243952512741,-0.01169361613150686,0.030452421408891674
1610781658430558000,-0.0032066688205115495,-0.0020998674892354755,0.037188451665639874
1610781658440570000,0.0020721483652479944,-0.0009134296170668675,0.042724458482861515
1610781658450582000,-0.0018166940331459044,0.006318791225366294,0.02341828498840332
1610781658460595200,0.0008095445509068667,0.006455359284998848,0.030150808113813397
1610781658470607000,-0.008293799359071999,0.00900274221287109,0.042273207584023476
1610781658480619000,-0.014560440272092818,0.014541187582351267,0.03628478082418442
1610781658490631200,0.001998480340838432,0.008322970654629171,0.02910159132182598
1610781658500643000,0.00797989283800125,0.0067630278615280984,0.03882803556621074
1610781658510655200,-0.006151526633370668,0.012157772177690639,0.040024551874399183
1610781658520667100,-0.00800561180114746,0.00920585443638265,0.035085926428437234
1610781658530679000,-0.0015331826503388582,0.0025278699432266876,0.03718494453430175
1610781658540691200,-0.0032259580428712067,0.004912207796494476,0.040625440376996995
1610781658550703000,0.0011409867286682129,0.0006698255529627204,0.043323593419790266
1610781658560715000,0.007929623955488204,-0.017660488646663725,0.028062311401963233
1610781658570727200,0.003471475502848625,-0.013602007036097347,0.026115853509306907
1610781658580740000,0.0038356143738143143,-0.015816605212492868,0.03658990125060081
1610781658590752000,0.0027238720059394833,-0.015055530312657356,0.0374924030482769
1610781658600764200,0.0019329956228844821,-0.01606769389673136,0.02686813318133354
1610781658610776000,-0.003387304350733757,-0.0019467866862192748,0.045271220356225966
1610781658620788200,-0.014148352339863775,-0.0011308306608349085,0.035542438024282454
1610781658630800100,-0.0050636948640458285,0.0033075856114504858,0.03793488611876964
1610781658640812000,-0.01519051833655685,0.010880610115034505,0.03374152608215809
1610781658650824200,-0.0012999584163539111,0.013843624639092013,0.03793020994365215
