time,qz,qy,qx,qw,roll,pitch,yaw
1610884851755138000,0.22065800428390503,0.6518419981002808,-0.19836799800395966,0.6978970170021057,1.499226689338684,-0.010787666775286198,-0.6024167537689209
1610884851765137000,0.22065399587154388,0.6518269777297974,-0.1983650028705597,0.6979129910469055,1.4991849660873413,-0.010773628950119019,-0.6024064421653748
1610884851775135500,0.22064000368118286,0.6518129706382751,-0.19836699962615967,0.6979309916496277,1.4991501569747925,-0.010739265009760857,-0.6023883819580078
1610884851785134300,0.22062000632286072,0.6517890095710754,-0.19836600124835968,0.6979590058326721,1.499086618423462,-0.010692919604480267,-0.6023562550544739
1610884851795133200,0.22061100602149963,0.6518070101737976,-0.19835899770259857,0.6979470252990723,1.4991281032562256,-0.010703678242862225,-0.6023322939872742
1610884851805131800,0.22061100602149963,0.6517829895019531,-0.19835500419139862,0.697970986366272,1.499062180519104,-0.01068913470953703,-0.6023269891738892
1610884851815130600,0.2206300050020218,0.6517789959907532,-0.1983499974012375,0.6979699730873108,1.4990477561950684,-0.010719534009695053,-0.602349042892456
1610884851825129500,0.22061100602149963,0.6517900228500366,-0.1983480006456375,0.6979659795761108,1.499074935913086,-0.010703976266086102,-0.6023168563842773
1610884851835128000,0.2206050008535385,0.6517760157585144,-0.19834299385547638,0.6979820132255554,1.4990344047546387,-0.010690595023334026,-0.6023005247116089
1610884851845127000,0.22062799334526062,0.6517760157585144,-0.19832700490951538,0.6979799866676331,1.4990216493606567,-0.010743705555796623,-0.6023133993148804
1610884851855125500,0.22062499821186066,0.6517770290374756,-0.1983339935541153,0.6979780197143555,1.4990298748016357,-0.01073127705603838,-0.6023187041282654
1610884851865124400,0.22062499821186066,0.6517800092697144,-0.19833000004291534,0.6979759931564331,1.4990344047546387,-0.01073896698653698,-0.6023128628730774
1610884851875123000,0.22063100337982178,0.651790976524353,-0.1983100026845932,0.6979690194129944,1.499047040939331,-0.010782331228256226,-0.6022933125495911
1610884851885121800,0.22062399983406067,0.6518149971961975,-0.19830000400543213,0.6979529857635498,1.499101996421814,-0.010804088786244392,-0.6022685170173645
1610884851895120600,0.2206449955701828,0.6517969965934753,-0.19830000400543213,0.6979619860649109,1.4990547895431519,-0.010819974355399609,-0.6023005843162537
1610884851905119200,0.2206519991159439,0.6517940163612366,-0.19830100238323212,0.6979629993438721,1.4990479946136475,-0.010825994424521923,-0.6023131012916565
1610884851915118000,0.220660001039505,0.6517789959907532,-0.19830100238323212,0.6979749798774719,1.4990087747573853,-0.010825040750205517,-0.6023257374763489
1610884851925117000,0.22065900266170502,0.6518020033836365,-0.1982720047235489,0.6979619860649109,1.499045729637146,-0.010879522189497948,-0.602282702922821
1610884851935115500,0.2206670045852661,0.6518319845199585,-0.1982550024986267,0.6979359984397888,1.4991105794906616,-0.010937223210930824,-0.6022703051567078
1610884851945114400,0.22067099809646606,0.6518470048904419,-0.19826099276542664,0.6979190111160278,1.4991545677185059,-0.010947446338832378,-0.602284848690033
1610884851955113200,0.22069300711154938,0.6518459916114807,-0.1982630044221878,0.6979119777679443,1.4991533756256104,-0.010975671000778675,-0.6023213267326355
1610884851965111800,0.22070400416851044,0.6518620252609253,-0.1982550024986267,0.6978960037231445,1.499189019203186,-0.011014594696462154,-0.6023266911506653
1610884851975110700,0.2207069993019104,0.6518909931182861,-0.19823600351810455,0.6978740096092224,1.4992496967315674,-0.011066543869674206,-0.6023041605949402
1610884851985109200,0.2206999957561493,0.6519169807434082,-0.19820399582386017,0.6978610157966614,1.4992921352386475,-0.011118700727820396,-0.6022475957870483
1610884851995108000,0.2206999957561493,0.6519399881362915,-0.19818300008773804,0.6978449821472168,1.499335527420044,-0.011164509691298008,-0.6022172570228577
1610884852005106700,0.22069500386714935,0.6519320011138916,-0.19819200038909912,0.6978520154953003,1.4993218183517456,-0.011139116249978542,-0.602222740650177
1610884852015105500,0.22069799900054932,0.651934027671814,-0.19819700717926025,0.6978470087051392,1.499330997467041,-0.011138907633721828,-0.6022341251373291
1610884852025104100,0.22070300579071045,0.6519230008125305,-0.19820000231266022,0.6978549957275391,1.4993045330047607,-0.011133245192468166,-0.6022462248802185
1610884852035103000,0.22070300579071045,0.6519219875335693,-0.19818399846553802,0.6978610157966614,1.4992892742156982,-0.011152736842632294,-0.6022236943244934
1610884852045101800,0.22069400548934937,0.6519190073013306,-0.19817499816417694,0.6978690028190613,1.4992742538452148,-0.011149071156978607,-0.6021971106529236
1610884852055100400,0.22067900002002716,0.6519240140914917,-0.19819499552249908,0.6978620290756226,1.4993032217025757,-0.011106600053608418,-0.6022019386291504
1610884852065099000,0.2206840068101883,0.6519250273704529,-0.19819100201129913,0.6978620290756226,1.4993027448654175,-0.011119147762656212,-0.6022043824195862
1610884852075097900,0.22069500386714935,0.651898980140686,-0.19821900129318237,0.6978750228881836,1.49925696849823,-0.01107774954289198,-0.602261483669281
1610884852085096400,0.22067399322986603,0.6519119739532471,-0.19821999967098236,0.6978690028190613,1.4992917776107788,-0.011057065799832344,-0.6022303104400635
1610884852095095300,0.22067399322986603,0.6519020199775696,-0.1982239931821823,0.6978769898414612,1.499268889427185,-0.011043951846659184,-0.6022360324859619
1610884852105094000,0.22065800428390503,0.6519259810447693,-0.19820399582386017,0.6978650093078613,1.499315619468689,-0.011066335253417492,-0.6021826863288879
1610884852115092700,0.22063599526882172,0.6519420146942139,-0.19819599390029907,0.6978600025177002,1.4993512630462646,-0.011057870462536812,-0.6021376252174377
1610884852125091300,0.2206050008535385,0.6519690155982971,-0.19817399978637695,0.6978499889373779,1.4994043111801147,-0.011064039543271065,-0.6020581126213074
1610884852135090200,0.22061899304389954,0.6519680023193359,-0.19817399978637695,0.6978470087051392,1.499401569366455,-0.011083025485277176,-0.6020797491073608
1610884852145089000,0.22059300541877747,0.6519650220870972,-0.19817300140857697,0.6978579759597778,1.499393105506897,-0.011044875718653202,-0.6020383834838867
1610884852155087600,0.2205830067396164,0.6519719958305359,-0.19818300008773804,0.6978520154953003,1.4994193315505981,-0.011023297905921936,-0.602037250995636
1610884852165086500,0.22058500349521637,0.6519669890403748,-0.1982019990682602,0.6978499889373779,1.499421238899231,-0.010997993871569633,-0.6020670533180237
1610884852175085300,0.22061499953269958,0.6519619822502136,-0.19820599257946014,0.6978440284729004,1.4994112253189087,-0.011031672358512878,-0.6021188497543335
1610884852185084000,0.2205979973077774,0.6519790291786194,-0.19820299744606018,0.6978350281715393,1.4994535446166992,-0.011024758219718933,-0.6020885705947876
1610884852195082800,0.22058899700641632,0.6519870162010193,-0.19820499420166016,0.6978300213813782,1.4994759559631348,-0.011015756987035275,-0.6020775437355042
1610884852205081300,0.22056999802589417,0.6520019769668579,-0.19819100201129913,0.6978260278701782,1.4995040893554688,-0.011018707416951656,-0.6020283102989197
1610884852215080200,0.22055600583553314,0.6520190238952637,-0.198186993598938,0.697816014289856,1.4995454549789429,-0.011017515324056149,-0.6020010709762573
1610884852225079000,0.22055000066757202,0.6520220041275024,-0.19818900525569916,0.6978139877319336,1.4995548725128174,-0.011008991859853268,-0.6019944548606873
1610884852235077600,0.22054900228977203,0.6520360112190247,-0.1982010006904602,0.6977980136871338,1.4996010065078735,-0.01100347749888897,-0.6020098328590393
1610884852245076500,0.22054600715637207,0.6520519852638245,-0.19819200038909912,0.6977859735488892,1.4996354579925537,-0.011023953557014465,-0.6019920110702515
1610884852255075000,0.2205439954996109,0.6520439982414246,-0.19820399582386017,0.6977909803390503,1.499624252319336,-0.01099906675517559,-0.602006196975708
1610884852265074000,0.2205429971218109,0.6520349979400635,-0.1982170045375824,0.6977959871292114,1.4996110200881958,-0.010973643511533737,-0.6020232439041138
1610884852275072800,0.2205439954996109,0.6520209908485413,-0.19822600483894348,0.6978060007095337,1.4995815753936768,-0.010952274315059185,-0.6020376682281494
1610884852285071600,0.22054100036621094,0.652006983757019,-0.19822299480438232,0.6978219747543335,1.4995427131652832,-0.010940024629235268,-0.6020293831825256
1610884852295070200,0.220550999045372,0.6519799828529358,-0.19823600351810455,0.6978399753570557,1.4994823932647705,-0.01091588381677866,-0.6020634174346924
1610884852305069000,0.22053299844264984,0.6519790291786194,-0.19825200736522675,0.697842001914978,1.4994926452636719,-0.010868823155760765,-0.6020585298538208
1610884852315068000,0.2205210030078888,0.6519669890403748,-0.19827400147914886,0.6978499889373779,1.4994785785675049,-0.010814012959599495,-0.602071225643158
1610884852325066800,0.22050699591636658,0.6519680023193359,-0.19828200340270996,0.6978520154953003,1.4994877576828003,-0.010784238576889038,-0.60206139087677
1610884852335065600,0.2205049991607666,0.6519590020179749,-0.19828300178050995,0.6978600025177002,1.4994648694992065,-0.01077309250831604,-0.602059543132782
1610884852345064400,0.22051599621772766,0.6519529819488525,-0.19829300045967102,0.6978600025177002,1.4994572401046753,-0.010770827531814575,-0.6020909547805786
1610884852355063300,0.22051499783992767,0.651964008808136,-0.19829200208187103,0.6978499889373779,1.4994852542877197,-0.010779768228530884,-0.6020877957344055
1610884852365062100,0.22053000330924988,0.6519619822502136,-0.1983029991388321,0.6978440284729004,1.4994887113571167,-0.01078543160110712,-0.60212641954422
1610884852375061000,0.22054600715637207,0.6519550085067749,-0.19830800592899323,0.6978440284729004,1.4994744062423706,-0.010796249844133854,-0.6021581888198853
1610884852385059800,0.22056500613689423,0.651947021484375,-0.19830599427223206,0.697845995426178,1.4994518756866455,-0.010819527320563793,-0.6021846532821655
1610884852395059000,0.22057199478149414,0.6519349813461304,-0.19829300045967102,0.697858989238739,1.4994101524353027,-0.01083630695939064,-0.602177083492279
1610884852405057800,0.22058500349521637,0.6519200205802917,-0.1983090043067932,0.6978650093078613,1.499383807182312,-0.010821941308677197,-0.6022202968597412
1610884852415056600,0.2205590009689331,0.6519280076026917,-0.19830100238323212,0.6978669762611389,1.4993982315063477,-0.010801943019032478,-0.6021685600280762
1610884852425055500,0.22056099772453308,0.6519250273704529,-0.19828200340270996,0.6978750228881836,1.499375343322754,-0.01082656066864729,-0.6021447777748108
1610884852435054300,0.22053499519824982,0.6519650220870972,-0.19827300310134888,0.6978480219841003,1.499472737312317,-0.010833565145730972,-0.6020914316177368
1610884852445053200,0.22054900228977203,0.6519520282745361,-0.1982879936695099,0.6978520154953003,1.49945068359375,-0.010823610238730907,-0.6021345853805542
1610884852455052000,0.22055000066757202,0.651960015296936,-0.19828300178050995,0.697845995426178,1.4994676113128662,-0.010837767273187637,-0.6021290421485901
1610884852465051000,0.22059400379657745,0.6519349813461304,-0.19826699793338776,0.697858989238739,1.4993892908096313,-0.010901309549808502,-0.6021737456321716
1610884852475049700,0.2206140011548996,0.6519020199775696,-0.19827499985694885,0.6978809833526611,1.4993095397949219,-0.010892934165894985,-0.6022162437438965
1610884852485048600,0.22062599658966064,0.651872992515564,-0.19827300310134888,0.6979050040245056,1.4992320537567139,-0.010889030061662197,-0.6022322773933411
1610884852495047400,0.22061699628829956,0.6518880128860474,-0.19826699793338776,0.6978960037231445,1.4992666244506836,-0.010895884595811367,-0.6022098660469055
1610884852505046300,0.22061599791049957,0.6518790125846863,-0.19828400015830994,0.6978989839553833,1.4992564916610718,-0.010865693911910057,-0.6022322773933411
1610884852515045000,0.22062300145626068,0.6518750190734863,-0.19828000664710999,0.6979020237922668,1.499242901802063,-0.010877406224608421,-0.6022375226020813
1610884852525044000,0.2206050008535385,0.6518800258636475,-0.19826999306678772,0.6979069709777832,1.4992481470108032,-0.010868167504668236,-0.6021959781646729
1610884852535042800,0.22060400247573853,0.6518830060958862,-0.1982710063457489,0.6979039907455444,1.4992567300796509,-0.01086798869073391,-0.6021957993507385
1610884852545041700,0.22059999406337738,0.6518830060958862,-0.19827499985694885,0.6979039907455444,1.4992599487304688,-0.010857169516384602,-0.6021953225135803
1610884852555040500,0.22059400379657745,0.6518840193748474,-0.19826799631118774,0.6979060173034668,1.4992568492889404,-0.010858778841793537,-0.602175772190094
1610884852565039400,0.22059600055217743,0.6518909931182861,-0.19825899600982666,0.6979020237922668,1.4992680549621582,-0.01087859831750393,-0.6021661758422852
1610884852575038200,0.2205909937620163,0.6518880128860474,-0.1982710063457489,0.6979029774665833,1.499269723892212,-0.010853623040020466,-0.6021755933761597
1610884852585037000,0.22059400379657745,0.651902973651886,-0.19826500117778778,0.697888970375061,1.4993040561676025,-0.010878091678023338,-0.6021712422370911
1610884852595036000,0.22059999406337738,0.6518920063972473,-0.19825899600982666,0.6978999972343445,1.4992706775665283,-0.010885036550462246,-0.6021724343299866
1610884852605034800,0.22060999274253845,0.6518869996070862,-0.1982489973306656,0.6979039907455444,1.4992495775222778,-0.010908253490924835,-0.6021734476089478
1610884852615033600,0.22059600055217743,0.6519010066986084,-0.19823899865150452,0.6978979706764221,1.49927818775177,-0.010912545956671238,-0.602137565612793
1610884852625032200,0.2205979973077774,0.6519110202789307,-0.19825099408626556,0.6978849768638611,1.4993139505386353,-0.010907985270023346,-0.6021575927734375
1610884852635031000,0.2206050008535385,0.6519039869308472,-0.19826099276542664,0.6978859901428223,1.4993034601211548,-0.010899640619754791,-0.6021824479103088
1610884852645030000,0.22060200572013855,0.6519349813461304,-0.19822999835014343,0.6978669762611389,1.4993598461151123,-0.010960232466459274,-0.602133572101593
1610884852655028500,0.2205830067396164,0.6519590020179749,-0.19821900129318237,0.6978549957275391,1.499414086341858,-0.010966133326292038,-0.602088987827301
1610884852665027300,0.22058500349521637,0.6519659757614136,-0.19822099804878235,0.697845995426178,1.4994337558746338,-0.010972600430250168,-0.602094292640686
1610884852675026000,0.22058700025081635,0.6519449949264526,-0.19823400676250458,0.6978620290756226,1.4993892908096313,-0.01094142533838749,-0.6021163463592529
1610884852685024800,0.2205819934606552,0.6519590020179749,-0.19822299480438232,0.6978530287742615,1.4994170665740967,-0.01096002385020256,-0.6020926237106323
