time,z,y,x
1610884820708871400,0.6966086626052856,0.11032909154891968,-9.781238555908203
1610884820718870300,0.6969202160835266,0.11071984469890594,-9.78121566772461
1610884820728869000,0.6970481872558594,0.11066022515296936,-9.781204223632812
1610884820738867700,0.6970750689506531,0.11067863553762436,-9.781192779541016
1610884820748866600,0.6969237327575684,0.11016835272312164,-9.781221389770508
1610884820758865400,0.6969447731971741,0.11024287343025208,-9.781217575073242
1610884820768864000,0.6969646215438843,0.11009353399276733,-9.78121566772461
1610884820778862800,0.6972633004188538,0.11014672368764877,-9.781194686889648
1610884820788861400,0.6970318555831909,0.11024609208106995,-9.78121566772461
1610884820798860300,0.6973983645439148,0.11008593440055847,-9.781196594238281
1610884820808859000,0.6975777745246887,0.10936141759157181,-9.781177520751953
1610884820818857500,0.6975836157798767,0.10950550436973572,-9.781189918518066
1610884820828856300,0.6973077654838562,0.1096358522772789,-9.781190872192383
1610884820838855000,0.6976760029792786,0.10935527831315994,-9.781174659729004
1610884820848853800,0.697571337223053,0.10939444601535797,-9.781183242797852
1610884820858852400,0.6975240111351013,0.10952011495828629,-9.781185150146484
1610884820868851200,0.6971843838691711,0.10952800512313843,-9.781216621398926
1610884820878850000,0.6960901618003845,0.10953209549188614,-9.781288146972656
1610884820888848600,0.6955705285072327,0.1094505563378334,-9.78132438659668
1610884820898847500,0.6953367590904236,0.10959522426128387,-9.781344413757324
1610884820908846300,0.6952431797981262,0.1098565086722374,-9.78134822845459
1610884820918845000,0.6950737237930298,0.10947539657354355,-9.781362533569336
1610884820928843800,0.6950286626815796,0.1096697524189949,-9.781366348266602
1610884820938842400,0.6955594420433044,0.10981237888336182,-9.781325340270996
1610884820948841200,0.6964011192321777,0.10999591648578644,-9.781262397766113
1610884820958839800,0.696426272392273,0.10997487604618073,-9.78126335144043
1610884820968838700,0.6964309811592102,0.10992956906557083,-9.78126049041748
1610884820978837500,0.6969032287597656,0.11028934270143509,-9.781208992004395
1610884820988836000,0.6973749399185181,0.11047346889972687,-9.781184196472168
1610884820998835000,0.6977350115776062,0.11044248938560486,-9.781158447265625
1610884821008833800,0.697825014591217,0.11045417934656143,-9.781150817871094
1610884821018832400,0.6975152492523193,0.11071955412626266,-9.781170845031738
1610884821028831200,0.6973538994789124,0.11078911274671555,-9.78118896484375
1610884821038829800,0.6975076198577881,0.11027970165014267,-9.781172752380371
1610884821048828700,0.6974708437919617,0.11030074208974838,-9.781169891357422
1610884821058827500,0.6975327730178833,0.11041852831840515,-9.781167030334473
1610884821068826000,0.6974766850471497,0.11032120138406754,-9.781180381774902
1610884821078825000,0.6974322199821472,0.11026041209697723,-9.781188011169434
1610884821088823800,0.6974532604217529,0.11034049093723297,-9.781188011169434
1610884821098822400,0.6974713802337646,0.11028291285037994,-9.781176567077637
1610884821108821200,0.6974796056747437,0.1101674735546112,-9.781176567077637
1610884821118820000,0.697539210319519,0.10950111597776413,-9.781182289123535
1610884821128819200,0.6976748108863831,0.10970628261566162,-9.781176567077637
1610884821138818000,0.6975000500679016,0.10958821326494217,-9.7811918258667
1610884821148817000,0.6974743008613586,0.10901976376771927,-9.78118896484375
1610884821158816000,0.6972925662994385,0.10839812457561493,-9.781210899353027
1610884821168814800,0.697426974773407,0.10835399478673935,-9.781193733215332
1610884821178814000,0.6973661780357361,0.10861878097057343,-9.78120231628418
1610884821188813000,0.6973913311958313,0.10857611149549484,-9.781205177307129
1610884821198812200,0.6972095370292664,0.10848872363567352,-9.781216621398926
1610884821208811000,0.6969956159591675,0.10869067907333374,-9.781229972839355
1610884821218810000,0.6970511078834534,0.10906009376049042,-9.781218528747559
1610884821228809200,0.6971890926361084,0.10894231498241425,-9.781208992004395
1610884821238808300,0.6973205804824829,0.10889672487974167,-9.781203269958496
1610884821248807400,0.6974503397941589,0.1093389093875885,-9.781187057495117
1610884821258806300,0.6972878575325012,0.10941372811794281,-9.781195640563965
1610884821268805400,0.6975386142730713,0.1092342808842659,-9.7811861038208
1610884821278804500,0.6979267597198486,0.10942337661981583,-9.781157493591309
1610884821288803600,0.6981079578399658,0.10930325835943222,-9.781149864196777
1610884821298802700,0.698421835899353,0.10992226749658585,-9.78111457824707
1610884821308801800,0.6987959146499634,0.11019319295883179,-9.781073570251465
1610884821318800600,0.6990005373954773,0.1105620265007019,-9.781067848205566
1610884821328799700,0.6990712285041809,0.11038988083600998,-9.78105640411377
1610884821338798800,0.6992039084434509,0.11042845994234085,-9.781049728393555
1610884821348798000,0.6992694139480591,0.11020809412002563,-9.781060218811035
1610884821358797000,0.7000579237937927,0.11009060591459274,-9.780998229980469
1610884821368796200,0.699780285358429,0.11016922444105148,-9.781013488769531
1610884821378795000,0.7000994086265564,0.11024024337530136,-9.780983924865723
1610884821388794000,0.7002262473106384,0.11024463176727295,-9.780981063842773
1610884821398793200,0.7002946734428406,0.11021072417497635,-9.78097152709961
1610884821408792300,0.7000175714492798,0.11029957234859467,-9.780996322631836
1610884821418791200,0.7000783681869507,0.11007862538099289,-9.781003952026367
1610884821428790000,0.7001619338989258,0.10982786864042282,-9.780990600585938
1610884821438788900,0.7003583312034607,0.10955606400966644,-9.780975341796875
1610884821448787700,0.7005553245544434,0.10950754582881927,-9.78095817565918
1610884821458786600,0.7005681991577148,0.10940145701169968,-9.780964851379395
1610884821468785400,0.7009177207946777,0.10952859371900558,-9.7809419631958
1610884821478784000,0.7008575201034546,0.10954787582159042,-9.780956268310547
1610884821488782800,0.7006465196609497,0.10925327986478806,-9.780967712402344
1610884821498781400,0.7006658315658569,0.10925941914319992,-9.780962944030762
1610884821508780300,0.7004296779632568,0.10922463983297348,-9.780976295471191
1610884821518779000,0.7003980875015259,0.1090589240193367,-9.780977249145508
1610884821528777700,0.7003466486930847,0.10925211012363434,-9.780978202819824
1610884821538776300,0.7001689672470093,0.10916297137737274,-9.781004905700684
1610884821548775200,0.7005342841148376,0.1094265878200531,-9.780976295471191
1610884821558774000,0.7000859975814819,0.10928075015544891,-9.781006813049316
1610884821568772600,0.699483335018158,0.10915888100862503,-9.781044960021973
1610884821578771200,0.6990227103233337,0.1088014468550682,-9.781087875366211
1610884821588770000,0.6987491846084595,0.1086219996213913,-9.781111717224121
1610884821598768600,0.6987602710723877,0.10864830017089844,-9.781112670898438
1610884821608767500,0.6987252235412598,0.10867051035165787,-9.781109809875488
1610884821618766300,0.6985626816749573,0.1087958887219429,-9.781112670898438
1610884821628765200,0.6985170841217041,0.1085711419582367,-9.78111457824707
1610884821638763800,0.6982178092002869,0.10819616913795471,-9.781136512756348
1610884821648762400,0.6981471180915833,0.108178049325943,-9.781163215637207
1610884821658761200,0.6982967257499695,0.10840806365013123,-9.781136512756348
1610884821668760000,0.6982996463775635,0.10841916501522064,-9.781142234802246
1610884821678758700,0.6978226900100708,0.10869856923818588,-9.781173706054688
1610884821688757500,0.6974831223487854,0.10883680731058121,-9.781194686889648
1610884821698756400,0.6973790526390076,0.10883622616529465,-9.781206130981445
1610884821708755000,0.6976906061172485,0.10871902853250504,-9.781181335449219
1610884821718753800,0.697011411190033,0.10849165171384811,-9.78122329711914
1610884821728752400,0.6968424320220947,0.10861644148826599,-9.781240463256836
1610884821738751200,0.6967296600341797,0.10834317654371262,-9.78126049041748
1610884821748750000,0.6966980695724487,0.10848697274923325,-9.781243324279785
1610884821758748700,0.6968103051185608,0.10863339155912399,-9.78124713897705
1610884821768747500,0.6968261003494263,0.10859043151140213,-9.78125286102295
1610884821778746400,0.6967278718948364,0.10855156183242798,-9.781254768371582
1610884821788745000,0.6971148252487183,0.10861001163721085,-9.781218528747559
1610884821798743800,0.697550892829895,0.10805968940258026,-9.781195640563965
1610884821808742700,0.6974936127662659,0.10796996206045151,-9.781208038330078
1610884821818741200,0.6974994540214539,0.10784750431776047,-9.781200408935547
1610884821828740000,0.6973351836204529,0.10791297256946564,-9.781222343444824
1610884821838738700,0.6970517039299011,0.10818126797676086,-9.781227111816406
1610884821848737500,0.6969979405403137,0.10827362537384033,-9.78123950958252
1610884821858736400,0.696717381477356,0.10847089439630508,-9.781250953674316
1610884821868735200,0.6966776251792908,0.10885346680879593,-9.781248092651367
1610884821878733800,0.6967524290084839,0.1086842492222786,-9.78125
1610884821888732700,0.6969839334487915,0.10903467237949371,-9.781234741210938
1610884821898731300,0.6970564126968384,0.1091042309999466,-9.781221389770508
1610884821908730000,0.6968904137611389,0.10910510271787643,-9.781244277954102
1610884821918728700,0.6966875791549683,0.10913550108671188,-9.781248092651367
1610884821928727300,0.696570634841919,0.10905074328184128,-9.781251907348633
1610884821938726100,0.696544349193573,0.10877396911382675,-9.781262397766113
1610884821948725000,0.6960656046867371,0.1087067499756813,-9.781290054321289
1610884821958723600,0.6960936784744263,0.10858546197414398,-9.781289100646973
1610884821968722200,0.6961597204208374,0.10853695124387741,-9.781282424926758
1610884821978721000,0.6960849165916443,0.10883797705173492,-9.781285285949707
1610884821988719600,0.6959779262542725,0.10873188823461533,-9.781296730041504
1610884821998718500,0.6959311962127686,0.10867781937122345,-9.78129768371582
1610884822008717300,0.6956956386566162,0.10869476944208145,-9.781330108642578
1610884822018716000,0.6956541538238525,0.10872486978769302,-9.78132438659668
1610884822028714800,0.6956576108932495,0.10878507792949677,-9.781330108642578
1610884822038713300,0.6957908868789673,0.10878829658031464,-9.781325340270996
1610884822048712200,0.6960592269897461,0.10886340588331223,-9.781291007995605
1610884822058711000,0.6958358883857727,0.10930617898702621,-9.781301498413086
1610884822068709600,0.6961182355880737,0.10928484797477722,-9.781291007995605
1610884822078708500,0.696706235408783,0.10930822789669037,-9.781238555908203
1610884822088707000,0.6974538564682007,0.10932166874408722,-9.781188011169434
1610884822098706000,0.6977630853652954,0.10930383950471878,-9.781160354614258
1610884822108704800,0.6984072327613831,0.10903788357973099,-9.78111743927002
1610884822118703400,0.6984153985977173,0.10901391506195068,-9.78112506866455
1610884822128702200,0.6984960436820984,0.10890987515449524,-9.781112670898438
1610884822138701000,0.6986182332038879,0.1087435781955719,-9.781112670898438
1610884822148699600,0.6984212398529053,0.10891805589199066,-9.7811279296875
1610884822158698500,0.6977133750915527,0.10918460041284561,-9.781174659729004
1610884822168697300,0.6971873044967651,0.10955927520990372,-9.781210899353027
1610884822178696000,0.6972405314445496,0.1097702905535698,-9.781208992004395
1610884822188694800,0.6973392963409424,0.10983984917402267,-9.781184196472168
1610884822198693400,0.6973451375961304,0.10972879081964493,-9.781190872192383
1610884822208692200,0.6976426839828491,0.11012860387563705,-9.781167030334473
1610884822218691000,0.6977216005325317,0.11027152091264725,-9.781159400939941
1610884822228690000,0.6974012851715088,0.11070990562438965,-9.78117561340332
1610884822238689000,0.6975842118263245,0.11120149493217468,-9.78116512298584
1610884822248687900,0.6976549625396729,0.11116525530815125,-9.78115463256836
1610884822258686700,0.6975380182266235,0.11107172816991806,-9.781161308288574
1610884822268685600,0.6972609758377075,0.11096680909395218,-9.781185150146484
1610884822278684700,0.6975234150886536,0.11075199395418167,-9.781163215637207
1610884822288683500,0.697704017162323,0.11089403182268143,-9.781155586242676
1610884822298682400,0.6976181268692017,0.11091595143079758,-9.781157493591309
1610884822308681200,0.6975666880607605,0.11094868928194046,-9.78116226196289
1610884822318680000,0.6982394456863403,0.1106809750199318,-9.78111743927002
1610884822328679000,0.6980699300765991,0.11033669114112854,-9.781129837036133
1610884822338677800,0.6989245414733887,0.10982611030340195,-9.781081199645996
1610884822348676600,0.6993710994720459,0.10969430208206177,-9.78104019165039
1610884822358675500,0.6990858316421509,0.10976210981607437,-9.781067848205566
1610884822368674300,0.6996393799781799,0.10989274829626083,-9.781023025512695
1610884822378673200,0.6996358633041382,0.10996873676776886,-9.781026840209961
1610884822388672000,0.6992506980895996,0.109519824385643,-9.781062126159668
1610884822398670800,0.6992121338844299,0.10946838557720184,-9.781052589416504
1610884822408669700,0.6994003057479858,0.10928454995155334,-9.781052589416504
1610884822418668500,0.6993529796600342,0.10940934717655182,-9.781058311462402
1610884822428667400,0.6998521685600281,0.10923165082931519,-9.781021118164062
1610884822438666200,0.6998474597930908,0.10937252640724182,-9.781017303466797
1610884822448665000,0.6998229622840881,0.10932283848524094,-9.781013488769531
1610884822458664000,0.699575662612915,0.109101302921772,-9.78104305267334
1610884822468662800,0.6993050575256348,0.10889525711536407,-9.781067848205566
1610884822478661600,0.6993839740753174,0.10901801288127899,-9.78105640411377
1610884822488660500,0.6995692253112793,0.1089075356721878,-9.781044006347656
1610884822498659300,0.6993559002876282,0.10879998654127121,-9.78105354309082
