time,z,y,x
1610884820458902800,0.014171242713928223,-0.008970215916633606,-0.040088653564453125
1610884820468901400,0.009425938129425049,0.0005998685956001282,-0.03769493103027344
1610884820478900200,-0.002368330955505371,0.02440263330936432,-0.049658775329589844
1610884820488899000,0.00936514139175415,-0.014428339898586273,-0.04728221893310547
1610884820498897700,0.01610487699508667,-0.012157395482063293,-0.04730510711669922
1610884820508896500,-0.005590856075286865,-0.01444265991449356,-0.042542457580566406
1610884820518895400,0.008642077445983887,-0.0023014768958091736,-0.037751197814941406
1610884820528894000,0.0015142560005187988,-0.004709191620349884,-0.052117347717285156
1610884820538892800,-0.015335142612457275,0.000025287270545959473,-0.04493522644042969
1610884820548891600,-0.008158206939697266,0.00976049154996872,-0.042550086975097656
1610884820558890200,-0.005547583103179932,0.005109310150146484,-0.04971790313720703
1610884820568889000,0.016353905200958252,0.00979498028755188,-0.049678802490234375
1610884820578887700,0.0020385384559631348,-0.009671062231063843,-0.049675941467285156
1610884820588886500,0.001948535442352295,0.004803016781806946,-0.040116310119628906
1610884820598885400,0.0019468069076538086,0.004889234900474548,-0.04011726379394531
1610884820608884000,-0.0026874542236328125,-0.004753910005092621,-0.04250144958496094
1610884820618882800,0.025968432426452637,0.004873745143413544,-0.03532695770263672
1610884820628881700,0.014045000076293945,0.0049187541007995605,-0.04489612579345703
1610884820638880300,0.003950595855712891,0.004779636859893799,-0.04973030090332031
1610884820648879000,-0.007905066013336182,0.00007467716932296753,-0.040129661560058594
1610884820658878000,0.008664309978485107,-0.00025031715631484985,-0.05212211608886719
1610884820668876500,-0.010196447372436523,0.0021769851446151733,-0.04971599578857422
1610884820678875400,-0.005290985107421875,0.00013195723295211792,-0.05448341369628906
1610884820688874000,0.004433989524841309,0.004907943308353424,-0.049694061279296875
1610884820698872800,0.016788184642791748,-0.0003540739417076111,-0.042473793029785156
1610884820708871400,0.0001252889633178711,-0.00019244849681854248,-0.0520477294921875
1610884820718870300,-0.0001862645149230957,-0.007766030728816986,-0.05207061767578125
1610884820728869000,-0.007497072219848633,-0.0005235821008682251,-0.04968833923339844
1610884820738867700,0.01163029670715332,-0.02209046483039856,-0.037728309631347656
1610884820748866600,-0.00018978118896484375,0.011939659714698792,-0.04727649688720703
1610884820758865400,0.009366273880004883,0.0094708651304245,-0.03291511535644531
1610884820768864000,0.01652926206588745,-0.011928267776966095,-0.040099143981933594
1610884820778862800,-0.005317866802215576,-0.0071929097175598145,-0.042514801025390625
1610884820788861400,0.01646202802658081,-0.00010944902896881104,-0.03531074523925781
1610884820798860300,-0.007847249507904053,-0.007132120430469513,-0.044907569885253906
1610884820808859000,-0.005632340908050537,0.005563773214817047,-0.028166770935058594
1610884820818857500,-0.0032439231872558594,0.0006311386823654175,-0.04730796813964844
1610884820828856300,-0.0005738139152526855,-0.006682038307189941,-0.04730701446533203
1610884820838855000,0.0014522671699523926,0.0007813647389411926,-0.05450630187988281
1610884820848853800,0.0015569329261779785,0.0007421970367431641,-0.044920921325683594
1610884820858852400,-0.010367155075073242,0.00540507584810257,-0.028159141540527344
1610884820868851200,-0.014816045761108398,-0.011362738907337189,-0.04728126525878906
1610884820878850000,-0.013721823692321777,0.010181643068790436,-0.03523826599121094
1610884820888848600,0.010740518569946289,-0.004102461040019989,-0.047173500061035156
1610884820898847500,0.008580029010772705,0.0005414187908172607,-0.03518199920654297
1610884820908846300,0.011067867279052734,0.000280134379863739,-0.03757286071777344
1610884820918845000,0.016025900840759277,0.015026889741420746,-0.05192375183105469
1610884820928843800,0.016070961952209473,-0.011504486203193665,-0.05191993713378906
1610884820938842400,0.01554018259048462,-0.011647112667560577,-0.05196094512939453
1610884820948841200,0.005121409893035889,0.009717822074890137,-0.04723548889160156
1610884820958839800,0.009884774684906006,0.00495031476020813,-0.05441761016845703
1610884820968838700,0.024245738983154297,0.0073898956179618835,-0.04963207244873047
1610884820978837500,0.011802136898040771,-0.01451835036277771,-0.044895172119140625
1610884820988836000,0.004147589206695557,-0.009913928806781769,-0.042525291442871094
1610884820998835000,-0.0010010600090026855,0.0068769752979278564,-0.03536796569824219
1610884821008833800,-0.020245254039764404,0.004471011459827423,-0.04016399383544922
1610884821018832400,0.001613020896911621,-0.007765740156173706,-0.04732704162597656
1610884821028831200,0.0065628886222839355,-0.012623846530914307,-0.03533744812011719
1610884821038829800,0.013592004776000977,0.007039763033390045,-0.04493141174316406
1610884821048828700,0.0016574263572692871,-0.004952646791934967,-0.04493427276611328
1610884821058827500,0.003989756107330322,-0.002676159143447876,-0.059302330017089844
1610884821068826000,0.01601719856262207,-0.00257883220911026,-0.035346031188964844
1610884821078825000,0.0016960501670837402,-0.009700872004032135,-0.06646442413330078
1610884821088823800,0.0016750097274780273,-0.002598121762275696,-0.03773307800292969
1610884821098822400,0.01602250337600708,0.004642277956008911,-0.04492759704589844
1610884821108821200,-0.00792849063873291,-0.016790755093097687,-0.03534984588623047
1610884821118820000,0.001589059829711914,-0.004153020679950714,-0.056893348693847656
1610884821128819200,0.008636236190795898,0.002824634313583374,-0.03534984588623047
1610884821138818000,-0.0031603574752807617,0.0005484297871589661,-0.04491233825683594
1610884821148817000,-0.003134608268737793,-0.0012773945927619934,-0.0329437255859375
1610884821158816000,-0.002952873706817627,0.011315613985061646,-0.03771018981933594
1610884821168814800,0.006489813327789307,-0.01258300244808197,-0.04730415344238281
1610884821178814000,0.004156351089477539,-0.0008764117956161499,-0.03293037414550781
1610884821188813000,0.0017369389533996582,0.013531900942325592,-0.04729270935058594
1610884821198812200,0.0019187331199645996,-0.0031406283378601074,-0.04009819030761719
1610884821208811000,0.004526913166046143,0.011023059487342834,-0.047267913818359375
1610884821218810000,-0.0051056742668151855,0.008259370923042297,-0.023336410522460938
1610884821228809200,0.018699049949645996,0.015559971332550049,-0.04250049591064453
1610884821238808300,-0.0029808878898620605,0.006028465926647186,-0.049689292907714844
1610884821248807400,-0.0007163882255554199,0.012769103050231934,-0.03055095672607422
1610884821258806300,0.013811767101287842,-0.0040656328201293945,-0.059273719787597656
1610884821268805400,0.023138105869293213,0.008085183799266815,-0.04731178283691406
1610884821278804500,0.0035957694053649902,0.007896088063716888,-0.04255199432373047
1610884821288803600,-0.006162524223327637,0.019987575709819794,-0.04255962371826172
1610884821298802700,0.02464914321899414,-0.00457417219877243,-0.03780651092529297
1610884821308801800,0.0003323554992675781,0.004731997847557068,-0.028270721435546875
1610884821318800600,0.009704828262329102,-0.0076082125306129456,-0.037853240966796875
1610884821328799700,0.004845559597015381,-0.0074360668659210205,-0.030681610107421875
1610884821338798800,-0.0000756382942199707,-0.009868919849395752,-0.03308296203613281
1610884821348798000,0.002253115177154541,0.00471709668636322,-0.042649269104003906
1610884821358797000,-0.010506808757781982,0.012017406523227692,-0.04989433288574219
1610884821368796200,0.001742243766784668,-0.014398232102394104,-0.045090675354003906
1610884821378795000,-0.008153975009918213,0.002290673553943634,-0.057091712951660156
1610884821388794000,-0.003492295742034912,-0.00010798871517181396,-0.04033374786376953
1610884821398793200,-0.0059549808502197266,0.004714466631412506,-0.04273796081542969
1610884821408792300,0.013476312160491943,0.011808440089225769,-0.02834796905517578
1610884821418791200,0.013415515422821045,0.004846565425395966,-0.04510021209716797
1610884821428790000,0.003754854202270508,0.005097322165966034,-0.05708503723144531
1610884821438788900,-0.0036243796348571777,-0.008996523916721344,-0.04991722106933594
1610884821448787700,0.029698491096496582,0.0006290972232818604,-0.042751312255859375
1610884821458786600,0.005742847919464111,-0.004053361713886261,-0.052321434020996094
1610884821468785400,0.007787644863128662,-0.0017862245440483093,-0.0379791259765625
1610884821478784000,0.007847845554351807,-0.0018055066466331482,-0.037964820861816406
1610884821488782800,-0.00151824951171875,0.01285473257303238,-0.04274177551269531
1610884821498781400,0.008039534091949463,0.0032714977860450745,-0.03795814514160156
1610884821508780300,-0.008484244346618652,-0.008665099740028381,-0.04033851623535156
1610884821518779000,-0.008452653884887695,-0.008499383926391602,-0.040337562561035156
1610884821528777700,0.0011758804321289062,-0.001509740948677063,-0.047519683837890625
1610884821538776300,-0.013012111186981201,0.0009736716747283936,-0.03791618347167969
1610884821548775200,-0.018165946006774902,0.0031043291091918945,-0.028367996215820312
1610884821558774000,-0.010534882545471191,-0.011115483939647675,-0.04030799865722656
1610884821568772600,0.00443345308303833,-0.01578216254711151,-0.06181907653808594
1610884821578771200,0.004894077777862549,0.0037294700741767883,-0.05459308624267578
1610884821588770000,-0.002015233039855957,0.003908917307853699,-0.05217456817626953
1610884821598768600,0.009945094585418701,0.0038826167583465576,-0.03780841827392578
1610884821608767500,-0.00199127197265625,-0.008110970258712769,-0.035416603088378906
1610884821618766300,0.0029598474502563477,-0.003447793424129486,-0.052173614501953125
1610884821628765200,-0.006571650505065918,-0.0008287727832794189,-0.049777984619140625
1610884821638763800,0.0009104609489440918,-0.0028480738401412964,-0.04017829895019531
1610884821648762400,-0.0014131665229797363,-0.007618509232997894,-0.030574798583984375
1610884821658761200,-0.0015627741813659668,0.0041228532791137695,-0.03538990020751953
1610884821668760000,0.0056171417236328125,0.018477395176887512,-0.035384178161621094
1610884821678758700,0.006094098091125488,0.0014380738139152527,-0.044930458068847656
1610884821688757500,-0.0031434297561645508,0.006088383495807648,-0.037726402282714844
1610884821698756400,-0.007827937602996826,-0.0010938569903373718,-0.03771495819091797
1610884821708755000,-0.010533750057220459,-0.008159488439559937,-0.05449962615966797
1610884821718753800,0.004511117935180664,-0.0007492825388908386,-0.040091514587402344
1610884821728752400,0.0046800971031188965,-0.010451175272464752,-0.04486370086669922
1610884821738751200,-0.002389967441558838,0.011370562016963959,-0.04963207244873047
1610884821748750000,0.012007296085357666,-0.005533158779144287,-0.037677764892578125
1610884821758748700,0.011895060539245605,-0.008073851466178894,-0.05443382263183594
1610884821768747500,0.0070906877517700195,0.013517580926418304,-0.04963970184326172
1610884821778746400,0.007188916206359863,0.013556450605392456,-0.049637794494628906
1610884821788745000,-0.002775132656097412,-0.008050471544265747,-0.049674034118652344
1610884821798743800,-0.00321120023727417,-0.0027115941047668457,-0.049696922302246094
1610884821808742700,-0.0055481791496276855,-0.002621866762638092,-0.0520782470703125
1610884821818741200,0.008811593055725098,0.0070776864886283875,-0.04969215393066406
1610884821828740000,-0.007784068584442139,0.016589313745498657,-0.0544586181640625
1610884821838738700,0.009259343147277832,0.001955375075340271,-0.016145706176757812
1610884821848737500,0.009313106536865234,0.018622934818267822,-0.04725837707519531
1610884821858736400,0.002410888671875,0.01363711804151535,-0.05203533172607422
1610884821868735200,0.019210517406463623,-0.0035053715109825134,-0.04006671905517578
1610884821878733800,0.019135713577270508,-0.0033361539244651794,-0.04006481170654297
1610884821888732700,-0.0026442408561706543,0.0034962445497512817,-0.03529167175292969
1610884821898731300,0.002071857452392578,-0.008544690907001495,-0.04727649688720703
1610884821908730000,0.007026374340057373,0.001031540334224701,-0.035282135009765625
1610884821918728700,-0.002347886562347412,-0.0013931319117546082,-0.04964447021484375
1610884821928727300,-0.0022309422492980957,-0.0013083741068840027,-0.049640655517578125
1610884821938726100,-0.009387493133544922,0.0013626739382743835,-0.049630165100097656
1610884821948725000,-0.008908748626708984,0.01340126246213913,-0.035236358642578125
1610884821958723600,0.0030345916748046875,0.0015511810779571533,-0.056786537170410156
1610884821968722200,0.017334163188934326,0.006388239562511444,-0.049610137939453125
1610884821978721000,0.01262044906616211,-0.003489881753921509,-0.03284740447998047
1610884821988719600,0.007938861846923828,-0.005778074264526367,-0.0304412841796875
1610884821998718500,0.012774169445037842,0.0038530975580215454,-0.03283500671386719
1610884822008717300,-0.0013559460639953613,-0.000952400267124176,-0.037590980529785156
1610884822018716000,0.003474116325378418,0.0014117732644081116,-0.042385101318359375
1610884822028714800,0.001076340675354004,-0.0010427087545394897,-0.037590980529785156
1610884822038713300,0.0009430646896362305,0.008531168103218079,-0.035201072692871094
1610884822048712200,0.0198289155960083,0.00606178492307663,-0.0400238037109375
1610884822058711000,0.024840831756591797,-0.011140912771224976,-0.020859718322753906
1610884822068709600,0.012587130069732666,0.015217438340187073,-0.056784629821777344
