time,z,y,x
1610884875444942600,0.0006065891939215362,0.0019743165466934443,0.0005021312390454113
1610884875446942500,0.0030500502325594425,0.0038069121073931456,0.00355645758099854
1610884875448942000,0.0012174544390290976,0.0025851817335933447,0.0023347269743680954
1610884875450941700,0.0006065891939215362,0.00441777752712369,0.004167322535067797
1610884875452941600,0.0012174544390290976,0.0031960471533238888,0.004778187721967697
1610884875454941200,0.0012174544390290976,-0.0010800097370520234,-0.0013304644962772727
1610884875456941000,-0.0006151412962935865,-0.0029126054141670465,-0.003163060173392296
1610884875458941000,-0.0006151412962935865,-0.003523470601066947,-0.005606520920991898
1610884875460940500,-0.0006151412962935865,-0.00596693204715848,-0.004384791012853384
1610884875462940400,0.001828319625928998,0.00014172073861118406,-0.00377392559312284
1610884875464940000,0.0024391848128288984,0.0056395079009234905,0.002945592161267996
1610884875466940000,-0.0018368717283010483,-0.0029126054141670465,-0.003163060173392296
1610884875468939500,-0.0006151412962935865,-0.004134336020797491,-0.0025521949864923954
1610884875470939400,-0.000004276056642993353,0.001363451243378222,0.004167322535067797
1610884875472939000,-0.0006151412962935865,-0.0004691445210482925,-0.0007195992511697114
1610884875474939000,-0.0006151412962935865,-0.004134336020797491,-0.004384791012853384
1610884875476938500,-0.0012260065414011478,0.0007525859982706606,0.00355645758099854
1610884875478938400,0.0006065891939215362,0.0038069121073931456,0.0023347269743680954
1610884875480938000,-0.0012260065414011478,0.00441777752712369,0.0005021312390454113
1610884875482937900,-0.0006151412962935865,0.0038069121073931456,0.0017238616710528731
1610884875484937500,-0.0006151412962935865,-0.005356066860258579,-0.004384791012853384
1610884875486937300,0.0006065891939215362,0.001363451243378222,-0.00010873401333810762
1610884875488937000,0.0006065891939215362,0.0025851817335933447,0.00355645758099854
1610884875490936800,0.001828319625928998,0.00502864271402359,0.004167322535067797
1610884875492936400,-0.0012260065414011478,0.0025851817335933447,0.004167322535067797
1610884875494936000,0.0012174544390290976,-0.002301740227267146,-0.0025521949864923954
1610884875496936000,-0.0012260065414011478,-0.0029126054141670465,-0.00010873401333810762
1610884875498935600,-0.000004276056642993353,0.0025851817335933447,0.0017238616710528731
1610884875500935400,0.0006065891939215362,0.00014172073861118406,0.0023347269743680954
1610884875502935000,0.0006065891939215362,0.001363451243378222,0.002945592161267996
1610884875504935000,-0.0006151412962935865,0.001363451243378222,0.0023347269743680954
1610884875506934500,-0.000004276056642993353,-0.0029126054141670465,-0.004384791012853384
1610884875508934400,-0.0006151412962935865,-0.002301740227267146,-0.0013304644962772727
1610884875510934000,-0.0006151412962935865,-0.004134336020797491,-0.0049956561997532845
1610884875512934000,-0.0006151412962935865,-0.007188661955296993,-0.007439116947352886
1610884875514933500,-0.0006151412962935865,-0.002301740227267146,-0.003163060173392296
1610884875516933000,0.0012174544390290976,-0.007188661955296993,-0.00377392559312284
1610884875518933000,-0.000004276056642993353,-0.0047452012076973915,-0.0007195992511697114
1610884875520932900,-0.000004276056642993353,0.001363451243378222,0.0017238616710528731
1610884875522932500,-0.0012260065414011478,-0.004134336020797491,-0.0025521949864923954
1610884875524932400,-0.0018368717283010483,-0.0047452012076973915,-0.0049956561997532845
1610884875526932000,-0.0012260065414011478,-0.0047452012076973915,-0.006217386107891798
1610884875528931600,-0.0018368717283010483,-0.007799527607858181,-0.0049956561997532845
1610884875530931500,-0.0018368717283010483,-0.004134336020797491,-0.00377392559312284
1610884875532931000,0.0024391848128288984,0.0031960471533238888,0.002945592161267996
1610884875534931000,-0.0006151412962935865,0.0025851817335933447,0.004167322535067797
1610884875536930800,-0.000004276056642993353,-0.0004691445210482925,0.002945592161267996
1610884875538930400,-0.0006151412962935865,0.0007525859982706606,0.00355645758099854
1610884875540930300,0.0024391848128288984,0.006250373553484678,0.007221648469567299
1610884875542930000,-0.000004276056642993353,0.0056395079009234905,0.005389053374528885
1610884875544929800,-0.000004276056642993353,-0.0004691445210482925,0.00355645758099854
1610884875546929400,0.0006065891939215362,-0.0010800097370520234,-0.006217386107891798
1610884875548929300,-0.0006151412962935865,-0.00596693204715848,-0.0080499816685915
1610884875550929000,0.0006065891939215362,0.00014172073861118406,-0.003163060173392296
1610884875552928800,0.0012174544390290976,0.00441777752712369,0.0017238616710528731
1610884875554928400,-0.0024477369152009487,0.0038069121073931456,0.004778187721967697
1610884875556928300,0.0012174544390290976,-0.0029126054141670465,-0.0013304644962772727
1610884875558928000,0.001828319625928998,0.0007525859982706606,-0.0007195992511697114
1610884875560927700,-0.0006151412962935865,0.0031960471533238888,0.0011129964841529727
1610884875562927400,0.003660915419459343,0.0025851817335933447,0.0017238616710528731
1610884875564927200,0.0024391848128288984,-0.0004691445210482925,-0.00010873401333810762
1610884875566926800,-0.003058602334931493,0.0019743165466934443,0.0017238616710528731
1610884875568926700,0.0012174544390290976,0.0019743165466934443,0.00355645758099854
1610884875570926600,0.001828319625928998,0.001363451243378222,0.002945592161267996
1610884875572926200,0.0006065891939215362,0.00014172073861118406,-0.003163060173392296
1610884875574925800,0.0012174544390290976,0.00502864271402359,0.0005021312390454113
1610884875576925700,0.0012174544390290976,-0.0029126054141670465,-0.0013304644962772727
1610884875578925300,0.0006065891939215362,-0.0047452012076973915,-0.00377392559312284
1610884875580925200,-0.0006151412962935865,0.00014172073861118406,-0.0025521949864923954
1610884875582925000,0.0024391848128288984,-0.003523470601066947,-0.0025521949864923954
1610884875584924700,0.0006065891939215362,-0.0010800097370520234,-0.0007195992511697114
1610884875586924300,-0.0006151412962935865,0.00441777752712369,0.005999918561428785
1610884875588924200,0.0006065891939215362,0.0019743165466934443,0.002945592161267996
1610884875590923800,-0.0012260065414011478,-0.0016908750403672457,-0.003163060173392296
1610884875592923600,-0.003058602334931493,-0.0010800097370520234,-0.0007195992511697114
1610884875594923300,-0.0024477369152009487,0.0007525859982706606,0.0005021312390454113
1610884875596923100,-0.0012260065414011478,0.0031960471533238888,0.0023347269743680954
1610884875598922800,-0.0036694675218313932,-0.0010800097370520234,-0.00010873401333810762
1610884875600922600,0.0024391848128288984,-0.0016908750403672457,-0.00010873401333810762
1610884875602922200,-0.000004276056642993353,0.00014172073861118406,-0.00010873401333810762
1610884875604922000,-0.000004276056642993353,0.001363451243378222,-0.0025521949864923954
1610884875606921700,-0.0012260065414011478,0.00441777752712369,0.005389053374528885
1610884875608921600,0.0030500502325594425,0.0025851817335933447,0.0023347269743680954
1610884875610921200,-0.003058602334931493,0.00014172073861118406,-0.00010873401333810762
1610884875612921000,-0.0006151412962935865,-0.005356066860258579,-0.0019413296831771731
1610884875614921000,0.0024391848128288984,0.001363451243378222,0.0017238616710528731
1610884875616920600,-0.0018368717283010483,-0.007799527607858181,-0.005606520920991898
1610884875618920200,-0.003058602334931493,-0.003523470601066947,-0.006828251760452986
1610884875620920000,0.0006065891939215362,-0.0004691445210482925,0.0005021312390454113
1610884875622919700,0.0006065891939215362,-0.002301740227267146,0.0005021312390454113
1610884875624919600,-0.0018368717283010483,0.00441777752712369,0.007832514122128487
1610884875626919200,-0.0006151412962935865,-0.0010800097370520234,0.0017238616710528731
1610884875628919000,-0.000004276056642993353,-0.0016908750403672457,-0.005606520920991898
1610884875630919000,-0.0006151412962935865,-0.005356066860258579,-0.005606520920991898
1610884875632918500,0.0012174544390290976,0.00441777752712369,0.005389053374528885
1610884875634918400,0.0012174544390290976,0.00441777752712369,0.0011129964841529727
1610884875636918000,-0.000004276056642993353,-0.0047452012076973915,-0.005606520920991898
1610884875638918000,-0.0018368717283010483,-0.002301740227267146,-0.005606520920991898
1610884875640917500,-0.000004276056642993353,-0.00596693204715848,-0.0092717120423913
1610884875642917000,-0.000004276056642993353,-0.0016908750403672457,-0.0025521949864923954
1610884875644917000,0.0012174544390290976,0.001363451243378222,0.0023347269743680954
1610884875646916600,0.0030500502325594425,-0.0029126054141670465,-0.004384791012853384
1610884875648916500,-0.003058602334931493,0.00502864271402359,0.004167322535067797
1610884875650916000,-0.0018368717283010483,0.0038069121073931456,0.0017238616710528731
1610884875652916000,0.0006065891939215362,0.0038069121073931456,0.002945592161267996
1610884875654915600,-0.0006151412962935865,0.0031960471533238888,0.00355645758099854
1610884875656915500,-0.0006151412962935865,-0.004134336020797491,-0.0019413296831771731
1610884875658915000,0.0006065891939215362,-0.00596693204715848,-0.0080499816685915
1610884875660915000,-0.0006151412962935865,-0.002301740227267146,-0.0049956561997532845
1610884875662914600,0.0024391848128288984,0.0038069121073931456,0.00355645758099854
1610884875664914400,0.001828319625928998,0.0056395079009234905,0.0023347269743680954
1610884875666914000,-0.0018368717283010483,-0.008410392329096794,-0.007439116947352886
1610884875668914000,-0.0012260065414011478,-0.003523470601066947,-0.007439116947352886
1610884875670913500,-0.000004276056642993353,-0.0016908750403672457,-0.0049956561997532845
1610884875672913400,0.0012174544390290976,0.001363451243378222,0.0023347269743680954
1610884875674913000,0.0012174544390290976,0.0056395079009234905,0.006610783748328686
1610884875676913000,0.001828319625928998,0.006861238274723291,0.005999918561428785
1610884875678912500,0.0012174544390290976,0.007472103461623192,0.007221648469567299
1610884875680912400,-0.0024477369152009487,0.0038069121073931456,0.0011129964841529727
1610884875682912000,-0.000004276056642993353,0.0025851817335933447,0.002945592161267996
1610884875684911900,0.0012174544390290976,0.00502864271402359,0.002945592161267996
1610884875686911500,0.0006065891939215362,-0.0047452012076973915,-0.0007195992511697114
1610884875688911400,0.0024391848128288984,0.006250373553484678,0.006610783748328686
1610884875690911000,-0.000004276056642993353,-0.0004691445210482925,-0.0025521949864923954
1610884875692910800,-0.0006151412962935865,0.0019743165466934443,0.005999918561428785
1610884875694910500,-0.0012260065414011478,-0.007188661955296993,-0.0080499816685915
1610884875696910300,0.0006065891939215362,-0.0004691445210482925,0.002945592161267996
1610884875698910000,-0.0006151412962935865,0.0019743165466934443,0.0005021312390454113
1610884875700909800,0.0012174544390290976,0.0025851817335933447,-0.00010873401333810762
1610884875702909700,-0.0012260065414011478,0.0019743165466934443,0.004167322535067797
1610884875704909300,-0.000004276056642993353,0.0007525859982706606,0.00355645758099854
1610884875706909200,-0.000004276056642993353,-0.0004691445210482925,-0.00010873401333810762
1610884875708909000,0.001828319625928998,-0.004134336020797491,-0.00377392559312284
1610884875710909000,0.0006065891939215362,0.0007525859982706606,0.00355645758099854
1610884875712908500,0.0006065891939215362,0.0031960471533238888,0.005389053374528885
1610884875714908400,0.0006065891939215362,-0.0010800097370520234,-0.0013304644962772727
1610884875716908000,0.0006065891939215362,0.0038069121073931456,0.002945592161267996
1610884875718908000,-0.0006151412962935865,-0.006577796768397093,-0.0092717120423913
1610884875720907800,0.0006065891939215362,-0.0010800097370520234,0.0023347269743680954
1610884875722907400,-0.0006151412962935865,0.00014172073861118406,0.0005021312390454113
1610884875724907300,0.001828319625928998,-0.0010800097370520234,-0.0007195992511697114
1610884875726907100,-0.000004276056642993353,0.00441777752712369,0.004167322535067797
1610884875728906800,-0.0006151412962935865,-0.0029126054141670465,-0.006828251760452986
1610884875730906600,-0.003058602334931493,-0.007799527607858181,-0.0080499816685915
1610884875732906200,0.0006065891939215362,0.0031960471533238888,0.004167322535067797
1610884875734906000,-0.000004276056642993353,-0.0010800097370520234,-0.004384791012853384
1610884875736906000,-0.0006151412962935865,-0.002301740227267146,-0.005606520920991898
1610884875738905600,0.0006065891939215362,-0.002301740227267146,0.0017238616710528731
1610884875740905500,0.0006065891939215362,0.00502864271402359,0.007221648469567299
1610884875742905000,-0.0006151412962935865,0.001363451243378222,-0.0013304644962772727
1610884875744905000,-0.0012260065414011478,-0.006577796768397093,-0.00377392559312284
1610884875746904800,0.001828319625928998,-0.0010800097370520234,-0.0007195992511697114
1610884875748904400,-0.0018368717283010483,0.0056395079009234905,0.004167322535067797
1610884875750904300,-0.003058602334931493,-0.003523470601066947,-0.00377392559312284
1610884875752904000,-0.000004276056642993353,0.0038069121073931456,0.005999918561428785
1610884875754903800,-0.0024477369152009487,-0.0047452012076973915,-0.0080499816685915
1610884875756903700,-0.0024477369152009487,0.00441777752712369,0.004778187721967697
1610884875758903300,0.0006065891939215362,-0.0047452012076973915,-0.0025521949864923954
1610884875760903200,-0.0024477369152009487,0.0038069121073931456,0.0023347269743680954
1610884875762902800,0.0006065891939215362,-0.0016908750403672457,-0.0025521949864923954
1610884875764902700,0.0012174544390290976,0.00502864271402359,0.0017238616710528731
1610884875766902300,0.0006065891939215362,-0.005356066860258579,-0.005606520920991898
1610884875768902100,-0.0018368717283010483,0.0025851817335933447,0.005999918561428785
1610884875770901800,0.0006065891939215362,-0.0047452012076973915,-0.003163060173392296
1610884875772901600,-0.0018368717283010483,-0.00596693204715848,-0.00377392559312284
1610884875774901200,-0.0024477369152009487,0.00502864271402359,0.004778187721967697
1610884875776901000,-0.0006151412962935865,-0.003523470601066947,-0.003163060173392296
1610884875778900700,0.0024391848128288984,-0.0004691445210482925,-0.0049956561997532845
1610884875780900400,-0.0018368717283010483,0.0007525859982706606,-0.00010873401333810762
1610884875782900200,0.001828319625928998,0.0038069121073931456,0.005389053374528885
1610884875784899800,0.0012174544390290976,0.0038069121073931456,0.006610783748328686
1610884875786899700,0.0006065891939215362,0.0031960471533238888,0.004778187721967697
1610884875788899600,0.0006065891939215362,0.0038069121073931456,0.005999918561428785
1610884875790899200,0.0030500502325594425,0.0038069121073931456,0.0023347269743680954
1610884875792899000,0.0012174544390290976,0.001363451243378222,0.0023347269743680954
1610884875794898700,0.001828319625928998,-0.0016908750403672457,-0.0013304644962772727
1610884875796898300,0.001828319625928998,0.0025851817335933447,-0.00010873401333810762
1610884875798898200,-0.0012260065414011478,-0.002301740227267146,0.0005021312390454113
1610884875800898000,-0.0012260065414011478,-0.0029126054141670465,-0.0007195992511697114
1610884875802898000,-0.000004276056642993353,-0.0004691445210482925,-0.00010873401333810762
1610884875804897500,0.0012174544390290976,-0.0004691445210482925,-0.00010873401333810762
1610884875806897200,-0.003058602334931493,-0.0047452012076973915,-0.0080499816685915
1610884875808897000,-0.000004276056642993353,0.00014172073861118406,0.004778187721967697
1610884875810896600,0.0006065891939215362,-0.003523470601066947,-0.006828251760452986
1610884875812896500,-0.000004276056642993353,-0.002301740227267146,0.0017238616710528731
1610884875814896000,0.0006065891939215362,0.00014172073861118406,0.0005021312390454113
1610884875816896000,-0.0006151412962935865,-0.0029126054141670465,-0.008660847321152687
1610884875818895600,-0.0024477369152009487,0.001363451243378222,0.004167322535067797
1610884875820895500,0.001828319625928998,-0.0016908750403672457,-0.004384791012853384
1610884875822895000,-0.0018368717283010483,-0.0047452012076973915,-0.007439116947352886
1610884875824895000,-0.0018368717283010483,-0.0010800097370520234,0.0017238616710528731
1610884875826894600,-0.0012260065414011478,0.0025851817335933447,0.004778187721967697
1610884875828894500,0.0006065891939215362,0.006250373553484678,0.004167322535067797
1610884875830894000,-0.0024477369152009487,-0.0010800097370520234,-0.003163060173392296
1610884875832894000,-0.0006151412962935865,-0.005356066860258579,-0.0049956561997532845
1610884875834893600,-0.0006151412962935865,-0.006577796768397093,-0.006217386107891798
1610884875836893400,0.0006065891939215362,-0.0029126054141670465,-0.004384791012853384
1610884875838893000,-0.003058602334931493,-0.00596693204715848,-0.009882577694952488
1610884875840893000,0.0030500502325594425,-0.0010800097370520234,-0.0025521949864923954
1610884875842892500,-0.000004276056642993353,-0.0010800097370520234,-0.003163060173392296
1610884875844892400,-0.0024342979304492474,0.00507018156349659,0.004841717891395092
1610884875846892000,0.0006200281786732376,-0.0040927971713244915,-0.0012669345596805215
1610884875848892000,-0.0006017022533342242,-0.0010384708875790238,-0.0012669345596805215
1610884875850891500,0.0006200281786732376,-0.003481931984424591,-0.004321260843425989
1610884875852891400,0.0000091629781309166,-0.00592539319768548,-0.00493212603032589
1610884875854891000,0.0000091629781309166,0.003848451189696789,0.00545258354395628
1610884875856891000,-0.0006017022533342242,0.0062919119372963905,0.007285179104655981
1610884875858890500,0.0000091629781309166,0.0007941248477436602,-0.0012669345596805215
1610884875860890400,0.0000091629781309166,0.0007941248477436602,0.003009122097864747
1610884875862890000,0.0024526237975806,0.004459316376596689,0.006674313452094793
1610884875864889900,0.0012308935401961207,-0.001649336190894246,-0.00493212603032589
1610884875866889500,0.0024526237975806,0.0062919119372963905,0.00545258354395628
1610884875868889300,0.0000091629781309166,0.0014049900928512216,0.0023982569109648466
1610884875870889000,-0.0006017022533342242,-0.00042760567157529294,-0.0012669345596805215
1610884875872888800,0.0012308935401961207,-0.004703662358224392,-0.0061538564041256905
1610884875874888400,-0.004877759143710136,-0.00592539319768548,-0.004321260843425989
1610884875876888300,0.0000091629781309166,0.0001832595735322684,0.001176526420749724
1610884875878888000,-0.0018234328599646688,-0.00042760567157529294,0.0023982569109648466
1610884875880887800,-0.0024342979304492474,0.0032375857699662447,0.006674313452094793
1610884875882887400,-0.0018234328599646688,-0.001649336190894246,0.001176526420749724
1610884875884887300,-0.003656028537079692,-0.004703662358224392,-0.0037103956565260887
1610884875886887000,-0.003045163117349148,0.0026267205830663443,0.003009122097864747
1610884875888886800,0.0000091629781309166,0.002015855396166444,-0.0006560692563652992
1610884875890886400,0.0018417587270960212,0.0062919119372963905,0.007896044291555882
1610884875892886300,-0.0012125675566494465,0.003848451189696789,0.004841717891395092
1610884875894886000,0.0006200281786732376,0.0007941248477436602,-0.0012669345596805215
1610884875896885800,0.0006200281786732376,-0.001649336190894246,-0.0012669345596805215
1610884875898885400,0.0006200281786732376,-0.00042760567157529294,0.0005656611756421626
1610884875900885200,-0.0006017022533342242,-0.0010384708875790238,0.0005656611756421626
1610884875902884900,0.0000091629781309166,0.0014049900928512216,0.0017873916076496243
1610884875904884700,0.0000091629781309166,0.0026267205830663443,-0.00004520402944763191
1610884875906884400,0.003063489217311144,-0.00042760567157529294,-0.0012669345596805215
1610884875908884200,-0.0006017022533342242,-0.00042760567157529294,0.0017873916076496243
1610884875910883800,0.0006200281786732376,-0.001649336190894246,0.00545258354395628
1610884875912883700,0.0018417587270960212,-0.004703662358224392,-0.004321260843425989
1610884875914883300,-0.0018234328599646688,-0.003481931984424591,-0.0030995302367955446
1610884875916883200,-0.0024342979304492474,0.0001832595735322684,0.0023982569109648466
1610884875918882800,0.0018417587270960212,0.0001832595735322684,0.0023982569109648466
1610884875920882700,0.0006200281786732376,-0.001649336190894246,-0.0006560692563652992
1610884875922882300,-0.0018234328599646688,-0.003481931984424591,-0.002488665049895644
1610884875924882000,0.0000091629781309166,-0.002871066564694047,-0.0037103956565260887
1610884875926881800,-0.0006017022533342242,-0.002871066564694047,-0.001877799746580422
1610884875928881700,0.0006200281786732376,-0.002871066564694047,-0.0030995302367955446
1610884875930881300,0.0018417587270960212,-0.001649336190894246,-0.0030995302367955446
1610884875932881200,-0.0006017022533342242,0.002015855396166444,0.004230852704495192
1610884875934880800,0.0006200281786732376,0.003848451189696789,0.004230852704495192
1610884875936880400,0.0006200281786732376,-0.0010384708875790238,-0.002488665049895644
1610884875938880300,-0.0006017022533342242,-0.0022602013777941465,0.0017873916076496243
1610884875940880000,-0.0012125675566494465,-0.00042760567157529294,0.0005656611756421626
1610884875942879700,0.0006200281786732376,0.00507018156349659,0.004230852704495192
1610884875944879600,-0.0024342979304492474,0.0001832595735322684,0.003009122097864747
1610884875946879200,0.0018417587270960212,0.0001832595735322684,-0.001877799746580422
1610884875948879000,-0.0018234328599646688,-0.0065362583845853806,-0.007375586777925491
1610884875950878700,-0.0018234328599646688,0.0001832595735322684,-0.0006560692563652992
1610884875952878600,0.0024526237975806,0.003848451189696789,0.004841717891395092
1610884875954878500,-0.0012125675566494465,0.0026267205830663443,0.001176526420749724
1610884875956878000,0.0000091629781309166,-0.0022602013777941465,-0.001877799746580422
1610884875958878000,0.0000091629781309166,-0.00592539319768548,-0.007375586777925491
1610884875960877800,0.0000091629781309166,0.0014049900928512216,0.001176526420749724
1610884875962877700,-0.0024342979304492474,-0.005314527545124292,-0.00554299121722579
1610884875964877600,-0.0012125675566494465,-0.0010384708875790238,-0.0012669345596805215
1610884875966877400,0.003063489217311144,0.003848451189696789,0.0023982569109648466
1610884875968877300,-0.0018234328599646688,-0.0010384708875790238,-0.00004520402944763191
1610884875970877200,-0.0024342979304492474,0.0032375857699662447,0.00545258354395628
1610884875972877000,0.0012308935401961207,-0.00042760567157529294,-0.0037103956565260887
1610884875974877200,-0.0006017022533342242,-0.008368853479623795,-0.007986452430486679
1610884875976877000,0.0012308935401961207,0.00507018156349659,0.006063448265194893
1610884875978877000,0.003063489217311144,0.0026267205830663443,-0.00004520402944763191
1610884875980876800,0.0000091629781309166,-0.0010384708875790238,-0.001877799746580422
1610884875982876700,-0.0012125675566494465,-0.0065362583845853806,-0.00554299121722579
1610884875984876800,0.0006200281786732376,-0.004703662358224392,-0.00554299121722579
1610884875986876700,-0.0006017022533342242,0.00507018156349659,0.004230852704495192
1610884875988876800,-0.0024342979304492474,0.00507018156349659,0.004841717891395092
1610884875990876700,0.003063489217311144,0.0032375857699662447,0.001176526420749724
1610884875992876500,0.0006200281786732376,-0.00592539319768548,-0.0030995302367955446
1610884875994876700,-0.0012125675566494465,-0.008979719132184982,-0.006764722056686878
1610884875996876500,0.0006200281786732376,-0.00042760567157529294,0.001176526420749724
1610884875998876400,0.0000091629781309166,-0.00042760567157529294,-0.002488665049895644
1610884876000876500,0.0006200281786732376,0.0007941248477436602,-0.00004520402944763191
1610884876002876400,0.0006200281786732376,-0.0010384708875790238,0.0017873916076496243
1610884876004876500,-0.0012125675566494465,-0.0022602013777941465,-0.0012669345596805215
1610884876006876400,0.0012308935401961207,-0.005314527545124292,-0.00493212603032589
1610884876008876300,0.0018417587270960212,-0.0010384708875790238,-0.004321260843425989
1610884876010876400,0.0006200281786732376,-0.001649336190894246,-0.002488665049895644
1610884876012876300,-0.0006017022533342242,0.002015855396166444,0.001176526420749724
1610884876014876400,0.0012308935401961207,-0.0022602013777941465,-0.001877799746580422
1610884876016876300,0.0006200281786732376,0.00507018156349659,0.003009122097864747
1610884876018876200,0.0000091629781309166,0.0026267205830663443,0.004841717891395092
1610884876020876000,0.0006200281786732376,0.0026267205830663443,0.003009122097864747
1610884876022876200,0.0006200281786732376,-0.0040927971713244915,-0.0006560692563652992
1610884876024876000,0.0000091629781309166,-0.002871066564694047,-0.004321260843425989
1610884876026876000,0.0006200281786732376,0.003848451189696789,0.003619987517595291
1610884876028875800,0.0018417587270960212,0.0007941248477436602,0.001176526420749724
1610884876030876000,-0.0006017022533342242,0.0001832595735322684,-0.0006560692563652992
1610884876032875800,-0.0018234328599646688,0.0032375857699662447,0.003009122097864747
1610884876034875600,0.0006200281786732376,0.0001832595735322684,-0.0012669345596805215
1610884876036875500,0.0012308935401961207,0.0032375857699662447,0.0005656611756421626
1610884876038875400,0.0006200281786732376,0.0014049900928512216,-0.00004520402944763191
1610884876040875300,-0.0012125675566494465,0.007513642311096191,0.006063448265194893
1610884876042875100,-0.0012125675566494465,-0.00042760567157529294,-0.0012669345596805215
1610884876044875000,-0.0024342979304492474,-0.00592539319768548,-0.0030995302367955446
1610884876046875000,-0.0006017022533342242,-0.004703662358224392,-0.0037103956565260887
1610884876048874800,0.003063489217311144,0.0026267205830663443,0.0023982569109648466
1610884876050874600,-0.0012125675566494465,-0.004703662358224392,-0.006764722056686878
1610884876052874500,-0.0006017022533342242,-0.0065362583845853806,-0.007375586777925491
1610884876054874400,-0.0012125675566494465,-0.0010384708875790238,-0.0006560692563652992
1610884876056874200,0.0006200281786732376,0.0001832595735322684,0.0017873916076496243
1610884876058874000,0.0018417587270960212,0.00568104675039649,0.006063448265194893
1610884876060874000,0.0018417587270960212,0.0032375857699662447,0.003009122097864747
1610884876062873900,-0.0024342979304492474,-0.003481931984424591,-0.001877799746580422
1610884876064873500,-0.0012125675566494465,-0.003481931984424591,-0.0061538564041256905
1610884876066873300,0.003063489217311144,0.0001832595735322684,-0.0006560692563652992
1610884876068873200,0.0018417587270960212,-0.002871066564694047,-0.0037103956565260887
1610884876070873000,0.0012308935401961207,-0.0040927971713244915,-0.0030995302367955446
1610884876072873000,-0.0006017022533342242,-0.00042760567157529294,-0.002488665049895644
1610884876074872600,0.0000091629781309166,0.0014049900928512216,0.0023982569109648466
1610884876076872400,-0.0012125675566494465,0.0014049900928512216,-0.002488665049895644
1610884876078872300,0.0012308935401961207,-0.002871066564694047,-0.002488665049895644
1610884876080872200,0.0012308935401961207,0.0026267205830663443,-0.0006560692563652992
1610884876082871800,-0.0006017022533342242,0.0014049900928512216,0.0005656611756421626
1610884876084871700,0.0000091629781309166,-0.0040927971713244915,-0.00493212603032589
1610884876086871300,0.0006200281786732376,-0.0010384708875790238,-0.004321260843425989
1610884876088871200,0.0000091629781309166,0.0032375857699662447,0.00545258354395628
1610884876090870800,0.0000091629781309166,0.003848451189696789,0.00545258354395628
1610884876092870700,-0.0006017022533342242,0.0026267205830663443,0.004841717891395092
1610884876094870300,0.0006200281786732376,0.0026267205830663443,-0.00004520402944763191
1610884876096870100,0.0012308935401961207,-0.0022602013777941465,-0.00004520402944763191
1610884876098869800,-0.0006017022533342242,-0.00042760567157529294,-0.0030995302367955446
1610884876100869600,0.0012308935401961207,-0.00042760567157529294,-0.0006560692563652992
1610884876102869200,-0.0006017022533342242,0.0001832595735322684,0.001176526420749724
1610884876104869000,-0.0006017022533342242,0.0007941248477436602,-0.002488665049895644
1610884876106868700,0.003063489217311144,0.0026267205830663443,0.0017873916076496243
1610884876108868400,0.0000091629781309166,-0.005314527545124292,-0.00554299121722579
1610884876110868200,0.0018417587270960212,-0.001649336190894246,-0.001877799746580422
1610884876112867800,-0.0018234328599646688,-0.0065362583845853806,-0.006764722056686878
1610884876114867700,-0.0012125675566494465,-0.003481931984424591,-0.0012669345596805215
1610884876116867600,-0.0012125675566494465,0.002015855396166444,0.0023982569109648466
1610884876118867200,-0.0018234328599646688,-0.00042760567157529294,0.0005656611756421626
1610884876120867000,-0.0006017022533342242,-0.004703662358224392,-0.0012669345596805215
1610884876122866700,-0.0018234328599646688,-0.001649336190894246,-0.002488665049895644
1610884876124866600,0.0006200281786732376,0.003848451189696789,0.007285179104655981
1610884876126866200,0.0012308935401961207,0.0014049900928512216,0.003619987517595291
1610884876128866000,-0.0006017022533342242,0.00812450796365738,0.007285179104655981
1610884876130865700,0.0006200281786732376,0.0014049900928512216,-0.002488665049895644
1610884876132865500,0.0024526237975806,-0.001649336190894246,-0.0006560692563652992
1610884876134865200,0.0000091629781309166,0.0032375857699662447,0.003009122097864747
1610884876136865000,0.0006200281786732376,0.0062919119372963905,0.00545258354395628
1610884876138864600,0.0000091629781309166,-0.00042760567157529294,0.001176526420749724
1610884876140864500,0.0000091629781309166,-0.001649336190894246,-0.0006560692563652992
1610884876142864100,-0.0006017022533342242,0.0007941248477436602,0.0023982569109648466
1610884876144864000,-0.0018234328599646688,-0.001649336190894246,-0.0012669345596805215
1610884876146863600,0.0018417587270960212,0.0001832595735322684,0.001176526420749724
1610884876148863500,0.0012308935401961207,0.006902777124196291,0.004841717891395092
1610884876150863000,-0.0006017022533342242,-0.004703662358224392,-0.007375586777925491
1610884876152863000,0.0012308935401961207,-0.004703662358224392,-0.00554299121722579
1610884876154862600,0.0000091629781309166,-0.008979719132184982,-0.008597318083047867
1610884876156862500,-0.0006017022533342242,-0.002871066564694047,-0.0012669345596805215
1610884876158862000,0.0006200281786732376,0.0014049900928512216,0.001176526420749724
1610884876160862000,0.0012308935401961207,0.006902777124196291,0.008506909012794495
1610884876162861600,0.0012308935401961207,0.006902777124196291,0.003619987517595291
1610884876164861400,0.0006200281786732376,-0.003481931984424591,-0.006764722056686878
1610884876166861000,0.0000091629781309166,-0.004703662358224392,-0.0037103956565260887
1610884876168861000,-0.0006017022533342242,-0.003481931984424591,-0.002488665049895644
1610884876170860500,0.0000091629781309166,0.004459316376596689,0.006063448265194893
