time,z,y,x
1610884821318800600,27.719999313354492,46.07999801635742,24.420000076293945
1610884821328799700,27.479999542236328,46.31999969482422,25.01999855041504
1610884821338798800,27.420000076293945,46.55999755859375,24.18000030517578
1610884821348798000,27.18000030517578,46.73999786376953,24.53999900817871
1610884821358797000,27,46.439998626708984,24.65999984741211
1610884821368796200,27.53999900817871,45.959999084472656,23.81999969482422
1610884821378795000,27.899999618530273,46.13999938964844,24
1610884821388794000,27.53999900817871,46.07999801635742,23.760000228881836
1610884821398793200,27.899999618530273,46.20000076293945,23.81999969482422
1610884821408792300,27.599998474121094,46.97999954223633,24.420000076293945
1610884821418791200,26.939998626708984,46.31999969482422,24.35999870300293
1610884821428790000,27.35999870300293,46.55999755859375,24.18000030517578
1610884821438788900,26.760000228881836,46.86000061035156,23.760000228881836
1610884821448787700,26.760000228881836,46.37999725341797,23.459999084472656
1610884821458786600,27.35999870300293,46.79999923706055,23.399999618530273
1610884821468785400,26.459999084472656,47.03999710083008,23.81999969482422
1610884821478784000,26.8799991607666,46.5,23.81999969482422
1610884821488782800,27.239999771118164,46.37999725341797,23.51999855041504
1610884821498781400,27.239999771118164,45.84000015258789,23.579999923706055
1610884821508780300,28.01999855041504,45.47999954223633,23.69999885559082
1610884821518779000,27.84000015258789,45.599998474121094,24.18000030517578
1610884821528777700,27.299999237060547,45.05999755859375,24.899999618530273
1610884821538776300,26.81999969482422,45.53999710083008,25.439998626708984
1610884821548775200,26.51999855041504,45.65999984741211,25.31999969482422
1610884821558774000,26.639999389648438,46.13999938964844,25.139999389648438
1610884821568772600,26.69999885559082,46.79999923706055,24.719999313354492
1610884821578771200,26.939998626708984,46.619998931884766,24.35999870300293
1610884821588770000,27,46.07999801635742,24.65999984741211
1610884821598768600,26.939998626708984,46.02000045776367,24.239999771118164
1610884821608767500,27.479999542236328,45.65999984741211,24.420000076293945
1610884821618766300,27.420000076293945,45.65999984741211,24.479999542236328
1610884821628765200,27.35999870300293,45.71999740600586,23.81999969482422
1610884821638763800,27.18000030517578,45.29999923706055,24.600000381469727
1610884821648762400,27.119998931884766,45.23999786376953,24.35999870300293
1610884821658761200,27.18000030517578,45.71999740600586,24.65999984741211
1610884821668760000,27.299999237060547,45.65999984741211,25.260000228881836
1610884821678758700,27.35999870300293,46.02000045776367,25.01999855041504
1610884821688757500,27.119998931884766,46.439998626708984,25.139999389648438
1610884821698756400,26.939998626708984,46.20000076293945,24.719999313354492
1610884821708755000,26.81999969482422,46.13999938964844,24.059999465942383
1610884821718753800,26.279998779296875,46.02000045776367,23.760000228881836
1610884821728752400,26.219999313354492,45.779998779296875,23.579999923706055
1610884821738751200,26.099998474121094,45.779998779296875,24
1610884821748750000,26.219999313354492,46.20000076293945,24.299999237060547
1610884821758748700,26.459999084472656,46.55999755859375,24.420000076293945
1610884821768747500,26.459999084472656,46.439998626708984,24.600000381469727
1610884821778746400,26.34000015258789,46.31999969482422,24
1610884821788745000,26.459999084472656,46.37999725341797,24.059999465942383
1610884821798743800,26.639999389648438,45.599998474121094,24.119998931884766
1610884821808742700,27,45.599998474121094,24.239999771118164
1610884821818741200,27.35999870300293,45.84000015258789,24.899999618530273
1610884821828740000,26.81999969482422,45.599998474121094,24.899999618530273
1610884821838738700,27,45.53999710083008,25.260000228881836
1610884821848737500,26.760000228881836,45.959999084472656,25.01999855041504
1610884821858736400,26.15999984741211,46.31999969482422,24.65999984741211
1610884821868735200,26.939998626708984,46.73999786376953,24.84000015258789
1610884821878733800,26.459999084472656,47.099998474121094,24.299999237060547
1610884821888732700,26.219999313354492,47.21999740600586,24.65999984741211
1610884821898731300,26.81999969482422,46.79999923706055,24.53999900817871
1610884821908730000,26.69999885559082,46.02000045776367,24.35999870300293
1610884821918728700,27,45.71999740600586,24.35999870300293
1610884821928727300,27.53999900817871,44.57999801635742,23.760000228881836
1610884821938726100,27.53999900817871,44.57999801635742,24
1610884821948725000,27.119998931884766,44.81999969482422,24.479999542236328
1610884821958723600,26.8799991607666,44.939998626708984,24.84000015258789
1610884821968722200,26.81999969482422,45.41999816894531,25.19999885559082
1610884821978721000,26.69999885559082,45.47999954223633,25.260000228881836
1610884821988719600,26.81999969482422,45.959999084472656,24.479999542236328
1610884821998718500,27.059999465942383,45.89999771118164,24.600000381469727
1610884822008717300,27.119998931884766,45.779998779296875,24.479999542236328
1610884822018716000,26.34000015258789,45.779998779296875,24
1610884822028714800,26.639999389648438,45.89999771118164,24.18000030517578
1610884822038713300,27,45.84000015258789,23.939998626708984
1610884822048712200,26.69999885559082,46.20000076293945,24
1610884822058711000,27.35999870300293,46.79999923706055,24.35999870300293
1610884822068709600,26.459999084472656,45.959999084472656,24.600000381469727
1610884822078708500,26.639999389648438,46.37999725341797,24.479999542236328
1610884822088707000,26.51999855041504,46.2599983215332,24.420000076293945
1610884822098706000,26.51999855041504,45.599998474121094,24.35999870300293
1610884822108704800,27.059999465942383,46.55999755859375,24.35999870300293
1610884822118703400,27.119998931884766,45.41999816894531,24.479999542236328
1610884822128702200,28.079999923706055,44.63999938964844,25.01999855041504
1610884822138701000,28.799999237060547,44.39999771118164,24.899999618530273
1610884822148699600,28.739999771118164,43.31999969482422,24.779998779296875
1610884822158698500,28.260000228881836,43.79999923706055,25.01999855041504
1610884822168697300,28.19999885559082,44.099998474121094,24.84000015258789
1610884822178696000,28.5,43.68000030517578,24.84000015258789
1610884822188694800,28.68000030517578,43.68000030517578,25.31999969482422
1610884822198693400,28.68000030517578,43.20000076293945,25.01999855041504
1610884822208692200,28.31999969482422,42.89999771118164,24.779998779296875
1610884822218691000,27.420000076293945,43.02000045776367,25.85999870300293
1610884822228690000,27.479999542236328,43.5,25.19999885559082
1610884822238689000,27.65999984741211,44.15999984741211,25.31999969482422
1610884822248687900,27.599998474121094,43.86000061035156,25.139999389648438
1610884822258686700,27.35999870300293,44.15999984741211,24.65999984741211
1610884822268685600,27.239999771118164,43.91999816894531,25.079999923706055
1610884822278684700,27.53999900817871,43.73999786376953,25.079999923706055
1610884822288683500,27.65999984741211,44.39999771118164,25.5
1610884822298682400,28.01999855041504,44.21999740600586,25.19999885559082
1610884822308681200,28.260000228881836,43.97999954223633,25.19999885559082
1610884822318680000,28.079999923706055,44.21999740600586,25.19999885559082
1610884822328679000,28.01999855041504,44.099998474121094,24.719999313354492
1610884822338677800,27.719999313354492,44.34000015258789,24.35999870300293
1610884822348676600,27.65999984741211,44.7599983215332,23.8799991607666
1610884822358675500,27.239999771118164,44.87999725341797,23.69999885559082
1610884822368674300,27.35999870300293,45.599998474121094,23.760000228881836
1610884822378673200,27.35999870300293,45.65999984741211,24.18000030517578
1610884822388672000,27,45.89999771118164,24.420000076293945
1610884822398670800,27.18000030517578,46.31999969482422,24.479999542236328
1610884822408669700,26.459999084472656,46.439998626708984,25.19999885559082
1610884822418668500,26.579999923706055,46.97999954223633,24.959999084472656
1610884822428667400,27.059999465942383,46.619998931884766,25.19999885559082
1610884822438666200,27.299999237060547,45.779998779296875,25.439998626708984
1610884822448665000,27.899999618530273,44.939998626708984,25.5
1610884822458664000,28.439998626708984,44.040000915527344,25.68000030517578
1610884822468662800,28.31999969482422,43.68000030517578,25.260000228881836
1610884822478661600,28.079999923706055,43.73999786376953,25.260000228881836
1610884822488660500,28.260000228881836,43.619998931884766,24.420000076293945
1610884822498659300,28.01999855041504,43.79999923706055,24.119998931884766
1610884822508658000,28.3799991607666,43.79999923706055,24.18000030517578
1610884822518656800,28.260000228881836,43.79999923706055,24.35999870300293
1610884822528655600,27.899999618530273,43.97999954223633,24.84000015258789
1610884822538654200,27.959999084472656,43.79999923706055,25.439998626708984
1610884822548653000,27.899999618530273,44.040000915527344,25.920000076293945
1610884822558651600,28.079999923706055,43.73999786376953,25.559999465942383
1610884822568650200,28.139999389648438,43.20000076293945,25.439998626708984
1610884822578649000,28.3799991607666,43.02000045776367,25.3799991607666
1610884822588648000,28.619998931884766,42.65999984741211,25.3799991607666
1610884822598646500,28.68000030517578,42.65999984741211,25.5
1610884822608645400,28.920000076293945,43.37999725341797,25.5
1610884822618644000,28.799999237060547,43.97999954223633,25.31999969482422
1610884822628642800,28.139999389648438,44.15999984741211,24.959999084472656
1610884822638641700,27.959999084472656,44.63999938964844,25.079999923706055
1610884822648640300,27.599998474121094,45,25.3799991607666
1610884822658639000,27.119998931884766,45.23999786376953,25.19999885559082
1610884822668637700,26.8799991607666,45.89999771118164,24.959999084472656
1610884822678636500,26.34000015258789,46.31999969482422,24.18000030517578
1610884822688635400,26.279998779296875,46.2599983215332,23.279998779296875
1610884822698634000,26.15999984741211,46.20000076293945,23.639999389648438
1610884822708632800,25.799999237060547,46.07999801635742,23.69999885559082
1610884822718631400,26.459999084472656,46.20000076293945,24.059999465942383
1610884822728630300,26.579999923706055,45.959999084472656,24.84000015258789
1610884822738629000,26.03999900817871,45.65999984741211,24.059999465942383
1610884822748628000,26.51999855041504,45.779998779296875,24.299999237060547
1610884822758626600,26.459999084472656,45.41999816894531,23.8799991607666
1610884822768625400,26.34000015258789,46.07999801635742,23.639999389648438
1610884822778624300,27.35999870300293,46.68000030517578,24
1610884822788622800,27.35999870300293,46.439998626708984,23.81999969482422
1610884822798621700,26.939998626708984,46.73999786376953,24.420000076293945
1610884822808620500,26.81999969482422,45.959999084472656,24.53999900817871
1610884822818619100,26.279998779296875,45.41999816894531,24.899999618530273
1610884822828618000,26.579999923706055,45.36000061035156,24.899999618530273
1610884822838616600,27.53999900817871,44.7599983215332,24.600000381469727
1610884822848615400,28.079999923706055,44.39999771118164,24.84000015258789
1610884822858614300,28.439998626708984,44.15999984741211,24.600000381469727
1610884822868613000,28.3799991607666,43.68000030517578,25.139999389648438
1610884822878611700,28.31999969482422,43.619998931884766,25.559999465942383
1610884822888610600,28.079999923706055,43.55999755859375,25.01999855041504
1610884822898609200,28.19999885559082,43.439998626708984,25.19999885559082
1610884822908608000,28.559999465942383,43.91999816894531,24.84000015258789
1610884822918606800,28.079999923706055,44.040000915527344,24.959999084472656
1610884822928605400,27.959999084472656,44.459999084472656,25.3799991607666
1610884822938604000,27.84000015258789,44.34000015258789,25.3799991607666
1610884822948603000,27.899999618530273,43.86000061035156,25.559999465942383
1610884822958601500,28.3799991607666,43.619998931884766,25.139999389648438
1610884822968600300,28.559999465942383,43.20000076293945,25.079999923706055
1610884822978599000,28.439998626708984,43.07999801635742,24.959999084472656
1610884822988597800,28.139999389648438,43.07999801635742,24.899999618530273
