time,z,y,x
1610887478152011300,0.003155916929244995,-0.03315925598144531,0.0059378668665885925
1610887478162010000,0.003444373607635498,-0.028388023376464844,0.001057542860507965
1610887478172008700,-0.008693873882293701,-0.030776023864746094,0.008311387151479721
1610887478182007600,-0.008800268173217773,-0.035561561584472656,-0.008437424898147583
1610887478192006100,0.0035510659217834473,-0.011640548706054688,-0.005947291851043701
1610887478202005000,0.003808259963989258,-0.011636734008789062,-0.006050460040569305
1610887478212003800,-0.006042122840881348,-0.025995254516601562,0.003408275544643402
1610887478222002400,-0.020272165536880493,-0.030785560607910156,-0.0060273706912994385
1610887478232001300,-0.005822658538818359,-0.016420364379882812,-0.010792247951030731
1610887478242000100,0.0034140050411224365,-0.006831169128417969,0.008420109748840332
1610887478251998700,0.012778043746948242,-0.01640796661376953,-0.0012531429529190063
1610887478261997600,-0.0016776621341705322,-0.037955284118652344,0.008211728185415268
1610887478271996400,0.007807701826095581,-0.03796100616455078,-0.011089477688074112
1610887478281995000,0.012377053499221802,-0.016389846801757812,-0.011005308479070663
1610887478291993900,-0.007238954305648804,-0.0211639404296875,0.02030293084681034
1610887478301992400,-0.000034183263778686523,-0.025960922241210938,0.008356396108865738
1610887478311991300,0.009694308042526245,-0.013987541198730469,0.006097730249166489
1610887478321990100,-0.014218330383300781,-0.01399993896484375,-0.008321397006511688
1610887478331989000,0.0003451704978942871,-0.030755043029785156,-0.015315424650907516
1610887478341987800,-0.018754661083221436,-0.02836322784423828,0.001994531601667404
1610887478351987000,-0.020588994026184082,-0.01640796661376953,-0.000042889267206192017
1610887478361985800,-0.0014725029468536377,-0.021195411682128906,-0.02403181418776512
1610887478371984600,0.003332167863845825,-0.03076171875,-0.00928271934390068
1610887478381983700,0.005459874868392944,-0.021175384521484375,-0.01645151898264885
1610887478391982800,0.03419962525367737,-0.018784523010253906,0.02232537604868412
1610887478401981700,0.02441123127937317,-0.030755996704101562,-0.00395641103386879
1610887478411980800,0.016795307397842407,-0.04988384246826172,0.007962062954902649
1610887478421980000,0.020772546529769897,-0.023530006408691406,0.003218814730644226
1610887478431979000,0.0034429728984832764,-0.03309059143066406,0.00550992414355278
1610887478441978000,-0.01842552423477173,-0.028293609619140625,0.00989602878689766
1610887478451977000,-0.025593429803848267,-0.028290748596191406,0.01692044734954834
1610887478461976000,-0.046758443117141724,-0.03788566589355469,0.0018574632704257965
1610887478471975200,-0.04098498821258545,-0.02832508087158203,0.018372178077697754
1610887478481974300,-0.035068899393081665,-0.035553932189941406,0.008439689874649048
1610887478491973400,-0.009999483823776245,-0.026022911071777344,0.007688872516155243
1610887478501972200,0.003031909465789795,-0.030843734741210938,-0.012051895260810852
1610887478511971300,0.02996078133583069,-0.016495704650878906,-0.007439866662025452
1610887478521970400,0.02492380142211914,0.00026416778564453125,0.0045531317591667175
1610887478531969500,0.038836151361465454,-0.04041576385498047,0.006924610584974289
1610887478541968400,0.028956860303878784,-0.03322601318359375,-0.0002728290855884552
1610887478551967500,0.00206717848777771,-0.023636817932128906,0.0017853491008281708
1610887478561966600,0.006522834300994873,-0.026014328002929688,0.0019551515579223633
1610887478571965700,-0.02502039074897766,-0.023609161376953125,-0.002831351011991501
1610887478581964800,-0.01756429672241211,-0.03798675537109375,-0.005231179296970367
1610887478591963600,-0.015041738748550415,-0.026006698608398438,0.0021614879369735718
1610887478601962800,-0.005600243806838989,-0.026022911071777344,-0.0026165395975112915
1610887478611961900,0.008166879415512085,-0.023595809936523438,0.021450713276863098
1610887478621961000,0.03645920753479004,-0.028377532958984375,-0.002473916858434677
1610887478631959800,0.04527759552001953,-0.0211639404296875,0.004306171089410782
1610887478641958700,0.03460860252380371,-0.018733978271484375,0.0016626007854938507
1610887478651957500,0.030879557132720947,-0.025880813598632812,-0.010756809264421463
1610887478661956400,0.0032542645931243896,-0.025847434997558594,0.015788886696100235
1610887478671955200,-0.01693105697631836,-0.023410797119140625,0.02022058516740799
1610887478681954000,-0.029345184564590454,-0.018611907958984375,-0.021158963441848755
1610887478691952600,-0.0507817268371582,-0.0281982421875,-0.02587094157934189
1610887478701951500,-0.0359019935131073,-0.037781715393066406,-0.0015225373208522797
1610887478711950000,-0.03978919982910156,-0.0114898681640625,-0.01557224988937378
1610887478721949000,-0.01710471510887146,-0.040241241455078125,-0.012579426169395447
1610887478731947500,0.005476027727127075,-0.018715858459472656,0.01200893148779869
1610887478741946400,0.01792466640472412,-0.047466278076171875,0.021749988198280334
1610887478751945000,0.05351260304450989,-0.037883758544921875,0.012122325599193573
1610887478761943800,0.01712822914123535,-0.013933181762695312,-0.016944192349910736
1610887478771942700,0.026243269443511963,-0.021101951599121094,0.007087398320436478
1610887478781941200,0.004058867692947388,-0.023467063903808594,-0.009806670248508453
1610887478791939800,-0.006200700998306274,-0.03541278839111328,-0.00994783267378807
1610887478801938700,-0.013596564531326294,-0.0066928863525390625,-0.01714351400732994
1610887478811937300,-0.013596832752227783,-0.021053314208984375,-0.009446602314710617
1610887478821936000,0.012753903865814209,-0.01625347137451172,-0.007272403687238693
1610887478831935000,-0.028062433004379272,-0.018652915954589844,0.0001857280731201172
1610887478841933800,-0.008893638849258423,-0.030625343322753906,-0.004576805979013443
1610887478851932400,-0.0037704408168792725,-0.035422325134277344,0.000436197966337204
1610887478861931300,-0.00361788272857666,-0.03541755676269531,0.0007436573505401611
1610887478871930000,0.001253664493560791,-0.023447036743164062,0.003258928656578064
1610887478881928700,-0.010619521141052246,-0.033028602600097656,0.005735620856285095
1610887478891927600,-0.010536819696426392,-0.03304481506347656,0.005629528313875198
1610887478901926100,-0.010051071643829346,-0.028267860412597656,-0.011087723076343536
1610887478911925000,-0.012098431587219238,-0.0330657958984375,-0.003758475184440613
1610887478921923600,-0.011469483375549316,-0.02589702606201172,0.003647342324256897
1610887478931922400,0.015473395586013794,-0.02591419219970703,-0.005693022161722183
1610887478941921300,0.03462088108062744,-0.028310775756835938,-0.0032002590596675873
1610887478951919900,0.005443304777145386,-0.023504257202148438,0.0040237754583358765
1610887478961918700,0.0174541175365448,-0.03548431396484375,0.011113950982689857
1610887478971917600,0.00026166439056396484,-0.0019464492797851562,-0.0010441765189170837
1610887478981916200,-0.0017617344856262207,-0.018709182739257812,-0.0010877251625061035
1610887478991915000,-0.0233859121799469,-0.028287887573242188,0.0013045035302639008
1610887479001913900,-0.032409459352493286,-0.030694961547851562,0.01555880531668663
1610887479011912400,-0.03471371531486511,-0.023529052734375,0.00841221958398819
1610887479021911300,-0.02922871708869934,-0.03312873840332031,-0.013556234538555145
1610887479031910000,-0.02382582426071167,-0.03315162658691406,0.0055132098495960236
1610887479041908700,0.02489200234413147,-0.016411781311035156,0.005264494568109512
1610887479051907600,0.0062396228313446045,-0.023603439331054688,0.007704947143793106
1610887479061906200,0.030251353979110718,-0.026015281677246094,0.0023470744490623474
1610887479071905000,0.03462401032447815,-0.021201133728027344,-0.007590673863887787
1610887479081903900,0.026699423789978027,-0.025972366333007812,-0.0005820393562316895
1610887479091902500,-0.005167901515960693,-0.042708396911621094,0.0018549077212810516
1610887479101901300,-0.005561858415603638,-0.018752098083496094,-0.010027911514043808
1610887479111900000,-0.015146255493164062,-0.01636028289794922,-0.00514642521739006
1610887479121898800,-0.010320305824279785,-0.018754959106445312,-0.011941712349653244
1610887479131897600,-0.01747947931289673,-0.01875591278076172,-0.0000057034194469451904
1610887479141896200,-0.039005130529403687,-0.013970375061035156,0.007378492504358292
1610887479151894800,0.01182672381401062,-0.025954246520996094,0.00022986158728599548
1610887479161893600,0.009562790393829346,-0.028357505798339844,0.002842165529727936
1610887479171892200,0.004304558038711548,-0.03551483154296875,0.007642403244972229
1610887479181891000,0.03069421648979187,-0.02114582061767578,0.002594035118818283
1610887479191889700,0.023118287324905396,-0.03312969207763672,0.00968596525490284
1610887479201888500,-0.001605391502380371,-0.016327857971191406,-0.0003990866243839264
1610887479211887000,-0.008901327848434448,-0.023514747619628906,-0.00777333602309227
1610887479221886000,-0.027487069368362427,-0.023538589477539062,-0.010208234190940857
1610887479231884800,-0.039269328117370605,-0.018749237060546875,-0.015163961797952652
1610887479241883400,-0.01928892731666565,-0.01398468017578125,-0.02195778489112854
1610887479251882200,-0.020977407693862915,-0.02837657928466797,-0.007091492414474487
1610887479261881000,0.001095414161682129,-0.02120685577392578,-0.025379136204719543
1610887479271879700,0.0300254225730896,-0.023607254028320312,0.01615472510457039
1610887479281878500,0.019994139671325684,-0.030771255493164062,-0.012673020362854004
1610887479291877000,0.026746779680252075,-0.033143043518066406,-0.0025111064314842224
1610887479301876000,0.026128053665161133,-0.03312873840332031,0.0027959123253822327
1610887479311874800,0.028037458658218384,-0.03310108184814453,0.0031226612627506256
1610887479321873400,0.005996257066726685,-0.0450592041015625,0.010620251297950745
1610887479331872300,-0.03263890743255615,-0.016326904296875,0.0009104646742343903
1610887479341871000,-0.04217156767845154,-0.03309154510498047,-0.0014788396656513214
1610887479351869700,-0.056479066610336304,-0.03547477722167969,-0.0014265254139900208
1610887479361868500,-0.041006624698638916,-0.006787300109863281,-0.003692496567964554
1610887479371867400,-0.0062157511711120605,-0.03315925598144531,0.015546750277280807
1610887479381866000,0.0016717314720153809,-0.02361297607421875,-0.010709904134273529
1610887479391864800,0.028486907482147217,-0.02601146697998047,-0.0059713274240493774
1610887479401863400,0.045239537954330444,-0.02122211456298828,0.01324453391134739
1610887479411862300,0.0473017692565918,-0.023603439331054688,-0.005958177149295807
1610887479421861000,0.036610573530197144,-0.02357959747314453,0.010687470436096191
1610887479431860000,0.009236037731170654,-0.03312397003173828,0.003215014934539795
1610887479441858800,-0.010675698518753052,-0.03310966491699219,0.0007400773465633392
1610887479451857700,-0.03980270028114319,-0.01871490478515625,-0.006686490029096603
1610887479461856500,-0.03002104163169861,-0.02591228485107422,0.005316738039255142
1610887479471855400,-0.03922754526138306,-0.01873493194580078,-0.01380414143204689
1610887479481854500,-0.01670205593109131,-0.01877307891845703,-0.018546808511018753
1610887479491853300,-0.016231805086135864,-0.0187835693359375,0.001218799501657486
1610887479501852200,-0.0012454092502593994,-0.01879596710205078,-0.015308193862438202
1610887479511851000,0.03741985559463501,-0.028389930725097656,-0.0007423423230648041
1610887479521849900,0.041807711124420166,-0.021192550659179688,-0.005331277847290039
1610887479531848700,0.0389370322227478,-0.030762672424316406,0.006917160004377365
1610887479541847600,-0.00018090009689331055,-0.03791236877441406,0.007052183151245117
1610887479551846400,0.004280894994735718,-0.030719757080078125,0.011996213346719742
1610887479561845200,-0.02948969602584839,-0.0019702911376953125,-0.00032177940011024475
1610887479571844000,-0.03351309895515442,-0.013980865478515625,-0.007301777601242065
1610887479581843000,-0.028535187244415283,-0.037919044494628906,-0.0074011459946632385
1610887479591841800,-0.02565634250640869,-0.030763626098632812,-0.0003013201057910919
1610887479601840600,-0.008457154035568237,-0.028383255004882812,-0.007343567907810211
1610887479611839500,0.00856846570968628,-0.023586273193359375,0.004884406924247742
1610887479621838300,0.025473028421401978,-0.011616706848144531,0.00731317326426506
1610887479631837200,0.03459593653678894,-0.025972366333007812,-0.004648849368095398
1610887479641836000,0.029246538877487183,-0.01639270782470703,0.01950637251138687
1610887479651835000,0.03583785891532898,-0.037909507751464844,0.016826558858156204
1610887479661833700,0.011022716760635376,-0.033100128173828125,0.0019263625144958496
1610887479671832600,-0.006367325782775879,-0.040266990661621094,-0.001031097024679184
1610887479681831400,-0.030582457780838013,-0.028296470642089844,-0.010910101234912872
1610887479691830300,-0.02315881848335266,-0.02350616455078125,-0.005925443023443222
1610887479701829000,-0.025022059679031372,-0.023514747619628906,-0.008125074207782745
1610887479711828000,-0.012852847576141357,-0.03070354461669922,0.016244959086179733
1610887479721826800,-0.007723808288574219,-0.0139617919921875,-0.005380377173423767
1610887479731825700,0.013853907585144043,-0.006775856018066406,-0.003116745501756668
1610887479741824300,0.020687788724899292,-0.02352142333984375,-0.005540534853935242
1610887479751823000,0.027349770069122314,-0.02829742431640625,0.014030715450644493
1610887479761821700,0.02435639500617981,-0.028272628784179688,0.0019430220127105713
1610887479771820500,0.02369704842567444,-0.035442352294921875,0.013682635501027107
1610887479781819100,0.015824168920516968,-0.011480331420898438,0.0016390718519687653
1610887479791818000,-0.01135602593421936,-0.016236305236816406,-0.0035302937030792236
1610887479801816600,-0.02597329020500183,-0.030591964721679688,0.008152034133672714
1610887479811815200,-0.030664831399917603,-0.02820587158203125,0.0078059956431388855
1610887479821814000,-0.03733384609222412,-0.013851165771484375,0.0026255249977111816
1610887479831812900,-0.012673288583755493,-0.037835121154785156,0.016590192914009094
1610887479841811500,-0.018834978342056274,-0.01869487762451172,0.004082228988409042
1610887479851810300,0.008075475692749023,-0.021132469177246094,-0.010686159133911133
1610887479861809200,0.0005539357662200928,-0.03547859191894531,0.0036344826221466064
1610887479871807700,0.024344682693481445,-0.01871967315673828,0.0012516044080257416
1610887479881806600,0.019375532865524292,-0.009127616882324219,0.0010394230484962463
1610887479891805200,0.019246339797973633,-0.02589130401611328,-0.013297580182552338
1610887479901804000,0.006775766611099243,-0.03305339813232422,-0.001255188137292862
1610887479911803000,-0.00031641125679016113,-0.03544902801513672,-0.001294061541557312
1610887479921801500,-0.01191723346710205,-0.03305625915527344,0.010633183643221855
1610887479931800300,-0.004483938217163086,-0.028284072875976562,-0.008554916828870773
1610887479941799200,-0.01139494776725769,-0.033084869384765625,0.0009163804352283478
1610887479951797800,-0.009083390235900879,-0.028295516967773438,-0.004045769572257996
1610887479961796400,-0.01625889539718628,-0.03067779541015625,-0.011083927005529404
1610887479971795200,-0.011613577604293823,-0.030675888061523438,0.008139830082654953
1610887479981794000,0.005524247884750366,-0.01872539520263672,0.01043006218969822
1610887479991793000,0.012669354677200317,-0.025913238525390625,0.0006928034126758575
1610887480001791500,0.015138179063796997,-0.01872730255126953,-0.016162395477294922
1610887480011790300,0.005646705627441406,-0.03548431396484375,-0.013816051185131073
1610887480021789000,0.007829666137695312,-0.028301239013671875,-0.0037844888865947723
1610887480031787800,-0.013598114252090454,-0.028295516967773438,0.0009575895965099335
1610887480041786600,-0.011149466037750244,-0.02111339569091797,0.001226469874382019
1610887480051785200,-0.011066734790802002,-0.030698776245117188,-0.0010319016873836517
1610887480061784000,-0.03966096043586731,-0.023514747619628906,0.006160859018564224
1610887480071782700,-0.022105813026428223,-0.030736923217773438,-0.013135083019733429
1610887480081781500,-0.019188672304153442,-0.025956153869628906,-0.008234303444623947
1610887480091780400,0.0030957162380218506,-0.023581504821777344,-0.02230330929160118
1610887480101779200,0.0011734366416931152,-0.02599334716796875,-0.016930826008319855
1610887480111777800,0.022868633270263672,-0.02119731903076172,-0.006674215197563171
1610887480121776600,0.03205963969230652,-0.018797874450683594,0.0007424131035804749
1610887480131775500,0.0147341787815094,-0.030755043029785156,0.006216611713171005
1610887480141774000,0.023986011743545532,-0.021152496337890625,-0.01249568909406662
1610887480151772700,0.004294037818908691,-0.04029369354248047,-0.0003840327262878418
1610887480161771500,-0.015328645706176758,-0.028314590454101562,0.0022247619926929474
1610887480171770000,-0.024548888206481934,-0.03310585021972656,-0.009667407721281052
1610887480181769000,-0.010153710842132568,-0.021139144897460938,0.011715643107891083
1610887480191767600,-0.019693106412887573,-0.011557579040527344,0.006890270859003067
1610887480201766400,-0.004721015691757202,-0.028339385986328125,0.002121593803167343
1610887480211765000,-0.014510303735733032,-0.02354717254638672,-0.009774085134267807
1610887480221763800,0.009280741214752197,-0.023545265197753906,0.006816621869802475
1610887480231762400,0.011335134506225586,-0.02831745147705078,0.004498038440942764
1610887480241761300,0.028071671724319458,-0.030714988708496094,-0.002668999135494232
1610887480251759900,0.02754122018814087,-0.01872730255126953,-0.00746661052107811
1610887480261758700,0.010098874568939209,-0.023484230041503906,0.009521860629320145
1610887480271757600,0.011763930320739746,-0.033039093017578125,0.0020952895283699036
1610887480281756200,0.011203378438949585,-0.013876914978027344,-0.012274447828531265
1610887480291755000,-0.0038984715938568115,-0.018637657165527344,0.021133169531822205
1610887480301753900,-0.011097371578216553,-0.02822113037109375,0.002302505075931549
1610887480311752400,-0.01834183931350708,-0.02102184295654297,0.00949322059750557
1610887480321751300,-0.01122128963470459,-0.02342510223388672,-0.007770854979753494
1610887480331750100,0.005506187677383423,-0.02342700958251953,0.008760523051023483
1610887480341748700,0.015105217695236206,-0.0330047607421875,0.008717559278011322
1610887480351747600,-0.00913327932357788,-0.023401260375976562,0.008674010634422302
1610887480361746400,-0.013884425163269043,-0.02102184295654297,0.01102912425994873
1610887480371745000,0.005480766296386719,-0.025819778442382812,0.015226136893033981
1610887480381743900,-0.006424278020858765,-0.023430824279785156,-0.0044009387493133545
1610887480391742500,-0.011022567749023438,-0.021042823791503906,0.0005322769284248352
1610887480401741300,-0.03002592921257019,-0.021040916442871094,-0.0067636482417583466
1610887480411740200,-0.031482040882110596,-0.04262828826904297,0.014638110995292664
1610887480421738800,-0.013949990272521973,-0.01631450653076172,0.021736761555075645
1610887480431737600,-0.01306384801864624,-0.037894248962402344,-0.0028235353529453278
1610887480441736400,-0.012245237827301025,-0.011582374572753906,-0.010401494801044464
1610887480451735000,0.0029463768005371094,-0.016387939453125,-0.013057343661785126
1610887480461734000,0.015184551477432251,-0.014009475708007812,-0.01270955428481102
1610887480471732700,0.024483412504196167,-0.01878643035888672,0.0017338357865810394
1610887480481731600,0.04325243830680847,-0.013988494873046875,-0.010274946689605713
1610887480491730700,0.02820637822151184,-0.03072834014892578,-0.012430734932422638
1610887480501729500,0.005772978067398071,-0.023515701293945312,0.004706203937530518
1610887480511728600,-0.00434073805809021,-0.03068256378173828,0.009803090244531631
1610887480521727700,-0.002286940813064575,-0.02108478546142578,0.0001733824610710144
1610887480531726600,-0.03306472301483154,-0.028296470642089844,-0.002316754311323166
1610887480541725700,-0.018501222133636475,-0.02590179443359375,0.00269244983792305
1610887480551724800,-0.040216535329818726,-0.01871967315673828,0.00995710864663124
1610887480561724000,-0.0253371000289917,-0.011532783508300781,-0.004587985575199127
1610887480571723000,0.0018711388111114502,-0.030719757080078125,-0.01658332720398903
1610887480581722000,0.016486376523971558,-0.030735015869140625,-0.004497092217206955
1610887480591721000,0.006309866905212402,-0.03071117401123047,-0.011894438415765762
1610887480601720000,0.022965729236602783,-0.023522377014160156,0.010282397270202637
1610887480611719400,0.023003429174423218,-0.033104896545410156,0.0009075403213500977
1610887480621718500,0.02721768617630005,-0.023500442504882812,0.008363340049982071
1610887480631717600,0.002729564905166626,-0.016298294067382812,0.0130379069596529
1610887480641716500,-0.007135987281799316,-0.02348804473876953,0.0030431635677814484
1610887480651715600,-0.01198473572731018,-0.02587604522705078,0.012405747547745705
1610887480661714700,-0.0020756423473358154,-0.013912200927734375,-0.01151946559548378
1610887480671713800,-0.021207034587860107,-0.02828216552734375,0.002742718905210495
1610887480681713000,-0.018844038248062134,-0.028285980224609375,0.0026161707937717438
1610887480691712000,-0.015906423330307007,-0.025899887084960938,0.0047281235456466675
1610887480701711000,-0.001404881477355957,-0.03070354461669922,-0.0026700980961322784
1610887480711710000,0.01805296540260315,-0.021127700805664062,-0.0027601122856140137
1610887480721709000,0.01082572340965271,-0.02591991424560547,-0.005252879112958908
1610887480731708200,0.01738688349723816,-0.02588939666748047,0.009455006569623947
1610887480741707300,0.03150293231010437,-0.030678749084472656,-0.00275309756398201
1610887480751706400,0.006825178861618042,-0.01629638671875,0.006707388907670975
1610887480761705500,0.003634512424468994,-0.025842666625976562,-0.0052631087601184845
1610887480771704600,-0.013443708419799805,-0.0258331298828125,-0.00995725765824318
1610887480781703400,-0.0014509856700897217,-0.03062152862548828,0.007060438394546509
1610887480791702300,-0.011072814464569092,-0.028219223022460938,-0.016878217458724976
1610887480801701000,0.0009362697601318359,-0.03540992736816406,0.002182748168706894
1610887480811700000,0.0054503679275512695,-0.021036148071289062,0.011541822925209999
1610887480821698800,-0.025828063488006592,-0.030614852905273438,0.006754443049430847
1610887480831697700,0.005131810903549194,-0.04018115997314453,0.009341608732938766
1610887480841696300,-0.009097933769226074,-0.013843536376953125,-0.007512129843235016
1610887480851695000,0.005305111408233643,-0.02822399139404297,0.004471518099308014
1610887480861694000,-0.01843363046646118,-0.013857841491699219,-0.00035853311419487
1610887480871692500,-0.017955482006072998,-0.013866424560546875,-0.007617928087711334
1610887480881691400,-0.010698139667510986,-0.006691932678222656,-0.005329158157110214
1610887480891690000,-0.01754748821258545,-0.01867198944091797,-0.0003167390823364258
1610887480901688800,-0.01203879714012146,-0.023479461669921875,-0.00254267081618309
1610887480911687700,-0.008871793746948242,-0.021108627319335938,-0.00002710893750190735
1610887480921686300,-0.0013546347618103027,-0.03549480438232422,-0.014319397509098053
1610887480931685000,-0.005961090326309204,-0.013941764831542969,0.0025021880865097046
1610887480941683700,0.013793110847473145,-0.02833271026611328,0.00013188272714614868
1610887480951682600,0.00923222303390503,-0.023550987243652344,-0.0023702383041381836
1610887480961681200,0.016491055488586426,-0.03312969207763672,-0.0001375824213027954
1610887480971680000,0.004422932863235474,-0.02354717254638672,-0.009736895561218262
1610887480981678800,-0.007366359233856201,-0.023550987243652344,-0.021579086780548096
1610887480991677700,0.009364932775497437,-0.023550987243652344,-0.00007825344800949097
1610887481001676300,0.006629884243011475,-0.01155853271484375,0.012139787897467613
1610887481011675100,0.004327356815338135,-0.013964653015136719,-0.002022739499807358
1610887481021674000,0.0015777051448822021,-0.035500526428222656,0.01018068939447403
1610887481031672600,0.013352662324905396,-0.023529052734375,-0.0019093416631221771
1610887481041671400,-0.03213271498680115,-0.025908470153808594,0.0004969164729118347
1610887481051670300,0.0014722049236297607,-0.01395416259765625,0.0027894824743270874
1610887481061668900,-0.015061497688293457,-0.023538589477539062,-0.011490825563669205
1610887481071667700,-0.010264784097671509,-0.035506248474121094,-0.016318246722221375
1610887481081666300,-0.005574136972427368,-0.01874065399169922,-0.004277020692825317
1610887481091665200,-0.0006116926670074463,-0.023528099060058594,0.008045066148042679
1610887481101664000,0.0086556077003479,-0.02353668212890625,-0.00852138176560402
1610887481111662600,0.008299052715301514,-0.02829742431640625,-0.013303790241479874
1610887481121661400,0.01543658971786499,-0.011532783508300781,0.01307356171309948
1610887481131660300,0.005835801362991333,-0.016335487365722656,-0.0039774514734745026
1610887481141659000,0.01076960563659668,-0.02591228485107422,0.008196458220481873
1610887481151657700,-0.0064292848110198975,-0.037863731384277344,0.015604615211486816
1610887481161656600,-0.013469815254211426,-0.02589893341064453,0.00598280131816864
1610887481171655200,-0.013029664754867554,-0.03549480438232422,0.008405715227127075
1610887481181654000,-0.029630273580551147,-0.03789234161376953,-0.001613866537809372
1610887481191652600,-0.017039328813552856,-0.033125877380371094,0.0002756752073764801
1610887481201651500,-0.004476994276046753,-0.040332794189453125,-0.004681214690208435
1610887481211650000,0.008130937814712524,-0.023583412170410156,-0.0167618989944458
1610887481221648600,0.003017991781234741,-0.021188735961914062,0.0000272504985332489
1610887481231647500,0.04104578495025635,-0.037929534912109375,0.01195274107158184
1610887481241646000,0.025990992784500122,-0.025946617126464844,-0.00964600220322609
1610887481251645000,0.013231664896011353,-0.023528099060058594,0.004825446754693985
1610887481261643800,0.012511849403381348,-0.018705368041992188,0.002491377294063568
1610887481271642400,0.0028669238090515137,-0.025887489318847656,-0.009482920169830322
1610887481281641200,-0.011506319046020508,-0.02110576629638672,0.002607695758342743
1610887481291639800,-0.02858451008796692,-0.018703460693359375,0.012089518830180168
1610887481301638700,-0.033342957496643066,-0.023492813110351562,-0.019032839685678482
1610887481311637200,-0.020833224058151245,-0.04265880584716797,-0.018970295786857605
1610887481321636000,-0.01568111777305603,-0.006756782531738281,0.0005886852741241455
1610887481331635000,0.018225103616714478,-0.025918006896972656,0.007835809141397476
1610887481341633500,0.024893254041671753,-0.021112442016601562,0.00790887326002121
1610887481351632400,0.034257590770721436,-0.0187225341796875,0.017319675534963608
1610887481361631200,0.0316508412361145,-0.028287887573242188,-0.006422288715839386
1610887481371629800,0.011616051197052002,-0.013890266418457031,-0.011532910168170929
1610887481381628700,-0.0010389089584350586,-0.028232574462890625,0.007508769631385803
1610887481391627300,-0.013267755508422852,-0.021038055419921875,0.0024948827922344208
1610887481401626000,-0.02471718192100525,-0.04261589050292969,-0.011963993310928345
1610887481411625000,-0.024392753839492798,-0.042632102966308594,-0.012068625539541245
1610887481421623600,-0.03329530358314514,-0.03067493438720703,-0.002187572419643402
1610887481431622400,-0.01590585708618164,-0.025899887084960938,0.005219709128141403
1610887481441621000,-0.029642254114151,-0.013957023620605469,0.0029192455112934113
1610887481451619800,0.009241282939910889,-0.021148681640625,-0.004380479454994202
1610887481461618400,0.04301220178604126,-0.021152496337890625,0.0004329085350036621
1610887481471617300,0.03321647644042969,-0.01875591278076172,0.003109801560640335
1610887481481616100,0.028383195400238037,-0.01396942138671875,0.0033111684024333954
1610887481491615000,0.020450174808502197,-0.0211334228515625,0.003092557191848755
1610887481501613600,-0.006651401519775391,-0.018708229064941406,0.0031039565801620483
1610887481511612400,-0.021048039197921753,-0.030679702758789062,0.014970701187849045
1610887481521611300,-0.03050529956817627,-0.0067424774169921875,0.014568552374839783
1610887481531609900,-0.027770549058914185,-0.028301239013671875,-0.00038483738899230957
1610887481541608700,-0.029468953609466553,-0.006779670715332031,-0.01772519201040268
1610887481551607300,0.01909106969833374,-0.02116680145263672,-0.010325506329536438
1610887481561606100,-0.0023188889026641846,-0.028344154357910156,0.004276875406503677
1610887481571605200,0.004424691200256348,-0.025940895080566406,0.0256657712161541
1610887481581604000,0.03994631767272949,-0.023535728454589844,0.016310498118400574
1610887481591603000,0.022668778896331787,-0.033089637756347656,0.0013088881969451904
1610887481601602000,0.029192566871643066,-0.021104812622070312,0.01759389042854309
1610887481611601000,-0.00044208765029907227,-0.02347087860107422,0.005064882338047028
1610887481621600000,-0.01504361629486084,-0.025862693786621094,-0.0027115270495414734
1610887481631599000,-0.03160595893859863,-0.021083831787109375,0.0021372325718402863
1610887481641598000,-0.045828431844711304,-0.030660629272460938,0.00682319700717926
1610887481651597000,-0.04504254460334778,-0.03068828582763672,0.006298001855611801
1610887481661596200,-0.017879575490951538,-0.037903785705566406,-0.017793212085962296
1610887481671595300,0.004397213459014893,-0.0211639404296875,-0.003465849906206131
1610887481681594400,0.014369159936904907,-0.01877593994140625,0.004022970795631409
1610887481691593200,0.004541605710983276,-0.035538673400878906,-0.0009248629212379456
1610887481701592300,-0.0028686225414276123,-0.025954246520996094,-0.003306277096271515
1610887481711591400,0.020915448665618896,-0.02593708038330078,-0.010411940515041351
1610887481721590500,0.00670236349105835,-0.018767356872558594,0.006310276687145233
1610887481731589600,-0.00010052323341369629,-0.035533905029296875,-0.003384016454219818
1610887481741588700,-0.021800994873046875,-0.02355194091796875,-0.0056096576154232025
1610887481751587600,-0.038286447525024414,-0.03314208984375,0.02327127754688263
1610887481761586700,-0.032566189765930176,-0.0260009765625,-0.010342676192522049
1610887481771585800,-0.017116844654083252,-0.018835067749023438,0.0015895329415798187
1610887481781585000,-0.021167993545532227,-0.0021066665649414062,-0.0010037720203399658
1610887481791584000,-0.003557920455932617,-0.018896102905273438,-0.008091025054454803
1610887481801583000,0.0038324296474456787,-0.006928443908691406,-0.0007068365812301636
1610887481811582000,0.033171623945236206,-0.04047584533691406,-0.005051732063293457
1610887481821581000,0.03999292850494385,-0.0141143798828125,0.023637771606445312
1610887481831580200,0.01319381594657898,-0.023680686950683594,-0.0028220005333423615
1610887481841579300,0.0362948477268219,-0.023660659790039062,-0.005450081080198288
1610887481851578400,0.008723944425582886,-0.02601337432861328,-0.007745280861854553
1610887481861577200,-0.010876864194869995,-0.03797721862792969,0.006651345640420914
1610887481871576000,-0.020899653434753418,-0.033158302307128906,-0.0077151767909526825
1610887481881575000,-0.0377577543258667,-0.04273509979248047,-0.00038330256938934326
