time,z,y,x
1610887485280998700,0.30739742517471313,9.801746368408203,-0.03395312279462814
1610887485290997500,0.30824440717697144,9.801717758178711,-0.03402414172887802
1610887485300996400,0.30948886275291443,9.801682472229004,-0.03388473391532898
1610887485310995000,0.3101324141025543,9.801657676696777,-0.03383621945977211
1610887485320993800,0.3100736737251282,9.801673889160156,-0.033361878246068954
1610887485330992400,0.30985507369041443,9.80168342590332,-0.033681027591228485
1610887485340991200,0.30902913212776184,9.801701545715332,-0.03370616212487221
1610887485350990000,0.3080298900604248,9.801732063293457,-0.03390519320964813
1610887485360988700,0.30757278203964233,9.801758766174316,-0.034319911152124405
1610887485370987500,0.3077388107776642,9.801735877990723,-0.03466857969760895
1610887485380986400,0.30818653106689453,9.80172061920166,-0.03473375365138054
1610887485390985000,0.30867695808410645,9.801711082458496,-0.035483695566654205
1610887485400983800,0.3094201683998108,9.801675796508789,-0.03582447022199631
1610887485410982700,0.310335248708725,9.801652908325195,-0.03639964014291763
1610887485420981200,0.310987263917923,9.801629066467285,-0.03708528354763985
1610887485430980000,0.3117293417453766,9.801606178283691,-0.0374126173555851
1610887485440978700,0.3115338087081909,9.801604270935059,-0.03746960684657097
1610887485450977500,0.3110957145690918,9.801614761352539,-0.03767360374331474
1610887485460976400,0.31055882573127747,9.801645278930664,-0.037580959498882294
1610887485470975000,0.30987903475761414,9.801675796508789,-0.03748948127031326
1610887485480973800,0.30924364924430847,9.801678657531738,-0.03725947067141533
1610887485490972700,0.30869945883750916,9.801702499389648,-0.03704787418246269
1610887485500971300,0.3084580600261688,9.801714897155762,-0.03693915531039238
1610887485510970000,0.30868425965309143,9.801704406738281,-0.036823712289333344
1610887485520968700,0.3092150092124939,9.801679611206055,-0.037054598331451416
1610887485530967600,0.3094868063926697,9.801681518554688,-0.03753069043159485
1610887485540966100,0.3098269999027252,9.801664352416992,-0.03790273889899254
1610887485550965000,0.31002339720726013,9.801655769348145,-0.038473524153232574
1610887485560963600,0.3096887767314911,9.801669120788574,-0.038381170481443405
1610887485570962400,0.3092033267021179,9.801676750183105,-0.03888999670743942
1610887485580961000,0.308658242225647,9.801692008972168,-0.039068568497896194
1610887485590959900,0.30762919783592224,9.80172348022461,-0.03912380337715149
1610887485600958700,0.3067035973072052,9.801749229431152,-0.03901508450508118
1610887485610957300,0.3060445487499237,9.801776885986328,-0.03864215686917305
1610887485620956200,0.3062637448310852,9.801765441894531,-0.0386725552380085
1610887485630955000,0.30621612071990967,9.801780700683594,-0.03868921101093292
1610887485640953600,0.30636927485466003,9.801773071289062,-0.03805471211671829
1610887485650952400,0.30637073516845703,9.801780700683594,-0.03761807456612587
1610887485660951300,0.30689358711242676,9.801752090454102,-0.037028878927230835
1610887485670950000,0.3074401021003723,9.801743507385254,-0.03670885041356087
1610887485680948700,0.30787909030914307,9.801728248596191,-0.03676876425743103
1610887485690947300,0.3079167902469635,9.801727294921875,-0.03672580420970917
1610887485700946200,0.30843204259872437,9.801714897155762,-0.03702624887228012
1610887485710945000,0.3088245391845703,9.801701545715332,-0.03696925565600395
1610887485720943900,0.3087415397167206,9.80171012878418,-0.03705225884914398
1610887485730942500,0.3088344931602478,9.801694869995117,-0.036465104669332504
1610887485740941300,0.3085317015647888,9.801714897155762,-0.036227788776159286
1610887485750940000,0.30763065814971924,9.801737785339355,-0.03601619228720665
1610887485760938800,0.30690380930900574,9.801764488220215,-0.035689447075128555
1610887485770937600,0.30672261118888855,9.801770210266113,-0.035545654594898224
1610887485780936200,0.30605536699295044,9.801790237426758,-0.03544950112700462
1610887485790935000,0.30581134557724,9.80179500579834,-0.03523702546954155
1610887485800933600,0.30554595589637756,9.801814079284668,-0.03541501238942146
1610887485810932500,0.30564942955970764,9.801804542541504,-0.03597176820039749
1610887485820931300,0.30605801939964294,9.801788330078125,-0.03628361225128174
1610887485830930000,0.3066697120666504,9.801763534545898,-0.036941200494766235
1610887485840928800,0.3071674406528473,9.801753997802734,-0.03745674714446068
1610887485850927600,0.30784839391708374,9.80172348022461,-0.03789016976952553
1610887485860926700,0.3088032007217407,9.801692008972168,-0.03811170533299446
1610887485870925600,0.3094783425331116,9.801666259765625,-0.03806289657950401
1610887485880924700,0.30935004353523254,9.801664352416992,-0.038031041622161865
1610887485890923500,0.30943480134010315,9.801671028137207,-0.037860944867134094
1610887485900922600,0.3089437782764435,9.801692008972168,-0.038425009697675705
1610887485910921700,0.30854982137680054,9.801695823669434,-0.0383402518928051
1610887485920920600,0.3083680272102356,9.801697731018066,-0.03856178745627403
1610887485930919700,0.30791327357292175,9.801719665527344,-0.038643911480903625
1610887485940918800,0.308193564414978,9.801711082458496,-0.03854161873459816
1610887485950918000,0.30776187777519226,9.801726341247559,-0.038495149463415146
1610887485960917000,0.30773091316223145,9.801722526550293,-0.03871989995241165
1610887485970916000,0.3075336217880249,9.801726341247559,-0.03872019052505493
1610887485980915200,0.3077993094921112,9.80173397064209,-0.03851531818509102
1610887485990914300,0.3080427348613739,9.801726341247559,-0.038355741649866104
1610887486000913400,0.3077072203159332,9.801732063293457,-0.03855272755026817
1610887486010912500,0.3076937794685364,9.801734924316406,-0.03845686465501785
1610887486020911600,0.3076861798763275,9.801732063293457,-0.03846212476491928
1610887486030910700,0.307906836271286,9.801712036132812,-0.038420625030994415
1610887486040909800,0.30777707695961,9.801722526550293,-0.038582827895879745
1610887486050909000,0.307406485080719,9.801740646362305,-0.038459789007902145
1610887486060907800,0.30726271867752075,9.801746368408203,-0.038473229855298996
1610887486070907000,0.30729222297668457,9.801748275756836,-0.038600657135248184
1610887486080906000,0.30714812874794006,9.80174732208252,-0.03850274905562401
1610887486090905000,0.3068830668926239,9.801759719848633,-0.03845861926674843
1610887486100904200,0.3062704801559448,9.801774024963379,-0.03830547258257866
1610887486110903300,0.306255578994751,9.801767349243164,-0.038123685866594315
1610887486120902400,0.30615007877349854,9.801778793334961,-0.038254328072071075
1610887486130901500,0.3059142231941223,9.801790237426758,-0.038162559270858765
1610887486140900600,0.30544981360435486,9.801801681518555,-0.0383487269282341
1610887486150899500,0.30514001846313477,9.801806449890137,-0.038280338048934937
1610887486160898300,0.30488166213035583,9.801819801330566,-0.03785772994160652
1610887486170897200,0.3049035668373108,9.801823616027832,-0.037926703691482544
1610887486180896000,0.3051610589027405,9.801803588867188,-0.03814706951379776
1610887486190894800,0.3054325580596924,9.801803588867188,-0.03819470852613449
1610887486200893700,0.305213063955307,9.801802635192871,-0.03808306157588959
1610887486210892500,0.3056304156780243,9.801795959472656,-0.0380672812461853
1610887486220891400,0.3058198094367981,9.80179500579834,-0.037510816007852554
1610887486230890000,0.3058592677116394,9.801782608032227,-0.03707534819841385
1610887486240888800,0.30612316727638245,9.801789283752441,-0.037321723997592926
1610887486250887400,0.305645614862442,9.801790237426758,-0.03689473122358322
1610887486260886300,0.3051300644874573,9.80181884765625,-0.0365203432738781
1610887486270884900,0.30488720536231995,9.8018159866333,-0.03620090335607529
1610887486280883700,0.30516690015792847,9.80180835723877,-0.036101240664720535
1610887486290882600,0.3055684566497803,9.80180549621582,-0.03599485754966736
1610887486300881200,0.306833952665329,9.801759719848633,-0.03585457429289818
1610887486310880000,0.3077735900878906,9.801736831665039,-0.035720426589250565
1610887486320878600,0.30862873792648315,9.801712036132812,-0.035979077219963074
1610887486330877400,0.30903029441833496,9.801690101623535,-0.035965047776699066
1610887486340876300,0.3088794946670532,9.801704406738281,-0.03591945394873619
1610887486350875000,0.3086848556995392,9.80171012878418,-0.036039866507053375
1610887486360873700,0.30813920497894287,9.80173397064209,-0.036035191267728806
1610887486370872600,0.3071633279323578,9.801746368408203,-0.035667527467012405
1610887486380871200,0.306685209274292,9.801777839660645,-0.03557517006993294
1610887486390870000,0.30630818009376526,9.801787376403809,-0.035230305045843124
1610887486400868900,0.3064221739768982,9.801777839660645,-0.034941840916872025
1610887486410867500,0.3064376413822174,9.801789283752441,-0.03495733067393303
1610887486420866300,0.3072320222854614,9.801758766174316,-0.034666240215301514
1610887486430865000,0.3079433739185333,9.801736831665039,-0.03446194902062416
1610887486440863700,0.30851855874061584,9.801718711853027,-0.03472936898469925
1610887486450862600,0.3091866672039032,9.801694869995117,-0.03436199575662613
1610887486460861200,0.30944502353668213,9.8016939163208,-0.03437982499599457
1610887486470860000,0.3092643916606903,9.801695823669434,-0.03439531475305557
1610887486480859000,0.30941519141197205,9.801691055297852,-0.034346215426921844
1610887486490857500,0.3091431260108948,9.801704406738281,-0.03477262333035469
1610887486500856300,0.3087567389011383,9.801702499389648,-0.03497340530157089
1610887486510855000,0.30852118134498596,9.801711082458496,-0.03509557247161865
1610887486520853800,0.3082403242588043,9.801717758178711,-0.03554769977927208
1610887486530852400,0.30758243799209595,9.801739692687988,-0.035435471683740616
1610887486540851200,0.30720221996307373,9.8017578125,-0.0353550985455513
1610887486550850000,0.30686989426612854,9.801759719848633,-0.03506985306739807
1610887486560848600,0.30664339661598206,9.801785469055176,-0.034958500415086746
1610887486570847500,0.30669543147087097,9.801774024963379,-0.03514934703707695
1610887486580846000,0.3067857325077057,9.801769256591797,-0.035059332847595215
1610887486590845000,0.3064218759536743,9.801787376403809,-0.03475450351834297
1610887486600843500,0.3065200746059418,9.801777839660645,-0.03459697589278221
1610887486610842400,0.3066410720348358,9.801774978637695,-0.034880176186561584
1610887486620841000,0.30723872780799866,9.801749229431152,-0.03546528145670891
1610887486630839800,0.3071548640727997,9.801767349243164,-0.03536386787891388
1610887486640838400,0.307841956615448,9.801732063293457,-0.03583119064569473
1610887486650837200,0.3083887994289398,9.801726341247559,-0.03593231365084648
1610887486660835800,0.30832040309906006,9.80172061920166,-0.03606734052300453
1610887486670834700,0.3080699145793915,9.801715850830078,-0.036275722086429596
1610887486680833300,0.3080255091190338,9.801735877990723,-0.0363520011305809
1610887486690832100,0.30746495723724365,9.801748275756836,-0.03612988442182541
1610887486700831000,0.3070341646671295,9.801759719848633,-0.03580489009618759
1610887486710829600,0.3070724308490753,9.801767349243164,-0.035475801676511765
1610887486720828400,0.3071037232875824,9.801762580871582,-0.03549334034323692
1610887486730827300,0.3073141276836395,9.801759719848633,-0.03551672026515007
1610887486740825900,0.30741262435913086,9.801753997802734,-0.03553717955946922
1610887486750824700,0.3074418604373932,9.801736831665039,-0.036311086267232895
1610887486760823300,0.3073424994945526,9.801753997802734,-0.03638678044080734
1610887486770822100,0.3077370524406433,9.801738739013672,-0.03671937435865402
1610887486780820700,0.308205246925354,9.801715850830078,-0.03671703487634659
1610887486790819600,0.30803894996643066,9.801729202270508,-0.03685527294874191
1610887486800818400,0.30801498889923096,9.80172348022461,-0.03675941377878189
1610887486810817000,0.30774521827697754,9.80172348022461,-0.036359891295433044
1610887486820816000,0.3075178563594818,9.801736831665039,-0.03607873618602753
1610887486830814500,0.30727556347846985,9.801753044128418,-0.03575286641716957
1610887486840813300,0.3068447709083557,9.801767349243164,-0.035405952483415604
1610887486850812200,0.3061562180519104,9.801785469055176,-0.03536445274949074
1610887486860811000,0.30551207065582275,9.801796913146973,-0.03513970226049423
1610887486870809600,0.3045204281806946,9.801847457885742,-0.03481792286038399
1610887486880808400,0.3039195239543915,9.801849365234375,-0.03490384668111801
1610887486890807000,0.3039020001888275,9.801855087280273,-0.034875206649303436
1610887486900806000,0.30404549837112427,9.80185604095459,-0.03478314355015755
1610887486910804700,0.304134339094162,9.801855087280273,-0.03478168323636055
1610887486920803300,0.30427783727645874,9.801839828491211,-0.035256605595350266
1610887486930802200,0.3047843277454376,9.801827430725098,-0.03585106506943703
1610887486940801000,0.3051762580871582,9.801820755004883,-0.03620470315217972
1610887486950800100,0.3056672513484955,9.801795959472656,-0.03683364763855934
1610887486960799000,0.3063330352306366,9.801770210266113,-0.037020403891801834
1610887486970797800,0.30676528811454773,9.801762580871582,-0.037371113896369934
1610887486980797000,0.30718994140625,9.80174732208252,-0.037549395114183426
1610887486990796000,0.3072194457054138,9.80174732208252,-0.03764291852712631
1610887487000795000,0.3070093095302582,9.801753997802734,-0.037545595318078995
1610887487010794000,0.30635055899620056,9.801776885986328,-0.03738222271203995
1610887487020793000,0.30614686012268066,9.801779747009277,-0.037269994616508484
1610887487030792200,0.3056640326976776,9.801795959472656,-0.03679156303405762
1610887487040791000,0.3053472340106964,9.801809310913086,-0.03646568953990936
1610887487050790100,0.30475714802742004,9.801830291748047,-0.036057986319065094
1610887487060789200,0.3045060932636261,9.801837921142578,-0.03601590171456337
1610887487070788400,0.3041495382785797,9.801848411560059,-0.03595540300011635
1610887487080787500,0.30381548404693604,9.80185317993164,-0.03595423325896263
1610887487090786600,0.3034825921058655,9.801877975463867,-0.03565612807869911
1610887487100785700,0.30362582206726074,9.801873207092285,-0.035453006625175476
1610887487110784500,0.30362609028816223,9.801861763000488,-0.03546440601348877
1610887487120783600,0.30410102009773254,9.801851272583008,-0.03541705757379532
1610887487130782700,0.3040101230144501,9.80185604095459,-0.03556143492460251
1610887487140781800,0.30428165197372437,9.801839828491211,-0.03578764572739601
1610887487150781000,0.304507851600647,9.801836013793945,-0.03588759899139404
1610887487160780000,0.3043719530105591,9.801846504211426,-0.03578969091176987
1610887487170779000,0.30478140711784363,9.801823616027832,-0.03589051961898804
1610887487180778000,0.3047574460506439,9.801836013793945,-0.035847559571266174
1610887487190777000,0.30484864115715027,9.801831245422363,-0.03590337932109833
1610887487200776200,0.3048951029777527,9.8018217086792,-0.03581015020608902
1610887487210775300,0.3048723042011261,9.801823616027832,-0.03577624633908272
1610887487220774100,0.3049544394016266,9.801825523376465,-0.036083996295928955
1610887487230773200,0.30494770407676697,9.801825523376465,-0.035922084003686905
1610887487240772000,0.3049772381782532,9.801816940307617,-0.03605828061699867
1610887487250771000,0.3047650456428528,9.801827430725098,-0.03614829480648041
1610887487260769800,0.30499184131622314,9.801814079284668,-0.03590191900730133
1610887487270768600,0.3050996661186218,9.801813125610352,-0.03536386787891388
1610887487280767500,0.305009663105011,9.801816940307617,-0.03530599921941757
1610887487290766300,0.3052668571472168,9.801816940307617,-0.035326164215803146
1610887487300765000,0.3057222068309784,9.801803588867188,-0.034907061606645584
1610887487310763800,0.3057517111301422,9.801794052124023,-0.035492461174726486
1610887487320762400,0.30578094720840454,9.801794052124023,-0.03544219210743904
1610887487330761200,0.30600130558013916,9.801782608032227,-0.03536328300833702
1610887487340759800,0.3059256076812744,9.80179214477539,-0.03530716896057129
1610887487350758700,0.30613136291503906,9.801793098449707,-0.0351020023226738
1610887487360757200,0.3064347207546234,9.80178451538086,-0.03478109836578369
1610887487370756000,0.30654841661453247,9.801783561706543,-0.03445376828312874
1610887487380754700,0.3065583407878876,9.801783561706543,-0.03395750746130943
1610887487390753500,0.3063403367996216,9.801789283752441,-0.033277709037065506
1610887487400752400,0.30619800090789795,9.801803588867188,-0.032800737768411636
1610887487410751000,0.3060007095336914,9.801811218261719,-0.032381635159254074
1610887487420749800,0.3058116137981415,9.801816940307617,-0.032526012510061264
1610887487430748400,0.3061661422252655,9.801789283752441,-0.03278583288192749
1610887487440747300,0.30612844228744507,9.801804542541504,-0.032753098756074905
1610887487450746000,0.30611324310302734,9.801797866821289,-0.03276742249727249
1610887487460744700,0.30658289790153503,9.80178165435791,-0.03311842679977417
1610887487470743600,0.30739128589630127,9.801750183105469,-0.033499825745821
1610887487480742400,0.3073018789291382,9.801762580871582,-0.0334475114941597
1610887487490741000,0.30794599652290344,9.801735877990723,-0.03384966403245926
1610887487500739800,0.3082558214664459,9.801722526550293,-0.034004561603069305
1610887487510738400,0.3083624839782715,9.80173110961914,-0.03455079719424248
1610887487520737300,0.3083621859550476,9.801726341247559,-0.03481149300932884
1610887487530736000,0.30818185210227966,9.801724433898926,-0.03494827076792717
1610887487540734700,0.3074477016925812,9.80174446105957,-0.035037118941545486
1610887487550733600,0.3069114089012146,9.801756858825684,-0.03479308262467384
1610887487560732200,0.3061842620372772,9.801783561706543,-0.034709494560956955
1610887487570731000,0.3057602047920227,9.80180549621582,-0.03483370691537857
1610887487580729900,0.30614686012268066,9.80179500579834,-0.03479015827178955
1610887487590728400,0.30623891949653625,9.801790237426758,-0.03479483351111412
1610887487600727300,0.3066480755805969,9.801779747009277,-0.03468465432524681
1610887487610726100,0.3076245188713074,9.80174446105957,-0.034818217158317566
1610887487620724700,0.308631956577301,9.801708221435547,-0.03509323298931122
1610887487630723600,0.3096840977668762,9.801671981811523,-0.03543897718191147
1610887487640722200,0.3103802502155304,9.801652908325195,-0.03592442348599434
1610887487650721000,0.3112371563911438,9.80162239074707,-0.03644026443362236
1610887487660719900,0.31132104992866516,9.801624298095703,-0.03648877888917923
1610887487670718500,0.3107023239135742,9.801645278930664,-0.036329496651887894
1610887487680717300,0.3095370829105377,9.801680564880371,-0.03602408617734909
1610887487690716000,0.30778905749320984,9.801740646362305,-0.03545417636632919
1610887487700714800,0.3059495687484741,9.801797866821289,-0.03477233275771141
1610887487710713600,0.30404987931251526,9.801863670349121,-0.033518239855766296
1610887487720712200,0.3025350868701935,9.801918983459473,-0.03272007405757904
1610887487730711000,0.30157122015953064,9.801939964294434,-0.032254502177238464
1610887487740709600,0.3022057116031647,9.801926612854004,-0.03221241757273674
1610887487750708200,0.30286067724227905,9.801889419555664,-0.03271452337503433
1610887487760707000,0.3038190007209778,9.801870346069336,-0.033509764820337296
1610887487770706000,0.3051280379295349,9.801816940307617,-0.03431231155991554
1610887487780704500,0.3064350187778473,9.801783561706543,-0.03536825254559517
1610887487790703400,0.30764469504356384,9.801735877990723,-0.0364411398768425
1610887487800702000,0.3080678880214691,9.801718711853027,-0.03731616958975792
1610887487810700800,0.3084545433521271,9.80170726776123,-0.03796440362930298
1610887487820699400,0.30829524993896484,9.801712989807129,-0.0382964126765728
1610887487830698200,0.30845513939857483,9.801705360412598,-0.038547758013010025
1610887487840697000,0.30838966369628906,9.801706314086914,-0.03833440691232681
1610887487850695700,0.30892127752304077,9.801687240600586,-0.038289692252874374
1610887487860694500,0.30923956632614136,9.801681518554688,-0.038315996527671814
1610887487870693400,0.30999913811683655,9.801654815673828,-0.038039516657590866
1610887487880692000,0.31064414978027344,9.801642417907715,-0.037728842347860336
1610887487890690800,0.3112064599990845,9.801623344421387,-0.03785919025540352
1610887487900689700,0.3110562562942505,9.801621437072754,-0.03788987919688225
1610887487910688300,0.31031596660614014,9.801642417907715,-0.037611644715070724
1610887487920687000,0.30876433849334717,9.801698684692383,-0.03704319894313812
1610887487930685700,0.30653145909309387,9.801773071289062,-0.036456044763326645
1610887487940684500,0.30413755774497986,9.80185317993164,-0.03601210191845894
1610887487950683400,0.3018634617328644,9.801928520202637,-0.03538111224770546
1610887487960682000,0.3006953001022339,9.801963806152344,-0.034797172993421555
1610887487970680800,0.3001718819141388,9.801977157592773,-0.0341021753847599
1610887487980679700,0.3008747696876526,9.80195140838623,-0.03411532938480377
1610887487990678500,0.3021276891231537,9.80191421508789,-0.034490592777729034
1610887488000677000,0.3039668798446655,9.80185317993164,-0.034852996468544006
1610887488010676000,0.3063581585884094,9.801780700683594,-0.03557517006993294
1610887488020674600,0.30809885263442993,9.801732063293457,-0.03641688451170921
1610887488030673400,0.30921968817710876,9.801681518554688,-0.03701484948396683
1610887488040672300,0.3092968463897705,9.801676750183105,-0.03708908334374428
1610887488050671000,0.3087541162967682,9.801694869995117,-0.03636457026004791
1610887488060670000,0.3082572817802429,9.801721572875977,-0.03609364107251167
1610887488070669000,0.3072971999645233,9.801756858825684,-0.03573065623641014
1610887488080668000,0.3061927258968353,9.801782608032227,-0.03535568341612816
1610887488090666800,0.3055103123188019,9.801811218261719,-0.03532411903142929
1610887488100665600,0.3051315248012543,9.8018217086792,-0.03523556515574455
1610887488110664400,0.3054778575897217,9.801814079284668,-0.03514408692717552
1610887488120663300,0.30538082122802734,9.801817893981934,-0.034975744783878326
1610887488130662100,0.30630117654800415,9.801788330078125,-0.03556611016392708
1610887488140661000,0.30729106068611145,9.801741600036621,-0.03648088872432709
1610887488150659800,0.30794981122016907,9.801724433898926,-0.03714870661497116
1610887488160658700,0.30769816040992737,9.80173110961914,-0.03784574568271637
1610887488170657500,0.307343065738678,9.801738739013672,-0.038372401148080826
1610887488180656400,0.30621349811553955,9.801782608032227,-0.03896978124976158
1610887488190655200,0.304924339056015,9.801809310913086,-0.03942074254155159
1610887488200654000,0.30377280712127686,9.80184268951416,-0.039541151374578476
1610887488210653000,0.30331775546073914,9.801865577697754,-0.039380993694067
1610887488220651800,0.303893506526947,9.801841735839844,-0.039335399866104126
1610887488230650600,0.30433163046836853,9.801830291748047,-0.03947627171874046
1610887488240649500,0.30591508746147156,9.801774978637695,-0.03939151391386986
1610887488250648300,0.3076496720314026,9.801725387573242,-0.039095163345336914
1610887488260647200,0.30908435583114624,9.801680564880371,-0.03843202441930771
1610887488270646000,0.3103276491165161,9.801642417907715,-0.038158465176820755
1610887488280644900,0.3108835220336914,9.801637649536133,-0.03776566684246063
1610887488290643700,0.31044602394104004,9.801651954650879,-0.03784545511007309
1610887488300642600,0.3091825544834137,9.801678657531738,-0.038171034306287766
1610887488310641400,0.30773675441741943,9.801728248596191,-0.03833060711622238
1610887488320640300,0.30632951855659485,9.801769256591797,-0.0382356233894825
1610887488330639000,0.30543431639671326,9.80179500579834,-0.03817278891801834
1610887488340637700,0.30510902404785156,9.801807403564453,-0.03814180567860603
1610887488350636500,0.305805504322052,9.801794052124023,-0.037777941673994064
1610887488360635100,0.30752572417259216,9.801736831665039,-0.03730097413063049
1610887488370634000,0.30963996052742004,9.80167007446289,-0.03683452308177948
1610887488380632600,0.3120803236961365,9.801593780517578,-0.0364765040576458
1610887488390631400,0.3139829635620117,9.801541328430176,-0.035676293075084686
1610887488400630000,0.31528058648109436,9.801501274108887,-0.03537994250655174
1610887488410628900,0.3153206408023834,9.80148983001709,-0.035033319145441055
1610887488420627500,0.3142775595188141,9.801522254943848,-0.03480301797389984
1610887488430626300,0.31191667914390564,9.801609992980957,-0.03479980304837227
1610887488440625200,0.3095403015613556,9.801681518554688,-0.034749243408441544
1610887488450623700,0.30669835209846497,9.801776885986328,-0.034889236092567444
1610887488460622600,0.3036816418170929,9.801873207092285,-0.03526858985424042
1610887488470621400,0.30129238963127136,9.801935195922852,-0.03577128052711487
1610887488480620000,0.29887744784355164,9.802007675170898,-0.0363096222281456
1610887488490619000,0.2986471354961395,9.80201244354248,-0.036231882870197296
1610887488500617700,0.29836305975914,9.802023887634277,-0.03649374842643738
1610887488510616300,0.29925358295440674,9.80199146270752,-0.03686404228210449
1610887488520615200,0.300552099943161,9.801963806152344,-0.037305355072021484
1610887488530613800,0.301490843296051,9.801937103271484,-0.03755056485533714
1610887488540612600,0.30283787846565247,9.801881790161133,-0.0376756526529789
1610887488550611500,0.30372342467308044,9.801852226257324,-0.03785422444343567
1610887488560610300,0.30452683568000793,9.80183219909668,-0.03786620497703552
1610887488570609000,0.30526891350746155,9.801797866821289,-0.037908874452114105
1610887488580607700,0.3066045343875885,9.801762580871582,-0.03696253523230553
1610887488590606600,0.30822980403900146,9.801716804504395,-0.03573854640126228
1610887488600605200,0.3095429241657257,9.801673889160156,-0.03464023023843765
1610887488610604000,0.3108186423778534,9.801643371582031,-0.03377484530210495
1610887488620602600,0.3113216161727905,9.8016357421875,-0.03327244892716408
1610887488630601500,0.3115881681442261,9.801624298095703,-0.03295359015464783
1610887488640600300,0.3107788860797882,9.801648139953613,-0.03310235217213631
1610887488650599200,0.3099845349788666,9.801676750183105,-0.03310936689376831
1610887488660597800,0.30804508924484253,9.801735877990723,-0.034149229526519775
1610887488670596600,0.3054816722869873,9.801813125610352,-0.035313013941049576
1610887488680595200,0.3024333715438843,9.801892280578613,-0.0365627221763134
1610887488690594000,0.2993839383125305,9.801984786987305,-0.037361469119787216
1610887488700593000,0.2978600859642029,9.802030563354492,-0.0371411070227623
1610887488710591500,0.29699352383613586,9.8020658493042,-0.03650689870119095
1610887488720590300,0.2977116107940674,9.80205249786377,-0.035790860652923584
1610887488730589000,0.2994467616081238,9.801994323730469,-0.03487023711204529
1610887488740587800,0.3021738529205322,9.801912307739258,-0.03404694050550461
1610887488750586400,0.30561375617980957,9.801810264587402,-0.03328939899802208
1610887488760585200,0.3086448013782501,9.80172348022461,-0.03293810039758682
1610887488770583800,0.31090280413627625,9.801656723022461,-0.033165186643600464
1610887488780582400,0.31223785877227783,9.801608085632324,-0.03311258181929588
1610887488790581200,0.3119441270828247,9.801609992980957,-0.03359627351164818
1610887488800579800,0.31074821949005127,9.801647186279297,-0.03440963476896286
1610887488810578700,0.3090358376502991,9.801691055297852,-0.03534954786300659
1610887488820577500,0.3063850402832031,9.801777839660645,-0.035878829658031464
1610887488830576000,0.30391427874565125,9.801846504211426,-0.03641775995492935
1610887488840575000,0.3007376790046692,9.801950454711914,-0.0363350510597229
1610887488850573800,0.29827189445495605,9.802022933959961,-0.03677811846137047
1610887488860572400,0.29936230182647705,9.801984786987305,-0.037676528096199036
1610887488870571300,0.30045390129089355,9.801950454711914,-0.038031917065382004
1610887488880570000,0.29989275336265564,9.80197811126709,-0.037978727370500565
1610887488890568700,0.29981091618537903,9.801980018615723,-0.037654899060726166
1610887488900567600,0.30003538727760315,9.801965713500977,-0.03757072985172272
1610887488910566100,0.2998407483100891,9.801980972290039,-0.03681815788149834
1610887488920565000,0.2995993196964264,9.80199146270752,-0.03574059158563614
1610887488930563600,0.300478458404541,9.801976203918457,-0.035051438957452774
1610887488940562400,0.30210021138191223,9.801922798156738,-0.034236032515764236
1610887488950561300,0.3049497604370117,9.801820755004883,-0.033859893679618835
1610887488960559900,0.3083353042602539,9.801733016967773,-0.033733636140823364
1610887488970558700,0.3123205602169037,9.801593780517578,-0.0344458743929863
1610887488980557600,0.315849632024765,9.801480293273926,-0.03546089679002762
1610887488990556400,0.3189168870449066,9.801368713378906,-0.037029169499874115
1610887489000555000,0.3202282786369324,9.801319122314453,-0.038942601531744
1610887489010553600,0.3197919428348541,9.801318168640137,-0.040697045624256134
1610887489020552400,0.31824323534965515,9.801379203796387,-0.04180062189698219
1610887489030551300,0.3157110810279846,9.801461219787598,-0.04219663515686989
1610887489040550100,0.312853068113327,9.801554679870605,-0.04163870960474014
1610887489050548700,0.3096756041049957,9.801658630371094,-0.04044190049171448
1610887489060547600,0.3065583407878876,9.801756858825684,-0.0390147902071476
1610887489070546400,0.3038485050201416,9.801857948303223,-0.037514615803956985
1610887489080545300,0.30128946900367737,9.801935195922852,-0.036118775606155396
1610887489090544000,0.3063979148864746,9.801774978637695,-0.036061495542526245
1610887489100543200,0.31031450629234314,9.801661491394043,-0.035309799015522
1610887489110542000,0.3130667209625244,9.801575660705566,-0.03537672758102417
1610887489120541000,0.31592297554016113,9.801477432250977,-0.03447539359331131
1610887489130540000,0.31774961948394775,9.801420211791992,-0.034477733075618744
1610887489140539000,0.31791794300079346,9.801414489746094,-0.03413110971450806
1610887489150538000,0.3174269497394562,9.801426887512207,-0.0339990071952343
1610887489160537000,0.3164449632167816,9.801466941833496,-0.033676352351903915
1610887489170536200,0.31515198945999146,9.801514625549316,-0.03346329554915428
1610887489180535300,0.31413698196411133,9.801533699035645,-0.03399520739912987
1610887489190534100,0.31419602036476135,9.801531791687012,-0.03488602116703987
1610887489200533200,0.31435441970825195,9.80152416229248,-0.03549421578645706
1610887489210532400,0.3144143223762512,9.801509857177734,-0.036438509821891785
1610887489220531500,0.3145192563533783,9.801521301269531,-0.03716711699962616
1610887489230530600,0.3141486644744873,9.801530838012695,-0.037475451827049255
1610887489240529700,0.31370967626571655,9.801546096801758,-0.03736760839819908
1610887489250528500,0.31259793043136597,9.801565170288086,-0.03707067295908928
1610887489260527600,0.31091800332069397,9.801623344421387,-0.03646276891231537
1610887489270526700,0.30913931131362915,9.801694869995117,-0.03555325046181679
