time,z,y,x
1610621309750018800,-1.5330296517342328,-0.8446081924382597,9.649189739790557
1610621309760032000,-1.4913644930459558,-0.8733966261576861,9.653155136290192
1610621309770044000,-1.452058172443509,-0.8940051874876022,9.65725964899957
1610621309780056800,-1.4104241395458579,-0.9065968849699944,9.662256142112613
1610621309790069800,-1.3597363009683787,-0.9077176326282322,9.669413028129934
1610621309800081700,-1.310233872783184,-0.9036478259060531,9.676627197292447
1610621309810094800,-1.2591961978547275,-0.9096634329337626,9.682837157848477
1610621309820108000,-1.1994731852326541,-0.920200389843434,9.689421212413906
1610621309830120000,-1.1365941927976906,-0.9263956642869859,9.69640741803944
1610621309840132900,-1.0750579202085733,-0.9277924524076282,9.7032901632905
1610621309850144800,-1.0130983076408504,-0.9263446647521107,9.710092244520784
1610621309860157700,-0.9474733044333755,-0.9295149653512984,9.716413264235854
1610621309870171000,-0.8763833138182758,-0.934389366454631,9.722616795051097
1610621309880182800,-0.7990817552119494,-0.9428507591992616,9.728457337772845
1610621309890196000,-0.7197755787849426,-0.9491562890842556,9.734033092078565
1610621309900207900,-0.640091362825781,-0.9526569176163524,9.739255795162915
1610621309910220800,-0.5633993509525432,-0.9556221240974963,9.74370400674343
1610621309920233700,-0.49475551138054574,-0.9597980215426534,9.747019414901732
1610621309930246000,-0.43286322842799124,-0.9683594405956566,9.749116679441928
1610621309940258800,-0.37802787824962286,-0.9841527836635708,9.749816352143883
1610621309950271000,-0.33327209660224616,-0.9999708227813243,9.749840317541361
1610621309960283600,-0.2865654731480405,-1.013783951817453,9.749896431642771
1610621309970296800,-0.24228952917316926,-1.0269134825035928,9.749723997685313
1610621309980308700,-0.19758960589887573,-1.034020976421237,9.749981771838664
1610621309990322000,-0.15026843987605534,-1.0312818337809293,9.751115744304656
1610621310000333800,-0.10098747242181562,-1.0338355368517338,9.751480485963821
1610621310010347000,-0.06401942204120568,-1.0460483180191367,9.750489721360802
1610621310020359700,-0.03792499034584034,-1.0613410911537706,9.748975225144624
1610621310030371800,-0.009851160894375061,-1.0824731649011372,9.746719555172323
1610621310040384800,0.015112023439980112,-1.1091427067704498,9.743714528137446
1610621310050397000,0.03921071017428767,-1.1336913840282707,9.740822313827275
1610621310060409900,0.06585434128420893,-1.1552492089070379,9.738143450006842
1610621310070422500,0.09497276957640424,-1.1741686481062321,9.735641111797094
1610621310080434400,0.13194910372816956,-1.186055631385371,9.733768303662538
1610621310090447400,0.17392224152022973,-1.1927956802301107,9.732284787106513
1610621310100460300,0.23552120408201588,-1.1921734566785394,9.731065474444627
1610621310110472400,0.3089990214154124,-1.1918771040804683,9.729045366793871
1610621310120485400,0.36825430692788214,-1.2012418754056096,9.725831665444373
1610621310130497500,0.41974290396161373,-1.2147983262669295,9.722060914734005
1610621310140510200,0.4788925006099045,-1.2196815682638436,9.71871452691555
1610621310150523400,0.525591086888127,-1.2247515650045127,9.715664491695165
1610621310160535300,0.555177539117448,-1.2328319225423037,9.712995564746857
1610621310170548500,0.577526185580343,-1.2424072678782045,9.710473937314749
1610621310180560400,0.6064204177618027,-1.249144759439677,9.707846511420607
1610621310190573600,0.625885727340728,-1.252461775033176,9.70618296212256
1610621310200586200,0.6360278397139162,-1.2535736817978322,9.70537982904613
1610621310210598400,0.6395663891036063,-1.255425739405304,9.704908704403042
1610621310220611300,0.6382502650037407,-1.256290101149678,9.704882985439896
1610621310230623500,0.6349494698926806,-1.2572061930812894,9.704982354161142
1610621310240636400,0.6324715354718268,-1.2565809007897972,9.705224930745363
1610621310250649300,0.6310678061537445,-1.2520166616141795,9.705906483268738
1610621310260661200,0.6270892579115926,-1.2436870785556733,9.707233347958326
1610621310270674400,0.6173490774028003,-1.2354523341737687,9.708909756737947
1610621310280686300,0.6085618502372876,-1.2321902636379003,9.709877140465379
1610621310290699500,0.5981005889123305,-1.2301175490170717,9.71079016365707
1610621310300712400,0.5873210554184392,-1.229657091898471,9.711507372015713
1610621310310724600,0.571299675748311,-1.2328817530333995,9.712053899982571
1610621310320737300,0.5525396648945287,-1.233200755854696,9.713099609643221
1610621310330750500,0.53334630412478,-1.2333911638602613,9.714148241913318
1610621310340762400,0.5124367870869114,-1.2342340444251894,9.715167063567042
1610621310350775600,0.4886294662483036,-1.2320489554710685,9.716670453867316
1610621310360787500,0.46075639380812644,-1.2270887027151882,9.718661335423588
1610621310370800400,0.42687889332138,-1.2236213188655674,9.720644618195294
1610621310380813300,0.39127329040039327,-1.220382117748633,9.722550744077562
1610621310390825200,0.3534549433333799,-1.2150025436021388,9.724670804971456
1610621310400838400,0.30770865281131116,-1.2066481183633209,9.727264328595995
1610621310410850300,0.2504205574522726,-1.1954748363114893,9.730289813897013
1610621310420863500,0.1792526427627541,-1.1807247917514294,9.733660751634835
1610621310430876400,0.09646352872396818,-1.1642235196098685,9.73682009244859
1610621310440888300,-0.0007607567378352542,-1.1464623836003243,9.739406017288566
1610621310450901200,-0.11316907299966551,-1.1289107256229967,9.740798348429799
1610621310460913400,-0.24052633715923874,-1.1160454718962312,9.739968911868333
1610621310470926300,-0.3834658680524677,-1.1075731924314052,9.736354813024402
1610621310480939300,-0.5412102789655328,-1.100175191134587,9.729701200354098
1610621310490951400,-0.7076162813704461,-1.0882026484638452,9.720364047688244
1610621310500964400,-0.8667026814769953,-1.0643637999758124,9.71011620991826
1610621310510977300,-1.0163596475243568,-1.02305103492178,9.700038468018173
1610621310520989400,-1.1619298557147384,-0.9698718909852206,9.68915116330087
1610621310531002400,-1.3017523140333591,-0.9081815238129347,9.677346743738651
1610621310541014500,-1.4382115795291959,-0.8400418343707918,9.664175127476453
1610621310551027200,-1.5794361597307025,-0.7726409805972129,9.647734864807129
1610621310561040400,-1.733101557701826,-0.711181791832298,9.626056116962433
1610621310571052300,-1.8933371278434992,-0.6570274461880325,9.599685996431111
1610621310581065500,-2.0445226916976273,-0.6116082687284797,9.571637129032611
1610621310591077400,-2.1814424143120643,-0.5748506096955388,9.543649636432528
1610621310601090300,-2.3171052687332034,-0.5461527038037777,9.513313534879684
1610621310611103200,-2.4639164168953895,-0.524609601570107,9.4775670987159
1610621310621115400,-2.6223238948270677,-0.5101794731467962,9.435757416990398
1610621310631128300,-2.7869539005354045,-0.49777237498369065,9.389116077324747
1610621310641140500,-2.9529893891274925,-0.4804496303914115,9.339133026015759
1610621310651153400,-3.120401719030738,-0.45660457135830074,9.285741627568006
1610621310661166300,-3.2895977174803614,-0.4278478479513898,9.22853563926816
1610621310671178200,-3.4540348309651017,-0.39616877082437274,9.169683052805066
1610621310681191400,-3.609952245646715,-0.3638602732200175,9.110776690328121
1610621310691204400,-3.7582679531529544,-0.33440625173132865,9.051739394947885
1610621310701216500,-3.9031127696782346,-0.3113577133707702,8.991059593057631
1610621310711229400,-4.053942213571071,-0.29577781212413684,8.924598869678377
1610621310721241600,-4.218382541926205,-0.28478801514673974,8.848419885361194
1610621310731254300,-4.4063966380923985,-0.27581927566817027,8.756597341710329
1610621310741267500,-4.609424763517081,-0.26816145439138633,8.651685599383711
1610621310751279400,-4.812724691620469,-0.2620640325654298,8.540455759951472
1610621310761292500,-5.006220726329088,-0.25608011758392674,8.428675300899148
1610621310771304400,-5.1963341328620904,-0.24734695869321002,8.313080836516619
1610621310781317400,-5.387432458779215,-0.23292134204823522,8.190953170973062
1610621310791330300,-5.573497466704249,-0.21284166343063116,8.066052533584832
1610621310801342500,-5.750222399353981,-0.18859962270287794,7.9416475707590575
1610621310811355400,-5.924575926697254,-0.1650386413081549,7.812973260051011
1610621310821367300,-6.100531044018268,-0.14698546354947611,7.67673757417798
1610621310831380500,-6.272703720191121,-0.13838108213758096,7.536870838326215
1610621310841393400,-6.442526618367433,-0.1436409388945438,7.392130943480134
1610621310851405300,-6.612278789395093,-0.16321014723936095,7.24027040297389
1610621310861418500,-6.7751137283802025,-0.19171293241782114,7.087416175255179
1610621310871431400,-6.921395591971278,-0.21787585820555685,6.943859937235713
1610621310881443600,-7.044546755343675,-0.22845426137046887,6.818544873827696
1610621310891456300,-7.146735210186242,-0.21673609531959517,6.711749801972508
1610621310901468200,-7.235631052735448,-0.18734527526022865,6.616715895059705
1610621310911481300,-7.317799632856249,-0.15377536115162074,6.526603077936172
1610621310921494500,-7.402309807667136,-0.12956743275602348,6.431127856996655
1610621310931506400,-7.499734993630647,-0.12100426013735122,6.317413799533248
1610621310941519600,-7.622085362014174,-0.1335295139205642,6.168984987041354
1610621310951531500,-7.75033180269897,-0.16417068110089747,6.0063125451415775
1610621310961544200,-7.842389908671379,-0.19419013618631287,5.88469107555449
1610621310971557400,-7.921381027799844,-0.20872390764718873,5.77741669574976
1610621310981569300,-7.990832749688625,-0.19978870511204003,5.681290317425131
1610621310991582500,-8.054132963210344,-0.17515333595145494,5.5920162892133
1610621311001594400,-8.12129803546667,-0.14823492475445382,5.494809129914641
1610621311011607300,-8.19536105054319,-0.12625519380234182,5.384282470315695
1610621311021620200,-8.278397061148285,-0.11282171173356473,5.256024923714995
1610621311031632400,-8.367788578259944,-0.11083288513706065,5.112554025891423
1610621311041645300,-8.455308456280827,-0.12050927056148647,4.966248196902871
1610621311051658500,-8.535726393342017,-0.138813628335949,4.826228900837898
1610621311061670400,-8.611452957716583,-0.16191015229038894,4.689034306804835
1610621311071683000,-8.687299349078536,-0.18563503727624192,4.546070189459622
1610621311081695000,-8.76806273857653,-0.20604539088662713,4.387368989278376
1610621311091708200,-8.855201508325338,-0.22124120645280926,4.207950872021914
1610621311101721000,-8.94593099604249,-0.2330873462649062,4.0107817017585035
1610621311111733200,-9.035939768269657,-0.24529565218659116,3.802894153603911
1610621311121746200,-9.12219357187748,-0.2602883098634891,3.5900156652942297
1610621311131758000,-9.203120627504587,-0.28116883826889094,3.375485902646184
1610621311141771000,-9.276747589251398,-0.30948253061603753,3.1648940639689562
1610621311151784200,-9.340507821500301,-0.3473838797913864,2.967258152976632
1610621311161796000,-9.394441656261682,-0.3981303532209247,2.7850203021243214
1610621311171809300,-9.440431254020332,-0.4518921924162656,2.616187291768193
1610621311181821200,-9.482245611920952,-0.49970429289434104,2.4510605885840953
1610621311191833900,-9.520389756876229,-0.540405940312706,2.2892178755067287
1610621311201847000,-9.554305470481514,-0.5724678427448496,2.1349261623308062
1610621311211859000,-9.585296236550807,-0.5969239828810096,1.9839760146677492
1610621311221872000,-9.613960020977258,-0.613956731550768,1.8344504929803311
1610621311231884000,-9.6402722738415,-0.6260113264817744,1.686312333998084
1610621311241897200,-9.66352981531024,-0.6367099036939442,1.5431046171553433
1610621311251910000,-9.68279390322864,-0.6478522060856222,1.4121515478603541
1610621311261922000,-9.698200731197,-0.6581166296642273,1.2969845151096582
1610621311271935000,-9.710659815275669,-0.6636107701011001,1.197116758299619
1610621311281947100,-9.721417356133461,-0.6642418345462531,1.1059892111755907
1610621311291960000,-9.731262458321451,-0.6630353083007037,1.016515349542722
1610621311301973000,-9.740338329702615,-0.6622379473779351,0.9260833104021847
1610621311311985000,-9.748774149614572,-0.6619063773360103,0.8328661705877631
1610621311321998000,-9.75625661432445,-0.6608526304993778,0.7410234609317035
1610621311332011000,-9.762500477150082,-0.6592817279208452,0.6552225156579167
1610621311342023200,-9.76735317787826,-0.6577077566023916,0.5801837508844211
1610621311352036000,-9.770812962943316,-0.6572931113868952,0.5191919604355469
1610621311362048300,-9.773024209252,-0.659695496353507,0.4724251312267035
1610621311372061000,-9.77468132880926,-0.6633787879761308,0.4311762251891196
1610621311382074000,-9.776214529725909,-0.6660189272213727,0.3904208382895216
1610621311392086000,-9.77723627398908,-0.6678921006821096,0.36049488844014704
1610621311402099200,-9.778040576109289,-0.6690528880897909,0.3356752122212201
1610621311412111000,-9.778899823287128,-0.6690109486442058,0.3097275183530524
1610621311422124000,-9.779673730269074,-0.6691867436025292,0.28382030262574554
1610621311432137000,-9.780442376554012,-0.6678065412905067,0.25953975651850925
1610621311442149000,-9.781256615546345,-0.6637381228078156,0.23844271755190566
1610621311452162000,-9.781989021474123,-0.6587924830991775,0.22151406857743858
1610621311462175200,-9.782630241987109,-0.6542966329846531,0.2059860071158968
1610621311472187100,-9.783134684377908,-0.6510664188917726,0.1917721152591519
1610621311482200000,-9.78354092709124,-0.6478813591148704,0.18154272646130992
1610621311492212000,-9.784010882690549,-0.6427032258246094,0.17449503643950445
1610621311502225200,-9.784535783347486,-0.6356767612539231,0.17076293723909183
1610621311512238000,-9.785020351994037,-0.6279869374036788,0.17145897494554518
1610621311522250200,-9.785297999891638,-0.622791195391491,0.17451156744919716
1610621311532263200,-9.785614810755849,-0.6176624542009085,0.17498117598863316
1610621311542275000,-9.7858556337744,-0.6135971044581383,0.1758107769468799
1610621311552288000,-9.786052617651224,-0.610641104196757,0.17515625856090336
1610621311562301200,-9.786277658578753,-0.6080504301164299,0.17155947617795317
1610621311572313000,-9.786528418469429,-0.6055471420586109,0.16600951390061527
1610621311582326300,-9.78672949399948,-0.6041767304882407,0.15899808250227943
1610621311592338200,-9.786876793515681,-0.6033737435422838,0.15284746005120686
1610621311602351000,-9.787003634765744,-0.6018105858787894,0.1508839688253589
1610621311612364000,-9.787156779500842,-0.5987799494786188,0.15298595520644448
1610621311622376200,-9.787311677801608,-0.5954238074511289,0.15615801850445568
1610621311632389000,-9.787430920267104,-0.5928880784284323,0.15833147181970997
1610621311642401000,-9.787443779748678,-0.5928600944429636,0.15761884830463677
1610621311652414200,-9.78736370024979,-0.5955906519180163,0.15219469523089937
1610621311662427100,-9.787256148222088,-0.5991199585553258,0.14511521269818767
1610621311672439000,-9.787238028043507,-0.601072225134261,0.13807519452618433
1610621311682452200,-9.787264916050434,-0.6019782705958933,0.132124451161921
1610621311692465200,-9.787232182824612,-0.603314560700953,0.12838899096064268
1610621311702477000,-9.787162624719738,-0.6045718307530507,0.12775683053694664
1610621311712490000,-9.787097742789983,-0.6052592650279403,0.1294775442491751
1610621311722502000,-9.787056826257706,-0.6054788260627537,0.13151116896863094
1610621311732515000,-9.787063255998492,-0.6050966948773712,0.1328023412903305
1610621311742528300,-9.787108848705888,-0.6041312473786995,0.13382512673311867
1610621311752540200,-9.787090728527307,-0.6042036915604024,0.13481892354344016
1610621311762553000,-9.787037537035346,-0.6052868106219917,0.1338290174569469
1610621311772565200,-9.787070270261168,-0.605108750641346,0.13223010349348185
1610621311782578000,-9.787135736712813,-0.6042507455725222,0.1312776342073921
1610621311792591000,-9.787153856891393,-0.6038046457728371,0.13199658699855207
1610621311802603000,-9.787090728527307,-0.6041218219632283,0.1351771806628909
1610621311812616200,-9.787015909725428,-0.6045187488589435,0.1387736890512053
1610621311822628000,-9.78691829456985,-0.6056205726210028,0.14084049452105538
1610621311832641000,-9.78674819869995,-0.6082156671481207,0.14147983360420913
1610621311842654000,-9.786558813607693,-0.6113062901072204,0.1412537514970638
1610621311852666000,-9.786406837916374,-0.6134709938604385,0.1423864544545766
1610621311862679000,-9.786360076165199,-0.6137934307478368,0.14422525072167627
1610621311872692200,-9.786258369356393,-0.6148504655200988,0.14658540398175826
1610621311882704100,-9.78602046894729,-0.6178069041728973,0.1500122731579002
1610621311892717000,-9.785674431988596,-0.6220731833152473,0.15487088303705676
1610621311902729000,-9.785365804430842,-0.6256743496123701,0.15977377958251163
1610621311912742100,-9.785170574119686,-0.627761019693315,0.16350195152647792
1610621311922755000,-9.785172912207246,-0.6276552942965179,0.16378538984404875
1610621311932767200,-9.785301507022977,-0.6262204391878098,0.16157891104202718
1610621311942780000,-9.78542367209792,-0.6247805425778031,0.15975286465864627
1610621311952792000,-9.785458158889412,-0.6245706992194057,0.15844353562574834
1610621311962805000,-9.785450560104847,-0.6251989141203462,0.15641873353356495
1610621311972818200,-9.785393276959658,-0.6266425370573997,0.15420531353410333
1610621311982830000,-9.785338916423916,-0.6277288709893822,0.1532532735062763
1610621311992843300,-9.785307352241873,-0.6282480725578964,0.1531232082526665
1610621312002855200,-9.785289816585182,-0.6285171718228608,0.15314976746602915
1610621312012868000,-9.785262344056367,-0.6291196677606552,0.15243074160963296
1610621312022881000,-9.785243054834007,-0.6297028744760901,0.1512491945417132
1610621312032893200,-9.785231948918103,-0.6300940657507628,0.15033586082276887
1610621312042906000,-9.785251822662353,-0.6298389950111508,0.15011536820619367
1610621312052919000,-9.785325472420453,-0.6289479644555598,0.1490518854268361
1610621312062931000,-9.785428932794927,-0.627904519817233,0.14664855061215348
1610621312072944600,-9.785593183445929,-0.6263814019031823,0.14212031433167865
1610621312082956500,-9.785772047144174,-0.6247288854558021,0.13697777294460683
1610621312092969700,-9.785905318135022,-0.6236839795127511,0.1321417767560575
1610621312102982400,-9.785926945444942,-0.6243262960042804,0.1274127663396299
1610621312112994600,-9.785880183693767,-0.6258307092178612,0.12356348876664414
1610621312123007500,-9.785862648037076,-0.6268654590930789,0.11967278320472687
1610621312133019600,-9.785942143014072,-0.626396234146133,0.11554636005763895
1610621312143032600,-9.786089442530274,-0.6247255975201725,0.11202789447475224
1610621312153045800,-9.786197579079866,-0.6236790110766888,0.1083863870340865
1610621312163057700,-9.786236157524586,-0.6239264830317348,0.10334386282223276
1610621312173070600,-9.786217452824115,-0.6251933611623942,0.09731329568740911
1610621312183083500,-9.786154908981919,-0.6272190217711031,0.09030408364562317
1610621312193095700,-9.786065477132796,-0.6295074249692261,0.08385566555806435
1610621312203108600,-9.785972538152336,-0.6317316038247197,0.07769743518927134
1610621312213120800,-9.785846281424163,-0.6345485609415918,0.07034423201540485
1610621312223133400,-9.785683784338831,-0.6380213516186922,0.060916432790877294
1610621312233146600,-9.785381001999975,-0.6434164886604994,0.05214404243489262
1610621312243158500,-9.78479180393517,-0.6528299944981932,0.04521257180443499
1610621312253171700,-9.784100314539671,-0.6635269642751663,0.03865561530848499
1610621312263183600,-9.783626851809025,-0.6708388216584921,0.03170067932076053
1610621312273196800,-9.783350957477092,-0.6751104345630854,0.025530858978873583
1610621312283209500,-9.78316624855995,-0.6778926126275211,0.022535271059197837
1610621312293221400,-9.783182615172862,-0.6776048086620867,0.02402276738730725
1610621312303234600,-9.783381937137246,-0.6745891871679573,0.02741620236801682
1610621312313246500,-9.783645556509494,-0.6705350164063274,0.03234499140655389
1610621312323259600,-9.783903330662845,-0.6663144761018455,0.04055936200399883
1610621312333272600,-9.784245275968313,-0.6607170944862067,0.04879011976395268
1610621312343284500,-9.78473452078998,-0.6532181900981814,0.05159521747967228
1610621312353297400,-9.785602535796166,-0.6402876160502433,0.049020873479638245
1610621312363310600,-9.786886730387806,-0.6210168061301112,0.039661417650431394
1610621312373322500,-9.788498841759562,-0.5958511294851079,0.02518970369127346
1610621312383335700,-9.790268189519644,-0.5664793429197743,0.011392615899426164
1610621312393347600,-9.791925309076905,-0.5371916544413193,-0.0017378496507029922
1610621312403360500,-9.793308287867903,-0.5111441169278695,-0.014983325876260641
1610621312413373700,-9.79433821543753,-0.49047250029910355,-0.027591606883984057
1610621312423385600,-9.795006323957443,-0.4758600010462105,-0.042402578717889265
1610621312433398500,-9.795217920881509,-0.46921954011842604,-0.06265507945201824
1610621312443410700,-9.794959562206268,-0.4705246679002419,-0.08804783828458748
1610621312453423600,-9.7944533662498,-0.4746542419856414,-0.1173637299442198
1610621312463436500,-9.793970551168918,-0.47582471053712067,-0.14870888067544438
1610621312473448400,-9.7936882270962,-0.471036599477753,-0.17938067132290453
1610621312483461600,-9.793718622234463,-0.4608142980078235,-0.2027642503241077
1610621312493473500,-9.793954769077896,-0.44742560492884365,-0.22055227434057742
1610621312503486700,-9.794031925967335,-0.4367136567784473,-0.23792031937930733
1610621312513499400,-9.79374317215383,-0.43220706607419995,-0.2572526136957109
1610621312523511600,-9.793268540379405,-0.43238677002266046,-0.2744330089415423
1610621312533524500,-9.792901460632681,-0.43627069878391916,-0.28131363530075176
1610621312543537700,-9.792620890125631,-0.4470754763169214,-0.2740113494633697
1610621312553549600,-9.792353763622044,-0.4639033135317266,-0.25492239891616625
1610621312563562800,-9.791865687844156,-0.4858764777457341,-0.23167216397104784
1610621312573574700,-9.790994165706634,-0.5126869259230792,-0.2096804229207337
1610621312583587600,-9.78966028675437,-0.5426178807411343,-0.19622124015511944
1610621312593600500,-9.787928348395228,-0.5734251800023019,-0.19501617521429435
1610621312603612700,-9.786015208250284,-0.6027383682481944,-0.2024746927930042
1610621312613625600,-9.7841383084625,-0.629572891420871,-0.21132683842089026
1610621312623637800,-9.782474759164453,-0.6524925061721354,-0.21869910248825325
1610621312633650400,-9.781219206145405,-0.6698750181276351,-0.2222635352378711
1610621312643663600,-9.780701319751143,-0.6791046918310225,-0.21697505517462268
1610621312653675500,-9.78128525711894,-0.6763456754464656,-0.19850703127104788
1610621312663688700,-9.782856451958418,-0.6617901305451989,-0.167732921893429
1610621312673700600,-9.784953131976723,-0.6380103187680244,-0.13424590029530226
1610621312683713800,-9.78704688938558,-0.6115198597926647,-0.1007196061327122
1610621312693726500,-9.788954768833518,-0.5854597550585866,-0.06311644988607149
1610621312703738600,-9.790495568534732,-0.562139121758379,-0.02420777998183621
1610621312713751600,-9.791644154047965,-0.5421093101644888,0.01452140402800287
1610621312723764700,-9.79250983096659,-0.5241186762480065,0.049361658874480054
1610621312733776600,-9.793190798968077,-0.5073392812848091,0.08000327357938512
1610621312743789600,-9.793772398248315,-0.4911367728941142,0.10577255127388052
1610621312753801500,-9.794398421192168,-0.4732644681276753,0.12712125431345775
1610621312763814700,-9.7951787579149,-0.45200946212038395,0.14332007290972396
1610621312773827600,-9.795872585397959,-0.4321019251992926,0.15670056441593913
1610621312783839700,-9.796174783214926,-0.42141105636954307,0.1666132884800434
1610621312793852700,-9.795957341071963,-0.4245269964329898,0.1714079936769791
1610621312803864600,-9.79512439737916,-0.4421770002182573,0.17437111779889092
1610621312813877500,-9.79381799095571,-0.4694863012958318,0.17635156929269433
1610621312823890700,-9.792286543604732,-0.5000331960551441,0.17741335330531
1610621312833902600,-9.790788998523354,-0.5292418279480189,0.17533609037352724
1610621312843915800,-9.789650349882244,-0.5522799545124173,0.16766763810487464
1610621312853927700,-9.789075764864682,-0.5676408975124358,0.14887326832376419
1610621312863940400,-9.789536368113756,-0.5693885083647444,0.1056611541881226
1610621312873953500,-9.790784906870126,-0.556224892745912,0.039149061381234786
1610621312883965400,-9.791797298783063,-0.5384612725183368,-0.0339354549187934
1610621312893978600,-9.792222830718755,-0.52162112381123,-0.10328298121416009
1610621312903991800,-9.79209949660003,-0.5081260477483273,-0.16423753579203038
1610621312914003700,-9.791415021467209,-0.5016936400806531,-0.21651362994164228
1610621312924016400,-9.790053669986127,-0.5064207051351666,-0.2622430971930735
1610621312934028500,-9.788102535918354,-0.523888045829907,-0.29828168470384553
1610621312944041500,-9.786084181833267,-0.5474650285113603,-0.3212861099280417
1610621312954054700,-9.784627553284167,-0.56877424892392,-0.32855168048422784
1610621312964066600,-9.783978149464726,-0.5827668992454186,-0.32331812721230085
1610621312974079500,-9.783991008946298,-0.5882037930697203,-0.31292894474286587
1610621312984092400,-9.784307235288619,-0.5866383338512853,-0.3058894745601341
1610621312994104600,-9.784686005473135,-0.5803827805878594,-0.30571835577692835
1610621313004117500,-9.785041394782066,-0.5713044249886646,-0.31138577042147514
1610621313014129700,-9.785534731256961,-0.5608225957997143,-0.31490784360039975
1610621313024142600,-9.78635832259953,-0.549146149998717,-0.3098572091473266
1610621313034155500,-9.78753087351024,-0.5350807632345705,-0.297177687251009
1610621313044167400,-9.788687642329931,-0.5206886652667075,-0.2843632686623372
1610621313054180600,-9.789441091045736,-0.510465669677034,-0.276852308510337
1610621313064193500,-9.789690097370743,-0.5036331567758694,-0.28055536427935585
1610621313074205700,-9.789611186915636,-0.4970416495563462,-0.29470484913038086
1610621313084218600,-9.789469148096442,-0.48823345266804097,-0.31353209826778616
1610621313094230500,-9.789819861230253,-0.47176180847976357,-0.3274960339514538
1610621313104243500,-9.790750420078634,-0.44833840892482546,-0.33253939841352403
1610621313114256600,-9.79193583047092,-0.4248449398083612,-0.3284520560346544
1610621313124268500,-9.793023041185736,-0.40487259402275083,-0.3211930613497272
1610621313134281700,-9.79391034541428,-0.3872505011577159,-0.3158192228242755
1610621313144293600,-9.794660286998749,-0.37076380553077903,-0.3123291887514293
1610621313154306600,-9.795209153053165,-0.35513157130870965,-0.3132775755174458
1610621313164319500,-9.795321381255985,-0.3414131348187104,-0.32480043819192794
1610621313174331600,-9.79467490004599,-0.32971528090350327,-0.35499256469681856
1610621313184344600,-9.793345697268842,-0.31858276925347745,-0.39908188179209825
1610621313194357800,-9.791773333385587,-0.3048104288854636,-0.44569611425511535
1610621313204369700,-9.790426594951748,-0.28831149483146146,-0.48457529548667366
1610621313214382600,-9.789261642825602,-0.26970791664840654,-0.5176853187322616
1610621313224394500,-9.78796225066483,-0.25111195551622656,-0.5505637251790613
1610621313234407700,-9.786514389944076,-0.23614750102050602,-0.5820222183579579
1610621313244420600,-9.784859608474374,-0.22876793042952193,-0.6120269325319677
1610621313254432800,-9.782660052603482,-0.22891190547747536,-0.6461798158939928
1610621313264445400,-9.779993463742732,-0.2330975571316667,-0.6839438024252653
1610621313274457600,-9.777896199202537,-0.2357072829723358,-0.7124423132874071
1610621313284470500,-9.77790788964033,-0.2297982050590217,-0.7142092498946935
1610621313294483700,-9.779841488051414,-0.2121891908712685,-0.6928646293751896
1610621313304495600,-9.782911397016047,-0.1864227535878308,-0.6559524373676627
1610621313314508800,-9.786128020974994,-0.15629863255154341,-0.6145363580696285
1610621313324521500,-9.78924702977836,-0.12567774097425863,-0.5702921061409637
1610621313334533600,-9.792163209486008,-0.09681374866743571,-0.5239776968747377
1610621313344546600,-9.794784790161252,-0.07198043664880097,-0.4768532133346423
1610621313354558700,-9.796852828606962,-0.05233118077113758,-0.4351081212779507
1610621313364571600,-9.798338098728657,-0.035417026112903836,-0.4021197151180356
1610621313374584600,-9.799448105797172,-0.018797138268576236,-0.37530053564496335
1610621313384596500,-9.800369896817207,-0.0013154976225472636,-0.3509043455351144
1610621313394609700,-9.801064308822154,0.017584007610660046,-0.3304727482073009
1610621313404622600,-9.801489256235957,0.03665345202308381,-0.31599330074954773
1610621313414634800,-9.801793207618594,0.05413648119401186,-0.30380788251310586
1610621313424647700,-9.802100666132569,0.06970323983128182,-0.2904198287549428
1610621313434659600,-9.802408124646544,0.0828266421707347,-0.2762668733051978
1610621313444672500,-9.8026939558506,0.09226172051941975,-0.26280706948507576
1610621313454685700,-9.802902045643329,0.09769235813287086,-0.2528777048134245
1610621313464697600,-9.8030850009948,0.09902644714768975,-0.24514692789828404
1610621313474710800,-9.80323463859856,0.09723140782392584,-0.23983749637855215
1610621313484723500,-9.803286661046743,0.09540672228056937,-0.2384328172123991
1610621313494735400,-9.803281984871626,0.09657085242280736,-0.238154146401491
1610621313504748500,-9.803277893218398,0.10066611324665135,-0.236639631919004
1610621313514760400,-9.80331121096611,0.10567196784308179,-0.23302955166306347
1610621313524773600,-9.80342343916893,0.10896749312398023,-0.22670973752439022
1610621313534786800,-9.803566647031902,0.10958346959785557,-0.22013876163624227
1610621313544798700,-9.803642634877562,0.10930531024360098,-0.21686615144005045
1610621313554811400,-9.80366776931882,0.11033073516804724,-0.21520634673535824
1610621313564824600,-9.803617500436305,0.11210481390217318,-0.21656252885097638
1610621313574836500,-9.803391874986886,0.1171226146647241,-0.22399322684099895
1610621313584849700,-9.803115396133064,0.12226266270061023,-0.2331557170596905
1610621313594861600,-9.80275006995201,0.12468316784580237,-0.2468326707618311
1610621313604874500,-9.802632581052183,0.12414622969119808,-0.251717209666688
1610621313614887400,-9.803021872630715,0.11671024360470474,-0.23983530442146583
1610621313624899600,-9.803454418829084,0.10955905667580663,-0.2250875796826556
1610621313634912500,-9.8038331890136,0.10280125297866761,-0.2113621654625982
1610621313644925700,-9.804213128241896,0.09526389801008626,-0.19674836930176243
