time,z,y,x
1610621309709969000,0.07008948177099228,0.8375385999679565,0.16497159004211426
1610621309719981000,0.08975929021835327,0.6952704191207886,0.22895917296409607
1610621309729993700,0.1853255033493042,0.5327800512313843,0.21825699508190155
1610621309740007000,0.28127846121788025,0.4646584987640381,0.19073931872844696
1610621309750018800,0.3088214099407196,0.44119125604629517,0.10307125002145767
1610621309760032000,0.2600155770778656,0.41393402218818665,0.016657762229442596
1610621309770044000,0.17006462812423706,0.40606093406677246,-0.021489357575774193
1610621309780056800,0.09029504656791687,0.4876479208469391,0.008189188316464424
1610621309790069800,-0.06865998357534409,0.5273194313049316,0.10039820522069931
1610621309800081700,-0.010645945556461811,0.4698135256767273,0.09506656229496002
1610621309810094800,0.09387406706809998,0.5665839910507202,0.12750492990016937
1610621309820108000,0.07766275107860565,0.6374807357788086,0.10837342590093613
1610621309830120000,0.032604195177555084,0.6302036046981812,0.06760602444410324
1610621309840132900,-0.019089583307504654,0.629123330116272,0.027704020962119102
1610621309850144800,0.0046655479818582535,0.649893581867218,-0.011509161442518234
1610621309860157700,0.06088545173406601,0.7107450366020203,-0.03382844477891922
1610621309870171000,0.07053834199905396,0.7550171613693237,-0.06937817484140396
1610621309880182800,0.10122828185558319,0.8351351022720337,-0.09880802035331726
1610621309890196000,0.06610278785228729,0.8190144300460815,-0.14147132635116577
1610621309900207900,0.0338420495390892,0.8421887159347534,-0.1463722288608551
1610621309910220800,0.044930387288331985,0.7433124780654907,-0.11469471454620361
1610621309920233700,0.0478319376707077,0.6814526915550232,-0.054485298693180084
1610621309930246000,0.12926794588565826,0.5887243747711182,0.02551446482539177
1610621309940258800,0.18770498037338257,0.5045655965805054,0.05230129882693291
1610621309950271000,0.12301786988973618,0.4297499656677246,0.049696728587150574
1610621309960283600,0.15109440684318542,0.4683590829372406,-0.004539576359093189
1610621309970296800,0.11140798777341843,0.4540850520133972,-0.0847630426287651
1610621309980308700,0.03344844654202461,0.4912654459476471,-0.11241190135478973
1610621309990322000,-0.02993425354361534,0.48788484930992126,0.004246007185429335
1610621310000333800,0.07932095974683762,0.45341455936431885,-0.0039026285521686077
1610621310010347000,0.16337724030017853,0.31509050726890564,-0.013229018077254295
1610621310020359700,0.16325539350509644,0.2691173851490021,0.06405851244926453
1610621310030371800,0.2602117657661438,0.25434190034866333,0.1396091878414154
1610621310040384800,0.27264130115509033,0.23203031718730927,0.11887285113334656
1610621310050397000,0.23229838907718658,0.24356180429458618,0.07396849244832993
1610621310060409900,0.21466593444347382,0.2767731249332428,0.043536607176065445
1610621310070422500,0.15602631866931915,0.34085676074028015,0.0017867633141577244
1610621310080434400,0.09053991734981537,0.397194504737854,0.05195959284901619
1610621310090447400,0.05530470237135887,0.44924357533454895,0.10136070102453232
1610621310100460300,-0.04246062785387039,0.7467783093452454,0.37839275598526
1610621310110472400,0.06785789132118225,0.6191484332084656,0.33192431926727295
1610621310120485400,0.1394677311182022,0.5264980792999268,0.19839537143707275
1610621310130497500,0.12955304980278015,0.5597923994064331,0.14615319669246674
1610621310140510200,0.043724168092012405,0.5567968487739563,0.2512805461883545
1610621310150523400,0.07650954276323318,0.3653097152709961,0.16380715370178223
1610621310160535300,0.09564856439828873,0.22958998382091522,0.0360654778778553
1610621310170548500,0.09955781698226929,0.2542726993560791,0.0540655180811882
1610621310180560400,0.05851003900170326,0.24157178401947021,0.12167315185070038
1610621310190573600,0.015702655538916588,0.14469769597053528,0.03760434687137604
1610621310200586200,0.01397587452083826,0.06517396867275238,-0.013652622699737549
1610621310210598400,0.006674285978078842,0.014104662463068962,-0.04012417793273926
1610621310220611300,0.007375624030828476,-0.024169418960809708,-0.04179596155881882
1610621310230623500,0.004935102537274361,-0.033060915768146515,-0.0007270881906151772
1610621310240636400,-0.021233174949884415,-0.019022032618522644,0.03158748522400856
1610621310250649300,-0.070210300385952,-0.025906037539243698,0.01956517994403839
1610621310260661200,-0.09469632059335709,-0.06146077811717987,-0.0019995681941509247
1610621310270674400,-0.07209193706512451,-0.08699703216552734,-0.004099204204976559
1610621310280686300,-0.03653230518102646,-0.11170066893100739,-0.00001230696216225624
1610621310290699500,0.0019967108964920044,-0.12204918265342712,0.0035147834569215775
1610621310300712400,0.028110265731811523,-0.1301729828119278,0.00555390864610672
1610621310310724600,0.02105342224240303,-0.16265076398849487,-0.004764242097735405
1610621310320737300,0.004942727275192738,-0.19373643398284912,-0.023691754788160324
1610621310330750500,-0.0031681961845606565,-0.22495374083518982,-0.030516106635332108
1610621310340762400,-0.016758237034082413,-0.25162145495414734,-0.040581606328487396
1610621310350775600,-0.062275126576423645,-0.2668086588382721,-0.05337703227996826
1610621310360787500,-0.05679475516080856,-0.31821200251579285,-0.07181203365325928
1610621310370800400,-0.030140774324536324,-0.36734333634376526,-0.04574207961559296
1610621310380813300,-0.04375629872083664,-0.3974289894104004,-0.04861835390329361
1610621310390825200,-0.0646756961941719,-0.43524429202079773,-0.0358000285923481
1610621310400838400,-0.10347004979848862,-0.5573635101318359,-0.036024149507284164
1610621310410850300,-0.1385076493024826,-0.6680463552474976,-0.05157248303294182
1610621310420863500,-0.16551677882671356,-0.779603123664856,-0.05619277432560921
1610621310430876400,-0.17205724120140076,-0.9108820557594299,-0.04027719423174858
1610621310440888300,-0.19128479063510895,-1.0763533115386963,-0.007844384759664536
1610621310450901200,-0.16228482127189636,-1.2319320440292358,0.08091983944177628
1610621310460913400,-0.10818788409233093,-1.404419183731079,0.14924676716327667
1610621310470926300,-0.08019059896469116,-1.5632461309432983,0.15630094707012177
1610621310480939300,-0.09309449791908264,-1.7093734741210938,0.145025372505188
1610621310490951400,-0.18048612773418427,-1.7120747566223145,0.17716626822948456
1610621310500964400,-0.3557029664516449,-1.6123347282409668,0.24654750525951385
1610621310510977300,-0.5188186168670654,-1.5337592363357544,0.15631455183029175
1610621310520989400,-0.5885236263275146,-1.4737653732299805,-0.03282677009701729
1610621310531002400,-0.6542664170265198,-1.3932197093963623,-0.1981363594532013
1610621310541014500,-0.6733120679855347,-1.388219952583313,-0.28770822286605835
1610621310551027200,-0.6218670010566711,-1.5022138357162476,-0.30140912532806396
1610621310561040400,-0.5633900165557861,-1.637108564376831,-0.21867412328720093
1610621310571052300,-0.5109798312187195,-1.6471774578094482,-0.0376146025955677
1610621310581065500,-0.464473694562912,-1.5053486824035645,0.16301096975803375
1610621310591077400,-0.40947648882865906,-1.4094550609588623,0.3052179217338562
1610621310601090300,-0.33262354135513306,-1.4899301528930664,0.2705107629299164
1610621310611103200,-0.23022417724132538,-1.6304960250854492,0.18007513880729675
1610621310621115400,-0.16803547739982605,-1.7257996797561646,0.14669954776763916
1610621310631128300,-0.18758787214756012,-1.7771363258361816,0.1373310685157776
1610621310641140500,-0.26030293107032776,-1.7796051502227783,0.11518079787492752
1610621310651153400,-0.3264627754688263,-1.819821834564209,0.11937713623046875
1610621310661166300,-0.3948075771331787,-1.8362382650375366,0.18038401007652283
1610621310671178200,-0.4708027243614197,-1.754625916481018,0.307831734418869
1610621310681191400,-0.4952547252178192,-1.6749329566955566,0.3786940574645996
1610621310691204400,-0.4481465816497803,-1.612282156944275,0.36407461762428284
1610621310701216500,-0.3436407446861267,-1.638461709022522,0.3019787073135376
1610621310711229400,-0.2412763088941574,-1.7522969245910645,0.22501762211322784
1610621310721241600,-0.2099602371454239,-1.9837276935577393,0.2090873420238495
1610621310731254300,-0.18208731710910797,-2.2647109031677246,0.17549556493759155
1610621310741267500,-0.17107996344566345,-2.384324312210083,0.175568088889122
1610621310751279400,-0.2071186602115631,-2.3278348445892334,0.2513238191604614
1610621310761292500,-0.3072260916233063,-2.2681045532226562,0.3840833306312561
1610621310771304400,-0.39110472798347473,-2.3020009994506836,0.40920624136924744
1610621310781317400,-0.4180750548839569,-2.3353514671325684,0.3120790123939514
1610621310791330300,-0.4074080288410187,-2.2440624237060547,0.18240438401699066
1610621310801342500,-0.37378108501434326,-2.184638261795044,0.07835051417350769
1610621310811355400,-0.3053058683872223,-2.249495029449463,0.04476512223482132
1610621310821367300,-0.23258616030216217,-2.2788851261138916,0.056413210928440094
1610621310831380500,-0.15892578661441803,-2.2520298957824707,0.15512408316135406
1610621310841393400,-0.11938374489545822,-2.3021304607391357,0.33488744497299194
1610621310851405300,-0.09348317235708237,-2.323739528656006,0.49687260389328003
1610621310861418500,-0.0876581072807312,-2.2247564792633057,0.5293189883232117
1610621310871431400,-0.08993376791477203,-1.9539097547531128,0.38663509488105774
1610621310881443600,-0.12512286007404327,-1.6381480693817139,0.11768756806850433
1610621310891456300,-0.16770786046981812,-1.3964842557907104,-0.15944737195968628
1610621310901468200,-0.19835874438285828,-1.2588211297988892,-0.29354995489120483
1610621310911481300,-0.18474678695201874,-1.251800298690796,-0.25743404030799866
1610621310921494500,-0.11906619369983673,-1.3454082012176514,-0.12898389995098114
1610621310931506400,-0.1101270243525505,-1.7305806875228882,0.10993707180023193
1610621310941519600,-0.05702652409672737,-2.163983106613159,0.35696497559547424
1610621310951531500,-0.008496004156768322,-1.8850096464157104,0.45270293951034546
1610621310961544200,0.06572460383176804,-1.376780390739441,0.2469044029712677
1610621310971557400,0.11367668211460114,-1.3075339794158936,-0.03287424147129059
1610621310981569300,0.034049004316329956,-1.115810751914978,-0.2755250930786133
1610621310991582500,-0.03945371136069298,-1.1383147239685059,-0.31152093410491943
1610621311001594400,-0.0011299080215394497,-1.2676115036010742,-0.3143714964389801
1610621311011607300,0.06639028340578079,-1.449120283126831,-0.2688487470149994
1610621311021620200,0.14105425775051117,-1.6633549928665161,-0.18567489087581635
1610621311031632400,0.2082444727420807,-1.7568591833114624,-0.07740726321935654
1610621311041645300,0.25652486085891724,-1.697019100189209,0.02341848611831665
1610621311051658500,0.266997754573822,-1.5951899290084839,0.09906930476427078
1610621311061670400,0.2760027050971985,-1.60187828540802,0.13306638598442078
1610621311071683000,0.30029019713401794,-1.7042694091796875,0.10422807931900024
1610621311081695000,0.30122578144073486,-1.9216110706329346,0.05306160822510719
1610621311091708200,0.2886439561843872,-2.125025510787964,0.0067071616649627686
1610621311101721000,0.3041519522666931,-2.269798755645752,-0.006449088454246521
1610621311111733200,0.33851179480552673,-2.321141242980957,0.002094332128763199
1610621311121746200,0.3740612864494324,-2.3409039974212646,0.043959181755781174
1610621311131758000,0.4105668365955353,-2.304908037185669,0.11642059683799744
1610621311141771000,0.43387046456336975,-2.2106096744537354,0.19718852639198303
1610621311151784200,0.43829479813575745,-2.022995710372925,0.34225571155548096
1610621311161796000,0.4613643288612366,-1.8430849313735962,0.44730091094970703
1610621311171809300,0.4461531639099121,-1.7207303047180176,0.4212205708026886
1610621311181821200,0.4078574478626251,-1.7308934926986694,0.36415061354637146
1610621311191833900,0.3590206503868103,-1.6282320022583008,0.29498592019081116
1610621311201847000,0.32139742374420166,-1.5716450214385986,0.22330382466316223
1610621311211859000,0.296123743057251,-1.5428334474563599,0.15323498845100403
1610621311221872000,0.30159637331962585,-1.5292112827301025,0.08401933312416077
1610621311231884000,0.29105374217033386,-1.500563383102417,0.06396812200546265
1610621311241897200,0.27858439087867737,-1.4126298427581787,0.06497899442911148
1610621311251910000,0.2502155900001526,-1.254045844078064,0.08246530592441559
1610621311261922000,0.2185906618833542,-1.0873757600784302,0.056641269475221634
1610621311271935000,0.2060256004333496,-0.9536677598953247,0.0006818640977144241
1610621311281947100,0.2025088220834732,-0.9032643437385559,-0.03258439898490906
1610621311291960000,0.20513390004634857,-0.90676349401474,-0.03404327854514122
1610621311301973000,0.19979992508888245,-0.9307920336723328,-0.020088661462068558
1610621311311985000,0.1917012482881546,-0.9473323822021484,-0.0236586295068264
1610621311321998000,0.2001350224018097,-0.899734377861023,-0.02947624772787094
1610621311332011000,0.21271100640296936,-0.8191080093383789,-0.03080090507864952
1610621311342023200,0.20746837556362152,-0.687554121017456,-0.024368643760681152
1610621311352036000,0.21208417415618896,-0.5335546731948853,-0.0030606924556195736
1610621311362048300,0.23986254632472992,-0.40356993675231934,0.028284799307584763
1610621311372061000,0.22138553857803345,-0.42354631423950195,0.0243060365319252
1610621311382074000,0.2067527025938034,-0.3531844913959503,0.01344578992575407
1610621311392086000,0.21802720427513123,-0.24525883793830872,0.009033997543156147
1610621311402099200,0.2490813434123993,-0.2365330308675766,-0.0039261337369680405
1610621311412111000,0.24233555793762207,-0.2542465031147003,-0.006545885466039181
1610621311422124000,0.1923537254333496,-0.2466251403093338,-0.0075829895213246346
1610621311432137000,0.16612718999385834,-0.22245614230632782,-0.03670545667409897
1610621311442149000,0.15241187810897827,-0.18325413763523102,-0.053399667143821716
1610621311452162000,0.13120806217193604,-0.14944583177566528,-0.055510491132736206
1610621311462175200,0.11132362484931946,-0.1507396250963211,-0.03835869953036308
1610621311472187100,0.09760088473558426,-0.11885199695825577,-0.03130878135561943
1610621311482200000,0.07824176549911499,-0.07790679484605789,-0.043753914535045624
1610621311492212000,0.05640464276075363,-0.053309038281440735,-0.06403841823339462
1610621311502225200,0.03721574321389198,-0.016592558473348618,-0.07872073352336884
1610621311512238000,0.02328873984515667,0.024935975670814514,-0.07365220785140991
1610621311522250200,0.022506359964609146,0.007636054418981075,-0.06078890711069107
1610621311532263200,0.014773072674870491,0.011497639119625092,-0.043376095592975616
1610621311542275000,0.0047664823941886425,0.008562050759792328,-0.032979704439640045
1610621311552288000,0.0001621432602405548,-0.021586796268820763,-0.025738835334777832
1610621311562301200,-0.0049307323060929775,-0.045646801590919495,-0.022906621918082237
1610621311572313000,-0.007408804260194302,-0.05704007297754288,-0.017060184851288795
1610621311582326300,-0.009896967560052872,-0.0668162852525711,-0.002727803774178028
1610621311592338200,-0.009395760484039783,-0.03817931190133095,-0.0056620752438902855
1610621311602351000,-0.020832985639572144,0.0023360280320048332,-0.024346906691789627
1610621311612364000,-0.025107093155384064,0.024523090571165085,-0.032523076981306076
1610621311622376200,-0.026434259489178658,0.024364152923226357,-0.030200859531760216
1610621311632389000,-0.03060770034790039,0.005598189774900675,-0.017989199608564377
1610621311642401000,-0.03510546684265137,-0.04427498206496239,0.01809064671397209
1610621311652414200,-0.0413372665643692,-0.0717468187212944,0.03987716883420944
1610621311662427100,-0.05152980238199234,-0.07057631760835648,0.03146156668663025
1610621311672439000,-0.059014081954956055,-0.06347286701202393,0.015401908196508884
1610621311682452200,-0.06576722115278244,-0.04702962934970856,0.01379692554473877
1610621311692465200,-0.054384343326091766,-0.026912644505500793,0.014681627042591572
1610621311702477000,-0.04762344807386398,0.007455884944647551,0.014592353254556656
1610621311712490000,-0.0411868542432785,0.021331487223505974,0.003769799368456006
1610621311722502000,-0.04378793388605118,0.018971379846334457,0.0036488103214651346
1610621311732515000,-0.050561148673295975,0.006679825484752655,0.0011113504879176617
1610621311742528300,-0.06050311028957367,0.007729434408247471,-0.003806503489613533
1610621311752540200,-0.06524273753166199,-0.0021745949052274227,0.012588182464241982
1610621311762553000,-0.04985373094677925,-0.021833883598446846,0.006195070222020149
1610621311772565200,-0.047480590641498566,-0.01723220758140087,-0.013872114941477776
1610621311782578000,-0.054211683571338654,-0.006083833985030651,-0.015296760946512222
1610621311792591000,-0.052112579345703125,0.021740872412919998,0.0008260165341198444
1610621311802603000,-0.050363630056381226,0.03462308645248413,0.004689827095717192
1610621311812616200,-0.042050838470458984,0.028568657115101814,0.016175242140889168
1610621311822628000,-0.036990102380514145,0.01553478091955185,0.024148423224687576
1610621311832641000,-0.03568888083100319,-0.0028785814065486193,0.030109642073512077
1610621311842654000,-0.031326647847890854,-0.007414462976157665,0.020218081772327423
1610621311852666000,-0.035659078508615494,0.015162218362092972,0.004230859689414501
1610621311862679000,-0.03507530689239502,0.02304689772427082,0.003195378929376602
1610621311872692200,-0.028053080663084984,0.02557077631354332,0.027388865128159523
1610621311882704100,-0.028081675991415977,0.04616890847682953,0.0439501628279686
1610621311892717000,-0.02694823406636715,0.05387556552886963,0.04191337525844574
1610621311902729000,-0.02375900000333786,0.04964335635304451,0.029161199927330017
1610621311912742100,-0.024557415395975113,0.022456740960478783,0.01052919216454029
1610621311922755000,-0.02588365599513054,-0.015785325318574905,-0.011804783716797829
1610621311932767200,-0.024365654215216637,-0.03441626578569412,-0.018665354698896408
1610621311942780000,-0.024185260757803917,-0.015701886266469955,-0.00917161162942648
1610621311952792000,-0.014667654410004616,-0.02451428584754467,0.006072588264942169
1610621311962805000,-0.006768424063920975,-0.022408802062273026,0.013857724145054817
1610621311972818200,-0.006432599388062954,-0.01172633096575737,0.017346199601888657
1610621311982830000,-0.00693177618086338,-0.0031821962911635637,0.011604981496930122
1610621311992843300,0.00209873728454113,-0.003541722893714905,0.0025723380967974663
1610621312002855200,0.0022618628572672606,-0.00982365757226944,0.002889497671276331
1610621312012868000,-0.001437534112483263,-0.017611272633075714,0.006614993792027235
1610621312022881000,0.001628718338906765,-0.015961920842528343,0.00790204107761383
1610621312032893200,0.0029600325506180525,-0.01167077012360096,-0.0008773361332714558
1610621312042906000,0.007895894348621368,-0.01095635537058115,-0.006514588836580515
1610621312052919000,0.0022593135945498943,-0.01923772133886814,-0.005261038895696402
1610621312062931000,0.005078702233731747,-0.039449866861104965,-0.01002088189125061
1610621312072944600,0.013818131759762764,-0.05856230854988098,-0.019259387627243996
1610621312082956500,0.01726064644753933,-0.05459212511777878,-0.01632465422153473
1610621312092969700,0.015131714753806591,-0.05636552348732948,-0.0028290851041674614
1610621312102982400,0.016407860442996025,-0.054546963423490524,0.012108712457120419
1610621312112994600,0.008081752806901932,-0.0449657067656517,0.016914386302232742
1610621312123007500,0.005459451116621494,-0.04811308905482292,0.006154347211122513
1610621312133019600,-0.0009142924100160599,-0.04648829251527786,-0.010348196141421795
1610621312143032600,-0.013242668472230434,-0.03828851878643036,-0.017632264643907547
1610621312153045800,-0.013481288217008114,-0.057529859244823456,-0.008440897800028324
1610621312163057700,-0.01860719919204712,-0.06588159501552582,0.006418323609977961
1610621312173070600,-0.018446875736117363,-0.07749058306217194,0.017970850691199303
1610621312183083500,-0.016317594796419144,-0.08068961650133133,0.025776587426662445
1610621312193095700,-0.022758716717362404,-0.07228387892246246,0.02237546443939209
1610621312203108600,-0.03425227850675583,-0.0682029128074646,0.022783124819397926
1610621312213120800,-0.04522024095058441,-0.09313302487134933,0.031014423817396164
1610621312223133400,-0.07394290715456009,-0.10330793261528015,0.04053785279393196
1610621312233146600,-0.11126311123371124,-0.09359564632177353,0.07423429936170578
1610621312243158500,-0.15258455276489258,-0.08631118386983871,0.11567231267690659
1610621312253171700,-0.15473344922065735,-0.08938553184270859,0.10100655257701874
1610621312263183600,-0.15112389624118805,-0.08986338973045349,0.05960667505860329
1610621312273196800,-0.18067699670791626,-0.07090967148542404,0.044975802302360535
1610621312283209500,-0.21886463463306427,-0.023967312648892403,0.0265982523560524
1610621312293221400,-0.23969614505767822,-0.0005067279562354088,-0.009297697804868221
1610621312303234600,-0.29596632719039917,0.008514981716871262,-0.021076012402772903
1610621312313246500,-0.3718099594116211,0.030545715242624283,-0.02322678081691265
1610621312323259600,-0.41660523414611816,0.055269889533519745,-0.02951114811003208
1610621312333272600,-0.4668678641319275,0.028740273788571358,-0.06252582371234894
1610621312343284500,-0.5893649458885193,-0.02693472057580948,-0.11315087229013443
1610621312353297400,-0.640332818031311,-0.09006175398826599,-0.16400712728500366
1610621312363310600,-0.6682984232902527,-0.17840613424777985,-0.22297395765781403
1610621312373322500,-0.7027754783630371,-0.19243887066841125,-0.28441041707992554
1610621312383335700,-0.7131223082542419,-0.17518918216228485,-0.30747222900390625
1610621312393347600,-0.7096772789955139,-0.17294973134994507,-0.28755152225494385
1610621312403360500,-0.7464444637298584,-0.173577219247818,-0.2419605851173401
1610621312413373700,-0.7879980802536011,-0.16315867006778717,-0.18177714943885803
1610621312423385600,-0.8633134961128235,-0.22285637259483337,-0.11813640594482422
1610621312433398500,-0.9467085599899292,-0.2770032286643982,-0.026946311816573143
1610621312443410700,-0.9979349374771118,-0.33116018772125244,0.03439214453101158
1610621312453423600,-1.0221375226974487,-0.36836615204811096,0.0197058767080307
1610621312463436500,-1.0635520219802856,-0.3793388307094574,-0.029663927853107452
1610621312473448400,-1.125016212463379,-0.33377933502197266,-0.10018177330493927
1610621312483461600,-1.166265606880188,-0.2621883749961853,-0.1510239988565445
1610621312493473500,-1.2073872089385986,-0.219843327999115,-0.16279223561286926
1610621312503486700,-1.216779112815857,-0.24307003617286682,-0.10880797356367111
1610621312513499400,-1.189588189125061,-0.24948638677597046,-0.044319260865449905
1610621312523511600,-1.1276301145553589,-0.18653929233551025,-0.018221566453576088
1610621312533524500,-1.1198537349700928,-0.04926985129714012,0.039514169096946716
1610621312543537700,-1.180719256401062,0.0913708284497261,0.11300709843635559
1610621312553549600,-1.2148205041885376,0.17834220826625824,0.16567671298980713
1610621312563562800,-1.3302943706512451,0.17708507180213928,0.2218046337366104
1610621312573574700,-1.462584137916565,0.1178736686706543,0.26106682419776917
1610621312583587600,-1.5712997913360596,-0.014067614451050758,0.28585776686668396
1610621312593600500,-1.635329008102417,-0.13934217393398285,0.2789524495601654
1610621312603612700,-1.6773675680160522,-0.20842812955379486,0.25262194871902466
1610621312613625600,-1.7107542753219604,-0.19112557172775269,0.2203441560268402
1610621312623637800,-1.6834073066711426,-0.1724664568901062,0.17281177639961243
1610621312633650400,-1.6615409851074219,-0.1154620349407196,0.10431500524282455
1610621312643663600,-1.631584882736206,-0.004181847907602787,0.0022793090902268887
1610621312653675500,-1.6271024942398071,0.167167529463768,-0.12380219995975494
1610621312663688700,-1.7452181577682495,0.22885097563266754,-0.23546554148197174
1610621312673700600,-1.7547911405563354,0.21734851598739624,-0.29150885343551636
1610621312683713800,-1.7042744159698486,0.253834068775177,-0.29255369305610657
1610621312693726500,-1.5372827053070068,0.2984375059604645,-0.26655882596969604
1610621312703738600,-1.4552571773529053,0.32311373949050903,-0.2229371964931488
1610621312713751600,-1.4461734294891357,0.2973601520061493,-0.18800105154514313
1610621312723764700,-1.4144444465637207,0.25455719232559204,-0.17015762627124786
1610621312733776600,-1.3830755949020386,0.21631261706352234,-0.15515869855880737
1610621312743789600,-1.344930648803711,0.17437756061553955,-0.15277770161628723
1610621312753801500,-1.3443372249603271,0.12492000311613083,-0.1826850175857544
1610621312763814700,-1.3750805854797363,0.07993137091398239,-0.2074470967054367
1610621312773827600,-1.414927363395691,0.06620011478662491,-0.14362125098705292
1610621312783839700,-1.4408127069473267,0.00839836336672306,-0.021841902285814285
1610621312793852700,-1.4385743141174316,-0.0310214813798666,0.13474451005458832
1610621312803864600,-1.450463056564331,-0.038109343498945236,0.2686167359352112
1610621312813877500,-1.526329755783081,-0.05853019654750824,0.33258292078971863
1610621312823890700,-1.6513831615447998,-0.07990308851003647,0.34597277641296387
1610621312833902600,-1.7636710405349731,-0.1442224234342575,0.3078427016735077
1610621312843915800,-1.8896689414978027,-0.22781901061534882,0.2223549485206604
1610621312853927700,-2.0513968467712402,-0.40559297800064087,0.15326695144176483
1610621312863940400,-1.9411330223083496,-0.6958307027816772,-0.053537122905254364
1610621312873953500,-1.8972846269607544,-0.8494328260421753,-0.1690719723701477
1610621312883965400,-1.932004451751709,-0.8470849394798279,-0.18843449652194977
1610621312893978600,-1.946730375289917,-0.7687179446220398,-0.18126580119132996
1610621312903991800,-2.0381722450256348,-0.6827816367149353,-0.14625893533229828
1610621312914003700,-2.0584583282470703,-0.595531165599823,-0.0607839860022068
1610621312924016400,-2.1322898864746094,-0.5353583693504333,0.0625954195857048
1610621312934028500,-2.160790205001831,-0.4198125898838043,0.16020773351192474
1610621312944041500,-2.1508824825286865,-0.274159699678421,0.17139236629009247
1610621312954054700,-2.138620138168335,-0.1230870932340622,0.11291627585887909
1610621312964066600,-2.0679996013641357,-0.034173402935266495,0.031282417476177216
1610621312974079500,-1.961815595626831,-0.012169566005468369,-0.048390574753284454
1610621312984092400,-1.9190707206726074,-0.07830610871315002,-0.10248488187789917
1610621312994104600,-1.9055839776992798,-0.14895950257778168,-0.1406538337469101
1610621313004117500,-1.915431022644043,-0.17755542695522308,-0.16267220675945282
1610621313014129700,-1.9365019798278809,-0.10510412603616714,-0.17321859300136566
1610621313024142600,-1.9503248929977417,-0.01609020121395588,-0.19133758544921875
1610621313034155500,-1.96775484085083,0.049758054316043854,-0.2160775512456894
1610621313044167400,-2.0807387828826904,0.007473531644791365,-0.19104039669036865
1610621313054180600,-2.009554862976074,-0.08308778703212738,-0.13576942682266235
1610621313064193500,-1.8236478567123413,-0.18464650213718414,-0.11636227369308472
1610621313074205700,-1.72086501121521,-0.2800838053226471,-0.1166464313864708
1610621313084218600,-1.789803385734558,-0.2655278146266937,-0.17887094616889954
1610621313094230500,-1.8371789455413818,-0.19496014714241028,-0.27670273184776306
1610621313104243500,-1.83210027217865,-0.08039499819278717,-0.3134322166442871
1610621313114256600,-1.8136557340621948,-0.009249184280633926,-0.2842314541339874
1610621313124268500,-1.7898287773132324,-0.005912496242672205,-0.24899375438690186
1610621313134281700,-1.7625635862350464,-0.021739128977060318,-0.23082247376441956
1610621313144293600,-1.7193900346755981,-0.04759792238473892,-0.21924734115600586
1610621313154306600,-1.6778546571731567,-0.10676057636737823,-0.20368115603923798
1610621313164319500,-1.640523076057434,-0.2616383731365204,-0.18499219417572021
1610621313174331600,-1.6151626110076904,-0.45344430208206177,-0.16838045418262482
1610621313184344600,-1.4736933708190918,-0.5303382277488708,-0.18322035670280457
1610621313194357800,-1.4162300825119019,-0.4939197897911072,-0.21966731548309326
1610621313204369700,-1.4381351470947266,-0.39161697030067444,-0.2510705888271332
1610621313214382600,-1.4513537883758545,-0.373302698135376,-0.272600382566452
1610621313224394500,-1.4724400043487549,-0.3749702274799347,-0.2596363127231598
1610621313234407700,-1.425439476966858,-0.3392244875431061,-0.2027173638343811
1610621313244420600,-1.3195266723632812,-0.3449690639972687,-0.11292029917240143
1610621313254432800,-1.2308380603790283,-0.4079131484031677,-0.0503368154168129
1610621313264445400,-1.211873173713684,-0.4103516638278961,-0.034932833164930344
1610621313274457600,-1.3164632320404053,-0.1997683346271515,-0.10531085729598999
1610621313284470500,-1.4156328439712524,0.08469194918870926,-0.2232026606798172
1610621313294483700,-1.487687110900879,0.28171634674072266,-0.33585649728775024
1610621313304495600,-1.5176504850387573,0.3912031352519989,-0.39356300234794617
1610621313314508800,-1.5755633115768433,0.40846654772758484,-0.4163077473640442
1610621313324521500,-1.6376532316207886,0.44381311535835266,-0.3999473750591278
1610621313334533600,-1.5795360803604126,0.4707033336162567,-0.36432358622550964
1610621313344546600,-1.4784462451934814,0.45473241806030273,-0.2946053743362427
1610621313354558700,-1.358609914779663,0.37254589796066284,-0.2425517588853836
1610621313364571600,-1.2096153497695923,0.29163721203804016,-0.21732531487941742
1610621313374584600,-1.0865296125411987,0.25416600704193115,-0.2134365737438202
1610621313384596500,-1.049351692199707,0.23603814840316772,-0.22211870551109314
1610621313394609700,-1.0065035820007324,0.17876847088336945,-0.23283979296684265
1610621313404622600,-0.9641498923301697,0.12507793307304382,-0.22089403867721558
1610621313414634800,-0.8967357277870178,0.13983051478862762,-0.19298304617404938
1610621313424647700,-0.7868149280548096,0.1464555859565735,-0.1734209507703781
1610621313434659600,-0.6956003308296204,0.15488529205322266,-0.13485997915267944
1610621313444672500,-0.5893491506576538,0.12350479513406754,-0.0921267420053482
1610621313454685700,-0.5247307419776917,0.09200013428926468,-0.046397071331739426
1610621313464697600,-0.49224093556404114,0.0765528455376625,-0.006355772726237774
1610621313474710800,-0.45960894227027893,0.037728749215602875,0.01613675430417061
1610621313484723500,-0.42813438177108765,0.004336833953857422,-0.0029124803841114044
1610621313494735400,-0.383722186088562,0.013001695275306702,-0.04020765423774719
1610621313504748500,-0.3251700699329376,0.027802158147096634,-0.05630066990852356
