time,z,y,x
1610621309750018800,0.10503799905478954,-0.24639964963942765,-0.13059154250621796
1610621309760032000,0.4368687377423048,-0.11645634190887212,-0.1978542299181223
1610621309770044000,0.29206805261969565,-0.025068974804878234,-0.1465928292363882
1610621309780056800,0.07206555764898658,0.11621076964996754,0.045185295638442036
1610621309790069800,-0.1358919870018959,0.9635323127001524,-0.07599661348760127
1610621309800081700,-0.5056185949720442,0.4414171217616647,0.12822832050621508
1610621309810094800,-0.1514379311800003,-0.22668460308313368,0.43012101704776284
1610621309820108000,0.17640110752284527,0.33646395144611596,0.2031207721441984
1610621309830120000,0.11890892269276082,0.38530645441785455,-0.05780161610543728
1610621309840132900,0.07772329114973545,0.13665858746021986,-0.04508066622018814
1610621309850144800,0.10075754525661468,0.1938686674132943,0.07096914071440696
1610621309860157700,0.14182488418221473,-0.03534837675690651,0.4133049068033695
1610621309870171000,0.3914080592285841,0.47275706659480926,0.05290975241065025
1610621309880182800,0.1092524018794298,-0.0924918212145567,0.47592941302061076
1610621309890196000,0.19694186431355773,0.3775407157871872,0.04433481628894806
1610621309900207900,0.038548707168176766,0.13488755919970571,0.31594168016016483
1610621309910220800,-0.28579445224292577,0.16927622407898305,0.06623860506117343
1610621309920233700,-0.557196660387516,0.17180618094801903,-0.07893442050516605
1610621309930246000,-0.7141091505210846,-0.15377265773788093,0.07893032885193824
1610621309940258800,-0.5756125705113634,-0.3030298108126968,0.29341011487841606
1610621309950271000,-0.3040343847453594,0.16738719546198844,0.1880418609559536
1610621309960283600,0.17673141718944535,-0.012879501447826623,0.19666297430694102
1610621309970296800,0.3693319095641374,-0.5062733325537294,-0.0042763621449470515
1610621309980308700,0.19324995099306105,-0.0722499743051827,-0.13546645506620406
1610621309990322000,-0.16621522907316683,0.622172917362675,-0.1614408542782068
1610621310000333800,0.006716156512498855,-0.02036123550534248,0.3557914599895477
1610621310010347000,-0.20921850449740886,-0.44090018521547314,0.05421382074654102
1610621310020359700,-0.3442494907557964,0.11937222935557365,-0.11814940956234932
1610621310030371800,-0.4218529549181461,-0.25034897178709503,0.2297691250950098
1610621310040384800,-0.22011574608683585,-0.4514278628401458,0.2673404385983944
1610621310050397000,0.41868017010092734,0.003627981238812208,0.32904140022993084
1610621310060409900,0.4918447750329971,0.007379223531112074,0.08736030354499816
1610621310070422500,0.49519759259223933,-0.07814853082448243,-0.07024784070253372
1610621310080434400,0.3651473173558712,0.3892353182993829,-0.14110007703900337
1610621310090447400,-0.12110009432779624,0.2819516592096537,-0.39923838752806184
1610621310100460300,0.12869652253985403,0.5952690552808344,-0.3018015111267566
1610621310110472400,-0.3205214456984773,0.27010968411602077,0.3188198659449816
1610621310120485400,-0.02588262927532196,-1.1018306301914156,0.5280851321935653
1610621310130497500,0.5226747975826264,-0.3517576744288206,0.3639624914854765
1610621310140510200,0.38960367668773976,1.0814164223898202,-0.28271745595037934
1610621310150523400,-0.4136626341998577,-0.33088089061677456,0.06180617557168006
1610621310160535300,0.048759610461257395,-0.6817810714334249,-0.08052432004511356
1610621310170548500,0.03553907702341676,0.22157924276813865,-0.23407237524688243
1610621310180560400,-0.19820896163992582,0.6357799293674529,-0.556159718555212
1610621310190573600,-0.26495909641981125,0.06822977887839078,-0.3459019341379404
1610621310200586200,0.061732452748343346,-0.17666253493800757,-0.1074748708128929
1610621310210598400,0.06627433396168053,0.06700359808430076,0.00043722237348556514
1610621310220611300,0.06459785211682319,0.2341154837362468,-0.0718126058012247
1610621310230623500,-0.21102635763697325,-0.0862405057348311,0.26327742694318296
1610621310240636400,-0.20046755422167478,0.11065598506703972,0.03169511494636536
1610621310250649300,0.04409757346697151,0.055663727293908595,-0.30252865635752674
1610621310260661200,0.14952997866682707,-0.08240121983289718,-0.23352760084569452
1610621310270674400,0.08385317220687866,-0.1615643345274031,0.07065583698153495
1610621310280686300,0.010638188794441521,-0.12038359835520386,0.21513445054292676
1610621310290699500,-0.0026923443565145134,-0.060656128753721714,0.20838614532649516
1610621310300712400,0.051033364079520104,-0.008444295479357242,0.13314999481737613
1610621310310724600,0.08530980075597762,0.056131490936130284,-0.01882978815436363
1610621310320737300,0.07683540239930152,0.09775047239512205,-0.17400164516568184
1610621310330750500,0.06954407634735107,0.01444338976368308,-0.1710100621342659
1610621310340762400,0.012642039430141448,0.05030132347792387,-0.11202420468032359
1610621310350775600,0.06921908217668533,0.14582973590940237,-0.021201777982711792
1610621310360787500,0.18298465063162148,0.027144612035155294,0.19094050500690937
1610621310370800400,-0.12146828831937163,-0.18805998113453387,0.38154081827402114
1610621310380813300,-0.07329316321518271,-0.013380144446343183,0.11717033539712428
1610621310390825200,0.08423541299011558,0.12085260410644114,-0.02411445055902004
1610621310400838400,-0.1287421517798677,-0.04896086865440011,0.0695078359901905
1610621310410850300,0.007554397434927523,-0.17191387910619377,0.03760521577298641
1610621310420863500,0.059869070029258724,-0.08775324838533997,-0.022479542833566665
1610621310430876400,-0.1910346130311489,-0.04724252042919397,-0.11826456037461756
1610621310440888300,-0.37183658586144447,-0.08430719958469271,-0.24714345374405383
1610621310450901200,-0.8059048792302608,-0.12580094722881913,-0.1621948875159025
1610621310460913400,-0.9568740238547324,-0.17517770320773124,-0.027140520381927487
1610621310470926300,-0.6285334653705358,-0.20579576350711284,-0.21162264302968978
1610621310480939300,-0.43786881816294043,-0.02330393789373338,-0.7228647769719362
1610621310490951400,-0.3887783683121204,0.13950024062693117,-1.3671440930068492
1610621310500964400,0.130784946186468,0.15696093238517642,-1.3402853121757508
1610621310510977300,0.581064004317671,0.3900843363441527,-1.116976323005557
1610621310520989400,1.1218273432333021,0.3545619912598282,0.0767968239545822
1610621310531002400,1.2920260159194468,0.1604421986296773,0.7619710449576378
1610621310541014500,0.8674936126589775,0.03499152614325285,0.8146469886124134
1610621310551027200,0.1725432630509138,-0.34440351227372884,0.6986579719543456
1610621310561040400,-0.17717194576486944,-0.6620422786753625,0.5178764573901892
1610621310571052300,-0.30124796889722344,-0.7178428571566939,0.39266368531286716
1610621310581065500,-0.25929785578772424,-0.2470121920472011,0.1103641625136137
1610621310591077400,-0.02945318123847246,0.32555436183176933,-0.0543804094851017
1610621310601090300,-0.07170914542675018,0.3092763770520687,0.12454524807929993
1610621310611103200,-0.09683160398453473,-0.0941418534439057,0.3030453737080097
1610621310621115400,-0.038083354678750035,-0.3436526939064264,0.5453700289934873
1610621310631128300,0.10799158816337585,-0.26597821033447977,0.6913707375556231
1610621310641140500,0.3332838601052761,-0.18035013740956782,0.47275429011583325
1610621310651153400,0.5506751496642828,-0.09495967263281345,-0.03379822470545769
1610621310661166300,0.5735255716368556,-0.06954725468512624,-0.32898937778174875
1610621310671178200,0.43464755456149573,-0.04017448173910379,-0.3832622352391481
1610621310681191400,0.13910744191706179,0.23831395833939312,-0.011014730489253997
1610621310691204400,-0.08592296421825885,0.27664628281053155,0.6660264529407024
1610621310701216500,-0.24783435861766337,0.008042436680197716,1.049025068807602
1610621310711229400,-0.372038830435276,-0.18725246414393185,0.8712772228509187
1610621310721241600,-0.24201544320583343,-0.24433044214993713,0.2883025626063347
1610621310731254300,-0.1844835839524865,-0.37690029899179933,-0.07941022132337093
1610621310741267500,0.12613280953168868,-0.3505900554215535,0.14490940619409085
1610621310751279400,0.2400987959295511,-0.08285071716606617,0.18790508283376692
1610621310761292500,0.4303028033554554,0.20625059460252523,-0.1899281130939722
1610621310771304400,0.5384148030281066,0.11491758803427218,-0.34233459704518315
1610621310781317400,0.7319073306053876,-0.036276889778673646,-0.08149287281632422
1610621310791330300,0.7586082905262708,0.11034019711613655,0.1445627847135067
1610621310801342500,0.5917652849435806,0.24770634832382202,0.2893184616506099
1610621310811355400,0.09993220034837723,-0.012132336342334746,0.4937093998610973
1610621310821367300,-0.39987610090970993,-0.14540654206126927,0.5467465780436992
1610621310831380500,-0.566931872460246,-0.19351532393097876,0.6694049894630909
1610621310841393400,-0.6339847165137529,-0.24421967525184152,0.5943266598641872
1610621310851405300,-0.22032383587956428,-0.06603460692167282,-0.021902035206556317
1610621310861418500,0.7330465637683868,0.3564639524236321,-0.1659288133472204
1610621310871431400,1.298463940012455,0.6721756232202053,0.10960779118835925
1610621310881443600,1.4314906007111072,0.642651130311191,0.2540758833557367
1610621310891456300,1.2523603604853153,0.2912555671930313,0.17143033337295055
1610621310901468200,0.634967297810316,0.0029917291618883606,-0.014106266763806342
1610621310911481300,0.003064648267626762,-0.01022752563431859,0.041589901494979854
1610621310921494500,-0.4042845650017261,0.0701613314628601,0.4577379227697849
1610621310931506400,-1.066568908804655,-0.05960822713598608,0.38231063360273837
1610621310941519600,-1.8600006754308938,-0.572460718884319,-0.07634031235873699
1610621310951531500,-0.29149288308024407,-0.13345847624465823,-0.16760346856117248
1610621310961544200,3.0044571260362862,-0.06797490906817838,1.1392974604070185
1610621310971557400,1.117209547239542,0.4554762614481151,-0.008587795603275298
1610621310981569300,0.8520715871214866,0.26188816454187036,-0.4352952048152685
1610621310991582500,0.5813812535732984,0.1179917530489154,-0.35604689605534073
1610621311001594400,0.14711013110876084,0.01939692051783204,0.24469079989492892
1610621311011607300,-0.06732815386354923,-0.17451631668955087,0.29192075310349463
1610621311021620200,-0.30586335373818874,-0.21458543835803864,0.18390052336752413
1610621311031632400,-0.4395809193104505,-0.09192599489218554,0.17922960894703863
1610621311041645300,-0.434811220690608,0.0018466507799923418,0.1387882929652929
1610621311051658500,-0.14400281274318694,0.10768895195499062,-0.017474866414070128
1610621311061670400,0.10006664038300514,0.11911374281616881,0.009286883783340454
1610621311071683000,0.21736206346452236,-0.04166442803591489,0.28946897603720423
1610621311081695000,0.22106208702623842,-0.2086003725990653,0.5098211612284184
1610621311091708200,0.26525486449599267,-0.17559768218547106,0.43979310075640676
1610621311101721000,0.2901438065588474,-0.04763283492103219,0.3807824011221528
1610621311111733200,0.19609891068339347,0.01844504488678649,0.4568395126253366
1610621311121746200,-0.03413140218257904,0.018773235661536453,0.40530806283056736
1610621311131758000,-0.20519407128691672,-0.05461801763325929,0.2798614819973707
1610621311141771000,-0.17436287969350814,-0.07239256111364811,0.2555219905108213
1610621311151784200,-0.017977555239200593,0.020874591854959726,0.1679486287370324
1610621311161796000,0.050770986816287035,0.08748265128303319,0.23631226312816142
1610621311171809300,0.3285486482769251,0.07824709582813083,0.230518482157588
1610621311181821200,0.38128655125200744,0.061116512807086104,0.1261478609703481
1610621311191833900,0.3672077570170164,0.016375125011242924,0.2842494878232479
1610621311201847000,0.43449207173883914,0.07178038403205574,0.35070407372266055
1610621311211859000,0.2115478242278099,-0.059985061091743404,0.4043897789418697
1610621311221872000,0.15596622225940227,-0.15562939152047037,0.4666762853763997
1610621311231884000,0.11628770734369755,-0.0880592455945909,0.27693302733004094
1610621311241897200,0.06352993062436581,-0.019750190934911368,0.21633418172150848
1610621311251910000,0.10089958407580851,0.03284165463298559,0.11534911131933331
1610621311261922000,0.25636720916330813,0.1581773955028504,-0.053496027866005894
1610621311271935000,0.4192126695424318,0.17190167721174657,-0.03981960388682782
1610621311281947100,0.38163667986392974,0.033220132556557654,-0.04835062780156731
1610621311291960000,0.20802607984244822,-0.03292918678596616,0.05234605411328375
1610621311301973000,0.09948737919032573,-0.06634747226312757,0.07514182328917085
1610621311311985000,0.0980465327322483,-0.06727759272009134,0.1583333167169243
1610621311321998000,0.20997604486644267,-0.016556874786317347,0.15485687277801333
1610621311332011000,0.2486912677079439,0.0034200375765562055,0.11735643255375325
1610621311342023200,0.27224925342798234,0.08579290809780359,0.11129157955683767
1610621311352036000,0.20029168619811533,0.04512574747093022,-0.06638864452373236
1610621311362048300,0.12708499568998813,-0.042104865279793735,-0.07154599075429141
1610621311372061000,-0.013712299010157584,0.061386781115829944,-0.01772756253350526
1610621311382074000,0.08613222305476664,0.31422092078216374,-0.1363361871054396
1610621311392086000,0.6215098503440618,-0.10139482024684547,0.0115041945066303
1610621311402099200,0.5796674353927374,-0.07449636499248445,0.2178342840861529
1610621311412111000,0.46994449339210986,-0.029497385706380008,0.29406021281760186
1610621311422124000,0.3753992467790842,0.2820742626760155,-0.10724794845553115
1610621311432137000,0.45278293071091175,0.21575141339749096,-0.1452166637786664
1610621311442149000,0.4521007936656475,-0.04644194463603198,0.0418284960238263
1610621311452162000,0.39552141283154485,0.07505619083233177,-0.06229965817704797
1610621311462175200,0.3340630277842283,0.10048786146976053,-0.06712231082683429
1610621311472187100,0.2994026332914829,0.06583375058732926,-0.02567435681950301
1610621311482200000,0.33198154533505436,0.08404694121330976,-0.04103303479719907
1610621311492212000,0.3683639413148165,0.10610277874208986,-0.05702953575439751
1610621311502225200,0.30170155788362024,0.09294117241725325,-0.10282746513215825
1610621311512238000,0.1803811170697212,0.10141220977306366,-0.08751226097000762
1610621311522250200,0.023539281019568443,0.03950381593592465,-0.03849098563157022
1610621311532263200,-0.01160802020728588,0.026444281746074556,0.023438268330506978
1610621311542275000,0.014071779972314834,0.040784430330991744,0.030539442105218768
1610621311552288000,0.05407178192734718,0.03318959128782153,0.03583276274036616
1610621311562301200,0.0900602101534605,0.019076821717992423,0.05140055342409759
1610621311572313000,0.12158522922992705,0.03827094967272132,0.02702299494948238
1610621311582326300,0.10772037000656128,0.013856383655965327,-0.04452533389236778
1610621311592338200,0.14946750788986682,0.022330964675731955,-0.0769811949450057
1610621311602351000,0.17218962730765341,0.02061816940847784,-0.11886153075392357
1610621311612364000,0.19000000928640365,-0.011442162121087313,-0.08115992366806603
1610621311622376200,0.1105471178650856,0.016176606764458118,-0.03973998104566708
1610621311632389000,-0.0012625672817230223,-0.0035674101579934356,-0.04939529628260061
1610621311642401000,-0.08684183262884616,-0.0187087555905804,-0.0606536993346177
1610621311652414200,-0.05953823063969612,0.054501113255321976,-0.03038970403675921
1610621311662427100,0.09702420394718646,0.06730795132573694,-0.0174743366911076
1610621311672439000,0.18484335717558859,0.04307360071409493,0.020839931533532217
1610621311682452200,0.1368365743756294,-0.0034555107487365603,-0.0002937222495675087
1610621311692465200,0.11735095266103744,-0.020075696562230586,0.01855513593144715
1610621311702477000,0.09348960008025169,-0.04515460823923349,-0.0019116240412928164
1610621311712490000,0.10225275225043297,-0.0212733819141984,-0.02787362042944878
1610621311722502000,0.16775369068682192,-0.0013016206504777074,0.0034619313563685862
1610621311732515000,0.2024754599779844,0.07014226143620908,0.022521482279151676
1610621311742528300,0.19114859479963778,0.09386698202528058,-0.02144729544268921
1610621311752540200,0.12618775458931922,0.017175372010841964,-0.010320428082160651
1610621311762553000,0.05281213725507259,-0.05132299467585981,0.042144813697692005
1610621311772565200,0.0760386990636587,-0.11524667385816574,0.059904588867211714
1610621311782578000,0.06847323224544524,-0.02512497930843383,-0.00827554218317382
1610621311792591000,0.09497662376761436,0.04251399406995624,-0.001512596520036459
1610621311802603000,0.10179682517647742,0.046871385561861094,-0.023397881521191446
1610621311812616200,0.05054653041064739,-0.01872183426786214,-0.01651978504578583
1610621311822628000,0.026207038924098012,-0.019565335887297988,0.004607256333436817
1610621311832641000,0.08274959487915039,-0.032083639339916405,0.020278416060097514
1610621311842654000,0.14495967507660387,-0.006996252095513045,0.013172246449859813
1610621311852666000,0.2030167272478342,-0.008273176696151494,0.03268952367804013
1610621311862679000,0.1416179634332657,-0.014834142646938562,0.058234418032132085
1610621311872692200,0.07477788534760475,-0.00300320040397346,0.06560071814958937
1610621311882704100,0.09533961186110973,0.02703764452934265,0.034640539014805106
1610621311892717000,0.13045768699347973,0.009456833522766828,-0.03950029053827747
1610621311902729000,0.1449637667298317,0.034156975015252826,-0.03751987557709217
1610621311912742100,0.21779168705344198,0.02532010002173483,0.009928012964781373
1610621311922755000,0.18607026862204074,0.015787132522836325,0.04540798021210357
1610621311932767200,0.1230517946511507,-0.009889014394953847,0.05300141274947673
1610621311942780000,0.11165186423659323,0.009769991125166416,0.03702058428544551
1610621311952792000,0.07083528520166874,-0.006451075835525989,0.05089947203416377
1610621311962805000,0.09058043463528155,-0.008516264737024902,0.07551955229407176
1610621311972818200,0.14947978284955024,0.03243161252737045,0.04690760765271261
1610621311982830000,0.19386779063045978,0.03935373994074762,0.023768011741526422
1610621311992843300,0.20520926885604857,0.04017236284725368,0.02374843939137645
1610621312002855200,0.18543898498117922,0.002882277438044548,0.04766390591273084
1610621312012868000,0.18182020996212958,0.026678675023838878,0.049729651936655864
1610621312022881000,0.1592056425720453,0.009754282099381088,0.06707205107747577
1610621312032893200,0.16353402716517448,0.011791487015411257,0.053620202234946186
1610621312042906000,0.1876455551147461,0.01916793406754732,0.03917619141675532
1610621312052919000,0.18323007676005362,0.030996099831536412,0.02318100563380867
1610621312062931000,0.18587737639844418,0.025313816411420702,0.03501149121904745
1610621312072944600,0.15790975754261016,-0.014666092603653669,0.046423075538780535
1610621312082956500,0.1465665257513523,-0.014522884740680456,0.04318590198215097
1610621312092969700,0.10839257017970085,0.004633212758600711,0.04218602249091491
1610621312102982400,0.12053484339416026,0.014852335890755056,0.04721430811486207
1610621312112994600,0.13994097013175485,-0.0059392538558691735,0.045227737407525996
1610621312123007500,0.18137305071651935,-0.007747618452087044,0.003927877500839531
1610621312133019600,0.2468441785365343,-0.014950535568222402,-0.0037670609159395096
1610621312143032600,0.21721417942643165,-0.001806976356729865,-0.052621784048434345
1610621312153045800,0.12694061878323554,-0.017069208222627637,-0.02429005372109823
1610621312163057700,0.05335749617815017,-0.020263401154056192,0.031180342957796526
1610621312173070600,0.025356559574604032,-0.009120441175252198,0.03930584567841142
1610621312183083500,0.08978782295286655,0.006671878979355096,0.029705265436554325
1610621312193095700,0.11244330687522887,0.03499722523167729,0.016700804168498142
1610621312203108600,0.11908406006395816,0.054429728519544,0.004154334067320451
1610621312213120800,0.08020166396200656,0.05156045669354498,0.03125970093747601
1610621312223133400,0.08826923508346081,0.07688026445433498,0.08737444166820496
1610621312233146600,0.07809037089645862,0.14257942887656389,0.06696748559130355
1610621312243158500,0.03754851714968681,0.14540895321406422,0.09335185384368523
1610621312253171700,0.08055062353014945,0.11076565598659217,0.07387185815228149
1610621312263183600,0.24707331111729144,-0.11101758492104709,-0.012846350380184593
1610621312273196800,0.27313305052518844,-0.05227795731313526,-0.0954116176513955
1610621312283209500,0.287912101984024,0.0878715410027653,-0.14254461329150944
1610621312293221400,0.4024012354731559,0.02982362198606133,-0.1832371640879661
1610621312303234600,0.3984107045322656,0.0705021807897836,-0.17899910639310254
1610621312313246500,0.2707341726899147,0.32981026571057737,-0.2734111733468249
1610621312323259600,0.19377894330322742,0.137345546811074,-0.12435641097631304
1610621312333272600,0.13800678719878195,-0.11530351861193776,0.06358772522620856
1610621312343284500,0.1281710373610258,0.05032828455008566,0.08652029079059138
1610621312353297400,0.3166846074819565,0.1651882241129875,-0.010863284520898013
1610621312363310600,0.42870062885582444,0.12272358561009168,0.02647840321138501
1610621312373322500,0.4900187286496162,0.006129369600489735,-0.03506579923914978
1610621312383335700,0.333770766839385,-0.09432024221811443,0.04307546387761831
1610621312393347600,0.14763269367814064,-0.07916559891253709,0.030019363753870126
1610621312403360500,0.09768997437953948,0.025121252981387076,-0.15844665916459633
1610621312413373700,-0.003932078751921654,0.18416428887024522,-0.12758258821489288
1610621312423385600,-0.23624971928596494,0.15264281345773487,-0.10693575896751135
1610621312433398500,-0.33868951854109763,0.12729761552736163,-0.08009918996822088
1610621312443410700,-0.36663024939000605,0.25654296758901324,0.16496157575026155
1610621312453423600,-0.2541606390297413,0.03980736545976251,0.07351991204260848
1610621312463436500,-0.0870493378996849,-0.15295250046141445,-0.10522612377172336
1610621312473448400,0.10240940411686897,-0.006008044775761664,-0.19216948054628447
1610621312483461600,0.2733253582268953,0.19894852796085177,-0.17746488256314769
1610621312493473500,0.23016659997999667,0.10056563941370696,-0.1384283370791003
1610621312503486700,0.019703648379445073,0.031195750589482485,0.03037294469820335
1610621312513499400,-0.04777238952219486,-0.09631295040529221,-0.1819337533392012
1610621312523511600,-0.024753332984447478,-0.148207096032612,-0.17956744433296842
1610621312533524500,0.14591478384435175,-0.3140122464675456,-0.5509706985447556
1610621312543537700,-0.03512742748260498,-0.22030816338639705,-0.7818315643992274
1610621312553549600,-0.14148819957375525,0.2596479843996465,-0.28826212099809195
1610621312563562800,-0.09124854315519332,0.11103431686013936,-0.3297681070692837
1610621312573574700,-0.3144821290016174,0.01334624217674136,-0.30866423650309444
1610621312583587600,-0.28693595042824743,0.4583719098243862,0.1465415374405682
1610621312593600500,-0.18257482772171496,0.6329809462986886,0.29497409452581774
1610621312603612700,0.07348726101517677,0.2578236915819347,-0.08423097427701577
1610621312613625600,0.3876455648899078,-0.030927418509498237,-0.30327686264263465
1610621312623637800,0.4667857371002435,-0.0035187487106770276,-0.2300640529209748
1610621312633650400,0.6699351508170366,-0.0028956483762711286,-0.021047208475507794
1610621312643663600,0.9659995795965194,0.13562098804078995,0.058209575851820405
1610621312653675500,1.2137842538535595,0.11056589563079178,-0.050639578988961875
1610621312663688700,1.029505544823408,-0.21777970435470342,-0.27309945878284053
1610621312673700600,0.18600012599527835,-0.48247605818510053,-0.24837743425210937
1610621312683713800,0.0305254866451025,0.19313311968035995,0.2995879815294407
1610621312693726500,0.3209346661418676,0.4272928078845143,0.417308662552014
1610621312703738600,0.2609744106978178,0.006983648342266679,0.09244253871273249
1610621312713751600,0.14809914214611053,-0.21505692832730708,-0.16430864653317256
1610621312723764700,0.02970364886820316,-0.03836907628495246,-0.13136305660167708
1610621312733776600,0.001205284136533737,-0.08612345522642136,-0.07701052150418981
1610621312743789600,-0.03277881852984428,0.011398651772923768,0.31156671647895123
1610621312753801500,-0.18882336672246455,0.034975963247939945,0.2893201786836609
1610621312763814700,-0.30161797125339507,-0.03356452554743737,0.029660997036565093
1610621312773827600,-0.34102760609984395,0.010872070615552365,-0.15071504199923946
1610621312783839700,-0.4393365891605615,-0.09259411254525184,-0.380744699460268
1610621312793852700,-0.6610176848679781,-0.26290815523937344,-0.5127313861193135
1610621312803864600,-0.6057365271508693,-0.30002555096279826,-0.46122642247267065
1610621312813877500,-0.4523176512867212,0.04735862108953297,-0.3105764998652041
1610621312823890700,-0.29463468823730943,0.650718263041228,-0.2000086314730346
1610621312833902600,-0.18854279621541498,0.739781936438009,-0.06355678209867328
1610621312843915800,-0.0017360300123691558,0.6007625746631995,0.32224589487090705
1610621312853927700,-0.08700608327984809,0.06425999846458434,-0.2880362398203462
1610621312863940400,-0.07981178786158562,0.22088252920825033,0.05400216902354732
1610621312873953500,0.41269700403809545,0.4881397830352187,0.582595159407705
1610621312883965400,0.6199100139319896,0.08984773644655943,0.17459480701955035
1610621312893978600,0.2685375394284725,0.14513291275165974,0.21296733563691375
1610621312903991800,0.10830255380868911,0.1404664553105831,-0.017422515172325074
1610621312914003700,0.18109014212191105,0.09303338074535131,-0.339390068025887
1610621312924016400,0.32397885614335536,-0.014168518345057963,-0.4410536222115159
1610621312934028500,0.347915027526021,0.2106965411607176,-0.2845568002067506
1610621312944041500,0.4069488157749176,0.5718559579242021,0.30482601004708554
1610621312954054700,0.4572667981266975,0.10848897975888103,0.17517313663046807
1610621312964066600,0.2522124275714159,-0.06561283784564584,0.390355810229294
1610621312974079500,-0.042860067561268804,-0.08561433666050433,0.6925595820140094
1610621312984092400,-0.09491641801297664,-0.09540982755310833,0.6211759422145784
1610621312994104600,0.02023380973339081,0.012208762579411267,0.16341299460139125
1610621313004117500,0.09046995999813079,0.30046036218348887,-0.0456495521493256
1610621313014129700,0.41014088981449603,0.425101325722225,-0.2104697466675192
1610621313024142600,0.7196662731915712,0.36868319986443965,-0.02353540856204927
1610621313034155500,0.6897142025202513,0.2881787170309573,0.14694151480989529
1610621313044167400,0.3704968616902828,-0.030127354172989725,-0.050974601363297546
1610621313054180600,-0.15427636947631834,0.01471632495354861,0.33655773067679257
1610621313064193500,-0.2556318806260824,0.32945498599950224,1.1593770294267685
1610621313074205700,-0.03394786230921745,0.2158726286243647,0.7365846747666597
1610621313084218600,0.18662614893913268,0.3091172775002196,0.0789003355724737
1610621313094230500,0.25880232735574243,0.22261519821975378,0.09929868821781128
1610621313104243500,0.19359306534230708,0.1827316622512415,0.06768083975873887
1610621313114256600,0.08180208489596844,0.25321060829591,-0.008232552424818277
1610621313124268500,0.06568097117841243,0.24640640817377715,0.1940010981539264
1610621313134281700,0.21455986552536485,0.06059161215014756,0.4070981611177325
1610621313144293600,0.28100071516036984,-0.06528013529255985,0.4568791139833629
1610621313154306600,0.05634498755633831,-0.19867720020618287,0.4611195280320942
1610621313164319500,-0.2115431480526924,-0.20461448130067436,0.5947467119071632
1610621313174331600,-0.34671441956460475,-0.34245687171798195,0.5157033511348068
1610621313184344600,-0.08917056783735751,-0.07526340384222567,0.9314924759693444
1610621313194357800,0.315672800090909,0.007181235007289797,0.7180365530978888
1610621313204369700,0.4392734607964754,-0.12199481467781588,0.09432042488120496
1610621313214382600,0.2049731220126152,-0.08044407614944503,0.22574235379695892
1610621313224394500,-0.16129238571822643,-0.0008777509489096701,0.4420764624532312
1610621313234407700,-0.4346311879485845,-0.1529102322222665,0.6495087411209941
1610621313244420600,-0.7153606849521398,-0.46270745481066405,0.8668597717348485
1610621313254432800,-0.9429144720852375,-0.5189768198475241,0.8061424143131822
1610621313264445400,-0.5048983178734779,0.18626096888855098,0.32855449349582194
1610621313274457600,0.6090016664266586,0.6126444068431854,-0.11161197061762212
1610621313284470500,1.5674422089457511,0.4036771006278693,-0.48872744673006235
1610621313294483700,1.7134768197774886,0.7143729890890419,-0.7462002059824764
1610621313304495600,1.5887567996531724,0.627554464270547,-0.9095560270365327
1610621313314508800,0.9780097508639096,0.44719409772790963,-0.6527445081718266
1610621313324521500,0.4165460806816816,0.1367509236524813,-0.19734880114663392
1610621313334533600,0.1665747100353241,-0.3272592295208946,0.25747312457859517
1610621313344546600,0.13627601788341998,-0.74459196706824,0.6948752385452389
1610621313354558700,0.049309682092070574,-0.8794621367417276,0.954051367649436
1610621313364571600,0.24277999783754348,-0.8288897412374615,0.9439574783321469
1610621313374584600,0.5057558114856481,-0.6810579447906464,0.7064485527653247
1610621313384596500,0.5972083527803421,-0.44774694583769886,0.2503478758085519
1610621313394609700,0.5235334602385759,-0.31072409164234993,-0.03479260603766888
1610621313404622600,0.4192115004986524,-0.16324688078686594,-0.14144885394405574
1610621313414634800,0.22633388994932174,-0.19000742540787904,-0.07701980078918859
1610621313424647700,-0.0501888030141592,-0.31780239599812776,0.12521991420416162
1610621313434659600,-0.1936830817133188,-0.36983156618196517,0.3720349579777568
1610621313444672500,-0.2608838098049164,-0.5558390352334827,0.46182511901818213
1610621313454685700,-0.27728490950763224,-0.5150316624183208,0.19197521834950892
1610621313464697600,-0.09364625194668769,-0.23190465755267067,-0.04155870263911784
1610621313474710800,0.0983382091552019,-0.07358866642988286,-0.10537645549522712
1610621313484723500,0.23800211591124534,-0.11740345003325492,-0.05021812044018879
1610621313494735400,0.3011450930446386,-0.2538399922406301,0.057691214533522724
1610621313504748500,0.2562491357415914,-0.2743953620785847,0.20820848720464855
1610621313514760400,0.16724866377413272,-0.25246647539772094,0.2593658064574003
1610621313524773600,0.10421323866844176,-0.3148688267642632,0.27668869718015193
1610621313534786800,0.07577566421329975,-0.3307478388216346,0.3388013814177364
1610621313544798700,0.07270926238000393,-0.30473202988700937,0.38236535946466027
1610621313554811400,0.15593290451169012,-0.25951942611653356,0.38564357741773125
1610621313564824600,0.11218845533132553,-0.186923615782056,0.448500796412304
1610621313574836500,-0.10276713151335716,-0.5374546527590602,0.3715359224144369
1610621313584849700,0.023700024539232253,-0.6627537148803472,0.5236023242237046
1610621313594861600,-0.17463643593788145,-0.10971941660298033,0.6337954775519669
1610621313604874500,0.02576104872226715,0.08399966800548135,0.004815181729383766
1610621313614887400,0.14122165759205818,-0.1110240329281427,-0.14114201648458838
