time,z,y,x
1610479029116420400,0.2505818009376526,-1.982111930847168,0.30530691146850586
1610479029126419200,0.3143085837364197,-1.8196015357971191,-0.0016064643859863281
1610479029136418000,0.27756696939468384,-1.5088000297546387,-0.6510009765625
1610479029146417000,-0.11344558000564575,-1.1310501098632812,-1.3842267990112305
1610479029156415700,-0.4564967751502991,-0.8303618431091309,-1.9816694259643555
1610479029166414600,-0.6693376898765564,-0.5763568878173828,-2.415961265563965
1610479029176413400,-0.7626619935035706,-0.38437461853027344,-2.664790153503418
1610479029186412300,-0.7474246025085449,-0.05644035339355469,-2.9430580139160156
1610479029196411100,-0.7631075978279114,0.2613401412963867,-3.277249336242676
1610479029206410000,-0.6656482815742493,0.44023990631103516,-3.5949063301086426
1610479029216408800,-0.49046266078948975,0.49730491638183594,-3.7400712966918945
1610479029226407700,-0.3903915584087372,0.5236902236938477,-3.784175395965576
1610479029236406500,-0.3603968322277069,0.6326122283935547,-3.7809624671936035
1610479029246405400,-0.46578851342201233,0.8382854461669922,-3.7332353591918945
1610479029256404200,-0.5135917663574219,1.0836009979248047,-3.5182461738586426
1610479029266403000,-0.4270315170288086,1.2801342010498047,-3.061501979827881
1610479029276402000,-0.273242712020874,1.5149860382080078,-2.622286319732666
1610479029286400800,-0.407892107963562,1.972996711730957,-2.7623138427734375
1610479029296399600,-0.8110486268997192,2.2100019454956055,-2.9762492179870605
1610479029306398500,-0.7550719976425171,1.9321422576904297,-2.42692232131958
1610479029316397300,-0.6602276563644409,1.7932205200195312,-1.9874577522277832
1610479029326396000,-1.1318657398223877,2.070073127746582,-2.5093650817871094
1610479029336394800,-1.2386547327041626,2.155820846557617,-2.3135342597961426
1610479029346393300,-1.0070650577545166,2.0033016204833984,-1.7744688987731934
1610479029356392200,-0.9149197340011597,1.7727937698364258,-1.209538459777832
1610479029366390800,-0.8079082369804382,1.5977659225463867,-0.4649219512939453
1610479029376389600,-0.8077175617218018,1.3738584518432617,0.32457494735717773
1610479029386388500,-0.9213125109672546,1.015091896057129,1.147524118423462
1610479029396387000,-0.9928864240646362,0.6771392822265625,1.6593499183654785
1610479029406386000,-1.012195110321045,0.5636043548583984,1.3982298374176025
1610479029416384800,-0.9646837711334229,0.6977081298828125,0.9639184474945068
1610479029426383400,-0.902790367603302,0.8558626174926758,0.5487790107727051
1610479029436382200,-0.9480563998222351,0.8141393661499023,0.42124128341674805
1610479029446381000,-1.0977123975753784,0.7311468124389648,0.7650227546691895
1610479029456379600,-1.2631806135177612,0.5787296295166016,1.2275738716125488
1610479029466378500,-1.3318294286727905,0.4258689880371094,1.4108116626739502
1610479029476377000,-1.3183165788650513,0.3240985870361328,1.2721450328826904
1610479029486376000,-1.2135181427001953,0.28275394439697266,1.0641112327575684
1610479029496374500,-0.9787357449531555,0.19200897216796875,0.8948183059692383
1610479029506373400,-0.6893848180770874,-0.03663158416748047,0.8185787200927734
1610479029516372000,-0.48551851511001587,-0.312286376953125,0.7746453285217285
1610479029526370800,-0.5543188452720642,-0.5209312438964844,0.6794962882995605
1610479029536369400,-0.7296018004417419,-0.7063813209533691,0.5146298408508301
1610479029546368300,-0.856482982635498,-0.8958268165588379,0.3217906951904297
1610479029556367000,-0.9195815920829773,-1.1822404861450195,0.25733518600463867
1610479029566365700,-0.8957911729812622,-1.4650421142578125,0.2495884895324707
1610479029576364500,-0.8977603912353516,-1.8041534423828125,0.2983989715576172
1610479029586363100,-0.8786942958831787,-2.2119226455688477,0.3671689033508301
1610479029596362000,-0.8065164089202881,-2.4078845977783203,0.3295402526855469
1610479029606360600,-0.7727433443069458,-2.611675262451172,0.2876725196838379
1610479029616359400,-0.8090278506278992,-2.727966785430908,0.2790961265563965
1610479029626358300,-0.8059383630752563,-2.7693095207214355,0.2907271385192871
1610479029636356900,-0.8146582841873169,-2.7555108070373535,0.3142523765563965
1610479029646355700,-0.8141955733299255,-2.919132709503174,0.3467106819152832
1610479029656354600,-0.8099420070648193,-3.0142273902893066,0.36541223526000977
1610479029666353400,-0.8385207653045654,-3.0764899253845215,0.3396115303039551
1610479029676352000,-0.8630914092063904,-3.0822415351867676,0.2593846321105957
1610479029686350800,-0.7900590300559998,-3.0695724487304688,0.17051410675048828
1610479029696349400,-0.7108585834503174,-2.9757814407348633,0.02356433868408203
1610479029706348300,-0.7312519550323486,-2.965089797973633,0.04038858413696289
1610479029716347000,-0.8337204456329346,-2.651909828186035,-0.3296651840209961
1610479029726345500,-1.0163100957870483,-2.395681858062744,-0.5003957748413086
1610479029736344300,-1.1469638347625732,-2.165572166442871,-0.651857852935791
1610479029746343200,-1.2403550148010254,-1.9386425018310547,-0.783203125
1610479029756341800,-1.3068854808807373,-1.7054662704467773,-0.9064841270446777
1610479029766340600,-1.354240894317627,-1.451725959777832,-1.0337104797363281
1610479029776339200,-1.2929017543792725,-1.3383374214172363,-0.9931831359863281
1610479029786338000,-1.1574056148529053,-1.2848896980285645,-0.9814410209655762
1610479029796336600,-1.1330363750457764,-1.190075397491455,-1.1385908126831055
1610479029806335500,-1.1325139999389648,-0.9311537742614746,-1.542734146118164
1610479029816334300,-1.155416488647461,-0.6063179969787598,-1.9834237098693848
1610479029826333200,-1.1381381750106812,-0.2921023368835449,-2.573212146759033
1610479029836331800,-1.1254518032073975,-0.04182147979736328,-2.968499183654785
1610479029846330600,-1.1501028537750244,-0.028882980346679688,-2.950591564178467
1610479029856329200,-1.2602450847625732,0.5167007446289062,-3.6655139923095703
1610479029866328000,-1.2817552089691162,0.658447265625,-3.8279647827148438
1610479029876327000,-1.1726715564727783,0.7284660339355469,-3.680581569671631
1610479029886325800,-1.0547810792922974,0.7565727233886719,-3.202582836151123
1610479029896324400,-0.8933535814285278,0.8399581909179688,-2.7532010078430176
1610479029906323200,-0.7072229385375977,0.8886423110961914,-2.254103183746338
1610479029916322000,-0.5557467341423035,1.181833267211914,-2.407073497772217
1610479029926320600,-0.8161425590515137,1.6555166244506836,-3.087620258331299
1610479029936319500,-0.8663823008537292,1.6197185516357422,-2.6983494758605957
1610479029946318000,-0.3049195110797882,1.256174087524414,-1.855790138244629
1610479029956317000,-0.09366512298583984,1.354395866394043,-2.119394302368164
1610479029966315500,-0.28412336111068726,1.6213960647583008,-2.563300132751465
1610479029976314400,-0.18916434049606323,1.634110450744629,-2.457357883453369
1610479029986313200,0.21275049448013306,1.2772464752197266,-1.85361909866333
1610479029996311800,0.6800782680511475,0.7920427322387695,-0.9892535209655762
1610479030006310700,1.347773551940918,0.40361881256103516,-0.22019433975219727
1610479030016309500,1.880042314529419,0.2059640884399414,0.12669897079467773
1610479030026308000,2.377563714981079,0.1926131248474121,0.10064935684204102
1610479030036307000,2.3259856700897217,0.4058842658996582,-0.15361547470092773
1610479030046305800,2.213216781616211,0.6832642555236816,-0.41184520721435547
1610479030056304400,2.171900987625122,0.8979916572570801,-0.7743897438049316
1610479030066303500,2.1258962154388428,1.118546962738037,-1.1774468421936035
1610479030076302300,1.9861232042312622,1.3107705116271973,-1.2566733360290527
1610479030086301200,1.6340159177780151,1.3266549110412598,-0.9235358238220215
1610479030096300300,1.3067816495895386,1.1965665817260742,-0.4883899688720703
1610479030106299100,1.1646504402160645,0.8766255378723145,-0.20450353622436523
1610479030116298200,0.9387314319610596,0.3849339485168457,-0.0031495094299316406
1610479030126297300,0.650478720664978,-0.11459541320800781,0.15358877182006836
1610479030136296400,0.5049126148223877,-0.5268411636352539,0.2562875747680664
1610479030146295300,0.380778431892395,-1.047441005706787,0.31821537017822266
1610479030156294400,0.315250039100647,-1.5227327346801758,0.39544105529785156
1610479030166293500,0.3721522092819214,-1.9118399620056152,0.47913026809692383
1610479030176292600,0.3345499038696289,-2.130575656890869,0.47449159622192383
1610479030186291500,0.09808945655822754,-2.201718807220459,0.3660130500793457
1610479030196290600,-0.05462753772735596,-2.1624412536621094,0.27682018280029297
1610479030206289700,-0.34797948598861694,-2.073211193084717,0.27013349533081055
1610479030216288800,-0.662993848323822,-2.0026111602783203,0.4107198715209961
1610479030226287900,-0.7044390439987183,-2.0413002967834473,0.600255012512207
1610479030236286700,-0.5453152060508728,-2.0636239051818848,0.7918424606323242
1610479030246285800,-0.2362576127052307,-2.1523303985595703,0.974090576171875
1610479030256285000,-0.09194844961166382,-2.3020830154418945,1.113354206085205
1610479030266284000,0.04474067687988281,-2.368007183074951,1.2038874626159668
1610479030276283100,0.10108315944671631,-2.4776034355163574,1.201690673828125
1610479030286282200,0.16762351989746094,-2.5729775428771973,1.0857067108154297
1610479030296281000,0.11690235137939453,-2.617819309234619,0.9018664360046387
1610479030306280200,0.02218419313430786,-2.669485569000244,0.643007755279541
1610479030316279300,-0.024811506271362305,-2.701848030090332,0.5388517379760742
1610479030326278400,-0.01031947135925293,-2.7712244987487793,0.49292802810668945
1610479030336277500,-0.048928797245025635,-2.8005642890930176,0.5442085266113281
1610479030346276400,-0.05620795488357544,-2.7337779998779297,0.6006746292114258
1610479030356275500,-0.012173235416412354,-2.6301751136779785,0.6105237007141113
1610479030366274300,0.014294266700744629,-2.417418956756592,0.47357940673828125
1610479030376273200,-0.0408177375793457,-2.1552367210388184,0.2523922920227051
1610479030386272000,-0.07423394918441772,-1.770540714263916,-0.13833999633789062
1610479030396270800,-0.10352510213851929,-1.414494514465332,-0.5242958068847656
1610479030406269700,-0.1340612769126892,-1.0679330825805664,-0.9581890106201172
1610479030416268500,-0.06659281253814697,-0.7770757675170898,-1.3949689865112305
1610479030426267400,0.0012737512588500977,-0.42404603958129883,-2.049276828765869
1610479030436266000,-0.0998108983039856,-0.1949787139892578,-2.522754192352295
1610479030446264800,-0.3271871507167816,0.08977985382080078,-3.131800651550293
1610479030456263400,-0.5899696350097656,0.3442974090576172,-3.5652976036071777
1610479030466262000,-0.8346883058547974,0.5423583984375,-3.782733917236328
1610479030476260900,-0.7977403402328491,0.6474385261535645,-3.803755283355713
1610479030486259700,-0.3964921534061432,0.5840606689453125,-3.634383201599121
1610479030496258300,-0.16799142956733704,0.5531001091003418,-3.5452075004577637
1610479030506257000,0.0605846643447876,0.6261711120605469,-3.3231873512268066
1610479030516255700,0.2178581953048706,0.7597546577453613,-2.970883846282959
1610479030526254300,0.36152732372283936,0.9320201873779297,-2.6843767166137695
1610479030536253000,0.28097307682037354,1.4147605895996094,-3.062832832336426
1610479030546251800,-0.30565571784973145,1.6072368621826172,-3.1465959548950195
1610479030556250600,-0.5745875835418701,1.399195671081543,-2.610678195953369
1610479030566249200,-0.3909817337989807,1.4494109153747559,-2.8021817207336426
1610479030576248000,-0.736714243888855,1.8739562034606934,-3.684096336364746
1610479030586246700,-1.175696849822998,2.01133394241333,-3.693662166595459
1610479030596245500,-1.0978038311004639,1.8133058547973633,-3.1259140968322754
1610479030606244000,-0.7307135462760925,1.43784761428833,-2.2120003700256348
1610479030616243000,-0.6376793384552002,1.0990362167358398,-1.388430118560791
1610479030626241800,-0.5724217891693115,0.863062858581543,-0.504875659942627
1610479030636240400,-0.45013105869293213,0.7443876266479492,0.42508411407470703
1610479030646239200,-0.30269014835357666,0.7485837936401367,0.921116828918457
1610479030656238000,-0.6210663318634033,0.9180254936218262,0.7214679718017578
1610479030666236700,-1.014228343963623,1.104121208190918,0.41896677017211914
1610479030676235500,-0.9884322881698608,1.2094531059265137,0.2915496826171875
1610479030686234000,-1.099700689315796,1.1727328300476074,0.3088068962097168
1610479030696233000,-1.2582536935806274,1.0061464309692383,0.5613722801208496
1610479030706231800,-1.421137809753418,0.659080982208252,1.038771629333496
1610479030716230400,-1.4520893096923828,0.2201833724975586,1.4941115379333496
1610479030726229200,-1.285728931427002,-0.29815673828125,1.6570515632629395
1610479030736228000,-1.170939326286316,-0.5563397407531738,1.5056037902832031
1610479030746226700,-1.0684621334075928,-0.6634430885314941,1.177825927734375
1610479030756225500,-1.0090608596801758,-0.7234911918640137,0.8113937377929688
1610479030766224100,-0.8942867517471313,-0.8169646263122559,0.5753417015075684
1610479030776223000,-0.782017171382904,-0.9459829330444336,0.5232901573181152
1610479030786221800,-0.7117781639099121,-1.1326556205749512,0.6719813346862793
1610479030796220400,-0.7621728181838989,-1.252622127532959,0.7684531211853027
1610479030806219300,-0.8285282254219055,-1.434648036956787,0.7970108985900879
1610479030816218000,-0.816827118396759,-1.5841717720031738,0.769160270690918
1610479030826217000,-0.8532412052154541,-1.7534971237182617,0.7502098083496094
1610479030836215600,-0.9422709941864014,-1.8311772346496582,0.6909189224243164
1610479030846214400,-1.0998444557189941,-1.8423519134521484,0.5657892227172852
1610479030856213000,-1.1865721940994263,-1.883687973022461,0.4502077102661133
1610479030866211800,-1.1954048871994019,-1.881174087524414,0.45308828353881836
1610479030876210400,-1.2065951824188232,-2.169053554534912,0.4408087730407715
1610479030886209300,-1.12506103515625,-2.331662654876709,0.555661678314209
1610479030896208100,-0.9441424608230591,-2.4648566246032715,0.6203303337097168
1610479030906206700,-0.8059360980987549,-2.585116386413574,0.544154167175293
1610479030916205600,-0.7892216444015503,-2.639470100402832,0.43274354934692383
1610479030926204200,-0.7934558391571045,-2.6705522537231445,0.2651357650756836
1610479030936203000,-0.8656590580940247,-2.647520065307617,0.10549163818359375
1610479030946201600,-1.0085347890853882,-2.5268959999084473,-0.026578903198242188
1610479030956200400,-1.117728590965271,-2.4790425300598145,-0.08358287811279297
1610479030966199000,-1.0269415378570557,-2.3535451889038086,-0.0876612663269043
1610479030976198000,-1.0215556621551514,-2.224489688873291,-0.11030387878417969
1610479030986196700,-1.0686941146850586,-2.0596976280212402,-0.27691221237182617
1610479030996195300,-1.0987565517425537,-1.9163217544555664,-0.47455310821533203
1610479031006194200,-1.1285057067871094,-1.8150544166564941,-0.5750398635864258
1610479031016193000,-1.1410915851593018,-1.7462358474731445,-0.6429414749145508
1610479031026191600,-1.1548588275909424,-1.6520895957946777,-0.6967782974243164
1610479031036190500,-1.191387414932251,-1.5516915321350098,-0.7484393119812012
1610479031046189300,-1.2284656763076782,-1.3832945823669434,-0.9302206039428711
1610479031056188000,-1.2513056993484497,-1.1661992073059082,-1.3141050338745117
1610479031066186800,-1.3222066164016724,-0.9345889091491699,-1.695155143737793
1610479031076185300,-1.415879487991333,-0.7252817153930664,-2.0939407348632812
1610479031086184200,-1.5149729251861572,-0.3714876174926758,-2.6193041801452637
1610479031096183000,-1.538588285446167,-0.02033710479736328,-2.968891143798828
1610479031106181600,-1.5233136415481567,0.3523530960083008,-3.3746395111083984
1610479031116180500,-1.3579671382904053,0.6916160583496094,-3.712155818939209
1610479031126179000,-1.126602053642273,0.9167537689208984,-3.825103282928467
1610479031136178000,-0.9061139822006226,1.0223064422607422,-3.7759151458740234
1610479031146176800,-0.5949786305427551,1.0169677734375,-3.232133388519287
1610479031156175600,-0.3585822284221649,1.0505266189575195,-2.7954893112182617
1610479031166174500,-0.3236982226371765,1.411524772644043,-2.8861546516418457
1610479031176173300,-0.9019653797149658,1.7462005615234375,-3.1518850326538086
1610479031186172200,-1.0799022912979126,1.7872085571289062,-2.9389920234680176
1610479031196171000,-0.350388765335083,1.6998815536499023,-2.700596332550049
1610479031206170000,-0.22259235382080078,1.953892707824707,-3.0890135765075684
1610479031216168700,-0.5966740250587463,2.28961181640625,-3.3363523483276367
1610479031226167800,-0.3194406032562256,2.55777645111084,-3.204458236694336
1610479031236166700,0.06767392158508301,2.312588691711426,-2.7770180702209473
1610479031246165500,0.6439074873924255,1.9038591384887695,-2.184286117553711
1610479031256164400,0.9793272018432617,1.5405254364013672,-1.48054838180542
1610479031266163200,1.1879689693450928,1.079789161682129,-0.4121584892272949
1610479031276162000,1.5203216075897217,0.4946022033691406,0.5454978942871094
1610479031286161000,2.0254597663879395,-0.08068561553955078,1.450955867767334
1610479031296159700,2.440833330154419,-0.5570149421691895,1.8339145183563232
1610479031306158600,2.8998770713806152,-0.8668599128723145,1.8914051055908203
1610479031316157400,3.1821305751800537,-0.7921657562255859,1.5064022541046143
1610479031326156300,3.038376808166504,-0.34163665771484375,0.6464219093322754
1610479031336155100,2.5130980014801025,0.0897378921508789,-0.01876974105834961
1610479031346154000,1.8315973281860352,0.41847991943359375,-0.6313366889953613
1610479031356152800,1.3200597763061523,0.5596580505371094,-0.9085903167724609
1610479031366151700,0.957329273223877,0.5522689819335938,-0.826533317565918
1610479031376150500,0.7409095764160156,0.3730306625366211,-0.6558027267456055
1610479031386149400,0.5634415149688721,-0.021551132202148438,-0.27681446075439453
1610479031396148200,0.43719804286956787,-0.42073965072631836,0.02118396759033203
1610479031406147000,0.34713804721832275,-0.8391280174255371,0.29667091369628906
1610479031416146000,0.34369850158691406,-1.2374796867370605,0.5750765800476074
1610479031426144800,0.28374183177948,-1.4402971267700195,0.6877455711364746
1610479031436143600,0.27944445610046387,-1.539665699005127,0.6942524909973145
1610479031446142500,0.27333205938339233,-1.6252927780151367,0.5029296875
1610479031456141300,0.19082129001617432,-1.676961898803711,0.3546624183654785
1610479031466140000,0.10968852043151855,-1.7268009185791016,0.20916080474853516
1610479031476138800,0.047920286655426025,-1.8298563957214355,0.2123265266418457
1610479031486137600,-0.062230825424194336,-1.9393939971923828,0.3075075149536133
1610479031496136200,-0.09121155738830566,-2.084989070892334,0.48600006103515625
1610479031506134800,0.05958700180053711,-2.2474961280822754,0.6903440952301025
1610479031516133600,0.2058202624320984,-2.3431615829467773,0.7768869400024414
1610479031526132200,0.31166768074035645,-2.3405141830444336,0.7054812908172607
1610479031536130800,0.2999127507209778,-2.3014140129089355,0.4385404586791992
1610479031546129700,0.23075658082962036,-2.209061622619629,0.1126255989074707
1610479031556128300,0.26775985956192017,-2.1663565635681152,-0.16468000411987305
1610479031566127000,0.28237712383270264,-2.18295955657959,-0.28363513946533203
1610479031576125700,0.24730992317199707,-2.2662811279296875,-0.28079700469970703
1610479031586124500,0.1689913272857666,-2.366055965423584,-0.15108013153076172
1610479031596123400,0.1413782835006714,-2.4103846549987793,-0.11686372756958008
1610479031606122000,0.2009960412979126,-2.38685941696167,-0.16718721389770508
1610479031616120800,0.29005396366119385,-2.350895404815674,-0.2428884506225586
1610479031626119400,0.2937166094779968,-2.3604063987731934,-0.2610626220703125
1610479031636118300,0.2839447855949402,-2.1543784141540527,0.010683536529541016
1610479031646117000,0.2679135799407959,-2.0698089599609375,-0.0011615753173828125
1610479031656116000,0.32776206731796265,-1.993706226348877,-0.0344696044921875
1610479031666114600,0.47546684741973877,-1.9497714042663574,-0.2085099220275879
1610479031676113400,0.561083972454071,-1.7399964332580566,-0.4526700973510742
1610479031686112000,0.5120354890823364,-1.3782248497009277,-0.9791326522827148
1610479031696110800,0.4305763840675354,-1.0599327087402344,-1.4702725410461426
1610479031706109700,0.18881738185882568,-0.6898403167724609,-2.042088508605957
1610479031716108300,-0.043981850147247314,-0.3113126754760742,-2.611544132232666
1610479031726107100,-0.23569664359092712,0.07705307006835938,-3.1972498893737793
1610479031736106000,-0.3363420069217682,0.34737491607666016,-3.60243558883667
1610479031746104600,-0.4742622673511505,0.6348400115966797,-3.9110560417175293
1610479031756103400,-0.5452691912651062,0.7670307159423828,-4.032034397125244
1610479031766102300,-0.5728829503059387,0.90496826171875,-4.011924743652344
1610479031776100900,-0.5542537569999695,1.0276765823364258,-3.945382595062256
1610479031786099700,-0.48356789350509644,1.1956233978271484,-3.742837905883789
1610479031796098300,-0.1618332862854004,1.3162288665771484,-3.362189769744873
1610479031806097200,0.29774290323257446,1.5464057922363281,-2.987961769104004
1610479031816096000,0.2997485399246216,1.9059391021728516,-3.0163893699645996
1610479031826094800,-0.017562270164489746,2.216064453125,-3.112922191619873
1610479031836093700,-0.05023300647735596,2.1778974533081055,-2.7741012573242188
1610479031846092300,-0.1017363965511322,2.2295656204223633,-2.830416679382324
1610479031856091100,-0.6998056173324585,2.5292863845825195,-3.2712998390197754
1610479031866090000,-0.8800203204154968,2.8202266693115234,-3.0733518600463867
1610479031876088600,-0.5926752090454102,2.81588077545166,-2.6707558631896973
1610479031886087400,-0.4383229613304138,2.4475173950195312,-1.923633098602295
1610479031896086000,-0.32188087701797485,2.0644359588623047,-1.0818572044372559
1610479031906084900,-0.3936503529548645,1.7101402282714844,-0.0658717155456543
1610479031916083500,-0.8117120265960693,1.3519554138183594,1.1067960262298584
1610479031926082300,-1.0454869270324707,1.1213665008544922,1.9165549278259277
1610479031936081000,-1.1074274778366089,1.1319494247436523,1.9301934242248535
1610479031946079700,-1.058420181274414,1.2127513885498047,1.442779779434204
1610479031956078300,-0.9725423455238342,1.3390836715698242,1.0270886421203613
1610479031966077200,-0.9548147916793823,1.2747812271118164,0.9288008213043213
1610479031976075800,-1.1479439735412598,1.057023048400879,1.1932625770568848
1610479031986074600,-1.2326414585113525,0.6370515823364258,1.7061195373535156
1610479031996073500,-1.2540514469146729,0.3482398986816406,1.9254388809204102
1610479032006072000,-1.2086200714111328,-0.009586334228515625,1.8725409507751465
1610479032016071000,-1.1347367763519287,-0.2951803207397461,1.6526367664337158
1610479032026069800,-1.074818730354309,-0.4769706726074219,1.4171338081359863
1610479032036068600,-1.0348644256591797,-0.6859960556030273,1.2151679992675781
1610479032046067200,-0.8903324604034424,-0.9421148300170898,1.023716688156128
1610479032056066000,-0.794405996799469,-1.1145849227905273,0.886746883392334
1610479032066064600,-0.8168224096298218,-1.1241302490234375,0.8622875213623047
1610479032076063500,-0.7605941295623779,-1.3555259704589844,0.6312575340270996
1610479032086062000,-0.7247096300125122,-1.4903383255004883,0.6297116279602051
1610479032096061000,-0.6868943572044373,-1.559727668762207,0.5704162120819092
1610479032106059800,-0.7867119312286377,-1.5972352027893066,0.4464292526245117
1610479032116058400,-0.9247421026229858,-1.6703243255615234,0.32405710220336914
1610479032126057200,-1.060825228691101,-1.8075757026672363,0.32509422302246094
1610479032136056000,-1.2097227573394775,-2.0027265548706055,0.301802396774292
1610479032146054700,-1.164007306098938,-2.2299399375915527,0.20071744918823242
1610479032156053500,-1.0328246355056763,-2.458458423614502,0.0782315731048584
1610479032166052400,-0.9132107496261597,-2.644986629486084,0.018518924713134766
1610479032176051000,-0.8888813853263855,-2.707530975341797,-0.09018850326538086
1610479032186049800,-0.9353054165840149,-2.6787333488464355,-0.2151632308959961
1610479032196048600,-1.090367078781128,-2.6516361236572266,-0.44216108322143555
1610479032206047500,-1.2157680988311768,-2.5664567947387695,-0.673335075378418
1610479032216046300,-1.2900584936141968,-2.430685520172119,-0.7371211051940918
1610479032226045200,-1.292342185974121,-2.3239312171936035,-0.6660733222961426
1610479032236044300,-1.2263633012771606,-2.19606351852417,-0.6136541366577148
1610479032246043400,-1.2121574878692627,-2.132863998413086,-0.47553062438964844
1610479032256042200,-1.1989314556121826,-2.064746856689453,-0.28488779067993164
1610479032266041300,-1.2266722917556763,-2.061163902282715,-0.28339385986328125
1610479032276040400,-1.3051735162734985,-1.7699942588806152,-0.08466339111328125
1610479032286039600,-1.3330378532409668,-1.5933465957641602,-0.1791071891784668
1610479032296038700,-1.3382419347763062,-1.555058479309082,-0.22856712341308594
1610479032306037800,-1.3290828466415405,-1.4782719612121582,-0.3585391044616699
1610479032316036900,-1.398942470550537,-1.4396729469299316,-0.5140371322631836
1610479032326035700,-1.4877173900604248,-1.348386287689209,-0.7479305267333984
1610479032336034800,-1.5522420406341553,-1.2211618423461914,-1.124732494354248
1610479032346034000,-1.5113177299499512,-0.9722232818603516,-1.66945219039917
1610479032356033000,-1.415932297706604,-0.6591663360595703,-2.109504222869873
1610479032366032100,-1.3947484493255615,-0.19808101654052734,-2.4977493286132812
1610479032376031200,-1.3863857984542847,0.18143844604492188,-2.893822193145752
1610479032386030300,-1.3755885362625122,0.6550445556640625,-3.284221649169922
1610479032396029400,-1.45646333694458,0.9852972030639648,-3.6413025856018066
1610479032406028500,-1.5549829006195068,1.2411766052246094,-3.855971336364746
1610479032416027600,-1.562303066253662,1.29730224609375,-3.765284538269043
1610479032426026800,-1.5487416982650757,1.3428459167480469,-3.5077242851257324
1610479032436025900,-1.422883152961731,1.398819923400879,-3.13702392578125
1610479032446025000,-1.1884912252426147,1.4147634506225586,-2.6795759201049805
1610479032456024000,-1.029109239578247,1.3616971969604492,-2.054455280303955
1610479032466023000,-0.5833482146263123,1.4054241180419922,-1.6746110916137695
1610479032476022000,-0.4545576572418213,1.8432722091674805,-2.059617519378662
1610479032486021000,-0.7905012369155884,2.2896060943603516,-2.4632811546325684
1610479032496020200,-0.5041099190711975,2.2812423706054688,-2.4749526977539062
1610479032506019000,0.11396348476409912,2.1663084030151367,-2.5672035217285156
1610479032516018000,-0.09490156173706055,2.3652915954589844,-2.9846444129943848
1610479032526016800,-0.5334194898605347,2.62876033782959,-3.1168630123138428
1610479032536015600,-0.2691218852996826,2.490304946899414,-2.7740514278411865
1610479032546014500,0.40881824493408203,1.8607006072998047,-1.9386649131774902
1610479032556013300,1.207703709602356,1.1750402450561523,-1.0284569263458252
1610479032566012200,1.877496600151062,0.41648101806640625,0.13072419166564941
1610479032576010800,2.447563409805298,-0.22458267211914062,1.2883844375610352
1610479032586009300,2.749437093734741,-0.7116756439208984,2.059931755065918
1610479032596008200,2.7907495498657227,-0.7586765289306641,2.0268144607543945
1610479032606006800,2.7927439212799072,-0.7466897964477539,2.053483486175537
1610479032616005600,2.478243350982666,0.1673440933227539,0.8745734691619873
1610479032626004500,2.3206491470336914,0.7742681503295898,-0.08277511596679688
1610479032636003000,2.179154872894287,1.1784019470214844,-0.6906642913818359
1610479032646002000,1.9015820026397705,1.3372373580932617,-0.7770266532897949
1610479032656000800,1.6645519733428955,1.2091684341430664,-0.5195188522338867
1610479032665999400,1.3737353086471558,0.8553962707519531,-0.2515726089477539
1610479032675998200,0.9879938364028931,0.3568754196166992,-0.08020544052124023
1610479032685996800,0.7949873208999634,-0.27675533294677734,0.01569080352783203
1610479032695995600,0.602927565574646,-0.8489899635314941,0.09578943252563477
1610479032705994500,0.13020014762878418,-1.4529876708984375,0.19524455070495605
1610479032715993000,-0.04820895195007324,-1.6378264427185059,0.19710993766784668
1610479032725992000,-0.38195741176605225,-1.7892942428588867,0.21659445762634277
1610479032735990800,-0.5417197942733765,-1.7606611251831055,0.23062562942504883
1610479032745989400,-0.5070613622665405,-1.7128267288208008,0.11265301704406738
1610479032755988200,-0.44826698303222656,-1.672675609588623,0.12138867378234863
1610479032765986800,-0.393627405166626,-1.6239957809448242,0.22851777076721191
1610479032775985700,-0.3222792148590088,-1.6335601806640625,0.3713388442993164
1610479032785984500,-0.2748497724533081,-1.733597755432129,0.5043778419494629
1610479032795983000,-0.15465152263641357,-1.8307104110717773,0.5937726497650146
1610479032805982000,-0.13790321350097656,-1.9494543075561523,0.5954866409301758
1610479032815980800,-0.07353425025939941,-2.0423240661621094,0.4680294990539551
1610479032825979600,-0.1410733461380005,-2.1718873977661133,0.3232841491699219
1610479032835978200,-0.08210527896881104,-2.2972002029418945,0.21377921104431152
1610479032845977000,0.010158419609069824,-2.501619338989258,0.12693500518798828
1610479032855976000,0.14760708808898926,-2.7371063232421875,0.03681635856628418
1610479032865974500,0.3028761148452759,-2.8812613487243652,-0.055464744567871094
1610479032875973400,0.43087804317474365,-2.953052043914795,-0.14219427108764648
1610479032885972200,0.49065661430358887,-2.8441529273986816,-0.3392961025238037
1610479032895970800,0.46197402477264404,-2.666203498840332,-0.5036799907684326
1610479032905969700,0.1849888563156128,-2.441765785217285,-0.6135754585266113
1610479032915968500,-0.04503840208053589,-2.1782689094543457,-0.6501848697662354
1610479032925967000,-0.19040042161941528,-1.9049959182739258,-0.6622252464294434
1610479032935965700,-0.18754595518112183,-1.6608190536499023,-0.7200994491577148
1610479032945964500,-0.11782610416412354,-1.428901195526123,-0.73264479637146
1610479032955963400,-0.02916133403778076,-1.278651237487793,-0.7573754787445068
1610479032965962000,0.015956878662109375,-1.042151927947998,-0.9491753578186035
