time,z,y,x
1610479030916205600,2.5199999809265137,-2.5199999809265137,42.71999740600586
1610479030926204200,2.6399998664855957,-2.3399999141693115,42.540000915527344
1610479030936203000,2.4600000381469727,-2.5799999237060547,42.36000061035156
1610479030946201600,2.1599998474121094,-2.4600000381469727,42.65999984741211
1610479030956200400,2.1599998474121094,-2.759999990463257,42.18000030517578
1610479030966199000,1.9199999570846558,-3.059999942779541,42.65999984741211
1610479030976198000,1.8600000143051147,-2.759999990463257,43.02000045776367
1610479030986196700,1.559999942779541,-3.119999885559082,42.89999771118164
1610479030996195300,1.4399999380111694,-3.5399999618530273,42.84000015258789
1610479031006194200,1.1999999284744263,-3.5399999618530273,42.65999984741211
1610479031016193000,1.3799999952316284,-3.5999999046325684,42.36000061035156
1610479031026191600,1.6200000047683716,-3.5399999618530273,42.65999984741211
1610479031036190500,1.5,-3.5399999618530273,43.02000045776367
1610479031046189300,1.7400000095367432,-3.419999837875366,43.20000076293945
1610479031056188000,1.1399999856948853,-3.419999837875366,43.20000076293945
1610479031066186800,0.8999999761581421,-3.8999998569488525,43.07999801635742
1610479031076185300,0.6599999666213989,-3.7200000286102295,43.5
1610479031086184200,0.7799999713897705,-3.7200000286102295,43.439998626708984
1610479031096183000,1.3199999332427979,-4.019999980926514,43.79999923706055
1610479031106181600,1.1999999284744263,-3.5999999046325684,43.31999969482422
1610479031116180500,1.3799999952316284,-4.019999980926514,42.84000015258789
1610479031126179000,1.1999999284744263,-4.139999866485596,42.779998779296875
1610479031136178000,0.7199999690055847,-4.5,42.119998931884766
1610479031146176800,0.8999999761581421,-4.679999828338623,42.05999755859375
1610479031156175600,0.8399999737739563,-4.619999885559082,42.119998931884766
1610479031166174500,0.8399999737739563,-4.619999885559082,41.939998626708984
1610479031176173300,0.8999999761581421,-4.619999885559082,42.36000061035156
1610479031186172200,0.35999998450279236,-4.559999942779541,42.65999984741211
1610479031196171000,0.29999998211860657,-4.679999828338623,42.65999984741211
1610479031206170000,0.17999999225139618,-5.400000095367432,42.540000915527344
1610479031216168700,0.17999999225139618,-5.400000095367432,43.07999801635742
1610479031226167800,0.29999998211860657,-5.759999752044678,42.779998779296875
1610479031236166700,-0.11999999731779099,-6.059999942779541,43.02000045776367
1610479031246165500,0,-6.239999771118164,43.31999969482422
1610479031256164400,0.29999998211860657,-6.359999656677246,43.02000045776367
1610479031266163200,0.8999999761581421,-6.059999942779541,43.31999969482422
1610479031276162000,1.3799999952316284,-6.299999713897705,42.65999984741211
1610479031286161000,1.6200000047683716,-5.819999694824219,42.65999984741211
1610479031296159700,1.5,-6.239999771118164,42.23999786376953
1610479031306158600,1.1399999856948853,-6.779999732971191,42.29999923706055
1610479031316157400,1.1999999284744263,-6.779999732971191,42.18000030517578
1610479031326156300,1.1999999284744263,-7.079999923706055,42.05999755859375
1610479031336155100,1.6799999475479126,-6.659999847412109,42.36000061035156
1610479031346154000,1.9799998998641968,-6.539999961853027,42.36000061035156
1610479031356152800,2.700000047683716,-6.119999885559082,43.07999801635742
1610479031366151700,2.3399999141693115,-6.299999713897705,43.20000076293945
1610479031376150500,2.0999999046325684,-6.659999847412109,42.89999771118164
1610479031386149400,2.0999999046325684,-7.019999980926514,42.89999771118164
1610479031396148200,1.7400000095367432,-7.739999771118164,42.71999740600586
1610479031406147000,2.0999999046325684,-7.37999963760376,42.36000061035156
1610479031416146000,2.3399999141693115,-8.15999984741211,42.18000030517578
1610479031426144800,2.879999876022339,-8.399999618530273,41.87999725341797
1610479031436143600,2.819999933242798,-8.34000015258789,42.05999755859375
1610479031446142500,3.299999952316284,-9,41.939998626708984
1610479031456141300,3.419999837875366,-8.279999732971191,42.36000061035156
1610479031466140000,3.179999828338623,-8.220000267028809,42.599998474121094
1610479031476138800,3.240000009536743,-8.519999504089355,41.70000076293945
1610479031486137600,2.819999933242798,-8.399999618530273,41.70000076293945
1610479031496136200,3.059999942779541,-8.880000114440918,41.459999084472656
1610479031506134800,3.059999942779541,-9,40.97999954223633
1610479031516133600,3.5999999046325684,-9.119999885559082,41.15999984741211
1610479031526132200,4.440000057220459,-9.539999961853027,41.099998474121094
1610479031536130800,4.319999694824219,-9.719999313354492,40.97999954223633
1610479031546129700,4.739999771118164,-10.079999923706055,41.21999740600586
1610479031556128300,4.980000019073486,-10.019999504089355,41.459999084472656
1610479031566127000,4.440000057220459,-10.619999885559082,41.21999740600586
1610479031576125700,4.559999942779541,-10.4399995803833,41.459999084472656
1610479031586124500,4.739999771118164,-10.380000114440918,41.39999771118164
1610479031596123400,4.559999942779541,-10.859999656677246,40.97999954223633
1610479031606122000,4.739999771118164,-10.739999771118164,40.79999923706055
1610479031616120800,4.859999656677246,-10.739999771118164,40.439998626708984
1610479031626119400,4.739999771118164,-10.679999351501465,40.55999755859375
1610479031636118300,4.5,-10.5,41.15999984741211
1610479031646117000,4.920000076293945,-10.079999923706055,41.7599983215332
1610479031656116000,4.980000019073486,-10.139999389648438,41.81999969482422
1610479031666114600,4.980000019073486,-10.739999771118164,41.459999084472656
1610479031676113400,5.159999847412109,-10.859999656677246,40.97999954223633
1610479031686112000,4.980000019073486,-11.15999984741211,40.439998626708984
1610479031696110800,5.099999904632568,-11.9399995803833,40.37999725341797
1610479031706109700,5.339999675750732,-11.579999923706055,40.73999786376953
1610479031716108300,5.519999980926514,-11.639999389648438,40.5
1610479031726107100,5.279999732971191,-11.819999694824219,40.79999923706055
1610479031736106000,4.980000019073486,-11.579999923706055,40.91999816894531
1610479031746104600,5.039999961853027,-11.639999389648438,40.37999725341797
1610479031756103400,4.859999656677246,-11.880000114440918,40.55999755859375
1610479031766102300,4.980000019073486,-11.9399995803833,40.31999969482422
1610479031776100900,5.339999675750732,-11.639999389648438,40.5
1610479031786099700,5.039999961853027,-11.219999313354492,40.55999755859375
1610479031796098300,5.339999675750732,-10.739999771118164,40.55999755859375
1610479031806097200,5.279999732971191,-10.619999885559082,40.5
1610479031816096000,5.400000095367432,-10.739999771118164,40.20000076293945
1610479031826094800,5.279999732971191,-10.920000076293945,40.86000061035156
1610479031836093700,4.739999771118164,-11.519999504089355,40.86000061035156
1610479031846092300,5.039999961853027,-11.279999732971191,41.15999984741211
1610479031856091100,4.799999713897705,-11.34000015258789,41.21999740600586
1610479031866090000,4.679999828338623,-11.399999618530273,40.68000030517578
1610479031876088600,4.679999828338623,-11.219999313354492,40.619998931884766
1610479031886087400,4.679999828338623,-11.519999504089355,40.79999923706055
1610479031896086000,4.679999828338623,-11.34000015258789,40.5
1610479031906084900,4.920000076293945,-11.279999732971191,40.73999786376953
1610479031916083500,4.679999828338623,-11.519999504089355,40.619998931884766
1610479031926082300,4.319999694824219,-11.34000015258789,40.2599983215332
1610479031936081000,4.319999694824219,-11.579999923706055,40.619998931884766
1610479031946079700,3.8399999141693115,-11.880000114440918,40.5
1610479031956078300,4.619999885559082,-11.399999618530273,40.97999954223633
1610479031966077200,4.619999885559082,-11.399999618530273,41.099998474121094
1610479031976075800,4.799999713897705,-11.399999618530273,41.040000915527344
1610479031986074600,5.579999923706055,-10.920000076293945,41.34000015258789
1610479031996073500,5.099999904632568,-10.979999542236328,41.279998779296875
1610479032006072000,5.460000038146973,-10.679999351501465,41.459999084472656
1610479032016071000,5.039999961853027,-10.679999351501465,41.34000015258789
1610479032026069800,4.799999713897705,-11.399999618530273,40.79999923706055
1610479032036068600,4.859999656677246,-11.579999923706055,40.619998931884766
1610479032046067200,4.319999694824219,-12,40.07999801635742
1610479032056066000,4.139999866485596,-12.359999656677246,40.07999801635742
1610479032066064600,4.019999980926514,-12.059999465942383,40.439998626708984
1610479032076063500,4.319999694824219,-12.300000190734863,40.55999755859375
1610479032086062000,4.259999752044678,-12.59999942779541,40.619998931884766
1610479032096061000,4.5,-12.479999542236328,40.86000061035156
1610479032106059800,4.199999809265137,-12.539999961853027,40.79999923706055
1610479032116058400,3.419999837875366,-12.65999984741211,40.619998931884766
1610479032126057200,3.119999885559082,-12.359999656677246,41.099998474121094
1610479032136056000,2.93999981880188,-11.9399995803833,40.86000061035156
1610479032146054700,2.759999990463257,-12.420000076293945,40.68000030517578
1610479032156053500,2.700000047683716,-12.059999465942383,40.439998626708984
1610479032166052400,2.93999981880188,-12,40.20000076293945
1610479032176051000,2.819999933242798,-12.359999656677246,40.31999969482422
1610479032186049800,3.179999828338623,-11.880000114440918,40.20000076293945
1610479032196048600,3.240000009536743,-12.119999885559082,40.31999969482422
1610479032206047500,3.359999895095825,-12.179999351501465,40.5
1610479032216046300,2.93999981880188,-11.9399995803833,40.91999816894531
1610479032226045200,2.879999876022339,-12,41.39999771118164
1610479032236044300,2.879999876022339,-11.880000114440918,41.459999084472656
1610479032246043400,2.700000047683716,-12.179999351501465,41.459999084472656
1610479032256042200,2.879999876022339,-12.059999465942383,40.97999954223633
1610479032266041300,2.6399998664855957,-12,40.2599983215332
1610479032276040400,2.1599998474121094,-11.639999389648438,40.20000076293945
1610479032286039600,1.559999942779541,-11.699999809265137,40.2599983215332
1610479032296038700,1.6200000047683716,-11.880000114440918,40.439998626708984
1610479032306037800,1.5,-11.519999504089355,40.91999816894531
1610479032316036900,1.5,-11.519999504089355,41.099998474121094
1610479032326035700,1.3199999332427979,-11.279999732971191,40.86000061035156
1610479032336034800,0.8399999737739563,-11.639999389648438,40.73999786376953
1610479032346034000,0.5999999642372131,-12.119999885559082,41.21999740600586
1610479032356033000,0.7199999690055847,-12.059999465942383,41.52000045776367
1610479032366032100,1.0799999237060547,-11.819999694824219,41.81999969482422
1610479032376031200,0.7199999690055847,-11.579999923706055,42.05999755859375
1610479032386030300,0.7799999713897705,-11.699999809265137,42.05999755859375
1610479032396029400,0.7199999690055847,-12.059999465942383,41.939998626708984
1610479032406028500,0.47999998927116394,-12.179999351501465,42.18000030517578
1610479032416027600,0.9599999785423279,-12.239999771118164,41.87999725341797
1610479032426026800,0.7199999690055847,-11.9399995803833,41.459999084472656
1610479032436025900,0.47999998927116394,-11.699999809265137,41.099998474121094
1610479032446025000,0.29999998211860657,-11.75999927520752,40.55999755859375
1610479032456024000,0,-11.519999504089355,40.86000061035156
1610479032466023000,0.05999999865889549,-11.460000038146973,40.5
1610479032476022000,0.29999998211860657,-11.519999504089355,41.21999740600586
1610479032486021000,0.8399999737739563,-10.739999771118164,41.7599983215332
1610479032496020200,0.8399999737739563,-10.559999465942383,41.939998626708984
1610479032506019000,0.5399999618530273,-10.559999465942383,42.05999755859375
1610479032516018000,0.47999998927116394,-10.5,41.63999938964844
1610479032526016800,0.05999999865889549,-11.279999732971191,41.21999740600586
1610479032536015600,0.17999999225139618,-11.819999694824219,40.97999954223633
1610479032546014500,0.47999998927116394,-11.880000114440918,41.63999938964844
1610479032556013300,0,-12.239999771118164,41.63999938964844
1610479032566012200,-0.29999998211860657,-12.59999942779541,41.52000045776367
1610479032576010800,-0.11999999731779099,-12.59999942779541,41.099998474121094
1610479032586009300,-0.05999999865889549,-13.019999504089355,40.5
1610479032596008200,0.17999999225139618,-12.539999961853027,40.55999755859375
1610479032606006800,0.47999998927116394,-12.359999656677246,40.439998626708984
1610479032616005600,0.11999999731779099,-11.9399995803833,40.86000061035156
1610479032626004500,-0.41999998688697815,-11.639999389648438,40.5
1610479032636003000,-0.47999998927116394,-12,40.5
1610479032646002000,-0.6599999666213989,-11.699999809265137,41.459999084472656
1610479032656000800,-0.11999999731779099,-11.579999923706055,41.57999801635742
1610479032665999400,-0.11999999731779099,-11.399999618530273,42.47999954223633
1610479032675998200,-0.29999998211860657,-11.399999618530273,42.540000915527344
1610479032685996800,-0.11999999731779099,-11.219999313354492,42.47999954223633
1610479032695995600,-0.23999999463558197,-11.279999732971191,42.540000915527344
1610479032705994500,-0.23999999463558197,-11.279999732971191,42.47999954223633
1610479032715993000,-0.17999999225139618,-11.579999923706055,42.65999984741211
1610479032725992000,0.17999999225139618,-11.639999389648438,42.18000030517578
1610479032735990800,0.41999998688697815,-12.239999771118164,41.7599983215332
1610479032745989400,0.5399999618530273,-12.479999542236328,41.459999084472656
1610479032755988200,1.0199999809265137,-12.179999351501465,41.15999984741211
1610479032765986800,1.2599999904632568,-12.779999732971191,41.34000015258789
1610479032775985700,1.2599999904632568,-12.479999542236328,41.70000076293945
1610479032785984500,1.8600000143051147,-12.539999961853027,41.52000045776367
1610479032795983000,2.0999999046325684,-12.539999961853027,41.52000045776367
1610479032805982000,1.9799998998641968,-12.420000076293945,41.099998474121094
1610479032815980800,1.9799998998641968,-12.59999942779541,40.91999816894531
1610479032825979600,2.1599998474121094,-12.719999313354492,40.91999816894531
1610479032835978200,2.0999999046325684,-12.84000015258789,41.040000915527344
1610479032845977000,2.2200000286102295,-13.019999504089355,41.15999984741211
1610479032855976000,2.1599998474121094,-12.899999618530273,40.91999816894531
1610479032865974500,2.3999998569488525,-12.719999313354492,41.15999984741211
1610479032875973400,2.6399998664855957,-12.719999313354492,41.52000045776367
1610479032885972200,2.759999990463257,-12.779999732971191,41.81999969482422
1610479032895970800,3.4800000190734863,-12.899999618530273,42.41999816894531
1610479032905969700,2.879999876022339,-13.019999504089355,41.939998626708984
1610479032915968500,2.819999933242798,-13.199999809265137,41.040000915527344
1610479032925967000,2.700000047683716,-13.019999504089355,40.55999755859375
1610479032935965700,2.0399999618530273,-13.019999504089355,40.20000076293945
1610479032945964500,2.3399999141693115,-12.960000038146973,40.619998931884766
1610479032955963400,2.5199999809265137,-12.899999618530273,40.73999786376953
1610479032965962000,2.3999998569488525,-12.719999313354492,41.15999984741211
1610479032975960600,2.3999998569488525,-12.59999942779541,40.91999816894531
1610479032985959400,2.2799999713897705,-12.420000076293945,41.040000915527344
1610479032995958300,2.0399999618530273,-12.359999656677246,41.279998779296875
1610479033005956900,1.8600000143051147,-12.59999942779541,40.68000030517578
1610479033015955700,2.0999999046325684,-12.420000076293945,40.73999786376953
1610479033025954300,1.7999999523162842,-12.84000015258789,40.439998626708984
1610479033035953200,1.9199999570846558,-12.65999984741211,40.68000030517578
1610479033045951700,2.4600000381469727,-12.779999732971191,40.73999786376953
1610479033055950600,2.2200000286102295,-13.019999504089355,40.91999816894531
1610479033065949400,2.759999990463257,-12.960000038146973,40.86000061035156
1610479033075948000,2.3999998569488525,-12.779999732971191,40.68000030517578
1610479033085947000,2.3399999141693115,-12.539999961853027,40.91999816894531
1610479033095945500,2.6399998664855957,-12.239999771118164,40.37999725341797
1610479033105944300,2.4600000381469727,-12.539999961853027,40.55999755859375
1610479033115943200,2.819999933242798,-12.960000038146973,40.55999755859375
1610479033125941800,2.5199999809265137,-13.380000114440918,40.439998626708984
1610479033135940600,2.3399999141693115,-13.559999465942383,40.86000061035156
1610479033145939500,2.4600000381469727,-12.779999732971191,40.79999923706055
1610479033155938000,2.2200000286102295,-12.359999656677246,40.73999786376953
1610479033165937000,2.700000047683716,-11.75999927520752,40.68000030517578
1610479033175935700,2.93999981880188,-11.699999809265137,40.91999816894531
1610479033185934300,2.819999933242798,-12.059999465942383,40.619998931884766
1610479033195933200,2.759999990463257,-12.420000076293945,40.37999725341797
1610479033205932000,2.759999990463257,-12.719999313354492,40.5
1610479033215930600,2.759999990463257,-13.079999923706055,39.89999771118164
1610479033225929500,3.240000009536743,-12.960000038146973,40.07999801635742
1610479033235928000,3.240000009536743,-12.84000015258789,40.37999725341797
1610479033245927000,2.93999981880188,-13.079999923706055,40.37999725341797
1610479033255925800,2.700000047683716,-12.779999732971191,40.73999786376953
1610479033265924400,2.0999999046325684,-12.420000076293945,40.97999954223633
1610479033275923200,2.4600000381469727,-12.179999351501465,41.63999938964844
1610479033285922000,2.3399999141693115,-11.639999389648438,41.87999725341797
1610479033295921000,2.2200000286102295,-11.519999504089355,41.7599983215332
1610479033305919700,2.3999998569488525,-11.579999923706055,41.52000045776367
1610479033315918600,2.2799999713897705,-12.059999465942383,41.15999984741211
1610479033325917700,2.2200000286102295,-12.179999351501465,40.91999816894531
1610479033335916500,2.0999999046325684,-12.179999351501465,41.15999984741211
1610479033345915600,2.2200000286102295,-12.239999771118164,41.040000915527344
1610479033355914500,1.9799998998641968,-12.300000190734863,40.86000061035156
1610479033365913600,1.9199999570846558,-12.539999961853027,40.91999816894531
1610479033375912700,2.2200000286102295,-13.019999504089355,40.55999755859375
1610479033385911800,1.9799998998641968,-12.960000038146973,40.68000030517578
1610479033395911000,2.0999999046325684,-12.960000038146973,40.79999923706055
1610479033405910000,2.1599998474121094,-12.779999732971191,40.2599983215332
1610479033415909000,1.8600000143051147,-12.539999961853027,40.2599983215332
1610479033425908000,1.9199999570846558,-12.779999732971191,40.2599983215332
1610479033435907000,1.559999942779541,-12.65999984741211,40.02000045776367
1610479033445906200,1.2599999904632568,-13.079999923706055,40.02000045776367
1610479033455905300,1.3199999332427979,-13.199999809265137,39.779998779296875
1610479033465904000,0.7799999713897705,-13.559999465942383,39.84000015258789
1610479033475903200,1.0199999809265137,-13.5,39.84000015258789
1610479033485902300,1.0799999237060547,-13.25999927520752,40.2599983215332
1610479033495901400,0.6599999666213989,-13.139999389648438,40.79999923706055
1610479033505900300,1.0199999809265137,-12.65999984741211,40.73999786376953
1610479033515899400,0.7799999713897705,-12.84000015258789,41.099998474121094
1610479033525898500,0.47999998927116394,-13.079999923706055,41.21999740600586
1610479033535897300,0.29999998211860657,-13.5,40.619998931884766
1610479033545896400,0.23999999463558197,-13.679999351501465,40.97999954223633
1610479033555895600,0.41999998688697815,-13.739999771118164,40.73999786376953
1610479033565894700,0.7799999713897705,-13.679999351501465,40.73999786376953
1610479033575893500,0.7799999713897705,-13.380000114440918,41.34000015258789
1610479033585892600,0.35999998450279236,-13.25999927520752,41.39999771118164
1610479033595891500,0.23999999463558197,-12.779999732971191,41.52000045776367
1610479033605890300,0.11999999731779099,-12.239999771118164,41.099998474121094
1610479033615733200,0,-12.359999656677246,40.86000061035156
1610479033625732000,0,-12.420000076293945,40.68000030517578
1610479033635731000,-0.11999999731779099,-12.539999961853027,40.5
1610479033645729800,-0.5999999642372131,-13.079999923706055,40.55999755859375
1610479033655728600,-0.5399999618530273,-13.079999923706055,40.13999938964844
1610479033665727200,-0.7799999713897705,-13.139999389648438,39.89999771118164
1610479033675726000,-0.8999999761581421,-13.5,39.84000015258789
1610479033685724700,-0.6599999666213989,-13.139999389648438,39.65999984741211
1610479033695723300,-0.17999999225139618,-12.719999313354492,40.2599983215332
1610479033705722000,0.35999998450279236,-12.719999313354492,40.439998626708984
1610479033715720700,0,-12.420000076293945,40.5
1610479033725719600,0.17999999225139618,-12.119999885559082,41.040000915527344
1610479033735718100,-0.17999999225139618,-12.119999885559082,41.21999740600586
1610479033745717000,-0.17999999225139618,-12,41.39999771118164
1610479033755715800,0,-12.239999771118164,41.57999801635742
1610479033765714400,-0.17999999225139618,-12.59999942779541,41.52000045776367
1610479033775713300,0,-13.079999923706055,41.15999984741211
1610479033785712000,-0.17999999225139618,-13.199999809265137,40.68000030517578
1610479033795710700,0.05999999865889549,-12.84000015258789,40.55999755859375
1610479033805709600,-0.11999999731779099,-12.899999618530273,40.37999725341797
1610479033815708400,-0.5399999618530273,-12.960000038146973,40.73999786376953
1610479033825707300,-0.5399999618530273,-12.899999618530273,40.79999923706055
1610479033835705900,-0.8999999761581421,-13.079999923706055,41.040000915527344
1610479033845704700,-0.7799999713897705,-13.079999923706055,41.39999771118164
1610479033855703300,-0.23999999463558197,-13.139999389648438,40.91999816894531
1610479033865702100,-0.17999999225139618,-13.4399995803833,40.97999954223633
1610479033875701000,-0.05999999865889549,-13.799999237060547,41.279998779296875
1610479033885699600,0.23999999463558197,-13.920000076293945,41.15999984741211
1610479033895698400,0,-13.559999465942383,40.97999954223633
1610479033905697300,-0.41999998688697815,-13.319999694824219,41.15999984741211
1610479033915696000,-0.5999999642372131,-13.739999771118164,40.619998931884766
1610479033925694700,-0.6599999666213989,-14.039999961853027,40.20000076293945
1610479033935693600,-0.5999999642372131,-14.819999694824219,40.37999725341797
1610479033945692200,-0.35999998450279236,-15.479999542236328,40.07999801635742
1610479033955691000,0.5399999618530273,-15.239999771118164,39.84000015258789
1610479033965689900,0.41999998688697815,-14.880000114440918,39.779998779296875
1610479033975688400,0.8999999761581421,-14.09999942779541,39.779998779296875
1610479033985687300,1.1999999284744263,-13.920000076293945,39.71999740600586
1610479033995686100,1.0199999809265137,-13.859999656677246,39.779998779296875
1610479034005684700,1.1999999284744263,-14.279999732971191,39.47999954223633
1610479034015683600,1.0799999237060547,-14.880000114440918,39.36000061035156
1610479034025682400,0.8999999761581421,-15.059999465942383,39.599998474121094
1610479034035681000,0.8399999737739563,-15.059999465942383,39.959999084472656
1610479034045679900,1.3199999332427979,-14.9399995803833,40.619998931884766
1610479034055678500,1.2599999904632568,-14.699999809265137,40.439998626708984
1610479034065677300,1.1999999284744263,-14.75999927520752,40.13999938964844
1610479034075676000,1.6799999475479126,-14.9399995803833,39.779998779296875
1610479034085674800,1.9199999570846558,-14.880000114440918,39.119998931884766
1610479034095673300,2.1599998474121094,-15,39.119998931884766
1610479034105672200,2.700000047683716,-15.359999656677246,39
1610479034115670800,2.2799999713897705,-15.420000076293945,39.23999786376953
1610479034125669600,2.0399999618530273,-15.719999313354492,39.36000061035156
1610479034135668500,2.3999998569488525,-16.19999885559082,39.29999923706055
1610479034145667000,2.93999981880188,-16.079999923706055,39.71999740600586
1610479034155666000,3.119999885559082,-16.260000228881836,39.119998931884766
1610479034165664500,3.5999999046325684,-16.139999389648438,39.119998931884766
1610479034175663400,3.359999895095825,-16.020000457763672,39.29999923706055
1610479034185662200,3.179999828338623,-16.559999465942383,38.7599983215332
1610479034195660800,3.7200000286102295,-16.5,39.18000030517578
1610479034205659600,3.7200000286102295,-16.619998931884766,39.41999816894531
1610479034215658200,3.8399999141693115,-16.85999870300293,39.18000030517578
1610479034225657000,3.9599997997283936,-16.559999465942383,39.18000030517578
1610479034235656000,3.4800000190734863,-16.739999771118164,38.52000045776367
1610479034245654800,3.240000009536743,-17.15999984741211,38.34000015258789
1610479034255653400,3.359999895095825,-17.100000381469727,38.63999938964844
1610479034265652200,3.119999885559082,-17.279998779296875,38.81999969482422
1610479034275651000,3.419999837875366,-17.399999618530273,39.23999786376953
1610479034285649700,3.4800000190734863,-17.520000457763672,38.63999938964844
1610479034295648500,3.419999837875366,-18,37.97999954223633
1610479034305647000,3.419999837875366,-18,37.619998931884766
1610479034315646000,3.419999837875366,-18.299999237060547,37.55999755859375
1610479034325644500,3,-18.420000076293945,37.97999954223633
1610479034335643400,2.759999990463257,-18.420000076293945,37.97999954223633
1610479034345642200,3.119999885559082,-18.479999542236328,37.97999954223633
1610479034355640800,2.879999876022339,-18.18000030517578,38.15999984741211
1610479034365639700,3.6599998474121094,-18.239999771118164,37.91999816894531
1610479034375638500,4.019999980926514,-18.239999771118164,38.099998474121094
1610479034385637000,3.4800000190734863,-18.239999771118164,38.21999740600586
1610479034395636000,3.299999952316284,-18.35999870300293,37.86000061035156
1610479034405635000,2.3999998569488525,-18.420000076293945,37.79999923706055
1610479034415634000,2.1599998474121094,-18.18000030517578,38.040000915527344
1610479034425632800,2.2799999713897705,-18.239999771118164,37.439998626708984
1610479034435631600,2.759999990463257,-18.420000076293945,37.20000076293945
1610479034445630500,2.700000047683716,-18.53999900817871,37.02000045776367
1610479034455629300,3,-18.600000381469727,36.65999984741211
1610479034465628200,2.879999876022339,-18.65999984741211,37.20000076293945
1610479034475627000,2.93999981880188,-18.65999984741211,37.380001068115234
1610479034485625900,3.119999885559082,-18.779998779296875,37.380001068115234
1610479034495624700,2.700000047683716,-19.139999389648438,37.13999938964844
1610479034505623600,2.2200000286102295,-19.139999389648438,36.84000015258789
1610479034515622400,1.6200000047683716,-19.439998626708984,36.71999740600586
1610479034525621000,1.5,-18.959999084472656,36.540000915527344
1610479034535619800,1.4399999380111694,-19.19999885559082,36.599998474121094
1610479034545618700,1.6200000047683716,-19.559999465942383,36.540000915527344
1610479034555617500,1.3199999332427979,-19.68000030517578,36.599998474121094
1610479034565616400,1.1399999856948853,-19.739999771118164,36.65999984741211
1610479034575615200,0.8399999737739563,-19.020000457763672,36.959999084472656
1610479034585614000,0.35999998450279236,-19.020000457763672,37.31999969482422
1610479034595613000,0.7799999713897705,-18.959999084472656,37.2599983215332
1610479034605611800,0.47999998927116394,-19.3799991607666,37.31999969482422
1610479034615610600,0.5999999642372131,-19.920000076293945,37.380001068115234
1610479034625609500,0.7199999690055847,-19.619998931884766,37.07999801635742
1610479034635608300,0.6599999666213989,-19.3799991607666,37.2599983215332
1610479034645607200,0.8399999737739563,-19.19999885559082,37.07999801635742
1610479034655606000,0.6599999666213989,-18.84000015258789,37.07999801635742
1610479034665604900,0.47999998927116394,-18.959999084472656,37.20000076293945
1610479034675603700,0,-18.84000015258789,36.71999740600586
1610479034685602600,-0.23999999463558197,-19.079999923706055,36.959999084472656
1610479034695601400,-0.35999998450279236,-19.260000228881836,37.2599983215332
1610479034705600000,0.11999999731779099,-18.84000015258789,37.13999938964844
1610479034715598800,0.35999998450279236,-18.65999984741211,37.73999786376953
1610479034725597400,0.5999999642372131,-18.65999984741211,37.73999786376953
1610479034735596300,0.23999999463558197,-18.600000381469727,37.55999755859375
1610479034745595100,-0.17999999225139618,-19.31999969482422,37.73999786376953
1610479034755593700,-0.05999999865889549,-20.34000015258789,37.5
1610479034765592600,-0.11999999731779099,-20.760000228881836,37.68000030517578
1610479034775591200,0,-21.479999542236328,37.619998931884766
1610479034785590000,0.6599999666213989,-22.079999923706055,37.86000061035156
1610479034795588600,0.6599999666213989,-22.439998626708984,38.34000015258789
1610479034805587500,0.6599999666213989,-23.279998779296875,38.57999801635742
1610479034815586300,0.7199999690055847,-24.119998931884766,38.57999801635742
1610479034825585200,0.47999998927116394,-24.479999542236328,38.21999740600586
1610479034835584000,0.47999998927116394,-24.719999313354492,37.619998931884766
1610479034845582600,0.05999999865889549,-24.84000015258789,37.619998931884766
1610479034855581400,0.5399999618530273,-24.84000015258789,37.68000030517578
1610479034865580000,0.8399999737739563,-25.31999969482422,37.619998931884766
1610479034875579000,0.6599999666213989,-25.439998626708984,37.79999923706055
1610479034885577700,1.0199999809265137,-25.139999389648438,37.2599983215332
1610479034895576600,0.8999999761581421,-25.68000030517578,37.13999938964844
1610479034905575200,0.23999999463558197,-25.439998626708984,37.5
1610479034915574000,0.29999998211860657,-25.3799991607666,37.31999969482422
1610479034925572900,0.17999999225139618,-25.68000030517578,37.31999969482422
1610479034935571500,0.35999998450279236,-25.619998931884766,37.380001068115234
1610479034945570300,0.9599999785423279,-25.439998626708984,37.13999938964844
1610479034955569000,0.8399999737739563,-25.799999237060547,36.89999771118164
1610479034965567700,1.3199999332427979,-25.619998931884766,37.02000045776367
1610479034975566600,1.0799999237060547,-25.5,37.07999801635742
1610479034985565200,0.8399999737739563,-25.5,37.07999801635742
1610479034995564000,1.1399999856948853,-25.5,37.5
1610479035005563000,0.9599999785423279,-25.5,37.79999923706055
1610479035015561500,1.1399999856948853,-24.719999313354492,37.619998931884766
1610479035025560300,1.5,-24.779998779296875,37.380001068115234
1610479035035559000,1.4399999380111694,-24.779998779296875,37.380001068115234
1610479035045557800,1.8600000143051147,-24.719999313354492,37.02000045776367
1610479035055556400,1.9199999570846558,-25.5,37.2599983215332
1610479035065555200,2.0399999618530273,-25.85999870300293,37.5
1610479035075553800,2.3399999141693115,-26.099998474121094,37.2599983215332
1610479035085552600,2.1599998474121094,-26.939998626708984,37.439998626708984
1610479035095551500,2.3399999141693115,-26.81999969482422,37.13999938964844
1610479035105550000,2.1599998474121094,-26.760000228881836,37.20000076293945
1610479035115549000,2.3999998569488525,-26.399999618530273,36.959999084472656
1610479035125547500,2.5799999237060547,-25.85999870300293,36.71999740600586
1610479035135546400,2.6399998664855957,-25.739999771118164,36.959999084472656
