time,z,y,x
1610479034092274200,0.21730798482894897,0.26822054386138916,0.05214834585785866
1610479034094273800,0.20997759699821472,0.24378593266010284,0.05398094281554222
1610479034096273700,0.2050906866788864,0.22912517189979553,0.05275920778512955
1610479034098273300,0.19837115705013275,0.2107992023229599,0.05275920778512955
1610479034100273200,0.19226251542568207,0.19919276237487793,0.04970488324761391
1610479034102272800,0.18981905281543732,0.18392114341259003,0.047872286289930344
1610479034104272600,0.18737557530403137,0.17170384526252747,0.04298536852002144
1610479034106272300,0.18432125449180603,0.1655951887369156,0.0399310365319252
1610479034108272000,0.1861538589000702,0.15582133829593658,0.03321152180433273
1610479034110271700,0.1861538589000702,0.15643221139907837,0.028935464099049568
1610479034112271600,0.18798644840717316,0.15093441307544708,0.027713732793927193
1610479034114271200,0.19165164232254028,0.155210480093956,0.023437676951289177
1610479034116271000,0.1965385526418686,0.15398873388767242,0.018550757318735123
1610479034118270700,0.20203635096549988,0.15765392780303955,0.012442103587090969
1610479034120270600,0.2111993283033371,0.16315171122550964,0.0045008547604084015
1610479034122270200,0.21730798482894897,0.16742777824401855,0.0020573940128087997
1610479034124270000,0.2215840369462967,0.17414729297161102,-0.007105584722012281
1610479034126269700,0.22952528297901154,0.17842335999011993,-0.010159911587834358
1610479034128269600,0.23929913341999054,0.19125153124332428,-0.017490293830633163
1610479034130269200,0.24907296895980835,0.2010253667831421,-0.025431541725993156
1610479034132269000,0.25334903597831726,0.20469054579734802,-0.03031846508383751
1610479034134268700,0.26434460282325745,0.2156861275434494,-0.037037983536720276
1610479034136268500,0.2673989236354828,0.22240565717220306,-0.04131403565406799
1610479034138268200,0.2802271246910095,0.22362737357616425,-0.046200960874557495
1610479034140268000,0.29061180353164673,0.2303468883037567,-0.05292047932744026
1610479034142267600,0.29488787055015564,0.2309577614068985,-0.052309613674879074
1610479034144267500,0.3064942955970764,0.23279036581516266,-0.05353134125471115
1610479034146267100,0.31871160864830017,0.23156863451004028,-0.0510878823697567
1610479034148266800,0.31871160864830017,0.23156863451004028,-0.0510878823697567
1610479034150266600,0.326652854681015,0.2260708510875702,-0.0510878823697567
1610479034152266500,0.3309289216995239,0.2254599779844284,-0.04803355410695076
1610479034154266000,0.33887016773223877,0.21874046325683594,-0.04742269217967987
1610479034156266000,0.33887016773223877,0.21324267983436584,-0.04559009522199631
1610479034158265900,0.3431462049484253,0.20774488151073456,-0.03887058049440384
1610479034160265500,0.34558969736099243,0.1961384415626526,-0.034594520926475525
1610479034162265300,0.3468114137649536,0.19125153124332428,-0.031540192663669586
1610479034164265000,0.3486440181732178,0.18331027030944824,-0.022988080978393555
1610479034166264800,0.3486440181732178,0.1704820990562439,-0.019322888925671577
1610479034168264700,0.34925487637519836,0.16376258432865143,-0.017490293830633163
1610479034170264600,0.35047659277915955,0.15887567400932312,-0.010770775377750397
1610479034172264200,0.3529200851917267,0.15337789058685303,-0.00954904593527317
1610479034174264000,0.34925487637519836,0.14604750275611877,-0.0016077973414212465
1610479034176263700,0.3541417717933655,0.13627365231513977,0.002668259432539344
1610479034178263600,0.34986576437950134,0.13383018970489502,0.00633345078676939
1610479034180263200,0.34925487637519836,0.12649980187416077,0.009998641908168793
1610479034182263000,0.35047659277915955,0.12344548106193542,0.013052969239652157
1610479034184263000,0.346200555562973,0.11611510068178177,0.014885563403367996
1610479034186262800,0.3468114137649536,0.10817385464906693,0.018550757318735123
1610479034188262400,0.34375709295272827,0.10511951893568039,0.021605081856250763
1610479034190262300,0.3419244885444641,0.09778913855552673,0.023437676951289177
1610479034192262100,0.33887016773223877,0.0941239446401596,0.02588113769888878
1610479034194261800,0.336426705121994,0.08496096730232239,0.030157195404171944
1610479034196261600,0.33520498871803284,0.07274366915225983,0.03321152180433273
1610479034198261500,0.33398324251174927,0.0690784752368927,0.03626584634184837
1610479034200261000,0.3284854292869568,0.05563943833112717,0.04054190590977669
1610479034202261000,0.32909631729125977,0.0489199236035347,0.044207096099853516
1610479034204260600,0.32543110847473145,0.03975694254040718,0.04970488324761391
1610479034206260500,0.3217659294605255,0.01959839090704918,0.059478726238012314
1610479034208260000,0.3217659294605255,0.01959839090704918,0.059478726238012314
1610479034210260000,0.3168790340423584,0.007991950027644634,0.06558737903833389
1610479034212259800,0.31504642963409424,0.0018832975765690207,0.06925257295370102
1610479034214259500,0.3126029670238495,-0.012777469120919704,0.07413949817419052
1610479034216259300,0.30954864621162415,-0.022551311179995537,0.08146987855434418
1610479034218259000,0.31015947461128235,-0.029270829632878304,0.08452419936656952
1610479034220258800,0.3028290867805481,-0.04393159598112106,0.09124372154474258
1610479034222258400,0.3034399747848511,-0.04820765182375908,0.09613063931465149
1610479034224258300,0.297942191362381,-0.06042495742440224,0.10223929584026337
1610479034226258000,0.29488787055015564,-0.07447486370801926,0.1059044897556305
1610479034228257500,0.2918335199356079,-0.08180524408817291,0.11140227317810059
1610479034230257400,0.28939008712768555,-0.09707687050104141,0.11628919094800949
1610479034232257300,0.2857248783111572,-0.11234850436449051,0.12423044443130493
1610479034234257000,0.2808379530906677,-0.1178462877869606,0.1260630488395691
1610479034236256800,0.2771727740764618,-0.13433964550495148,0.13461515307426453
1610479034238256400,0.2759510576725006,-0.1380048394203186,0.13828034698963165
1610479034240256000,0.27411845326423645,-0.1532764732837677,0.14499986171722412
1610479034242256000,0.2710641026496887,-0.16671551764011383,0.15294112265110016
1610479034244255500,0.2661771774291992,-0.17038071155548096,0.15477371215820312
1610479034246255400,0.265566349029541,-0.17954368889331818,0.16271494328975677
1610479034248255200,0.265566349029541,-0.1832088828086853,0.1663801372051239
1610479034250254800,0.2631228566169739,-0.19053925573825836,0.1718779355287552
1610479034252254500,0.26434460282325745,-0.1929827183485031,0.17737571895122528
1610479034254254300,0.2612902820110321,-0.19176098704338074,0.18287350237369537
1610479034256254000,0.2619011402130127,-0.19603705406188965,0.18714956939220428
1610479034258253800,0.26373374462127686,-0.19725877046585083,0.19020389020442963
1610479034260253700,0.26434460282325745,-0.1942044496536255,0.19570167362689972
1610479034262253300,0.26495546102523804,-0.19176098704338074,0.2011994570493698
1610479034264253200,0.26495546102523804,-0.18992839753627777,0.20303206145763397
1610479034266252800,0.26923152804374695,-0.18565233051776886,0.21280591189861298
1610479034268252700,0.26923152804374695,-0.18565233051776886,0.21280591189861298
1610479034270252300,0.27350756525993347,-0.18015454709529877,0.21769282221794128
1610479034272252200,0.27289673686027527,-0.17526762187480927,0.2225797474384308
1610479034274251800,0.2771727740764618,-0.17099155485630035,0.22319060564041138
1610479034276251600,0.27472931146621704,-0.16121773421764374,0.2262449413537979
1610479034278251300,0.2771727740764618,-0.1587742567062378,0.2262449413537979
1610479034280251100,0.2826705574989319,-0.15388734638690948,0.231742724776268
1610479034282250800,0.28511402010917664,-0.14716781675815582,0.23968397080898285
1610479034284250600,0.28939008712768555,-0.14472436904907227,0.24457089602947235
1610479034286250200,0.288168340921402,-0.14411349594593048,0.2512904107570648
1610479034288249900,0.29061180353164673,-0.13922657072544098,0.2573990821838379
1610479034290249700,0.2930552661418915,-0.13433964550495148,0.25923165678977966
1610479034292249600,0.29488787055015564,-0.13128532469272614,0.26472947001457214
1610479034294249200,0.29427701234817505,-0.13067445158958435,0.26472947001457214
1610479034296249000,0.29549872875213623,-0.13128532469272614,0.2671729028224945
1610479034298248700,0.29061180353164673,-0.12700927257537842,0.2720598578453064
1610479034300248600,0.2875574827194214,-0.1282310038805008,0.27389243245124817
1610479034302248200,0.2820596992969513,-0.12945273518562317,0.27511417865753174
1610479034304248000,0.27961623668670654,-0.12578754127025604,0.28061193227767944
1610479034306247700,0.2759510576725006,-0.12945273518562317,0.2781684994697571
1610479034308247600,0.26984238624572754,-0.12884186208248138,0.27939021587371826
1610479034310247200,0.26495546102523804,-0.13067445158958435,0.28061193227767944
1610479034312247000,0.25884681940078735,-0.13556139171123505,0.28000107407569885
1610479034314246700,0.2527381479740143,-0.13556139171123505,0.2812228202819824
1610479034316246500,0.2466295212507248,-0.14228090643882751,0.2824445366859436
1610479034318246100,0.23807738721370697,-0.15510906279087067,0.27939021587371826
1610479034320245800,0.23380134999752045,-0.16060686111450195,0.2781684994697571
1610479034322245600,0.22708182036876678,-0.1691589653491974,0.281833678483963
1610479034324245200,0.2258600890636444,-0.17587849497795105,0.28061193227767944
1610479034326245000,0.20692327618598938,-0.19481530785560608,0.27450329065322876
1610479034328244700,0.20692327618598938,-0.19481530785560608,0.27450329065322876
1610479034330244600,0.20264722406864166,-0.1984805017709732,0.27633586525917053
1610479034332244200,0.1910407692193985,-0.21130867302417755,0.2732815444469452
1610479034334244000,0.1861538589000702,-0.21497386693954468,0.27633586525917053
1610479034336243700,0.18187779188156128,-0.2235259711742401,0.2726706862449646
1610479034338243600,0.1763800084590912,-0.23085635900497437,0.2714489698410034
1610479034340243500,0.17454740405082703,-0.23574328422546387,0.2720598578453064
1610479034342243000,0.16782788932323456,-0.2436845302581787,0.2671729028224945
1610479034344243000,0.16721703112125397,-0.2442953884601593,0.2683946490287781
1610479034346242600,0.16416271030902863,-0.2540692389011383,0.26534029841423035
1610479034348242200,0.16171923279762268,-0.2589561641216278,0.2659511864185333
1610479034350242000,0.1549997180700302,-0.26139962673187256,0.2628968358039856
1610479034352241700,0.1562214493751526,-0.26811912655830383,0.262285977602005
1610479034354241500,0.15255625545978546,-0.2754495143890381,0.26411858201026917
1610479034356241400,0.15255625545978546,-0.2785038352012634,0.26534029841423035
1610479034358241000,0.1507236659526825,-0.28033646941185,0.2683946490287781
1610479034360240600,0.14889106154441833,-0.28155815601348877,0.26961636543273926
1610479034362240500,0.14889106154441833,-0.28705596923828125,0.27389243245124817
1610479034364240100,0.14889106154441833,-0.2901102900505066,0.28000107407569885
1610479034366240000,0.14705847203731537,-0.2937754690647125,0.2824445366859436
1610479034368239600,0.14766934514045715,-0.2956080734729767,0.2873314619064331
1610479034370239500,0.14644761383533478,-0.2998841106891632,0.2885531783103943
1610479034372239400,0.1501128077507019,-0.3041601777076721,0.29405099153518677
1610479034374239000,0.14950193464756012,-0.3053819239139557,0.2983270287513733
1610479034376238800,0.15133453905582428,-0.30660364031791687,0.3019922077655792
1610479034378238500,0.15805405378341675,-0.30599281191825867,0.30443570017814636
1610479034380238300,0.15927578508853912,-0.3053819239139557,0.30565741658210754
1610479034382238200,0.16294097900390625,-0.30660364031791687,0.31054434180259705
1610479034384237800,0.1702713668346405,-0.30354931950569153,0.30993348360061646
1610479034386237700,0.17699088156223297,-0.29682978987693787,0.31054434180259705
1610479034388237600,0.17699088156223297,-0.29682978987693787,0.31054434180259705
1610479034390237200,0.18248866498470306,-0.2956080734729767,0.30993348360061646
1610479034392237000,0.18798644840717316,-0.2901102900505066,0.3093225955963135
1610479034394237000,0.19165164232254028,-0.2852233648300171,0.3093225955963135
1610479034396236800,0.19714942574501038,-0.2846124768257141,0.30565741658210754
1610479034398236400,0.2008146196603775,-0.27667126059532166,0.30565741658210754
1610479034400236300,0.20447981357574463,-0.2736169099807739,0.3019922077655792
1610479034402236200,0.20814500749111176,-0.2650648057460785,0.29954877495765686
1610479034404236000,0.21181020140647888,-0.26078876852989197,0.2971053123474121
1610479034406236000,0.21730798482894897,-0.2595670223236084,0.2964944541454315
1610479034408235800,0.2215840369462967,-0.2583453059196472,0.29588356614112854
1610479034410235600,0.22463837265968323,-0.2577344477176666,0.29588356614112854
1610479034412235500,0.22891440987586975,-0.2583453059196472,0.2977162003517151
1610479034414235400,0.23868826031684875,-0.25284749269485474,0.2983270287513733
1610479034416235300,0.2417425811290741,-0.25162577629089355,0.29588356614112854
1610479034418235100,0.24785123765468597,-0.25162577629089355,0.2989378869533539
1610479034420235000,0.25518161058425903,-0.2485714554786682,0.30443570017814636
1610479034422235000,0.25762510299682617,-0.24612799286842346,0.30504655838012695
1610479034424234800,0.2619011402130127,-0.24734970927238464,0.3087117671966553
1610479034426234600,0.265566349029541,-0.24734970927238464,0.3093225955963135
1610479034428234500,0.27289673686027527,-0.2436845302581787,0.3172638416290283
1610479034430234400,0.2771727740764618,-0.24673886597156525,0.3172638416290283
1610479034432234200,0.278394490480423,-0.2442953884601593,0.32031816244125366
1610479034434234000,0.2814488112926483,-0.24185192584991455,0.3264268636703491
1610479034436234000,0.2826705574989319,-0.2436845302581787,0.3282594382762909
1610479034438233900,0.2814488112926483,-0.24307367205619812,0.3319246172904968
1610479034440233700,0.28389230370521545,-0.24612799286842346,0.333757221698761
1610479034442233600,0.28389230370521545,-0.24673886597156525,0.33681154251098633
1610479034444233500,0.27961623668670654,-0.2546800971031189,0.33986586332321167
1610479034446233300,0.27350756525993347,-0.2711734473705292,0.342920184135437
1610479034448233200,0.27350756525993347,-0.2711734473705292,0.342920184135437
1610479034450232800,0.2667880654335022,-0.2833907902240753,0.34597450494766235
1610479034452232700,0.265566349029541,-0.29133203625679016,0.3471962511539459
1610479034454232600,0.25884681940078735,-0.309047132730484,0.3471962511539459
1610479034456232200,0.25884681940078735,-0.3188209533691406,0.34536364674568176
1610479034458232000,0.24846211075782776,-0.3304274082183838,0.3441419303417206
1610479034460232000,0.2368556708097458,-0.3493642210960388,0.3423093259334564
1610479034462231800,0.23257960379123688,-0.3560837507247925,0.3386441469192505
1610479034464231400,0.22219489514827728,-0.37196624279022217,0.3325355052947998
1610479034466231300,0.21547538042068481,-0.37868577241897583,0.3270377218723297
1610479034468231000,0.2050906866788864,-0.39701172709465027,0.3184855878353119
1610479034470230800,0.19348423182964325,-0.41350507736206055,0.30565741658210754
1610479034472230400,0.18737557530403137,-0.422057181596756,0.301381379365921
1610479034474230300,0.17760173976421356,-0.4361070990562439,0.29588356614112854
1610479034476230000,0.17393656075000763,-0.4471026659011841,0.2885531783103943
1610479034478229500,0.1659952998161316,-0.46298515796661377,0.28427714109420776
1610479034480229400,0.15988664329051971,-0.4813110828399658,0.27450329065322876
1610479034482229200,0.15683232247829437,-0.48497629165649414,0.2726706862449646
1610479034484228900,0.15438885986804962,-0.49841535091400146,0.27022722363471985
1610479034486228700,0.15133453905582428,-0.5100218057632446,0.2683946490287781
1610479034488228400,0.1507236659526825,-0.5149086713790894,0.2677837908267975
1610479034490228200,0.15316712856292725,-0.5283477306365967,0.26472947001457214
1610479034492227800,0.15377800166606903,-0.5301803350448608,0.26411858201026917
1610479034494227500,0.15255625545978546,-0.5326237678527832,0.2665620446205139
1610479034496227300,0.15438885986804962,-0.5362889766693115,0.2665620446205139
1610479034498227000,0.155610591173172,-0.5368998646736145,0.26900550723075867
1610479034500226600,0.15866491198539734,-0.5405650734901428,0.27389243245124817
1610479034502226400,0.16171923279762268,-0.5448411107063293,0.26900550723075867
1610479034504226000,0.16782788932323456,-0.5423976182937622,0.27939021587371826
1610479034506225700,0.17210395634174347,-0.5307912230491638,0.29588356614112854
1610479034508225300,0.17210395634174347,-0.5307912230491638,0.29588356614112854
1610479034510225200,0.17332568764686584,-0.5332346558570862,0.3019922077655792
1610479034512225000,0.1757691502571106,-0.5301803350448608,0.3074900209903717
1610479034514224600,0.17393656075000763,-0.5246825814247131,0.31970733404159546
1610479034516224300,0.17454740405082703,-0.5149086713790894,0.3392550051212311
1610479034518224100,0.17149308323860168,-0.512465238571167,0.3484179973602295
1610479034520223700,0.1708822101354599,-0.5069674253463745,0.3691874146461487
1610479034522223600,0.16721703112125397,-0.5033022165298462,0.3783503770828247
1610479034524223200,0.16416271030902863,-0.5014696717262268,0.3997306823730469
1610479034526223000,0.1604975163936615,-0.4965827465057373,0.4296630620956421
1610479034528222700,0.15316712856292725,-0.4953610301017761,0.4431021213531494
1610479034530222600,0.1452258825302124,-0.4959718585014343,0.46753671765327454
1610479034532222200,0.13728463649749756,-0.4959718585014343,0.4852518141269684
1610479034534221800,0.13239771127700806,-0.4916958212852478,0.515184223651886
1610479034536221400,0.12140213698148727,-0.48803064227104187,0.5493926405906677
1610479034538221300,0.11651521176099777,-0.4904741048812866,0.5646643042564392
1610479034540221000,0.11040656268596649,-0.4904741048812866,0.5958184003829956
1610479034542220500,0.1000218540430069,-0.4916958212852478,0.6318594217300415
1610479034544220400,0.09880012273788452,-0.4916958212852478,0.6489636898040771
1610479034546220000,0.09391319751739502,-0.48436543345451355,0.6850047707557678
1610479034548220000,0.09024801105260849,-0.48314371705055237,0.6972220540046692
1610479034550219500,0.08780454844236374,-0.48925235867500305,0.7216566801071167
1610479034552219100,0.08780454844236374,-0.49475014209747314,0.7381500005722046
1610479034554219000,0.08597195148468018,-0.4910849630832672,0.7521998882293701
1610479034556219000,0.08047416806221008,-0.49413928389549255,0.7631955146789551
1610479034558218500,0.0798633024096489,-0.49413928389549255,0.7668606638908386
1610479034560218400,0.07070032507181168,-0.4916958212852478,0.7717476487159729
1610479034562218200,0.05603955313563347,-0.4861980378627777,0.7760236859321594
1610479034564217900,0.048098307102918625,-0.4764241874217987,0.7821323275566101
1610479034566217700,0.021831102669239044,-0.47459158301353455,0.7876301407814026
1610479034568217600,0.021831102669239044,-0.47459158301353455,0.7876301407814026
1610479034570217200,0.005337740294635296,-0.4782567620277405,0.7906844615936279
1610479034572217000,-0.008101294748485088,-0.4813110828399658,0.799847424030304
1610479034574216700,-0.01359908189624548,-0.48375457525253296,0.7980148196220398
1610479034576216600,-0.018486004322767258,-0.4978044629096985,0.798625648021698
1610479034578216200,-0.017264273017644882,-0.5020805597305298,0.8010691404342651
1610479034580216000,-0.015431677922606468,-0.5112435221672058,0.8022909164428711
1610479034582215700,-0.008712160401046276,-0.5191847681999207,0.8059560656547546
1610479034584215600,-0.0038252382073551416,-0.5204064846038818,0.8083995580673218
1610479034586215200,0.0071703363209962845,-0.5204064846038818,0.8065668940544128
1610479034588215000,0.013889853842556477,-0.5161304473876953,0.8035125732421875
1610479034590215000,0.027939753606915474,-0.5063565969467163,0.7949604988098145
1610479034592214800,0.04076792672276497,-0.492917537689209,0.7778562903404236
1610479034594214400,0.045043978840112686,-0.4825328290462494,0.7711367011070251
1610479034596214300,0.05481782555580139,-0.4562656283378601,0.7515890598297119
1610479034598214100,0.059704747051000595,-0.44404834508895874,0.7393717765808105
1610479034600213800,0.06153734028339386,-0.41472679376602173,0.7143263220787048
1610479034602213600,0.062148209661245346,-0.3921247720718384,0.6837829947471619
1610479034604213500,0.062148209661245346,-0.3799074590206146,0.6648461818695068
1610479034606213000,0.054206959903240204,-0.3646358549594879,0.6306377649307251
1610479034608212700,0.04321138560771942,-0.3499751091003418,0.5958184003829956
1610479034610212600,0.03832446411252022,-0.3487533628940582,0.5738272666931152
1610479034612212200,0.024274563416838646,-0.34203383326530457,0.5359536409378052
1610479034614212000,0.021831102669239044,-0.34264472126960754,0.51396244764328
1610479034616211700,0.009002931416034698,-0.3444772958755493,0.47303447127342224
1610479034618211600,-0.0068795643746852875,-0.35791632533073425,0.42599785327911377
1610479034620211500,-0.01054475549608469,-0.3591380715370178,0.40767189860343933
1610479034622211000,-0.02092946507036686,-0.3713553845882416,0.36491134762763977
1610479034624211000,-0.028259847313165665,-0.38174009323120117,0.34108760952949524
1610479034626210600,-0.03803369030356407,-0.4324418902397156,0.25067955255508423
1610479034628210400,-0.03803369030356407,-0.4324418902397156,0.25067955255508423
1610479034630210000,-0.042920611798763275,-0.4464917778968811,0.22380147874355316
1610479034632210000,-0.039866287261247635,-0.4764241874217987,0.1816517859697342
1610479034634209500,-0.042920611798763275,-0.48497629165649414,0.15966062247753143
1610479034636209400,-0.04047715291380882,-0.5173521637916565,0.11201313883066177
1610479034638209000,-0.042309749871492386,-0.5478954315185547,0.06925257295370102
1610479034640209000,-0.04047715291380882,-0.5619453191757202,0.0448179617524147
1610479034642208500,-0.03864455968141556,-0.5778278112411499,0.013052969239652157
1610479034644208000,-0.03803369030356407,-0.5857690572738647,-0.0016077973414212465
1610479034646208000,-0.036811962723731995,-0.5998189449310303,-0.037648845463991165
1610479034648207600,-0.036811962723731995,-0.605927586555481,-0.06574864685535431
1610479034650207500,-0.036811962723731995,-0.6034841537475586,-0.07735508680343628
1610479034652207400,-0.03192503750324249,-0.6108145117759705,-0.11095267534255981
1610479034654207000,-0.028870712965726852,-0.6040950417518616,-0.12439170479774475
1610479034656206800,-0.024594655260443687,-0.5955429077148438,-0.14821545779705048
1610479034658206500,-0.019096868112683296,-0.5827147364616394,-0.17631526291370392
1610479034660206300,-0.015431677922606468,-0.5692756772041321,-0.18608909845352173
1610479034662206000,-0.007490429561585188,-0.5423976182937622,-0.20441505312919617
1610479034664205800,-0.0019926424138247967,-0.5283477306365967,-0.2123563140630722
1610479034666205400,0.007781201507896185,-0.5014696717262268,-0.2325148582458496
1610479034668205300,0.015722449868917465,-0.4715372622013092,-0.24412129819393158
1610479034670205000,0.021220237016677856,-0.4562656283378601,-0.25084081292152405
1610479034672204800,0.03282667696475983,-0.42388975620269775,-0.2618364095687866
1610479034674204400,0.038935329765081406,-0.3921247720718384,-0.27038851380348206
1610479034676204300,0.045654844492673874,-0.37379881739616394,-0.27527540922164917
1610479034678204000,0.05603955313563347,-0.341422975063324,-0.28566011786460876
1610479034680203800,0.059704747051000595,-0.3249295949935913,-0.2899361848831177
1610479034682203400,0.06520253419876099,-0.30354931950569153,-0.30154263973236084
1610479034684203300,0.07619811594486237,-0.28644511103630066,-0.3100947439670563
1610479034686203100,0.09024801105260849,-0.26139962673187256,-0.31559252738952637
1610479034688202800,0.09024801105260849,-0.26139962673187256,-0.31559252738952637
1610479034690202600,0.09513493627309799,-0.25651270151138306,-0.3198685944080353
1610479034692202200,0.1049087718129158,-0.2504040598869324,-0.3241446614265442
1610479034694201900,0.12079127132892609,-0.24246279895305634,-0.3229229152202606
1610479034696201700,0.12445646524429321,-0.24612799286842346,-0.32597723603248596
1610479034698201600,0.14094983041286469,-0.2449062615633011,-0.3241446614265442
1610479034700201200,0.14339327812194824,-0.25223663449287415,-0.32719898223876953
1610479034702201000,0.16110838949680328,-0.2540692389011383,-0.3241446614265442
1610479034704200700,0.1763800084590912,-0.25590184330940247,-0.3186468482017517
1610479034706200300,0.18371038138866425,-0.26139962673187256,-0.3192577064037323
1610479034708200200,0.20203635096549988,-0.26628655195236206,-0.3149816691875458
1610479034710199800,0.21425364911556244,-0.2711734473705292,-0.31620338559150696
1610479034712199700,0.2502947151660919,-0.2986624240875244,-0.3180359899997711
1610479034714199600,0.2771727740764618,-0.30843624472618103,-0.3180359899997711
1610479034716199200,0.29000094532966614,-0.309047132730484,-0.3174251317977905
1610479034718198800,0.3083269000053406,-0.30782538652420044,-0.31070560216903687
1610479034720198700,0.31382468342781067,-0.30293843150138855,-0.30704039335250854
1610479034722198300,0.326652854681015,-0.28766682744026184,-0.30215349793434143
1610479034724198100,0.3376484513282776,-0.2699517607688904,-0.2948231101036072
1610479034726197800,0.3425353765487671,-0.2589561641216278,-0.29176878929138184
1610479034728197600,0.3565852642059326,-0.24551711976528168,-0.28504928946495056
1610479034730197200,0.3718568682670593,-0.23085635900497437,-0.2783297300338745
1610479034732197000,0.3773546814918518,-0.2241368442773819,-0.2728319764137268
1610479034734196700,0.39995670318603516,-0.20703262090682983,-0.25450602173805237
1610479034736196600,0.4127848446369171,-0.20092396438121796,-0.24595388770103455
1610479034738196200,0.4384411871433258,-0.1880957931280136,-0.22701707482337952
1610479034740196000,0.4640975296497345,-0.17099155485630035,-0.20441505312919617
1610479034742195700,0.4781474173069,-0.16121773421764374,-0.19341948628425598
1610479034744195600,0.5007494688034058,-0.14105917513370514,-0.1671522855758667
1610479034746195200,0.5398448705673218,-0.1025746613740921,-0.12805689871311188
1610479034748195000,0.5398448705673218,-0.1025746613740921,-0.12805689871311188
1610479034750194700,0.5606142282485962,-0.07936178147792816,-0.10362229496240616
1610479034752194600,0.57038813829422,-0.06470101326704025,-0.08957239240407944
1610479034754194200,0.5868814587593079,-0.03537948057055473,-0.06574864685535431
1610479034756194000,0.5954335927963257,-0.01888611912727356,-0.05292047932744026
1610479034758193700,0.6119269132614136,0.008602815680205822,-0.028485868126153946
1610479034760193500,0.6253659725189209,0.03792434558272362,-0.005272988695651293
1610479034762193400,0.6345289349555969,0.052585113793611526,0.00938777718693018
1610479034764193000,0.6449136137962341,0.07885231822729111,0.03076806105673313
1610479034766192600,0.6516332030296326,0.09045875817537308,0.038709308952093124
1610479034768192500,0.6607961654663086,0.1142825037240982,0.055813536047935486
1610479034770192100,0.67301344871521,0.13749538362026215,0.06986343115568161
1610479034772192000,0.6785112023353577,0.14788009226322174,0.07780468463897705
1610479034774191600,0.6840090155601501,0.16620606184005737,0.08941112458705902
1610479034776191500,0.6870633363723755,0.17353643476963043,0.09368717670440674
1610479034778191400,0.6901176571846008,0.1900297999382019,0.10285016149282455
1610479034780191000,0.6895068287849426,0.20346882939338684,0.10651534795761108
1610479034782190800,0.6901176571846008,0.20713402330875397,0.1107914075255394
1610479034784190500,0.6833981275558472,0.21690787374973297,0.11506746709346771
1610479034786190300,0.6803438067436218,0.2254599779844284,0.11201313883066177
1610479034788190200,0.6754568815231323,0.2303468883037567,0.10773708671331406
1610479034790189800,0.6601852774620056,0.23401208221912384,0.10285016149282455
1610479034792189700,0.6540766358375549,0.2364555448293686,0.10101756453514099
1610479034794189600,0.6424702405929565,0.23706641793251038,0.09246545284986496
1610479034796189200,0.6296420097351074,0.22851429879665375,0.08146987855434418
1610479034798189000,0.6217007637023926,0.2266816943883896,0.07963728159666061
1610479034800188700,0.607650876045227,0.21446439623832703,0.07230690121650696
1610479034802188500,0.5990987420082092,0.2053014189004898,0.06925257295370102
1610479034804188200,0.5801619291305542,0.1851428747177124,0.06314391642808914
1610479034806188000,0.5514512658119202,0.15093441307544708,0.053370073437690735
1610479034808188000,0.5514512658119202,0.15093441307544708,0.053370073437690735
1610479034810187500,0.5276275277137756,0.1295541375875473,0.04909401759505272
1610479034812187400,0.5172427892684937,0.11855855584144592,0.047872286289930344
1610479034814187300,0.4940299391746521,0.0941239446401596,0.04298536852002144
1610479034816187000,0.47081705927848816,0.06846760213375092,0.04054190590977669
1610479034818186800,0.4579888880252838,0.05441771075129509,0.03382238745689392
1610479034820186400,0.43172168731689453,0.03303742781281471,0.03626584634184837
1610479034822186200,0.4188935160636902,0.018987523391842842,0.03076806105673313
1610479034824186000,0.39629149436950684,0.0006615670281462371,0.027102869004011154
1610479034826185700,0.3730786144733429,-0.020718716084957123,0.027713732793927193
1610479034828185600,0.36025044322013855,-0.029270829632878304,0.02588113769888878
1610479034830185500,0.33887016773223877,-0.04576418921351433,0.02527027390897274
1610479034832185000,0.326652854681015,-0.05431630462408066,0.024048542603850365
1610479034834185000,0.3028290867805481,-0.067144475877285,0.020383352413773537
1610479034836184600,0.28389230370521545,-0.07386399060487747,0.020994216203689575
1610479034838184400,0.27472931146621704,-0.07691831886768341,0.02282681316137314
1610479034840184300,0.24907296895980835,-0.08424870669841766,0.0197724848985672
1610479034842184000,0.24052086472511292,-0.08669216185808182,0.018550757318735123
1610479034844183800,0.22341662645339966,-0.09096821397542953,0.017939889803528786
1610479034846183400,0.205701544880867,-0.09035735577344894,0.018550757318735123
1610479034848183300,0.19837115705013275,-0.0879138931632042,0.017939889803528786
1610479034850183000,0.18493212759494781,-0.08363784104585648,0.015496429055929184
1610479034852182500,0.17882347106933594,-0.08302696794271469,0.01610729470849037
1610479034854182400,0.1604975163936615,-0.07447486370801926,0.017329026013612747
1610479034856182300,0.15133453905582428,-0.06775534152984619,0.01366383396089077
1610479034858182000,0.1446150243282318,-0.06531187891960144,0.01610729470849037
1610479034860181800,0.13850636780261993,-0.05614889785647392,0.013052969239652157
1610479034862181400,0.12812165915966034,-0.043320730328559875,0.008776911534368992
1610479034864181200,0.12689992785453796,-0.03537948057055473,0.008776911534368992
1610479034866180900,0.11651521176099777,-0.022551311179995537,0.0045008547604084015
