time,z,y,x
1610781075745747200,-1.0112590364497154,-9.75292016337812,0.16816543155917896
1610781075755759400,-1.0113839049383997,-9.752909057462215,0.16812694444600493
1610781075765771300,-1.0113755024362354,-9.752907888418436,0.16819904156783594
1610781075775783200,-1.0113785711761563,-9.752908472940325,0.16814813336450607
1610781075785794300,-1.0114850272253155,-9.7528985360682,0.16806754240896551
1610781075795806200,-1.0113703148044646,-9.752909641984104,0.16818190776994452
1610781075805818000,-1.0113447419717907,-9.752913733637332,0.16809667717190457
1610781075815829200,-1.0112884086746723,-9.752919578856229,0.16804195130998267
1610781075825841200,-1.011214174394682,-9.752928346684575,0.16794972471557557
1610781075835853000,-1.011228422115743,-9.752925424075126,0.16811220353459938
1610781075845865200,-1.0112975418291985,-9.75291840981245,0.1680845848753117
1610781075855876000,-1.0112527528394013,-9.752921332421899,0.1681341048391536
1610781075865888000,-1.0112802984334528,-9.75291665624678,0.16831444810843094
1610781075875900200,-1.0113786442413926,-9.752906134852767,0.16832719799214974
1610781075885911300,-1.0112933771107344,-9.752914318159222,0.16835739220101387
1610781075895923200,-1.0111701891224831,-9.752927762162685,0.16831042952043934
1610781075905935400,-1.0111387710709123,-9.752933022859692,0.16821268650069832
1610781075915946200,-1.0111023115180433,-9.75293652999103,0.1682177097356878
1610781075925958100,-1.0110913517326117,-9.75293652999103,0.16831621994040905
1610781075935970000,-1.0111329989172517,-9.752930684772133,0.16827797028925268
1610781075945982200,-1.011097708408162,-9.752933022859692,0.16835841511432081
1610781075955993000,-1.0109927867289632,-9.752947635906935,0.1682782442838885
1610781075966005000,-1.0108632420651613,-9.752958741822837,0.16830803663395344
1610781075976017200,-1.0108780743081123,-9.75295581921339,0.1683779235323891
1610781075986028300,-1.0108172109663487,-9.752962248954177,0.16841969858119263
1610781075996040200,-1.01082817075178,-9.752962248954177,0.16836659842077642
1610781076006052400,-1.0109491667829453,-9.752948804950714,0.16844485128875822
1610781076016064300,-1.0110147062998265,-9.752941790688038,0.16845802129758522
1610781076026075100,-1.0109723284628243,-9.752942375209926,0.1686075310371816
1610781076036087300,-1.0109753241375088,-9.752941790688038,0.1686493608849123
1610781076046099200,-1.0110248623676596,-9.752935360947252,0.16876533368108793
1610781076056110000,-1.0110380871754139,-9.752933607381582,0.1687566206516698
1610781076066122000,-1.0111418398108332,-9.752921332421899,0.16879673346634952
1610781076076134100,-1.0111395747885108,-9.752921332421899,0.16878012939142062
1610781076086146000,-1.0109597612421959,-9.752940037122368,0.16883346701385452
1610781076096157200,-1.010993078989908,-9.75293594546914,0.16885476553020998
1610781076106169300,-1.010939741367474,-9.752942959731817,0.1687893721438013
1610781076116181200,-1.0106482841402291,-9.752971601304411,0.16885794386798514
1610781076126192000,-1.010648211074993,-9.752969263216853,0.16897689407253638
1610781076136204300,-1.010577849252522,-9.75297627747953,0.168963943259418
1610781076146216200,-1.010739761815965,-9.75295640373528,0.16913429485764353
1610781076156227000,-1.0107357432279735,-9.75295348112583,0.1694391230231151
1610781076166239200,-1.0106965802613646,-9.752958741822837,0.16943028212953357
1610781076176251100,-1.0107375698588787,-9.75295348112583,0.16945832091392948
1610781076186263000,-1.0106740761686115,-9.752957572779058,0.16949671669555827
1610781076196274200,-1.0106132858920842,-9.752964002519846,0.16956388191394506
1610781076206286000,-1.0104547343295067,-9.752979784610867,0.16954411776755005
1610781076216298000,-1.010573319207877,-9.752966925129293,0.16958328073415904
1610781076226309000,-1.0106003533452748,-9.752967509651183,0.16941948674088342
1610781076236321300,-1.0105543953116982,-9.75297277034819,0.16934238465037196
1610781076246333200,-1.0104166673414408,-9.752985045307874,0.16945457632057367
1610781076256345300,-1.0104208320599048,-9.752987383395434,0.16935803887723014
1610781076266356200,-1.0105234156515448,-9.752976862001418,0.1693502574295737
1610781076276368100,-1.0103518584769218,-9.75299381313622,0.1694205461868085
1610781076286380000,-1.0103555848039687,-9.752991475048661,0.16944681313922627
1610781076296391200,-1.0102629380844532,-9.753004334530234,0.16933032888639718
1610781076306403000,-1.0103659600675106,-9.75299264409244,0.1693115876533091
1610781076316415000,-1.0103536120425909,-9.752997320267557,0.16922400070140137
1610781076326427100,-1.0103022471815346,-9.753000827398896,0.16923483262266964
1610781076336438300,-1.0103015165291727,-9.753003750008345,0.16916611476801335
1610781076346450200,-1.0103780158314852,-9.75299381313622,0.16918889285540206
1610781076356462300,-1.0102502977985888,-9.753006672617792,0.16917349435687065
1610781076366473200,-1.010043157853931,-9.753025961840152,0.16927677206825464
1610781076376485000,-1.0100134203027933,-9.75302713088393,0.16941711212070656
1610781076386497300,-1.0100316135466099,-9.753022454708814,0.1695525202697143
1610781076396509200,-1.0099350213043392,-9.75303239158094,0.16968456741785629
1610781076406520000,-1.009832072386518,-9.753044082018732,0.16963049914306028
1610781076416532200,-1.0097513353005052,-9.753052265325188,0.16958954607816412
1610781076426544000,-1.0095990673482418,-9.75306746289432,0.1695671515832655
1610781076436555300,-1.0094812131222337,-9.753080906897782,0.16955971719548105
1610781076446567200,-1.0094717877067625,-9.753079737854003,0.16964892984889446
1610781076456579300,-1.0094489913530647,-9.753083829507231,0.16960151051059363
1610781076466591200,-1.009600820913911,-9.753068631938099,0.16956262153862042
1610781076476602000,-1.0097067655064165,-9.753056941500306,0.1695812897064723
1610781076486614300,-1.0097952475074679,-9.75304934271574,0.16953052763361484
1610781076496626200,-1.0096257361594587,-9.75306804741621,0.16940808856403455
1610781076506637000,-1.0096101001989095,-9.75306921645999,0.16940971426554025
1610781076516649200,-1.0096596384290606,-9.753062786719202,0.1694902504221536
1610781076526661000,-1.0095808741044252,-9.753069800981878,0.1696149727803655
1610781076536672000,-1.009428679217398,-9.753084414029122,0.16971479815933851
1610781076546684200,-1.009474710316211,-9.753079153332113,0.16969154514791443
1610781076556696000,-1.0096492631655185,-9.753061033153534,0.16969335351251064
1610781076566708000,-1.0096865995012223,-9.753056356978416,0.16969910739986224
1610781076576719400,-1.0097161909218877,-9.753051096281409,0.16983022296624256
1610781076586731300,-1.009835214191675,-9.753038821321725,0.16980956377070397
1610781076596743200,-1.009800142878294,-9.753044666540623,0.16978415533481164
1610781076606754000,-1.009693102307245,-9.753056941500306,0.16972804123340174
1610781076616766200,-1.0097077884197234,-9.753055772456527,0.16966829213649035
1610781076626778000,-1.0099003153171389,-9.753035898712277,0.16969408416487275
1610781076636790300,-1.00999150073193,-9.753025377318263,0.1696987786062993
1610781076646801200,-1.009985217121616,-9.753025377318263,0.1697072359073907
1610781076656813000,-1.0099234769970178,-9.75303063801527,0.16974884655941277
1610781076666825000,-1.0097309500996023,-9.753051096281409,0.16981056841770187
1610781076676836400,-1.0097292695991695,-9.753050511759518,0.16978114139381795
1610781076686848300,-1.009744394103065,-9.753047589150071,0.1698628100615926
1610781076696860200,-1.0097118800729512,-9.753051096281409,0.16992316194670273
1610781076706872300,-1.009797074138373,-9.753040574887395,0.1700191514007747
1610781076716883200,-1.0096774663466959,-9.753050511759518,0.17014067715490236
1610781076726895000,-1.0098020425744354,-9.753036483234167,0.1701517465381883
1610781076736907300,-1.009838648257777,-9.753031222537158,0.17024866757402196
1610781076746918100,-1.0096801697604358,-9.753045835584402,0.1703114488782361
1610781076756930000,-1.0096194525491446,-9.753054018890857,0.1702411966536194
1610781076766942200,-1.0095885459542273,-9.753055772456527,0.1702812912019901
1610781076776953300,-1.0095604158382863,-9.753057526022195,0.17041582256816326
1610781076786965200,-1.0095971676521003,-9.753053434368967,0.1704352761873044
1610781076796977400,-1.0095135810218752,-9.753058695065974,0.170645503138192
1610781076806989300,-1.0094400043290108,-9.75306570932865,0.17060175532801075
1610781076817000200,-1.009298330835998,-9.75308324498534,0.1704798825140111
1610781076827012000,-1.0094172810405493,-9.753070385503769,0.17052671733042224
1610781076837024300,-1.0095131426304578,-9.753058695065974,0.17060502499733118
1610781076847035100,-1.0097021623965352,-9.753040574887395,0.17052350246002895
1610781076857047000,-1.0096720595192163,-9.753042328453063,0.17058608283484353
1610781076867059200,-1.009661172799021,-9.753044666540623,0.17047847600821406
1610781076877071000,-1.009543318573013,-9.753059864109755,0.17036290507083757
1610781076887082000,-1.0095474102262407,-9.753063371241092,0.17019870921876282
1610781076897094100,-1.00943693558909,-9.753073308113217,0.17022815450895576
1610781076907106000,-1.009487204471603,-9.75306746289432,0.17024589109504595
1610781076917117200,-1.009428313891217,-9.753074477156996,0.17026971036205069
1610781076927129300,-1.0093699347674847,-9.753080906897782,0.17024052080018445
1610781076937141200,-1.0094435845255851,-9.753072723591327,0.17019100083634256
1610781076947153200,-1.0095913224332034,-9.753056941500306,0.1702439365999773
1610781076957164300,-1.0095143847394734,-9.75306746289432,0.1700862435539253
1610781076967176200,-1.0094160389315336,-9.753077399766445,0.17014984684204681
1610781076977188000,-1.009390173837915,-9.753079737854003,0.17012869445616377
1610781076987199000,-1.0092990614883601,-9.753090259248017,0.1700760144208558
1610781076997211100,-1.009186102633178,-9.7531025342077,0.17007331100711598
1610781077007223000,-1.009231037753448,-9.753095519945024,0.17021997120250015
1610781077017234400,-1.0093852054018526,-9.753077984288334,0.17025560877146198
1610781077027245600,-1.0093675966799258,-9.753080322375894,0.170196005805023
1610781077037257500,-1.0095078819334506,-9.753070970025657,0.1699941996226087
1610781077047269400,-1.0098050382491202,-9.753041159409284,0.16995649796072393
1610781077057280300,-1.0096836038265378,-9.753052265325188,0.16997116580689325
1610781077067292400,-1.0096922985896468,-9.753050511759518,0.1701265572980046
1610781077077304300,-1.0097025277227163,-9.753045835584402,0.17017415929939597
1610781077087316500,-1.0097870642010123,-9.753038236799835,0.17024843011200427
1610781077097327400,-1.0096874762840569,-9.753047004628181,0.17034388984311372
1610781077107339300,-1.0097237897064537,-9.753041159409284,0.17033610839545726
1610781077117351400,-1.0097186751399188,-9.753043497496844,0.17030954918209462
1610781077127362600,-1.0096947097424418,-9.75304875819385,0.17020707518830894
1610781077137374500,-1.0095238101549446,-9.753063955762983,0.17029524666210635
1610781077147386400,-1.0095540591627359,-9.753058110544085,0.17039293488292023
1610781077157397500,-1.0095086125858128,-9.753062202197313,0.17047661284469068
1610781077167409400,-1.009499333300814,-9.753063371241092,0.17049157295180484
1610781077177421300,-1.0094805555351078,-9.753061617675423,0.17060546338874846
1610781077187433500,-1.0093801639005542,-9.753074477156996,0.1704865679831244
1610781077197444400,-1.0094850125145167,-9.75306570932865,0.17041799625894052
1610781077207456300,-1.0094094630602746,-9.753073892635106,0.17033554213987662
1610781077217468400,-1.0091449669051915,-9.753100196120142,0.1703619369564578
1610781077227479600,-1.0090511511418967,-9.753112471079826,0.17025602889657018
1610781077237491500,-1.0091310845103114,-9.75310487229526,0.17019595100609586
1610781077247503600,-1.0089318356111645,-9.753127084127067,0.17016635958543047
1610781077257515500,-1.0089549972910434,-9.75312357699573,0.17018060730649157
1610781077267526400,-1.0089445489622653,-9.753127084127067,0.17010966096213087
1610781077277538600,-1.0090898757170885,-9.753111886557937,0.17010785259753464
1610781077287550500,-1.0091332034021616,-9.753107210382819,0.17008934882646426
1610781077297561300,-1.0090618186663836,-9.753114224645495,0.17010664702113718
1610781077307573200,-1.0091912902649491,-9.753101949685812,0.1700727630178444
1610781077317585400,-1.0090272588096558,-9.753117147254944,0.1701692821948789
1610781077327597300,-1.0090424563787876,-9.753115393689274,0.1701982890936546
1610781077337608400,-1.009055388925597,-9.753114809167384,0.1701353251263499
1610781077347620600,-1.0089357080686836,-9.753128253170848,0.17005150103410704
1610781077357632500,-1.0087614474803208,-9.753145204305648,0.17008613395607097
1610781077367643400,-1.0086615673024206,-9.753159232831,0.16993540037376806
1610781077377655600,-1.0086858249608426,-9.753157479265331,0.16986421656738965
1610781077387667500,-1.008736166908592,-9.753154556655883,0.16976482957983388
1610781077397678300,-1.0087751106794922,-9.753151634046434,0.169711839017272
1610781077407690500,-1.008715708642453,-9.753155141177773,0.16978727887365966
1610781077417702400,-1.0087183389909564,-9.753153972133994,0.16982315390463917
1610781077427714300,-1.008876159901172,-9.7531422816962,0.16966852959850803
1610781077437725200,-1.0089653725545853,-9.753131175780295,0.16968053056355564
1610781077447737300,-1.0091348839025944,-9.753114224645495,0.1697209904381074
1610781077457749200,-1.0092301609706134,-9.753107210382819,0.16954921406777573
1610781077467760400,-1.0093085599690674,-9.753100196120142,0.16950066221831364
1610781077477772500,-1.0093783372696488,-9.753094935423135,0.16939672691980376
1610781077487784400,-1.0093051259029655,-9.75310545681715,0.16923508835099638
1610781077497796600,-1.0092990614883601,-9.753108379426598,0.16908857428608462
1610781077507807500,-1.0092798453312366,-9.753111302036046,0.16896520363474263
1610781077517819400,-1.0093916351426393,-9.753099611598254,0.16897459251759572
1610781077527831300,-1.0093469192180782,-9.75310545681715,0.16894463577074928
1610781077537842400,-1.0092099219001829,-9.75312182343006,0.1687933541991748
1610781077547854300,-1.0093758530516177,-9.753107210382819,0.1686761210276745
1610781077557866200,-1.0094216649547219,-9.75310487229526,0.1685285475168377
1610781077567878400,-1.009431747957319,-9.7531025342077,0.16854730701623483
1610781077577889500,-1.0093491842404008,-9.753113640123605,0.168437161172647
1610781077587901400,-1.009467476857826,-9.7531025342077,0.16835399466753004
1610781077597913600,-1.009451548636332,-9.753103118729591,0.16842601872412488
1610781077607924500,-1.0093531297631562,-9.753113055601716,0.16847720092209054
1610781077617936400,-1.0092992076188325,-9.753121238908172,0.1683043833721429
1610781077627948500,-1.0092441894959658,-9.753131175780295,0.16804832625184207
1610781077637960400,-1.0093701539631932,-9.753120069864393,0.16786734366174785
1610781077647971300,-1.0094554210938513,-9.753111886557937,0.16788824031930416
1610781077657983200,-1.0092923394866287,-9.753126499605179,0.16804949529562144
1610781077667995400,-1.0094855239711702,-9.75310428777337,0.16817018079953266
1610781077678006500,-1.0096180643096566,-9.753090259248017,0.16813850701963529
1610781077688018400,-1.0095342584837228,-9.753101949685812,0.16791589551120994
1610781077698030600,-1.0096354538358747,-9.753094935423135,0.16785046559218317
1610781077708042500,-1.009694125220552,-9.753087921160459,0.16784779871106148
1610781077718053400,-1.0097396448627114,-9.75308324498534,0.1678766777456738
1610781077728065500,-1.0096966094385833,-9.753087336638568,0.16790504532363265
1610781077738077400,-1.0096217906367033,-9.753093181857466,0.16796972632398827
1610781077748088300,-1.0097032583750785,-9.753084414029122,0.16805031727952882
1610781077758100500,-1.0096065200023352,-9.753093181857466,0.16811357350777834
1610781077768112400,-1.0093730765726416,-9.753121238908172,0.16789377501094713
1610781077778123300,-1.0093762183777988,-9.753118316298723,0.16805548664499073
1610781077788135400,-1.0092362253852187,-9.753132344824076,0.16807198112206534
1610781077798147300,-1.009228991926834,-9.753135851955413,0.16791695495713502
1610781077808159200,-1.0092783109612762,-9.753130006736516,0.1679478250194341
1610781077818170400,-1.0092417052779346,-9.753130006736516,0.16815651760036124
1610781077828182500,-1.0092912435080856,-9.7531253305614,0.16811919953096657
1610781077838194400,-1.0094039101023227,-9.753111886557937,0.16820784592879934
1610781077848205300,-1.0093488189142197,-9.753117731776832,0.16822819459708407
1610781077858217500,-1.0093611669391394,-9.753114809167384,0.16830871248738838
1610781077868229400,-1.0093178392540663,-9.753117147254944,0.16838391488175838
1610781077878241500,-1.0092964311398565,-9.753119485342502,0.1684431525220163
1610781077888252400,-1.0091591415610164,-9.753132344824076,0.16852312242304907
1610781077898264300,-1.0091598722133786,-9.753135851955413,0.16829168828735128
1610781077908276200,-1.0092313300143927,-9.753128837692737,0.16823458780525252
1610781077918287600,-1.009318058449775,-9.753118316298723,0.16832922555245458
1610781077928299500,-1.0094654310312121,-9.75310428777337,0.16827570526693014
1610781077938311400,-1.0095798511911183,-9.753095519945024,0.16811940046036614
1610781077948323600,-1.0094289714783429,-9.753108963948488,0.16819425579486413
1610781077958334500,-1.0094096091907472,-9.753114224645495,0.16805815352611242
1610781077968346400,-1.0093599248301237,-9.753118900820612,0.16810159080903977
1610781077978358500,-1.0093172547321767,-9.753120654386281,0.1682557219248265
1610781077988369400,-1.0093003766626119,-9.753119485342502,0.16845610333513467
1610781077998381300,-1.0094083670817315,-9.753106625860928,0.1685046369182877
1610781078008393500,-1.0093092906214296,-9.753118900820612,0.1683755306459032
1610781078018404600,-1.009225265599787,-9.753128253170848,0.16835224110186098
1610781078028416500,-1.009257048977539,-9.7531253305614,0.168342194631882
1610781078038428700,-1.0093914159469306,-9.753109548470377,0.1685104821371846
1610781078048440600,-1.0093570752859116,-9.753112471079826,0.16852262923270464
1610781078058451700,-1.0094959722999484,-9.753097273510694,0.16856069622077047
1610781078068463600,-1.009657008080557,-9.753078568810224,0.16858464335193857
1610781078078475800,-1.0096818502608687,-9.753073308113217,0.16873585185827686
1610781078088486700,-1.0096595653638243,-9.753073892635106,0.16882674501212314
1610781078098498600,-1.009831707060337,-9.753058110544085,0.1687327100531198
1610781078108510700,-1.009882633529976,-9.753056356978416,0.1685178434597328
1610781078118522600,-1.0098919128149748,-9.753054603412746,0.1685994207959622
1610781078128533500,-1.0097753006979822,-9.75306687837243,0.1685790721276775
1610781078138545700,-1.0096554006453602,-9.753079153332113,0.16857764735557138
1610781078148557600,-1.0095343315489589,-9.753092597335577,0.1685058059620671
1610781078158568700,-1.0095496752485633,-9.75308850568235,0.16867686994634568
1610781078168580900,-1.009462654552236,-9.753097273510694,0.16873751409240065
1610781078178592800,-1.0093591941777615,-9.753106625860928,0.16879244088372214
1610781078188604700,-1.0093751223992555,-9.75310604133904,0.16872534873057154
1610781078198615800,-1.0092221968598662,-9.75312299247384,0.1687432862460613
1610781078208627700,-1.0092244618821888,-9.75312299247384,0.16873523080376907
1610781078218639600,-1.0092354216676205,-9.753121238908172,0.16866011974094436
1610781078228650500,-1.0092251194693147,-9.75312357699573,0.16858657958069814
1610781078238662700,-1.0091596530176699,-9.753128837692737,0.16863257414689287
1610781078248674600,-1.0091193210072815,-9.753136436477304,0.16853190851770342
1610781078258686700,-1.0091261891394854,-9.753137020999192,0.16843482308508828
1610781078268697900,-1.0091855181112885,-9.753128253170848,0.16853890451407058
1610781078278709800,-1.0091988159842789,-9.753125915083288,0.16856866033151746
1610781078288721700,-1.0092485003449023,-9.75312182343006,0.16859700964316723
1610781078298732800,-1.0091687861721963,-9.753128837692737,0.16864136024154722
1610781078308744700,-1.0091916555911302,-9.753127084127067,0.1686459633514285
1610781078318756600,-1.0091123067446053,-9.753134682911634,0.1686893275691196
1610781078328767700,-1.0090111113924534,-9.75314461978376,0.1686503655319102
1610781078338779600,-1.0088755023140459,-9.75316098639667,0.16853435620311646
1610781078348791600,-1.0089848079074173,-9.753151634046434,0.16844101536385714
1610781078358803700,-1.008910500562191,-9.753159232831,0.16844919867031274
1610781078368814600,-1.0088577474616467,-9.753166831615566,0.16833684260332957
1610781078378826500,-1.008881055271998,-9.753165662571787,0.16826500120982527
1610781078388838700,-1.0088670267466455,-9.753166831615566,0.16822903484730048
1610781078398849800,-1.008822530017793,-9.753171507790684,0.1682817514152266
1610781078408861700,-1.008729956363514,-9.75317910657525,0.16829543288070709
1610781078418873900,-1.008790235183388,-9.753173261356354,0.16833202029773964
1610781078428885800,-1.0088328322160989,-9.753166247093677,0.16846503556026146
1610781078438896600,-1.0088785710539667,-9.753163324484229,0.16833762805461883
1610781078448908500,-1.008883539490029,-9.753168585181236,0.1680286169043742
1610781078458920700,-1.0088402118049562,-9.753174430400133,0.16797235667249186
1610781078468931600,-1.0087220653180033,-9.753186120837926,0.16800465150689706
1610781078478943500,-1.0088005373816937,-9.753176183965802,0.1681560244100168
1610781078488955600,-1.0087463960416614,-9.75318027561903,0.16815971420444548
1610781078498967600,-1.0087041643351315,-9.753183782750368,0.16829446476632728
1610781078508978700,-1.008811058775708,-9.753169754225015,0.16844001071685924
1610781078518990800,-1.00905706942603,-9.753143450739978,0.16849935795497148
1610781078529002800,-1.0088386043697595,-9.753165662571787,0.16848859909893943
1610781078539013600,-1.008894937666878,-9.753159232831,0.1685128384910524
1610781078549025800,-1.0090168104808777,-9.753145788827538,0.16855112467482686
1610781078559037700,-1.0091006893720478,-9.75313935908675,0.16845824049329383
1610781078569048600,-1.0092159132495522,-9.753125915083288,0.16849932142235338
1610781078579060500,-1.0093960190568119,-9.75310779490471,0.16850770565820858
1610781078589072600,-1.0095591737292706,-9.753090259248017,0.1685561296435073
1610781078599084500,-1.0095183302622288,-9.753096688988805,0.1684533085898496
1610781078609095700,-1.009391927403584,-9.753111302036046,0.16831698712538926
1610781078619107800,-1.0093663545709102,-9.753114224645495,0.1682858065358363
1610781078629119700,-1.0094051522113383,-9.753109548470377,0.16827612539203837
1610781078639130600,-1.009469888010621,-9.753103703251481,0.16833209336297586
1610781078649142800,-1.0094851586449891,-9.753101949685812,0.1683398017453961
1610781078659154700,-1.0095313358742743,-9.753096104466914,0.16842433822369202
1610781078669166600,-1.0096233980719,-9.7530855830729,0.1683921712534502
1610781078679177700,-1.009528778591007,-9.753094350901245,0.1685008923249319
1610781078689189600,-1.009490711602941,-9.753096688988805,0.16852648342391474
1610781078699201500,-1.009541930333525,-9.753092012813687,0.1685231772219762
1610781078709212700,-1.0093955076001584,-9.75310779490471,0.16848302787467836
1610781078719224600,-1.0092616520874202,-9.75312357699573,0.16845571974264456
1610781078729236500,-1.0093184968411921,-9.753118900820612,0.16836709161112084
1610781078739247600,-1.0092489387363195,-9.753124746039509,0.1684157713247463
1610781078749259800,-1.009107703634724,-9.753138774564862,0.1684502215836197
1610781078759271700,-1.0090729245822876,-9.753145788827538,0.16820744407000018
1610781078769283800,-1.0089137884978205,-9.753161570918559,0.16822476053098215
1610781078779294700,-1.0089297897845506,-9.753157479265331,0.16842010043999178
1610781078789306600,-1.0089910915177316,-9.753151634046434,0.16841873046681283
1610781078799318500,-1.0090773815616965,-9.75314286621809,0.1684788814225234
1610781078809329700,-1.009238417342305,-9.75312299247384,0.16853030108250677
1610781078819341600,-1.0093445080652832,-9.753113640123605,0.168507504728809
1610781078829353500,-1.0093507186103612,-9.753111886557937,0.16847221421971917
1610781078839365600,-1.0093554678507148,-9.753113640123605,0.168405615256913
1610781078849376800,-1.00941611199677,-9.75310604133904,0.1684647798319347
1610781078859388700,-1.0093539334807544,-9.753113055601716,0.16842110508698968
1610781078869400800,-1.0093353018455207,-9.753115393689274,0.16839531305860728
1610781078879411700,-1.0092408284951,-9.753125915083288,0.16839902111934496
1610781078889423600,-1.0091424096219241,-9.753135267433523,0.16844812095807865
1610781078899435800,-1.009114644832164,-9.753135851955413,0.16854082247652113
1610781078909447700,-1.009119467137754,-9.753137020999192,0.16851411713268608
1610781078919458600,-1.0092996460102497,-9.753120069864393,0.16840598058309406
1610781078929470700,-1.0092800645269453,-9.753121238908172,0.16834221289819107
1610781078939482600,-1.0092465275835245,-9.753124746039509,0.16840884839361533
1610781078949493800,-1.0091310845103114,-9.753135851955413,0.16845529961753636
1610781078959505700,-1.0091537347335369,-9.753131760302185,0.16849855423737317
1610781078969517800,-1.0093040299244225,-9.753115978211165,0.16852135059107093
1610781078979529700,-1.009388128011301,-9.753109548470377,0.16847473497036844
1610781078989540600,-1.009462581487,-9.753101949685812,0.16850925829447805
1610781078999552800,-1.0094744911205022,-9.753100780642033,0.16849044399615376
1610781079009564700,-1.0094663078140467,-9.753101365163921,0.16853508685547858
1610781079019575800,-1.0095932221293449,-9.753090259248017,0.1683995873749256
1610781079029587700,-1.009548213943839,-9.753093181857466,0.16844580113682894
1610781079039599900,-1.0098048921186475,-9.753065124806762,0.16848416038583963
1610781079049610800,-1.009813002359867,-9.753064540284871,0.1685749439418316
1610781079059622700,-1.0098311956036836,-9.753061033153534,0.16864543362846596
1610781079069634800,-1.0099456157635898,-9.75304642010629,0.1687344088198617
1610781079079646700,-1.010054190704599,-9.753035898712277,0.1687474326982163
1610781079089657900,-1.009957160070911,-9.753047004628181,0.1686604485345073
1610781079099669800,-1.0097004818961024,-9.753071554547548,0.16880924588805063
1610781079109682000,-1.009696901699528,-9.753070970025657,0.168899134394899
1610781079119692800,-1.009703842896968,-9.753068631938099,0.16899519691420717
1610781079129704700,-1.0097706245228648,-9.753062202197313,0.16889675977472215
1610781079139716900,-1.0097420560155064,-9.75306804741621,0.16875435562934726
1610781079149728800,-1.0096195256143807,-9.753082660463452,0.1686698008847423
1610781079159739600,-1.009463969726488,-9.753099027076363,0.1686287016893737
1610781079169751800,-1.0095172342836856,-9.753095519945024,0.16853190851770342
1610781079179763700,-1.0095621694039554,-9.753091428291796,0.16849491924187168
1610781079189774800,-1.0096426872942597,-9.753084414029122,0.16840223598973825
1610781079199787000,-1.0097022354617715,-9.753077399766445,0.1684104010298848
1610781079209799000,-1.0098296612337232,-9.75306570932865,0.1682871582427062
1610781079219810800,-1.0099495612863452,-9.753051096281409,0.16840417221849782
1610781079229821700,-1.00996103252843,-9.75304934271574,0.16846459716884418
1610781079239833900,-1.0099087908845394,-9.753056356978416,0.16835395813491194
1610781079249845800,-1.0098710892226546,-9.753061617675423,0.16835936496239154
1610781079259856600,-1.0099558448966592,-9.753052849847078,0.16840928678503259
1610781079269868800,-1.0100837821252644,-9.753038236799835,0.1683455191001296
1610781079279880700,-1.0101143964592367,-9.753035314190386,0.16839025329099966
1610781079289891800,-1.0099967614289374,-9.75304817367196,0.16839337682984767
1610781079299903700,-1.0100854626256972,-9.753041159409284,0.16826940339030697
1610781079309916000,-1.0102253094878046,-9.75302713088393,0.16822602090630678
1610781079319927800,-1.0104251429088413,-9.753006672617792,0.1681338673771359
1610781079329939000,-1.0105397091992199,-9.752998489311336,0.16802774012153968
1610781079339950800,-1.0104857139896601,-9.753004334530234,0.16797131549287586
1610781079349962800,-1.0105630170095712,-9.752999073833227,0.16780059856846927
1610781079359974000,-1.010612555239722,-9.752994397658108,0.16779893633434548
1610781079369985800,-1.0106013762585817,-9.75299205957055,0.16795967985400928
1610781079379997700,-1.0106278989393263,-9.75299322861433,0.16782215281315147
1610781079390009900,-1.0107692801713943,-9.752975108435749,0.16789052360793574
1610781079400020700,-1.0109284893210977,-9.752958741822837,0.16792813393827527
1610781079410032600,-1.0107895192418246,-9.75297101678252,0.16803519277563317
1610781079420044800,-1.0108933449424802,-9.752958741822837,0.1681105413004756
1610781079430056000,-1.0108867690712213,-9.752961079910397,0.16809702423177658
1610781079440067800,-1.0107973372220993,-9.752968094173074,0.16820559917278588
1610781079450079700,-1.0107656269095837,-9.752972185826302,0.16822287910114972
1610781079460091000,-1.0106567597076297,-9.752981538176536,0.1682177097356878
1610781079470102800,-1.0106643584921955,-9.752980369132757,0.16821460446314884
1610781079480114700,-1.0107105357214807,-9.75297627747953,0.16825024203211067
1610781079490126800,-1.0106590977951884,-9.752981538176536,0.16828491148669272
1610781079500137700,-1.0105420472867785,-9.75299381313622,0.16822004782324657
1610781079510149600,-1.0104393906299025,-9.753005503574013,0.1681241314344108
1610781079520161800,-1.0105272881090641,-9.753000242877006,0.1680052908277139
1610781079530173000,-1.0105492807451635,-9.752997904789448,0.16796972632398827
1610781079540184800,-1.010568204641342,-9.75299556670189,0.16793686523400247
1610781079550197000,-1.0106538370981812,-9.752987967917322,0.1679530309175141
1610781079560209000,-1.0106458729874341,-9.752988552439213,0.16792349429577588
1610781079570219800,-1.0107318707704545,-9.752979784610867,0.16791534752193837
1610781079580232000,-1.0107205456588417,-9.752979784610867,0.16792296457281336
1610781079590243800,-1.0108714984368532,-9.752964002519846,0.16791297290176152
1610781079600254700,-1.010913730143383,-9.752960495388507,0.16793255438506602
1610781079610266600,-1.0109412026721984,-9.752957572779058,0.16790427813865244
1610781079620278800,-1.0110266159333288,-9.752949389472603,0.16789929143628105
1610781079630290700,-1.0111518497481942,-9.752938868078589,0.1677854557982646
1610781079640301800,-1.0112160740908234,-9.752933607381582,0.16774340675482524
1610781079650313700,-1.0111137827601284,-9.752944713297486,0.16762361630005762
