time,z,y,x
1610781071981344500,0.0015415269881486893,-0.0024877521209418774,-0.0013171127066016197
1610781071991356700,0.0004916535690426826,-0.0004936903715133667,-0.0012219715863466263
1610781072001367600,-0.00018984940834343433,0.002272535115480423,-0.000683479942381382
1610781072011379500,0.0006839180132374167,-0.0010408582165837288,-0.0020739217288792133
1610781072021391400,-0.002070856047794223,0.0009567788802087307,-0.0024366439320147038
1610781072031402200,-0.0012380650732666254,0.00039372360333800316,0.0025881128385663033
1610781072041414400,-0.0005986401811242104,-0.001454510260373354,-0.000022051390260457993
1610781072051426300,-0.0015955842100083828,-0.002090002875775099,0.00043977703899145126
1610781072061438200,-0.0003998249303549528,0.00032255472615361214,0.002451262902468443
1610781072071449600,0.0004124068655073643,-0.0028850592207163572,0.00009666755795478821
1610781072081461500,-0.0011396834161132574,0.000613268930464983,0.0013158624060451984
1610781072091473400,0.0011412524618208408,0.0020779017359018326,-0.00022928649559617043
1610781072101484500,0.00003417627885937691,0.001202254556119442,-0.0005294247530400753
1610781072111496400,0.0010375248966738582,0.0004436112940311432,0.0031219590455293655
1610781072121508400,0.0013776104897260666,-0.00010127155110239983,0.0006694542244076729
1610781072131520500,-0.00047335331328213215,-0.0011362885124981403,0.00010550068691372871
1610781072141531400,-0.00043713441118597984,-0.0002031167969107628,-0.00032699620351195335
1610781072151543300,0.003322835545986891,-0.0016703731380403042,-0.0019048554822802544
1610781072161555500,-0.00007376004941761494,0.0011267447844147682,-0.0008358629420399666
1610781072171566600,0.0004527089186012745,0.0023140092380344868,0.0011715618893504143
1610781072181578500,0.00013952108565717936,0.0008708424866199493,-0.0014737560413777828
1610781072191590400,-0.0013816251885145903,0.0016159676015377045,-0.00028590206056833267
1610781072201601500,0.0005302580539137125,0.0001826542429625988,-0.0009130765683948994
1610781072211613400,0.0007024588994681835,-0.0003764624707400799,-0.001050231046974659
1610781072221625300,0.0014271051622927189,-0.0018326789140701294,-0.00020574266090989113
1610781072231637500,-0.0007446869276463985,-0.0035759133752435446,-0.0003488538786768913
1610781072241648400,0.0025381918530911207,-0.00009116716682910919,-0.002307875081896782
1610781072251660300,-0.0030663618817925453,0.0010188720189034939,0.000525325071066618
1610781072261672400,0.002452506683766842,-0.0003563845530152321,-0.001541021279990673
1610781072271683300,-0.00019533908925950527,-0.00046144239604473114,0.0007408983074128628
1610781072281695500,-0.00038149394094944,0.000054412055760622025,0.0002412893809378147
1610781072291707400,0.00046379363629966974,0.0018005874007940292,-0.0024278652854263783
1610781072301719600,0.0006100011523813009,0.00038937805220484734,0.001496835146099329
1610781072311730400,0.0018896458204835653,0.000867500901222229,0.0011440855450928211
1610781072321742600,0.00051092728972435,-0.003313129534944892,-0.0016314610838890076
1610781072331754500,0.0001304179895669222,0.0006698225624859333,0.0007810895331203938
1610781072341765400,0.0009685148252174258,0.00149087468162179,0.002570201177150011
1610781072351777300,-0.00014171400107443333,-0.003439572872593999,0.0008528223261237144
1610781072361789400,0.0011350053828209639,-0.00036229006946086884,0.000948962289839983
1610781072371800300,0.0001628438476473093,-0.00008870195597410202,-0.0010962220840156078
1610781072381812200,-0.0011266586370766163,0.002587508410215378,0.0006356318481266499
1610781072391824400,-0.000205356627702713,-0.002920214319601655,0.0014977604150772095
1610781072401836300,-0.0014328074175864458,-0.0015604044310748577,0.00045699719339609146
1610781072411847400,0.0010893899016082287,0.0024604392237961292,0.002523253671824932
1610781072421859600,0.00012505939230322838,-0.0003467989154160023,0.002548553980886936
1610781072431871500,-0.0013434367720037699,-0.000916795339435339,0.0022997078485786915
1610781072441882400,0.0004853559657931328,-0.0020718080922961235,-0.00017809728160500526
1610781072451894500,-0.00197698175907135,0.0003550751134753227,-0.0005390127189457417
1610781072461906400,0.00023131154011934996,-0.001837239135056734,-0.0010977438651025295
1610781072471918300,-0.0009209052659571171,-0.0005597211420536041,0.00047212187200784683
1610781072481929200,-0.0007941387593746185,-0.001620724331587553,0.0002875649370253086
1610781072491941400,0.0009861838771030307,0.0023356685414910316,0.0004238411784172058
1610781072501953300,-0.0013640557881444693,-0.0003224322572350502,0.0016630101017653942
1610781072511964400,-0.002272643381729722,0.00243928050622344,0.0011131521314382553
1610781072521976600,-0.00017194170504808426,0.0012531089596450329,-0.0016458830796182156
1610781072531988500,0.0008278555469587445,-0.0000557824969291687,0.002020683605223894
1610781072542000600,-0.0004009269177913666,-0.002328523900359869,0.0026342757046222687
1610781072552011500,0.000350633286871016,0.0012043057940900326,0.00047594495117664337
1610781072562023400,-0.0001977116335183382,-0.000267623458057642,0.0006067059002816677
1610781072572035300,0.00038789515383541584,-0.00031187618151307106,0.0003651203587651253
1610781072582046500,0.0014534259680658579,0.0037092301063239574,-0.0032535833306610584
1610781072592058400,-0.0016116842161864042,-0.0008011739701032639,0.0007966295816004276
1610781072602070300,-0.0014010283630341291,0.00033200113102793694,-0.0002768905833363533
1610781072612081400,-0.0007751965895295143,-0.0007779086008667946,-0.0007283976301550865
1610781072622093300,-0.00015148427337408066,0.0013094767928123474,0.0034932452253997326
1610781072632105500,-0.0003472501412034035,0.000543584581464529,0.00040714722126722336
1610781072642117400,0.001406174967996776,-0.0022601913660764694,0.001018608920276165
1610781072652128500,-0.0010143283288925886,0.000006318092346191406,0.0013882438652217388
1610781072662140400,0.0008363024098798633,0.0019283215515315533,0.0015075532719492912
1610781072672152600,-0.000657529104501009,0.0001862640492618084,-0.0006588464602828026
1610781072682163500,-0.0000772261992096901,-0.0013423901982605457,0.0014892593026161194
1610781072692175400,-0.001751110889017582,-0.00034636911004781723,-0.00028824713081121445
1610781072702187500,0.0013559992657974362,-0.0033376317005604506,-0.0036504878662526608
1610781072712199400,0.0010688875336199999,-0.0004140445962548256,0.0005160844884812832
1610781072722210300,0.0009098969167098403,0.0002048737369477749,-0.0007166932336986065
1610781072732222200,0.0006157635943964124,-0.00041592540219426155,0.00003381073474884033
1610781072742234400,0.0020799695048481226,0.0016962271183729172,0.002019996289163828
1610781072752245500,-0.0014073876664042473,0.0007038959302008152,0.0021941778250038624
1610781072762257400,-0.0012880780268460512,-0.0010801558382809162,0.0015792539343237877
1610781072772269600,0.0003781106788665056,0.002040896099060774,-0.00024531595408916473
1610781072782280400,-0.0005571914371103048,-0.0006616795435547829,-0.0006437250413000584
1610781072792292400,-0.0008197443094104528,-0.0007218862883746624,-0.0033608428202569485
1610781072802304500,-0.0015803431160748005,-0.0009605055674910545,0.00019527599215507507
1610781072812316400,-0.002208575839176774,0.0010807542130351067,0.00007824040949344635
1610781072822327300,-0.001271675806492567,0.003577733878046274,-0.0034571057185530663
1610781072832339500,0.00043918320443481207,-0.0003852713853120804,0.000684631522744894
1610781072842351400,0.0014378686901181936,0.00005388353019952774,-0.00043948879465460777
1610781072852362500,-0.0010569975711405277,-0.0013292995281517506,0.00020626280456781387
1610781072862374400,0.0008950995979830623,0.0012742066755890846,0.0007285089232027531
1610781072872386600,0.00048801954835653305,0.0012338235974311829,0.0013172607868909836
1610781072882398500,0.001529049244709313,-0.0009544957429170609,0.0018352456390857697
1610781072892409300,0.000492189428769052,-0.0015586302615702152,-0.00045206909999251366
1610781072902421500,-0.00004283967427909374,-0.0029189728666096926,-0.0006028036586940289
1610781072912433400,0.00038326880894601345,-0.0021787788718938828,-0.00012492341920733452
1610781072922444300,-0.0006582934875041246,-0.0013784989714622498,-0.00018670875579118729
1610781072932456400,0.0007192473858594894,0.00014078477397561073,0.0023131342604756355
1610781072942468400,0.0004417459713295102,-0.0003015659749507904,0.00007554609328508377
1610781072952480300,-0.0009913283865898848,-0.0013971198350191116,-0.0014946535229682922
1610781072962491400,0.0026332340203225613,-0.0012844684533774853,0.0003525149077177048
1610781072972503300,0.0003728847950696945,-0.0014596441760659218,0.001932146493345499
1610781072982515500,0.0003174911253154278,-0.001385341864079237,0.0008253366686403751
1610781072992526600,-0.00032755453139543533,-0.0008589760400354862,0.0008847676217556
1610781073002538500,-0.00029879226349294186,0.0010694186203181744,-0.00023136287927627563
1610781073012551000,0.0018856741953641176,-0.0026027997955679893,-0.0008129891939461231
1610781073022562000,-0.0009702995885163546,0.0013381456956267357,0.0012403083965182304
1610781073032574000,-0.0011549699120223522,0.0007591554895043373,0.0022531161084771156
1610781073042585900,-0.00007985183037817478,0.00017991801723837852,0.0019274111837148666
1610781073052598000,0.0003989838296547532,0.0003512408584356308,-0.0014979401603341103
1610781073062609000,-0.0003357823006808758,-0.00038858503103256226,-0.0011035259813070297
1610781073072620800,0.001322214724496007,0.0027245385572314262,0.00028164777904748917
1610781073082633000,0.0024487318005412817,-0.001262214034795761,-0.0011596553958952427
1610781073092644000,0.00041023921221494675,-0.000056284014135599136,0.000083134975284338
1610781073102656000,-0.00030774902552366257,0.000705646350979805,0.00006555812433362007
1610781073112668200,0.002458582865074277,-0.0021825735457241535,-0.00014418596401810646
1610781073122680000,-0.0004402678459882736,-0.00232665054500103,0.0008371886797249317
1610781073132691000,-0.0010595242492854595,-0.0007871435955166817,-0.0008372953161597252
1610781073142702800,0.00005580764263868332,-0.0002723545767366886,-0.0001877504400908947
1610781073152715000,0.000044451095163822174,-0.0007186643779277802,0.0015692752785980701
1610781073162726000,0.0011145091848447919,-0.0023069740273058414,-0.0008198465220630169
1610781073172737800,0.0012183863436803222,0.0002721189521253109,0.0013466598466038704
1610781073182750000,0.0011890915920957923,0.003398669883608818,0.0008012447506189346
1610781073192761900,0.0005749879637733102,-0.0005478179082274437,-0.00045587029308080673
1610781073202772700,0.00031479704193770885,0.0013747182674705982,-0.00015040580183267593
1610781073212785000,0.0025659785605967045,0.0016544358804821968,0.005736572667956352
1610781073222796800,-0.0012838870752602816,-0.000054780859500169754,0.001998293213546276
1610781073232808000,0.001742641907185316,-0.0025070388801395893,0.0018544234335422516
1610781073242820000,-0.00012902775779366493,0.0009058020077645779,0.0006224452517926693
1610781073252832000,-0.0002106295432895422,0.00020015519112348557,-0.0009420351125299931
1610781073262843000,0.00007459498010575771,0.0008009644225239754,0.0006241695955395699
1610781073272854800,0.0012944561894983053,-0.0015169288963079453,0.00011836737394332886
1610781073282867000,0.00042786356061697006,-0.002915620803833008,0.0013210512697696686
1610781073292878800,-0.0012628552503883839,-0.003635176457464695,0.000004277098923921585
1610781073302889700,-0.0023044177796691656,-0.002723576268181205,-0.005578774027526379
1610781073312902000,0.0004651627968996763,-0.0012320475652813911,0.003944470547139645
1610781073322913800,0.0004611681215465069,-0.0005135266110301018,0.0010861000046133995
1610781073332925000,0.0021417574025690556,0.0022462792694568634,0.0013133734464645386
1610781073342937000,0.0013025952503085136,0.0024321675300598145,0.002231897786259651
1610781073352949000,0.0016174453776329756,0.00238971970975399,0.002391381189227104
1610781073362961000,0.0009175667073577642,0.0013148682191967964,0.00008907867595553398
1610781073372972000,0.0013870137045159936,-0.001820271834731102,-0.0000277678482234478
1610781073382984000,0.0008599741850048304,-0.0011957604438066483,0.0005147182382643223
1610781073392995800,0.00006116880103945732,-0.002177339978516102,-0.0029767039231956005
1610781073403007000,-0.0002301810309290886,0.0014344388619065285,-0.0010752077214419842
1610781073413019000,-0.0002256303559988737,0.0017749625258147717,-0.0016834866255521774
1610781073423030800,-0.00036917487159371376,-0.00017606886103749275,0.001140795648097992
1610781073433043000,0.000014171237125992775,0.0018449611961841583,0.003134570550173521
1610781073443054000,0.001198745216242969,-0.002559108193963766,-0.00004657497629523277
1610781073453066000,0.001394395949319005,-0.000239440705627203,-0.0003390396013855934
1610781073463078100,-0.0014956665690988302,-0.0016194907948374748,0.0008260933682322502
1610781073473089000,0.0004104137187823653,0.0007114638574421406,0.0006062048487365246
1610781073483101000,0.0001132048200815916,-0.0003250385634601116,-0.002032988239079714
1610781073493112800,0.0009568049572408199,0.001048392616212368,-0.0014983117580413818
1610781073503125000,0.0016646732110530138,0.001597004011273384,-0.0015438525006175041
1610781073513135900,-0.000009799143299460411,0.0005010967142879963,-0.0009691617451608181
1610781073523147800,0.000015500932931900024,0.0010148203000426292,-0.00046449294313788414
1610781073533160000,-0.0011641685850918293,-0.0007664407603442669,0.0008072038181126118
1610781073543170800,0.001520031364634633,-0.0024282531812787056,-0.0010266490280628204
1610781073553182700,0.0006669069407507777,-0.002382646780461073,0.0029595689848065376
1610781073563195000,-0.001221274258568883,-0.0027293905150145292,0.00032277312129735947
1610781073573206000,0.00029974000062793493,-0.00013875216245651245,0.0021926937624812126
1610781073583218000,-0.00026644812896847725,0.0005832305178046227,0.0004429970867931843
1610781073593230000,-0.00020116311497986317,0.0005723638460040092,0.00018580490723252296
1610781073603242000,0.001625765347853303,-0.000978128518909216,0.0006292215548455715
1610781073613252900,-0.003188166068866849,-0.00014435406774282455,0.000473623163998127
1610781073623265000,-0.00019397400319576263,-0.0025704936124384403,0.00011889031156897545
1610781073633277000,-0.0012907597701996565,0.00141103845089674,0.0014264625497162342
1610781073643287800,0.00030900107230991125,0.00042646750807762146,-0.0022822553291916847
1610781073653299700,-0.000921834958717227,0.0024016425013542175,0.0011674156412482262
1610781073663312000,-0.0003660332877188921,0.0004910905845463276,-0.0009351498447358608
1610781073673323800,-0.0016390597447752953,0.0022429712116718292,0.0018641375936567783
1610781073683335000,0.001423309207893908,-0.0005493531934916973,0.0008667837828397751
1610781073693347000,-0.0005461403634399176,0.0008362270891666412,-0.0014188829809427261
1610781073703359000,0.00044801749754697084,-0.002047177404165268,-0.00027771852910518646
1610781073713369900,0.0002599629806354642,-0.002413447480648756,-0.0001766732893884182
1610781073723382000,-0.0006127550732344389,0.0009527881629765034,-0.0014882800169289112
1610781073733394000,-0.0004183598794043064,-0.00018364842981100082,-0.0015005078166723251
1610781073743405800,0.0009073617402464151,0.0008288854733109474,-0.0015511075034737587
1610781073753417000,0.0005704708164557815,-0.0004930216819047928,-0.0017856708727777004
1610781073763428900,0.002627496374770999,-0.0010978258214890957,-0.00013344595208764076
1610781073773440800,0.00034869357477873564,-0.0006626746617257595,-0.0009156027808785439
1610781073783452200,0.003140219021588564,0.001288889441639185,-0.001447170041501522
1610781073793464000,0.0025092705618590117,-0.0011334368027746677,0.001154480967670679
1610781073803476000,0.0016171117313206196,0.0021632900461554527,0.00038828980177640915
1610781073813486800,-0.0012729114387184381,0.0029772231355309486,0.0011570947244763374
1610781073823499000,-0.0011722438503056765,0.0012083514593541622,-0.0013041985221207142
1610781073833511000,0.0008976261597126722,0.0003033592365682125,0.0013385219499468803
1610781073843523000,0.00020573684014379978,-0.002184299286454916,-0.0010127825662493706
1610781073853534000,0.000672460300847888,0.0005731252022087574,-0.0017392965964972973
1610781073863545900,-0.0003131756093353033,-0.0028415799606591463,0.00045860977843403816
1610781073873557800,-0.00011050654575228691,0.0010988456197082996,0.000012032687664031982
1610781073883569000,0.0013015015283599496,0.0027651856653392315,0.002680253703147173
1610781073893580800,-0.0009937328286468983,0.00030706776306033134,-0.0010611438192427158
1610781073903592700,0.00046088581439107656,0.0006665945984423161,-0.0005439580418169498
1610781073913604900,0.003261527745053172,-0.0018479302525520325,-0.0003992985002696514
1610781073923616000,0.0013491117861121893,0.0017020637169480324,0.0007735574617981911
1610781073933628000,-0.0012339381501078606,-0.0012672324664890766,0.000715713482350111
1610781073943640000,0.0004374617710709572,-0.0015987963415682316,0.0005258298479020596
1610781073953651000,-0.0015006924513727427,0.00020605511963367462,0.0005724811926484108
1610781073963662800,0.0021225381642580032,0.002970948815345764,-0.00038412678986787796
1610781073973675000,-0.0008830938022583723,0.0026144026778638363,0.001040793489664793
1610781073983687000,0.0002945560263469815,-0.0009491737000644207,-0.0008252831175923347
1610781073993697800,-0.0012258635833859444,0.0017790147103369236,-0.002780231647193432
1610781074003710000,0.0018072105012834072,-0.00012461235746741295,-0.0012193527072668076
1610781074013723100,-0.000832489226013422,-0.0004814891144633293,0.00006535835564136505
1610781074023734000,0.0016652895137667656,0.0024823429994285107,0.00167364114895463
1610781074033746000,0.00043723778799176216,0.0034880712628364563,0.0013945205137133598
1610781074043758000,0.001846848870627582,0.0020747315138578415,-0.0005301455967128277
1610781074053769200,-0.0014851721934974194,0.002241958864033222,0.0014235200360417366
1610781074063781000,0.0023764113429933786,-0.0002046874724328518,-0.0006785127334296703
1610781074073793000,-0.00012473482638597488,0.0008237906731665134,-0.0005363509990274906
1610781074083805200,-0.002050200244411826,-0.00001590372994542122,0.0006684628315269947
1610781074093816000,-0.0018308653961867094,0.00007717451080679893,-0.0004637208767235279
1610781074103828000,-0.002434604102745652,0.0025941282510757446,-0.00015878863632678986
1610781074113840000,0.002683481201529503,0.001471768133342266,-0.0007719174027442932
1610781074123851000,0.0016019714530557394,-0.00011840509250760078,-0.0002882871776819229
1610781074133863000,-0.0012182248756289482,-0.0013335542753338814,0.0009425259195268154
1610781074143875000,0.00036156224086880684,0.0021445336751639843,0.002631502691656351
1610781074153887000,-0.001374850980937481,0.00043811090290546417,0.0030744574032723904
1610781074163898000,0.0016225369181483984,0.0003510257229208946,-0.0014960593543946743
1610781074173910000,0.0016229595057666302,-0.0007794811390340328,-0.0006434358656406403
1610781074183922200,0.0006085614440962672,-0.0011672372929751873,-0.0007339837029576302
1610781074193933000,0.0001267122570425272,-0.002119517419487238,-3.045424818992615e-7
1610781074203945200,0.0013496356550604105,0.0007822629995644093,0.00023778202012181282
1610781074213957000,0.00029144762083888054,0.00029610609635710716,0.0013192086480557919
1610781074223969000,0.0011154296807944775,-0.0007891319692134857,0.0007362430915236473
1610781074233980000,0.0006175452144816518,-0.001408435869961977,-0.0007522143423557281
1610781074243992000,0.0008287339005619287,-0.003031366039067507,-0.001015600748360157
1610781074254004000,0.0015243206871673465,-0.0034100795164704323,0.004577553831040859
1610781074264014800,0.0009586652740836143,-0.0010542473755776882,0.002243026625365019
1610781074274027000,-0.00046872813254594803,0.00009888876229524612,-0.0006477069109678268
1610781074284039000,0.001688166055828333,0.0006589516997337341,0.00028466619551181793
1610781074294050800,-0.00036177271977066994,0.0011743060313165188,0.0006785369478166103
1610781074304062200,0.0006166726816445589,-0.0025671690236777067,-0.0014724978245794773
1610781074314074000,0.00003325357101857662,-0.0013215690851211548,-0.0014230716042220592
1610781074324086000,0.0008772093569859862,0.00016101263463497162,0.0016291774809360504
1610781074334097200,0.0003668009303510189,-0.0028882112819701433,-0.00021001463755965233
1610781074344109000,0.0018821395933628082,-0.0013086902908980846,-0.0016257506795227528
1610781074354121000,0.0000790709163993597,-0.00098356232047081,0.0005013649351894855
1610781074364133000,0.0005770819261670113,0.0012359162792563438,-0.003109881654381752
1610781074374144000,0.0027610526885837317,-0.0006697080098092556,0.0023097279481589794
1610781074384156000,0.0003628761041909456,-0.0006049931980669498,0.0006740144453942776
1610781074394168000,0.0007669724291190505,-0.0011754613369703293,-0.0011891690082848072
1610781074404179200,0.000997602241113782,-0.00151022057980299,0.0000561252236366272
1610781074414191000,-0.0009517201688140631,0.0024366891011595726,0.0016974885948002338
1610781074424203300,0.002838756889104843,0.001363169401884079,-0.001189111266285181
1610781074434214100,0.00040672742761671543,0.000599266029894352,0.00010764971375465393
1610781074444226000,0.0002195071429014206,0.0004538577049970627,0.0013028765097260475
1610781074454238000,0.00023862975649535656,-0.00026421016082167625,-0.0002647005021572113
1610781074464250000,0.001326531171798706,0.00042395060881972313,0.000018926337361335754
1610781074474261000,0.0014991194475442171,-0.0013329815119504929,-0.0009944350458681583
1610781074484273000,0.0007414501160383224,7.296912372112274e-7,-0.002370490226894617
1610781074494285000,0.003724105190485716,-0.002651375252753496,0.0023348024114966393
1610781074504296200,0.0010217957897111773,-0.001889711245894432,-0.0004394124262034893
1610781074514308000,0.0037304137367755175,0.0004719393327832222,0.001329666469246149
1610781074524320000,-0.0012526270002126694,0.00048818439245224,0.0010665464214980602
1610781074534332200,0.0013763802126049995,0.0021789604797959328,0.0007056412287056446
1610781074544343000,0.0007340257288888097,0.0003544287756085396,-0.00010981876403093338
1610781074554355200,-0.0022989532444626093,-0.00044084107503294945,-0.0011428464204072952
1610781074564367000,-0.001164712943136692,0.0014571938663721085,0.0016542715020477772
1610781074574378000,0.0003050521481782198,0.00006519630551338196,-0.00038566067814826965
1610781074584390100,-0.0013295961543917656,0.0015254081226885319,0.00044418033212423325
1610781074594402000,0.0003180357161909342,0.0024947584606707096,0.0004268623888492584
1610781074604414000,0.00200674613006413,-0.0012336666695773602,-0.0009934012778103352
1610781074614424800,-0.00004690582863986492,-0.0023212297819554806,0.0021239318884909153
1610781074624437000,-0.00036222394555807114,-0.00009935488924384117,0.0009255092591047287
1610781074634449000,0.0002810247242450714,-0.0010753357782959938,0.002275470644235611
1610781074644460000,-0.00019488204270601273,-0.0000015492551028728485,-0.0008042091503739357
1610781074654472200,-0.00023466162383556366,-0.0028707764577120543,0.0003036158159375191
1610781074664484000,-0.0015308221336454153,-0.00034716492518782616,0.00005221366882324219
1610781074674496000,0.000554666155949235,0.0007490352727472782,-0.00143131660297513
1610781074684507100,-0.0012677349150180817,-0.0022198562510311604,-0.00047470955178141594
1610781074694519000,0.00014613894745707512,0.0014927815645933151,-0.0008514337241649628
1610781074704531000,0.000851077726110816,-0.00021137483417987823,0.0010543246753513813
1610781074714542000,0.0013316309778019786,0.0006611226126551628,0.0011180988512933254
1610781074724554000,0.0005433353362604976,0.002015340141952038,0.0004347320646047592
1610781074734566000,0.0005881739780306816,0.0023985779844224453,0.000509943813085556
1610781074744577000,-0.0025905752554535866,0.002522415015846491,0.0004588109441101551
1610781074754589200,-0.0021305771078914404,0.00001735799014568329,0.0008542654104530811
1610781074764601000,0.0024063840974122286,0.001179295126348734,-0.002274415921419859
1610781074774613200,-0.0001420185435563326,-0.003176158992573619,0.0005117622204124928
1610781074784624000,0.0009583996143192053,-0.0013553556054830551,-0.002271774224936962
1610781074794636000,-0.0012415437959134579,-0.00040598027408123016,0.0010379129089415073
1610781074804648200,0.00023757596500217915,-0.0017508766613900661,-0.0014955522492527962
1610781074814659000,-0.00015752925537526608,0.0022741579450666904,-0.0008187149651348591
1610781074824671000,-0.0013940350618213415,0.0012669502757489681,0.00015280628576874733
1610781074834683000,-0.000300820916891098,-0.0024318466894328594,0.0018403814174234867
1610781074844695000,-0.0007532918825745583,0.0005519590340554714,0.001216136384755373
1610781074854706200,0.0009219342609867454,0.002471763174980879,0.001031592022627592
1610781074864718000,0.0019049070542678237,-0.0019781123846769333,0.0016012419946491718
1610781074874730000,0.000496271182782948,0.000852278433740139,-0.00016301078721880913
1610781074884741000,-0.0012733994517475367,-0.0009900964796543121,0.00012194737792015076
1610781074894753000,-0.00036519370041787624,0.0012601306661963463,-0.0012322543188929558
1610781074904765200,0.001140823820605874,0.0006894152611494064,-0.001492711715400219
1610781074914776000,-0.0017153832595795393,0.0002247360534965992,-0.0019676932133734226
1610781074924788000,-0.002012325683608651,-0.001049053855240345,-0.0018028435297310352
1610781074934800100,0.000646325177513063,-0.0003657490015029907,-0.0009677587077021599
1610781074944812000,-0.000499100424349308,-0.0009577698074281216,0.002293282188475132
1610781074954823000,0.0001856002490967512,0.0020611686632037163,0.001332657877355814
1610781074964834800,0.0022274458315223455,0.0015202807262539864,0.002981421072036028
1610781074974847000,-0.0021704903338104486,0.0003963243216276169,0.00033701304346323013
1610781074984859000,-0.000576055608689785,0.001389416866004467,0.0010254401713609695
1610781074994870000,0.001208270201459527,-0.0003738519735634327,0.0013866913504898548
1610781075004882200,-0.0017536974046379328,0.0009161829948425293,0.0012111891992390156
1610781075014893000,0.0010387899819761515,-0.0009273337200284004,-0.0009900587610900402
1610781075024904200,0.0010534373577684164,0.0001256801187992096,-0.0008406559936702251
1610781075034916000,-0.0021280364599078894,-0.003305553924292326,0.0010398267768323421
1610781075044928000,0.0006554992869496346,-0.002272780053317547,-0.003142401110380888
1610781075054939400,0.00004110822919756174,0.0005784961394965649,0.0024722847156226635
1610781075064951300,0.0017330143600702286,-0.00032884301617741585,0.0012152725830674171
1610781075074963200,-0.0007195089710876346,-0.003716134699061513,-0.0016011856496334076
1610781075084975400,0.0013492346042767167,0.001254921779036522,0.0013325531035661697
1610781075094986200,-0.0018881591968238354,-0.001854675356298685,0.0018604332581162453
1610781075104998100,-0.0014782988000661135,0.0018292753957211971,0.0019650952890515327
1610781075115010300,-0.0006682468811050057,-0.0001386171206831932,0.0014709536917507648
1610781075125021200,-0.0028150207363069057,0.0035674381069839,-0.001431092619895935
1610781075135033000,0.0031677631195634604,-0.0014344053342938423,-0.0010974002070724964
1610781075145045200,0.0016457665478810668,-0.0003928430378437042,-0.0016678492538630962
1610781075155057200,-0.00014402042143046856,-0.0003346651792526245,0.0003893868997693062
1610781075165068000,-0.001659891684539616,-0.0026462888345122337,-0.0014468631707131863
1610781075175080000,-0.0007709453348070383,0.0002602227032184601,0.002613847143948078
1610781075185092000,-0.0001589509192854166,-0.002676445059478283,0.0030538011342287064
1610781075195103200,-0.00023713742848485708,-0.0026209033094346523,0.0020536468364298344
1610781075205115100,0.0015234783058986068,0.00026143621653318405,0.0013393866829574108
1610781075215127300,0.0004736923146992922,0.0016977093182504177,0.0016043120995163918
1610781075225139200,-0.0019319411367177963,0.00005134334787726402,-0.0006830771453678608
1610781075235150000,0.00037060282193124294,0.0006168107502162457,0.0004721023142337799
1610781075245162200,0.00010535202454775572,0.002039204817265272,-0.0010131429880857468
1610781075255174100,-0.0018773406045511365,-0.0032260047737509012,-0.0006976290605962276
1610781075265185000,0.00016210798639804125,0.0012923143804073334,0.0012741750106215477
1610781075275197200,-0.0016332066152244806,-0.0017067845910787582,-0.0009576799347996712
1610781075285209000,0.00006375974044203758,-0.0004287334159016609,-0.00021385913714766502
1610781075295220200,-0.0008106001187115908,-0.0011709812097251415,-0.0021667033433914185
1610781075305232400,0.0004418846219778061,-0.0006751003675162792,-0.00011314032599329948
1610781075315244300,0.0005476478254422545,-0.0006166519597172737,-0.00157263595610857
1610781075325256200,-0.00031335209496319294,-0.0015436983667314053,-0.00014544744044542313
1610781075335267000,0.0009837450925260782,0.00015316670760512352,-0.00047408463433384895
1610781075345279200,-0.0014706241199746728,0.0017633144743740559,0.0022822869941592216
1610781075355291100,0.00008654757402837276,-0.0023243562318384647,-0.00024826498702168465
1610781075365302000,-0.001888186321593821,0.0017055394127964973,-0.001221383921802044
1610781075375314200,0.000275155296549201,0.0017272601835429668,-0.0004064575769007206
1610781075385326000,-0.000047353445552289486,0.0011581429280340672,-0.0022988994605839252
1610781075395338000,0.000555287697352469,0.0013057971373200417,0.0013797115534543991
1610781075405349400,0.001177402213215828,0.00023280922323465347,-0.0007582744583487511
1610781075415361300,0.0017477874644100666,0.0005800137296319008,-0.0009713973850011826
1610781075425373200,0.0006614839658141136,0.00047268858179450035,-0.000050209928303956985
1610781075435384300,-0.00010613119229674339,0.0013094018213450909,0.0016189166344702244
1610781075445396200,0.00031065347138792276,-0.0009883735328912735,0.0001690918579697609
1610781075455408000,0.0005586852785199881,0.0022442322224378586,-0.0021574944257736206
1610781075465420300,0.0005086178425699472,0.0012063989415764809,-0.0019132820889353752
1610781075475431200,-0.0016810829984024167,0.0015094173140823841,0.0008330498822033405
1610781075485443000,-0.0006179489428177476,0.0003075329586863518,-0.0007925438694655895
1610781075495455200,0.00037749100010842085,-0.001394262071698904,-0.00196450250223279
1610781075505466000,0.0026491673197597265,0.0008731530979275703,-0.001489661168307066
1610781075515478000,-0.0009800229454413056,-0.002487075049430132,0.001285133883357048
1610781075525490200,0.001868760446086526,-0.00017917994409799576,-0.0011663059704005718
1610781075535502000,0.0011538963299244642,-0.000008766073733568192,0.002788557205349207
1610781075545513200,-0.0010362875182181597,-0.0008495263755321503,0.00047853123396635056
1610781075555525000,-0.00009246799163520336,-0.0010047429241240025,0.000523845199495554
1610781075565537300,0.002261500107124448,-0.0016859793104231358,-0.0002556620165705681
1610781075575548200,-0.0003645054530352354,-0.00019381335005164146,-0.0017446414567530155
