time,z,y,x
1610781077167409400,0.008274345739930867,0.02931143468022346,-0.005291658401023597
1610781077177421300,-0.0004237053047865629,0.033950200396776195,-0.0028615451772697267
1610781077187433500,-0.0008230068206787109,0.02408697803020477,-0.004987140762805938
1610781077197444400,-0.003710544955730438,0.03515080835819244,0.000019289222359657286
1610781077207456300,0.00474229915626347,0.03830196586549282,0.0007005312184803187
1610781077217468400,0.00462780593112111,0.03458849830031395,-0.002019541395176202
1610781077227479600,0.00019471885450184344,0.029362288084626195,-0.00430794459329918
1610781077237491500,0.0077566785413771865,0.03474222755730152,-0.003798826027382165
1610781077247503600,0.005760901614278555,0.038353988313674925,-0.007061590682994574
1610781077257515500,-0.000051291795819997785,0.027129414466023443,-0.0021373225559480485
1610781077267526400,0.005026157598942518,0.035061961030960084,0.001225468408036977
1610781077277538600,0.01459784967303276,0.03250409324169159,0.004818213936686516
1610781077287550500,0.0037181437402963634,0.03264905467033386,-0.012820318606495856
1610781077297561300,-0.0015904109966009853,0.03415244497060776,-0.00236294800536707
1610781077307573200,-0.005052607214450836,0.033391397470235826,-0.003975041110813617
1610781077317585400,0.00032031799554824825,0.03520224628448486,-0.0003305471286177635
1610781077327597300,0.011857611054182052,0.035350130322575564,0.004278992493450641
1610781077337608400,-0.0015969138026237486,0.033553894555568696,0.0031450200274586674
1610781077347620600,-0.007402385210990905,0.03296878814399242,0.0003857844471931457
1610781077357632500,0.010229863721877336,0.030592706662416456,-0.006083137572277337
1610781077367643400,0.00324643457531929,0.03404723103046417,-0.0002463759765028953
1610781077377655600,-0.0045101709008216855,0.03299801423847675,0.00042348610907793044
1610781077387667500,0.004518354207277297,0.030002339553833007,0.00007394201904535293
1610781077397678300,-0.002775309932231903,0.03269289381206036,0.002072130098938942
1610781077407690500,0.004946370361000299,0.0350917716473341,-0.0014449563776142895
1610781077417702400,0.007792991963773965,0.03134966250956058,0.0006140037124976515
1610781077427714300,0.0033119010269641873,0.028044775745272636,-0.0013265724286437035
1610781077437725200,-0.005128521994873881,0.026238603106141088,0.004347947810124606
1610781077447737300,0.0008767828345298766,0.02248012735545635,-0.00003214870393276214
1610781077457749200,0.00875306916758418,0.021873978155851362,-0.007042885982524603
1610781077467760400,0.005090601137280464,0.029798341414332387,-0.0041512744605541226
1610781077477772500,0.002766542103886604,0.03757423611283302,0.0005915361523628235
1610781077487784400,0.011970423778891563,0.031898528563976285,-0.003586334054172039
1610781077497796600,0.010019289711117743,0.021127543702721595,-0.005534545512497425
1610781077507807500,-0.004065861199423671,0.031605683097243306,-0.0022691322420723735
1610781077517819400,0.006071501933410764,0.027254502150416374,-0.0037745683689601717
1610781077527831300,0.003632219022512436,0.025164836394786835,-0.0032958266749978063
1610781077537842400,0.0033458763618022204,0.02398468669950962,-0.009129957922268658
1610781077547854300,-0.0039699996095150705,0.022473113092780113,-0.004972545981872826
1610781077557866200,-0.0021287556570023297,0.026959903118014335,-0.0015329269220121203
1610781077567878400,0.0019219810385257005,0.026809096470475195,-0.0015516316224820912
1610781077577889500,0.009769771929457783,0.029213819524645804,0.0008031148101203143
1610781077587901400,-0.0038781566075980663,0.03159691526889801,-0.0004603292544372379
1610781077597913600,-0.002996186141297221,0.030849311771988866,0.0027595095749013126
1610781077607924500,0.00289046074450016,0.030858664122223853,-0.0013318331256508826
1610781077617936400,0.003285670607164502,0.027574820145964622,-0.005797890890110284
1610781077627948500,0.0038292028993368145,0.02698620660305023,0.0013414777368307112
1610781077637960400,0.004104658839851618,0.030118659409880635,-0.003265742063988
1610781077647971300,-0.0005985504150390625,0.02487257544994354,-0.0019400281518697738
1610781077657983200,0.007319383102655411,0.02787935605049133,0.006427694959938526
1610781077667995400,0.005417348873615265,0.02651040578484535,-0.001773147152364254
1610781077678006500,0.009889087460190057,0.03667290335893631,0.004094557570945471
1610781077688018400,0.014893179357796906,0.03204641260206699,0.00012709697838872672
1610781077698030600,0.0027238720059394833,0.02874561749100685,0.00872194337695837
1610781077708042500,0.005775733857229352,0.02754208692014217,0.0036368769313208757
1610781077718053400,0.0017810381978750228,0.03262450475096702,0.002261222930252552
1610781077728065500,0.00009176993668079376,0.0341243879199028,-0.0003109656453132629
1610781077738077400,-0.0032744185607880352,0.0347299525976181,0.011146521909069269
1610781077748088300,-0.00005143792629241943,0.03501987545490265,0.005528992554545403
1610781077758100500,0.0017968202888965605,0.028594226321578025,-0.0005196399599313736
1610781077768112400,0.007399900992959737,0.03326046456694603,0.0025432730083353814
1610781077778123300,-0.00007949497699737548,0.03325812647938728,-0.00016220482438802718
1610781077788135400,0.009358195453882216,0.03596563187241554,0.00625584552437067
1610781077798147300,0.005310381367802619,0.03148001089096069,-0.00017331074029207228
1610781077808159200,0.01763034923672676,0.018156418937444685,0.0030880291432142256
1610781077818170400,0.006669979283213615,0.02997778963446617,0.0036272505864500997
1610781077828182500,-0.0012117138773202894,0.030721301478147504,0.004412848006188869
1610781077838194400,-0.002146364378929138,0.027566052317619324,0.0010322656571865082
1610781077848205300,0.005130933147668838,0.03505319320261478,0.0013113748595118522
1610781077858217500,-0.0017407061874866485,0.027868250134587286,-0.006850012025237083
1610781077868229400,0.009289952523261308,0.034305589705705644,-0.0009393449430353939
1610781077878241500,0.003133037328720093,0.03071545625925064,-0.0017468436673283576
1610781077888252400,0.00853285054564476,0.02878302689194679,0.0038593057766556737
1610781077898264300,0.007635682510212063,0.034173487758636475,-0.00009909472661092877
1610781077908276200,0.0018711276341229677,0.03132394354641437,0.0029509404937736686
1610781077918287600,0.0037532881189137695,0.036999651095271105,-0.000585416938830167
1610781077928299500,0.0076421122509986155,0.03489069611728191,-0.0035246852611191567
1610781077938311400,0.011197685840725898,0.03233750450313091,-0.0032189620465040204
1610781077948323600,0.007156959082558751,0.03369827146232128,-0.0011985804011113942
1610781077958334500,-0.0027390695750713345,0.0322071561217308,0.004922843354940414
1610781077968346400,0.00035363574326038356,0.022484219008684157,-0.00320113412886858
1610781077978358500,-0.00013794716596603394,0.02802314843535423,-0.004701894080638885
1610781077988369400,0.00463394341096282,0.03939326823353767,0.000035674101579934356
1610781077998381300,-0.0006453121662139892,0.0386339742988348,0.00492518144249916
1610781078008393500,0.006288286489248275,0.03580313478708267,0.004306172761321067
1610781078018404600,-0.0018763152658939361,0.034465164181590076,-0.007342179456353187
1610781078028416500,-0.0034907647252082822,0.028476152899861332,-0.0013464461728930472
1610781078038428700,-0.0006624824967235327,0.02651391291618347,0.004769735152460634
1610781078048440600,0.004091507097333669,0.03534603866934776,0.002662807734776288
1610781078058451700,0.008120762613415718,0.029795418804883955,-0.0017146949633955954
1610781078068463600,0.0031950697142630814,0.02738309696614742,-0.0011401282121427357
1610781078078475800,0.002470920158177614,0.03755377784669399,-0.0038353769117966292
1610781078088486700,-0.0017405600570142268,0.02139350116252899,0.0028077326308004556
1610781078098498600,-0.002616319978237152,0.03454524368047714,-0.0026350246787071228
1610781078108510700,0.002971855417639017,0.021525603109598158,0.0034156353960745033
1610781078118522600,0.0038783758033066984,0.02945405802130699,-0.005045611218083649
1610781078128533500,0.001966404702141881,0.029915245792269705,-0.008466817838419228
1610781078138545700,0.0009486790269613265,0.04055179061889648,0.0003632803544402122
1610781078148557600,-0.0006685469113290309,0.03712415425777435,-0.004203607435990125
1610781078158568700,0.000992591233924031,0.03263034996986389,0.00400483346087858
1610781078168580900,-0.0010404489636421203,0.030094694012403486,-0.00054506666213274
1610781078178592800,0.004842179334163666,0.03803483936190605,0.0031409283742308614
1610781078188604700,0.004259484075382351,0.029655133551359174,0.003358059989940375
1610781078198615800,0.0030586569182574747,0.03670329849720001,0.003040701136458665
1610781078208627700,0.0030615795277059077,0.02877250549793243,0.00454496821956709
1610781078218639600,0.002922682513669133,0.02099135010242462,0.002974321369361132
1610781078228650500,0.0066531742788851255,0.028774843585491178,0.00035420199884101744
1610781078238662700,0.003594955752044916,0.030875615257024765,0.0006075922380201518
1610781078248674600,0.004752162963151931,0.033275662136077876,0.0020548867031931874
1610781078258686700,0.0013163432955741882,0.030134441500902175,0.001254091714322567
1610781078268697900,-0.0041598961584269996,0.03371756068468094,-0.0019920688663609323
1610781078278709800,0.005879267296940088,0.034463995137810705,0.003365074252616614
1610781078288721700,0.005778583401441574,0.03131634476184845,-0.001751227581501007
1610781078298732800,0.000012859481573104858,0.022794015610218047,-0.004488835851848125
1610781078308744700,-0.005051584301143885,0.025784429597854614,-0.0018000168929807841
1610781078318756600,0.0025004385136067867,0.033572599256038664,0.005189695863891393
1610781078328767700,0.006139890994504094,0.02729951033592224,-0.004049001396168023
1610781078338779600,0.005106383228302001,0.03180500506162643,-0.00109013332426548
1610781078348791600,0.01165054417476058,0.030298107630014417,0.003941449368465692
1610781078358803700,-0.0036871640801429744,0.027463176465034482,-0.005793196448683738
1610781078368814600,0.00015066051706671713,0.03255786925554275,-0.009421890073549002
1610781078378826500,0.00496244471296668,0.03120996177792549,-0.003813402542006224
1610781078388838700,0.0056968234021216625,0.031361937469244004,0.004153594281803816
1610781078398849800,0.004155366113781929,0.03121639151871204,0.0011079612419009207
1610781078408861700,0.011695260099321604,0.0226958159327507,0.001992032333742827
1610781078418873900,-0.005603153769299388,0.03391220647394657,0.0039007885645143685
1610781078428885800,-0.004063523111864924,0.036598669078946114,0.001972158589493483
1610781078438896600,-0.0053645957730710505,0.03599719605445861,0.0009024835313670336
1610781078448908500,0.00975340531654656,0.03286006707251072,0.0006131451959721744
1610781078458920700,-0.01108954929113388,0.03002221329808235,-0.004867313775420189
1610781078468931600,0.00734685563147068,0.02524550041556358,0.007220891164243221
1610781078478943500,0.004283230277150869,0.03855214123427868,0.0021314773370511826
1610781078488955600,0.001236336861923337,0.037809798434376714,-0.007897785778809339
1610781078498967600,0.0043364217691123485,0.03302314867973327,0.0039382344980724154
1610781078508978700,0.003994622594118118,0.028521161085367203,-0.0023421792119741438
1610781078518990800,-0.00518704724907875,0.03507891216576099,-0.004496726897358894
1610781078529002800,0.006566007452085614,0.03225800952613354,0.000601747019123286
1610781078539013600,0.000936477132514119,0.03015723785459995,-0.002863883264828473
1610781078549025800,0.005397621259838343,0.03448328436017036,0.0014373210604302583
1610781078559037700,-0.0025987843215465544,0.03537409572005272,0.0024278116688132285
1610781078569048600,-0.00008987024053931236,0.032518121767044064,-0.003897902487684041
1610781078579060500,0.0020358897417783735,0.03609071955680847,0.0014805939465761184
1610781078589072600,0.003096212449669838,0.041460137635469435,0.0005342530071735382
1610781078599084500,0.008143412836641073,0.02979424976110458,-0.0023556049491278825
1610781078609095700,0.010560630046203731,0.030408582267165182,0.006908738208841532
1610781078619107800,-0.002333338318392634,0.03340425695180893,-0.01011896895961836
1610781078629119700,0.005935308333113789,0.04447334797680378,-0.0014300510694272815
1610781078639130600,0.001959317374229431,0.02291851877272129,0.001656242774426937
1610781078649142800,-0.008200257590413092,0.03398994788527489,-0.010173018968105315
1610781078659154700,0.0011233049415051936,0.03518003445267677,0.0021621647362597284
1610781078669166600,0.010343772425130009,0.030382863304018973,-0.00019963249163702128
1610781078679177700,-0.0008247603863477706,0.035329672056436535,-0.0025528993532061574
1610781078689189600,0.004075432745367288,0.03293839300572872,-0.00048341786907985803
1610781078699201500,0.0036778847951442002,0.03023965544104576,-0.0025748371903784573
1610781078709212700,-0.005596139506623149,0.0345949280411005,-0.006724942607153206
1610781078719224600,-0.0007920271605253219,0.03909866920113563,0.001981236945092678
1610781078729236500,0.008392565292119979,0.032360885378718375,-0.00017447978407144545
1610781078739247600,0.003834463596343994,0.02653086405098438,-0.0035150223836302756
1610781078749259800,0.002795037546008825,0.037467853128910066,0.0055784029205329716
1610781078759271700,0.0008148965794593095,0.03687748602032661,-0.0036062260647304356
1610781078769283800,-0.005778510336205363,0.03210544931292534,0.0008656586523167789
1610781078779294700,0.00291617970764637,0.035841713231801985,0.003513561078906059
1610781078789306600,0.0019301643449813127,0.02565992643535137,0.007704564761649817
1610781078799318500,0.009049421765655279,0.02415361352562904,0.00435236825691536
1610781078809329700,0.002925605123117566,0.03191664874255657,-0.00392888214783743
1610781078819341600,0.006473433797806501,0.03235504015982151,0.0013312668700702487
1610781078829353500,0.0126147130317986,0.032055764952301974,0.0003188384245149791
1610781078839365600,-0.01192132394015789,0.032954175096750256,-0.002906535096466541
1610781078849376800,-0.004826908699795604,0.035790275305509565,-0.0022174020548351107
1610781078859388700,-0.00010112228691577911,0.03115852385163307,-0.001874269439280033
1610781078869400800,0.003920388314127922,0.02831774746775627,0.0035381109982728955
1610781078879411700,0.012055179452896117,0.029076456880569455,0.00024257658421993254
1610781078889423600,0.004625321713089943,0.03791384333074092,-0.0002554360657930374
1610781078899435800,-0.003183306211233139,0.0253448691368103,-0.008129238180816173
1610781078909447700,0.003554916002601385,0.025494506740570067,-0.0006207439805380999
1610781078919458600,0.006877484554052352,0.03655190732777119,-0.003355740168690681
1610781078929470700,0.002218991223722696,0.0319154796987772,0.0025438209976069628
1610781078939482600,0.0036819033831357955,0.03745440912544727,-0.004256488400697708
1610781078949493800,0.009551745264604687,0.034622985091805454,0.006620568917226046
1610781078959505700,-0.011524287446588278,0.03686404201686382,-0.001951755122281611
1610781078969517800,0.002691869432479143,0.029964930152893064,-0.0030219964359886942
1610781078979529700,0.006367050813883543,0.026215806752443314,-0.0010302015642635525
1610781078989540600,-0.0005916822828352451,0.03653261810541153,0.0016287885119207202
1610781078999552800,0.0028616730414330956,0.028750293666124343,-0.0032905477116815744
1610781079009564700,0.003153933986276388,0.035035657545924186,-0.007525408802460879
1610781079019575800,0.01390446058139205,0.029787235498428342,0.004880776045192033
1610781079029587700,0.008622282394766806,0.02141220586299896,0.00244037888944149
1610781079039599900,0.000499254759028554,0.03455225794315338,0.005394534253608435
1610781079049610800,-0.0006898819603025913,0.030360066950321195,0.005902520308364183
1610781079059622700,0.0023215748153626917,0.036491701573133466,0.0005947692890651523
1610781079069634800,0.0036328035444021223,0.033037177205085755,-0.00039192192703485485
1610781079079646700,0.009576806640625,0.030781507232785225,-0.0014525368958711623
1610781079089657900,-0.00039630584120750427,0.026602760243415832,-0.002413198621571064
1610781079099669800,0.002041150438785553,0.02617839735150337,-0.0012149287477135659
1610781079109682000,0.004282061233371496,0.03350947089195251,0.00243572098063305
1610781079119692800,-0.000050268882513046264,0.03305821999311447,-0.0012514613658189773
1610781079129704700,-0.004921674311161041,0.03739186528325081,-0.0017515198424458503
1610781079139716900,0.005374094253778458,0.04009118736982345,0.0070697922557592385
1610781079149728800,0.007047580423951149,0.04279869276285171,0.0025157822132110593
1610781079159739600,0.0015049977354705333,0.03413607835769653,-0.008815740873944013
1610781079169751800,0.00305471139550209,0.03203822929561138,-0.0010875029757618903
1610781079179763700,0.0013040683358907699,0.03038812400102615,0.004635843107104301
1610781079189774800,0.0010848726272583008,0.029632921719551085,-0.007092880870401859
1610781079199787000,0.0023415946900844573,0.04144727815389633,-0.0021627309918403623
1610781079209799000,0.0006740268040448426,0.03290682882368565,-0.0011418817778117954
1610781079219810800,0.0039363165356218815,0.030498598638176916,-0.0032043672655709086
1610781079229821700,-0.00039155660085380073,0.02944879732429981,0.008107592604588716
1610781079239833900,0.007636340097337961,0.03499298744797706,-0.004351199213135987
1610781079249845800,0.0035578386120498177,0.033949031352996824,-0.003308960151206702
1610781079259856600,0.0028944062672555445,0.029001638078689572,-0.00036647695852443573
1610781079269868800,0.004967997670918703,0.02539806062877178,0.003139156542252749
1610781079279880700,-0.0026326865911483763,0.0405073669552803,-0.003190320473909378
1610781079289891800,0.0006909048736095428,0.032739071041345595,0.006832184107601642
1610781079299903700,0.007363806766271591,0.031086043137311933,-0.0020218612164258957
1610781079309916000,-0.006412205129861831,0.029725276178121565,-0.0028767244800925254
1610781079319927800,-0.005464549016207456,0.03374620225727558,-0.0033829387028701603
1610781079329939000,0.001084726496785879,0.02879822446107864,0.009292747268546371
1610781079339950800,-0.001962239983677864,0.025662849044799804,0.0012689970225095747
1610781079349962800,0.006644844841957092,0.024010990184545517,0.00039221418797969816
1610781079359974000,0.01028524717092514,0.02684942848086357,0.005630991624295712
1610781079369985800,0.00907711349017918,0.029690789386630057,0.0014300145368091762
1610781079379997700,0.0059608081005513664,0.02969020486474037,0.005158716203738004
1610781079390009900,0.0037082799334079027,0.027579496321082114,-0.0007452836756594479
1610781079400020700,0.010002338576316832,0.03654021688997745,-0.0019797756403684614
1610781079410032600,0.005673442526534199,0.029220833787322043,-0.0016381408621557055
1610781079420044800,0.004281768972426652,0.03414659975171089,0.003823339414130896
1610781079430056000,0.000983165818452835,0.030556466305255887,-0.0030468203499913215
1610781079440067800,-0.004045037607103586,0.02338087558746338,-0.007195738456677645
1610781079450079700,0.009390782549232243,0.027125322812795637,0.002962667464185506
1610781079460091000,0.0022493132967501875,0.03985562504827976,0.0031175292323343453
1610781079470102800,-0.0007363514505326748,0.03312134835720062,0.0019236432726494968
1610781079480114700,0.0026023645181208845,0.03715630296170711,-0.0015539697100408374
1610781079490126800,0.003149403941631317,0.03701192605495453,-0.0035340193450450895
1610781079500137700,0.010514452816918492,0.03044014644920826,-0.0010746617604978383
1610781079510149600,0.00741875182390213,0.03509118712544441,-0.0006797989577054977
1610781079520161800,-0.0013223346449434757,0.025657003825902937,-0.004601045788358897
1610781079530173000,0.0004956745624542236,0.02999532529115677,0.0033650925189256664
1610781079540184800,0.0026093057155609127,0.033734511819481845,0.002201309436559677
1610781079550197000,0.004191460340470075,0.0383639251857996,-0.005895469513069838
1610781079560209000,0.0010404489636421203,0.03836567875146866,-0.00272357974499464
1610781079570219800,0.007711012768745422,0.03237199129462242,-0.0022664836272597313
1610781079580232000,0.0035101270128041506,0.03686170392930507,0.0035617658684961497
1610781079590243800,-0.002773994757980108,0.02726911519765854,0.007462280438374727
1610781079600254700,0.004151858982443809,0.035793782436847686,-0.0007873509854078293
1610781079610266600,0.0007377396900206804,0.03234977946281433,0.0020838022704236206
1610781079620278800,-0.003217208480834961,0.022764789515733717,0.003585457271337509
1610781079630290700,0.0003495440900325775,0.026045710882544516,-0.004680559031665325
1610781079640301800,0.009691226800531149,0.023794717085361478,0.0002995857347734272
1610781079650313700,0.002257423537969589,0.029942718321084975,0.0019157704934477805
1610781079660326000,0.003061871788650751,0.02830605702996254,0.004007171548437327
1610781079670336800,-0.0025857787095010278,0.026059154886007307,-0.0002504858960397541
1610781079680349000,0.009171732971072197,0.027399463579058647,0.001074058972299099
1610781079690360800,0.00005596797093749046,0.028445173239707945,0.0013748137508518992
1610781079700372700,0.00016468904241919517,0.02963058363199234,0.0038803668309934434
1610781079710383900,0.008925649255514144,0.03083820585608482,0.002599368843436241
1610781079720395800,0.002533317869901657,0.027858313262462613,-0.008089782953262329
1610781079730407700,0.00912672478556633,0.03429097665846348,0.002481295421719551
1610781079740418800,0.0054489130556583405,0.03518237254023552,0.0008487257838249206
1610781079750430700,0.005654664760828018,0.04162555733025074,-0.000377016618847847
1610781079760442600,0.006457286380603909,0.03342120808660984,-0.007264456311333924
1610781079770453800,-0.0028208295743912455,0.028645664247870444,-0.005026029734779149
1610781079780466000,0.0017791385017335414,0.029081717577576636,0.003591905278433114
1610781079790477800,0.001360182437300682,0.02864624876976013,-0.0011786883905529975
1610781079800490000,0.01179272912442684,0.030596213793754577,0.003066694094240665
1610781079810500900,0.010647723807767033,0.02774608505964279,0.0005809964920394122
1610781079820512800,0.0004630144018679857,0.03596037117540836,-0.007875281686056404
1610781079830524700,0.004992985981702804,0.03191489517688751,0.006580547434091567
1610781079840535800,0.010264350513368844,0.0349216757774353,0.0065618244673125445
1610781079850547700,-0.006608604484796524,0.03521744385361671,0.003732756787538528
1610781079860559600,0.004241144701093435,0.03326280265450477,0.002893109359312802
1610781079870571800,-0.002686462604999542,0.03655775254666805,-0.002437456279993057
1610781079880583000,0.00020465572662651537,0.03041442748606205,-0.006519190901983529
1610781079890594800,0.0064233110457658765,0.03446107252836227,0.0031917817786335945
1610781079900607000,0.010856325057148933,0.041485856598615645,-0.0008057634249329567
1610781079910617900,0.0021738369077444076,0.03267009745836258,0.004554302303493023
1610781079920629800,0.005615940185636281,0.03491290794909,-0.002545282302331179
1610781079930642000,-0.0008439034782350063,0.0314753347158432,0.0003553710426203906
1610781079940652800,0.003391396003961563,0.03610708616971969,0.006815817494690418
1610781079950664700,0.006232245453074574,0.03236673059761524,0.0037105266894213854
1610781079960676900,-0.00008534019589424133,0.03385316976308823,-0.001597206063568592
1610781079970688800,-0.004375876996666193,0.043111411973834037,0.005106693755555898
1610781079980700000,0.0006700082160532474,0.030713118171691894,0.005054927035700529
1610781079990711800,0.0032196926988661287,0.03342120808660984,-0.000341379049886018
1610781080000723700,0.0023719898283481597,0.029689620342850682,0.0004898293435573578
1610781080010734800,-0.0022745208032429218,0.035974984222650525,-0.008493669312726706
1610781080020748000,0.00855338187702,0.03209317435324192,-0.002278776853252202
1610781080030760000,-0.001654196947813034,0.026706220617890356,0.00677694678902626
1610781080040771800,-0.0040378772139549254,0.037761867639422415,0.003019347821176052
1610781080050783200,-0.0022515052538365126,0.030416765573620795,-0.0010769998480565845
1610781080060795100,0.000022065701335668563,0.025474048474431035,0.0037520642762072383
1610781080070807000,0.005033171861618757,0.043138884502649306,-0.003007931378018111
1610781080080818000,0.005923398699611425,0.038349896660447115,-0.004840407502185553
1610781080090830000,0.010285101040452719,0.03610357903838157,0.004471610722411424
1610781080100842000,0.002122398981451988,0.03790858263373375,-0.00032382512688636776
1610781080110854100,0.004073021592572331,0.035810733571648594,0.0007864559362642466
1610781080120865000,0.006162760413438081,0.03579553600251675,-0.010316537358332425
1610781080130877000,0.004527122035622597,0.02412204934358597,-0.006012392157316208
1610781080140888800,0.005667670372873544,0.03383797219395637,0.00048747298968955874
1610781080150900200,0.005136924497038126,0.03442892382442951,0.0030105434602126476
1610781080160912100,0.006695844376832246,0.03143091105222702,0.0018774660433642566
1610781080170924000,0.00029445290192961694,0.033984687188267707,-0.00003183817667886615
1610781080180935200,0.014330138647556305,0.02768821739256382,0.004658054938912391
1610781080190947000,-0.00424962026849389,0.026926585370302198,0.0012155315359123051
1610781080200959000,-0.00006363982073962689,0.043106735798716544,-0.002215648489166051
1610781080210971100,0.004935118314623833,0.032926702567934986,-0.00467120668143034
1610781080220982000,0.0030127719499170777,0.03247603619098663,-0.001789532031584531
1610781080230994000,-0.0029914369009435174,0.031131635844707486,-0.006717051561642438
1610781080241006000,0.0010674831010401248,0.04012333607375622,-0.0005886318092234432
1610781080251017200,0.003403232572227716,0.029056583136320112,-0.004732892007101327
1610781080261029000,-0.008158756536245346,0.028474399334192275,-0.0031067338436841963
1610781080271041300,0.00889057794213295,0.03532908753454685,-0.0041340310648083686
1610781080281053200,0.005264058008044958,0.030991350591182708,0.004041694872546941
1610781080291064000,-0.002568389183282852,0.027105449068546294,0.005473462975025177
1610781080301076000,-0.0007644085012376308,0.03668108666539192,-0.0053331959878094495
1610781080311088000,0.00393266327381134,0.027383681488037107,0.004463993671536446
1610781080321099000,-0.0013387012578547,0.032009587723016736,0.002203373529482633
1610781080331111000,0.001317658469825983,0.03636602936685085,0.000134403502009809
1610781080341123000,0.0025042379058897494,0.03427461004555225,-0.0015352832758799195
1610781080351135000,0.008358736087754368,0.034873160460591315,0.0005105616043321788
1610781080361145900,-0.0003115501672029495,0.0347387204259634,-0.002589139710366726
1610781080371158000,-0.0005519347943365574,0.03682604809403419,0.001992653388250619
1610781080381170000,0.0073322425842285155,0.030396307307481763,-0.0013470306947827339
1610781080391181000,-0.006108253747224807,0.032487142106890673,-0.0006885667860507964
1610781080401193200,0.009161649968475103,0.029791911673545834,-0.001747994444798678
1610781080411205000,0.005627630623430013,0.02828852137327194,0.0022349377115257084
1610781080421216000,-0.005908347260951996,0.0324818814098835,-0.0015498597905039787
1610781080431228200,0.0042214901525527235,0.03622925124466419,-0.00520986186908558
1610781080441240000,0.007209492987394333,0.03278758635818958,0.0040481063470244405
1610781080451252000,-0.006295885273814201,0.03533434823155403,-0.0019978958189487456
1610781080461262800,0.005204436775296926,0.025475802040100096,-0.0012473514462821185
1610781080471275000,0.018192513164132833,0.02860708580315113,0.0012286832784302532
1610781080481287000,0.0009084931470453738,0.028152912294864652,-0.002099620894063264
1610781080491298000,-0.000939838133379817,0.03248246593177318,0.0007554762761108576
1610781080501310200,0.003076338705420494,0.03261982857584953,-0.0014744564667344092
1610781080511322000,0.006482347756624221,0.03636661388874054,-0.004493512026965618
1610781080521334000,0.011951134556531906,0.026184242570400237,-0.0020151392146945
1610781080531345200,0.007422697346657514,0.03186053464114666,-0.0028182540248148143
1610781080541357000,0.016076105532050133,0.0353051221370697,-0.001282148765027523
1610781080551369000,0.014120952876284718,0.03545885139405727,-0.0017050686185248196
1610781080561380000,0.004085808008909226,0.02782674908041954,0.0034618308916687965
1610781080571392000,-0.0015554127484560011,0.028735096096992492,-0.002899520833790302
1610781080581404000,0.007466828749328852,0.021561843466758726,0.0027215156520716843
1610781080591416000,0.007056494382768869,0.03324643604159355,0.0010220182578079401
1610781080601427200,0.0070623396016657345,0.025780922466516493,-0.0023310915623791515
1610781080611439000,0.0012017770051956176,0.025317981129884717,-0.0050683893054723735
1610781080621451300,0.005055529823899269,0.029079964011907575,-0.0008095628172159195
1610781080631462100,0.007423574129492044,0.03568330779969692,0.0029871625846251844
1610781080641474000,0.0007062485732138156,0.035547114199399946,-0.003755863668490201
1610781080651486200,-0.0024649288088083266,0.030614918494224548,0.0008808744877576828
1610781080661497000,-0.0004104804970324039,0.023901100069284437,-0.00014815803272649644
1610781080671509000,-0.003065159724280238,0.021051555857062337,-0.006244757874775677
1610781080681521000,-0.00557224717438221,0.02134907749891281,-0.0021215221986174582
1610781080691533000,0.004115034103393554,0.02883446481823921,-0.0006546645164489745
1610781080701544000,0.0011614449948072433,0.03182254071831703,0.0006552490383386611
1610781080711555800,-0.0019664777673780915,0.03690788115859032,0.0029954006900079545
1610781080721568000,0.011268412989377976,0.03210954096615314,0.0032946576312184333
1610781080731579100,0.003827449333667755,0.027914427363872528,0.00336187764853239
1610781080741591000,-0.0029138416200876235,0.041246202623844146,-0.006314882235229015
1610781080751603200,0.0036966625608503816,0.030919454398751257,-0.0011787066568620503
1610781080761615000,-0.001647109619900584,0.02746025385558605,0.003160199330281466
1610781080771626000,-0.002547346395254135,0.040029228049516676,-0.00331657720208168
1610781080781638100,0.014480945295095443,0.04016717521548271,0.006405775389075279
1610781080791650000,0.004572130221128463,0.0248918646723032,0.009229308377206326
1610781080801661000,0.0050970308780670165,0.02998597294092178,-0.0036816111221909522
1610781080811673000,0.0024948124904185533,0.030291677889227864,0.006224263076018542
1610781080821685000,0.0003999591030180454,0.03207271608710289,0.0019327033619396387
1610781080831697000,0.004811930326372385,0.030134441500902175,-0.0047176944379694755
1610781080841708000,0.012954247184470295,0.04374269561469555,0.0010161730389110744
1610781080851720200,0.008589110777527094,0.024728198543190954,0.0072690959538333115
1610781080861732000,0.00192548816986382,0.0343120194464922,0.0032984387571923434
1610781080871743000,0.007607114002853631,0.03191723326444626,0.004598123178910464
1610781080881755100,0.015598624213412403,0.03309270678460598,0.0014662548939697443
1610781080891767000,0.003686068101599812,0.026802082207798957,-0.0051096163650043306
1610781080901778000,-0.0029107728801667687,0.021716741767525673,-0.0011711078722961247
1610781080911790000,0.004202858517318964,0.02829670467972755,0.0035489063869230445
1610781080921802000,0.0019470424145460127,0.03175473617911339,0.014945347936451435
1610781080931814000,0.007762450695037841,0.03369885598421097,0.0009612462475895881
1610781080941825000,0.004068345417454838,0.03114975602328777,0.0029106084833852943
1610781080951837200,0.0007790215484797954,0.03640168520212173,-0.003102331663202494
1610781080961849000,0.0016622341237962244,0.023998130702972412,-0.0040469190369360145
1610781080971860000,0.002553264679387212,0.03237959007918834,-0.0008592654441483318
