time,z,y,x
1610458198278030600,0.5082667348606512,-5.8896156724751,-7.824606414699554
1610458198288044800,0.5028599073810502,-5.894715041440725,-7.821115065452456
1610458198298058800,0.5022717322295531,-5.89394054993689,-7.821735827699303
1610458198308072700,0.504407246420905,-5.8887780526071785,-7.825487873709202
1610458198318085600,0.5084247384339571,-5.8808776547461745,-7.831165919345617
1610458198328099800,0.5135087636999786,-5.873539566943049,-7.836339522591233
1610458198338113800,0.51798905091919,-5.8691392861574885,-7.839342211538553
1610458198348127500,0.5219772437725216,-5.8677983929425475,-7.8400816317290065
1610458198358140700,0.5228232296099886,-5.869756541272998,-7.838559536728263
1610458198368155000,0.5177544749783352,-5.874015952283144,-7.835704147297143
1610458198378168800,0.5051115587653592,-5.879855325961112,-7.832147916120291
1610458198388182500,0.48736846986915916,-5.8863891116440294,-7.828364305928349
1610458198398195700,0.46859651284925635,-5.893462411031127,-7.824187897026539
1610458198408210000,0.45317119937613604,-5.9021630193591115,-7.81853498583138
1610458198418223600,0.44413120302595194,-5.914588201168179,-7.809660189980268
1610458198428237600,0.4438801508743316,-5.930474921607971,-7.797616700965166
1610458198438250800,0.45235056717563416,-5.9478726311326025,-7.783866408032178
1610458198448264700,0.46867834591381247,-5.965332299977541,-7.7695263325124975
1610458198458278700,0.4907835024770349,-5.982420212900638,-7.755009146860242
1610458198468292600,0.5161019950635731,-5.9980468210995195,-7.741283403846621
1610458198478304500,0.5444687693048268,-6.011666765651107,-7.728764698535204
1610458198488318500,0.5748298226358368,-6.023609132379293,-7.717258969658613
1610458198498332400,0.6037107569443062,-6.0346869912326335,-7.70639153868556
1610458198508345600,0.6326739992413669,-6.0449126171708105,-7.696047254803776
1610458198518359300,0.6600033201936631,-6.054975746023654,-7.685833903825283
1610458198528373500,0.6855082021977752,-6.065709906005859,-7.675131308025121
1610458198538387500,0.7085364649552851,-6.077902448102831,-7.663386509695648
1610458198548400400,0.728916185965389,-6.092125034722685,-7.650169885247945
1610458198558414300,0.7470983238659799,-6.108035720559954,-7.635714074394106
1610458198568428500,0.7612255603525787,-6.125597680735588,-7.620236519277095
1610458198578442500,0.7695794741347431,-6.144487674644589,-7.6041721041828385
1610458198588455400,0.7710711009319872,-6.165380240547656,-7.587090036478638
1610458198598469400,0.767366181999445,-6.188989079672098,-7.568221085357665
1610458198608483600,0.7600909302994608,-6.216156488060951,-7.546658072847127
1610458198618497500,0.7499897344585508,-6.2466281986922025,-7.522468803486228
1610458198628510500,0.7373853236250579,-6.279501709768176,-7.49629800491929
1610458198638524400,0.7215403234351426,-6.311891821241378,-7.470595408385992
1610458198648538600,0.7031193352773785,-6.343731897616386,-7.445341140142083
1610458198658552300,0.6873952580533921,-6.373780414399504,-7.421106278073787
1610458198668565500,0.6750180801045149,-6.4012131957262755,-7.398595171058178
1610458198678579500,0.6671372637268156,-6.426547543469071,-7.377315651664137
1610458198688593400,0.6636285249534994,-6.44965720089972,-7.357438400283455
1610458198698607400,0.6623671267155558,-6.469680582752823,-7.339951843431591
1610458198708620500,0.6616819209303707,-6.48587534622848,-7.3257070449799295
1610458198718634500,0.662342284535244,-6.499498213389516,-7.31356418724358
1610458198728648400,0.6643574237499386,-6.5120876458495855,-7.302173609179258
1610458198738662400,0.6683543844316154,-6.523762886074185,-7.2913780743986365
1610458198748675600,0.6754449272144586,-6.5335577193796635,-7.281950320839881
1610458198758689300,0.6865399563983082,-6.541714137828349,-7.273583474510907
1610458198768703500,0.701067809575051,-6.5483332637071605,-7.266237787923217
1610458198778717400,0.7165191342722624,-6.5522834626376625,-7.261168229573965
1610458198788730400,0.7303310942646115,-6.551650425431132,-7.260362758409976
1610458198798744300,0.7388890792515128,-6.54719636863172,-7.263515669482946
1610458198808758500,0.7406137110870331,-6.542424331924319,-7.267635379761457
1610458198818771700,0.7371196584261953,-6.538011776179075,-7.271961426267027
1610458198828785400,0.7310042442858219,-6.531756222915649,-7.278200028395652
1610458198838799400,0.7245997110057621,-6.523147384524345,-7.2865569378525015
1610458198848813600,0.7185758476063608,-6.513896741098165,-7.295423550397158
1610458198858826500,0.7151860590375959,-6.507316778185963,-7.301623574081063
1610458198868840400,0.7167266395431011,-6.506784863266349,-7.301946814686059
1610458198878854400,0.7260007369101047,-6.511381543406844,-7.296930447828769
1610458198888868600,0.7419246475551277,-6.516681403380632,-7.290594815066457
1610458198898881500,0.7588966790135949,-6.519515165501833,-7.286314361268282
1610458198908895500,0.7710833758916705,-6.517537143427133,-7.286804775133729
1610458198918909400,0.7784978168666362,-6.509540299454331,-7.293160281640291
1610458198928923600,0.7814484103005379,-6.497418484506011,-7.303647773385047
1610458198938936600,0.7806100597802549,-6.481756804993748,-7.3176412274241445
1610458198948950500,0.7757933071482926,-6.4661623454988,-7.33193454119265
1610458198958964500,0.7688144811116159,-6.454596995389461,-7.342853410091996
1610458198968978400,0.7612461647491902,-6.446385631883144,-7.350852592152357
1610458198978991600,0.7579091292809694,-6.441822269490361,-7.355195005270838
1610458198989005600,0.7609623793717474,-6.443610321950912,-7.353312260264158
1610458198999019300,0.7687734184488654,-6.44973143517971,-7.347129772236943
1610458199009032400,0.7744686344157904,-6.458257855984568,-7.33903998928368
1610458199019046700,0.7769767447791993,-6.467935784912109,-7.330245272931456
1610458199029060600,0.7757602816615253,-6.479224656167626,-7.320399001699686
1610458199039074300,0.7725059560406953,-6.4925336350739,-7.308944126227497
1610458199049087500,0.7685737311583012,-6.508775744822621,-7.294896896174549
1610458199059101700,0.777953992313519,-6.542229101613164,-7.263911975324153
1610458199069115400,0.7891114192090928,-6.5730860121697186,-7.234794601911306
1610458199079129300,0.7967927674919366,-6.599160364624858,-7.210173370873927
1610458199089142500,0.7990019679740071,-6.620999271467328,-7.189880524429679
1610458199099156700,0.7957846864279359,-6.63951458684504,-7.173140986552834
1610458199109170400,0.7880372141063213,-6.654215312370657,-7.160363338044285
1610458199119184400,0.7784118190836161,-6.66525050112605,-7.151147181409597
1610458199129197600,0.7692452006790786,-6.67166738243103,-7.146153610906005
1610458199139211500,0.7597340796858072,-6.673177202472091,-7.145759058630466
1610458199149225500,0.7494994667235761,-6.670532825443148,-7.149309444588423
1610458199159239400,0.7384518568780273,-6.663617931488156,-7.15690355297923
1610458199169252400,0.7269150022108107,-6.653023472237587,-7.167931727471947
1610458199179266600,0.7156011426445096,-6.639866469022631,-7.181258242034912
1610458199189280500,0.7039256832242011,-6.62500441545546,-7.196124387255311
1610458199199294500,0.6931552828848362,-6.604609277680516,-7.215889994955062
1610458199209307400,0.6824789175044745,-6.583457768580317,-7.236208560362458
1610458199219321600,0.671297671341896,-6.562611379906535,-7.25616121506691
1610458199229335600,0.6596526801250875,-6.543053861999511,-7.274867084580659
1610458199239348500,0.6483027263320982,-6.52550651487112,-7.291628249767422
1610458199249362400,0.6368239585276693,-6.509885751891136,-7.306587333968281
1610458199259376600,0.6247479554824531,-6.495870086020231,-7.32009154318571
1610458199269390600,0.611375117559731,-6.48360097155571,-7.3320894394934175
1610458199279403500,0.5965425823479891,-6.472458230772614,-7.343148593646288
1610458199289417500,0.5809322311641648,-6.462441863670945,-7.353214060586691
1610458199299431700,0.5639193197060376,-6.453643640187383,-7.3622595368295904
1610458199309445400,0.545427092942968,-6.446165267130732,-7.370199097657204
1610458199319458600,0.5273323775975033,-6.440128909575939,-7.376790166485309
1610458199329472500,0.5109250673497095,-6.436464541849493,-7.381140762910246
1610458199339486700,0.4970854156328365,-6.434834310299157,-7.383508661085367
1610458199349500400,0.4840955126130953,-6.4341527577757835,-7.3849658741563555
1610458199359513600,0.47280423020478335,-6.432770363506674,-7.386899472567439
1610458199369527600,0.46211226539649064,-6.430262764599919,-7.389758953651786
1610458199379541500,0.45217009604219344,-6.4271490164935585,-7.393083129638433
1610458199389555500,0.4418429824909195,-6.424260309314727,-7.3962167514890425
1610458199399568600,0.43102545507419854,-6.4217001034379,-7.399077401617169
1610458199409582600,0.4211670184805989,-6.418679878833889,-7.40226479948163
1610458199419596500,0.40971787862945347,-6.415109619131684,-7.406003401488065
1610458199429609500,0.3967955244205892,-6.409722665396332,-7.411369312435388
1610458199439623700,0.3835367778642103,-6.4019111148625605,-7.418815536788106
1610458199449637400,0.36917792457882315,-6.390617567431926,-7.42927029530704
1610458199459651600,0.3559843156805262,-6.375950744175911,-7.442507378020882
1610458199469664500,0.34373065451346335,-6.3626066939562556,-7.454495337456464
1610458199479682000,0.3354615329379216,-6.354234586930275,-7.462005859217047
1610458199489696000,0.3312285715432837,-6.351076999682188,-7.464882875958085
1610458199499710200,0.33985019635092467,-6.347369961857796,-7.4676494180619715
1610458199509723100,0.35079960651900616,-6.344108329713344,-7.469913271340728
1610458199519737000,0.35305176935996857,-6.344924906793237,-7.469114229917526
1610458199529751000,0.3559607156092301,-6.3458981357395645,-7.468148015233874
1610458199539765000,0.3589689575145021,-6.3487570323020215,-7.465573780831694
1610458199549778000,0.3619346023870632,-6.353245575892925,-7.461613060507178
1610458199559792000,0.3642109498212114,-6.357164795163273,-7.458163796836137
1610458199569806000,0.36289358361233026,-6.357776789581775,-7.457706700718402
1610458199579819300,0.3569601749753579,-6.354607511895894,-7.460690684965252
1610458199589833000,0.349368550802581,-6.347046721252799,-7.46748458288908
1610458199599847200,0.34242096015438434,-6.334497620803117,-7.478452551627159
1610458199609861000,0.3374283394988626,-6.316959626024961,-7.493501652199029
1610458199619874000,0.33640805654041467,-6.296342369931936,-7.510877734413743
1610458199629888000,0.3404555418329313,-6.276365749830007,-7.527397492060065
1610458199639902200,0.34850342187322675,-6.259768835294246,-7.540836819347739
1610458199649916200,0.35719537197072054,-6.248788591596484,-7.549531582456827
1610458199659929000,0.365007945417799,-6.245328222009539,-7.5520228147506705
1610458199669943000,0.37368688990324733,-6.248432617765665,-7.5490288936316965
1610458199679957200,0.3788781384034082,-6.2574868618369095,-7.541265273892879
1610458199689971000,0.3791636042812839,-6.27194033460319,-7.52923464435935
1610458199699984100,0.3757211722098291,-6.291524740517139,-7.513049817755818
1610458199709998000,0.37137141603510826,-6.31571225631237,-7.492945771881938
1610458199720012300,0.36786293299011885,-6.34430180645883,-7.468928351956605
1610458199730026000,0.3650833487415686,-6.377319109919667,-7.440892928561568
1610458199740039200,0.3639452115571126,-6.413916025432944,-7.40942694619596
1610458199750053000,0.3656956354210153,-6.4520508180379865,-7.376155960234999
1610458199760067000,0.37098891952354457,-6.4900879954874515,-7.342444244769215
1610458199770080000,0.3802536280076951,-6.527115119111538,-7.309073305565119
1610458199780094200,0.3914803572798148,-6.562085310205817,-7.277098204633593
1610458199790108000,0.4040716163707897,-6.594011895820498,-7.247488663789629
1610458199800122000,0.41925632602106777,-6.6235150536805385,-7.219671851581334
1610458199810135000,0.4367316673591733,-6.6516475077092645,-7.192720131769776
1610458199820149200,0.45604518390987064,-6.678843557670712,-7.166272269827127
1610458199830163000,0.4750856922054663,-6.704918494647741,-7.14064156948626
1610458199840177200,0.4933530607040971,-6.729958827880025,-7.115801727262139
1610458199850190000,0.5104737433856353,-6.754284875363111,-7.091505490395426
1610458199860204000,0.5264915793918072,-6.777984899902344,-7.067680962693691
1610458199870218000,0.5420831528099254,-6.801121445339918,-7.044236374220252
1610458199880232200,0.5571521636586636,-6.823823691013455,-7.021067680078745
1610458199890245000,0.5714552681688219,-6.846281022015214,-6.998017059358954
1610458199900259000,0.58575066429656,-6.868411605280637,-6.975112569111586
1610458199910273000,0.6002054157044738,-6.89082392809689,-6.951738123264908
1610458199920286200,0.6142281689032912,-6.913822526368499,-6.927637116709351
1610458199930300000,0.6274474236994981,-6.937578080487251,-6.9026587427973745
1610458199940314000,0.6393567649409174,-6.961359938091039,-6.877578662076592
1610458199950328000,0.6490949726883322,-6.983934173470735,-6.853737767761945
1610458199960341000,0.6560729950074106,-7.00475718126893,-6.831787801760434
1610458199970355000,0.6599333236973732,-7.024029452493786,-6.811600169256329
1610458199980369200,0.662394599244371,-7.042088840797543,-6.792686794471741
1610458199990383000,0.6645503890387714,-7.059360878115892,-6.774525114837289
1610458200000396000,0.6683586952805519,-7.0760355340629815,-6.75672993042767
1610458200010410000,0.6737373926442116,-7.092410914802551,-6.739003719601035
1610458200020424200,0.679747446713969,-7.108337382730841,-6.721597242248058
1610458200030438100,0.6853451205905526,-7.12301648094654,-6.705470283311605
1610458200040451000,0.689947719015181,-7.136916996005177,-6.690200233465433
1610458200050465000,0.6929688204020261,-7.150643908062577,-6.6752148457795375
1610458200060479200,0.6938879080083221,-7.164785830661654,-6.659938950714468
1610458200070492000,0.6950376625653356,-7.179325228145718,-6.64413990855813
1610458200080506000,0.6982226492770016,-7.194514029449224,-6.627354193452001
1610458200090520000,0.7033999788496643,-7.210214287406206,-6.609722675171494
1610458200100534300,0.7095785213541239,-7.2260437247008085,-6.591750380629301
1610458200110547000,0.7070498065941035,-7.232664019623399,-6.5847594988286495
1610458200120561200,0.6991672366507351,-7.236658057695627,-6.581210866436362
1610458200130575000,0.6853506004832685,-7.237263622373342,-6.5819988019436595
1610458200140589000,0.6681145112611353,-7.234069210246205,-6.587280541738868
1610458200150602000,0.6508456157479435,-7.229519876378774,-6.593998451817035
1610458200160616200,0.63317895308882,-7.228225744915008,-6.5971385034084316
1610458200170630000,0.6135358027249574,-7.231807110533118,-6.59507104948461
1610458200180643000,0.6011538755357265,-7.24426093391478,-6.582530716863274
1610458200190657000,0.5953228678273037,-7.252744100099801,-6.5737126196354625
1610458200200671200,0.5967565538922325,-7.257506784456968,-6.568325081378221
1610458200210685000,0.6047610697148368,-7.261350015881657,-6.563340863224863
1610458200220698000,0.6175090172048657,-7.265008538389205,-6.5581029625713825
1610458200230712000,0.6314585590369999,-7.266552260699868,-6.555064033266902
1610458200240726000,0.6437139372371137,-7.2644783770352594,-6.5561699486821885
1610458200250740000,0.6512805000338703,-7.258483520534634,-6.5620595912426705
1610458200260753200,0.6530442217707634,-7.249262687724828,-6.572070697647333
1610458200270766800,0.6487194904394448,-7.238243865582347,-6.584632073056698
1610458200280781000,0.638459669970721,-7.226280456066132,-6.598757629042863
1610458200290794200,0.6213428232140839,-7.213128713548183,-6.614761253860593
1610458200300808200,0.599928534991853,-7.200961890414357,-6.629977527692914
1610458200310822000,0.5771767510881647,-7.191303250709176,-6.6424699295192955
1610458200320836000,0.5612009641254321,-7.186763853713869,-6.648751201745867
1610458200330849300,0.5556086605437099,-7.188786299452185,-6.647032122868299
1610458200340863000,0.5588796815710142,-7.196530045446753,-6.638374184638262
1610458200350877000,0.5673964577646926,-7.207536592629552,-6.625697073894739
1610458200360891100,0.5778265932990237,-7.219596448257565,-6.611652181929349
1610458200370904000,0.5873414771519601,-7.232218613943457,-6.597001725286245
1610458200380918000,0.5952798689357937,-7.245700611329078,-6.581479746505618
1610458200390932000,0.6027912309465929,-7.2606287158697835,-6.5643199373900885
1610458200400946200,0.6093283410977571,-7.2782596496284,-6.544160946458578
1610458200410959000,0.61387146442011,-7.2976307050526135,-6.522125640261173
1610458200420973000,0.6154764153987169,-7.31727590124309,-6.4999266679346555
1610458200430987000,0.6135665631894022,-7.335886493688822,-6.479096645873785
1610458200441000000,0.6087229956157505,-7.352405082291364,-6.460803448814153
1610458200451014100,0.6008320962354541,-7.366283385518193,-6.445717523363232
1610458200461028000,0.5904365205578506,-7.376660402625799,-6.434802161595225
1610458200471042000,0.5773050536429509,-7.3837243496626614,-6.427886683118343
1610458200481052200,0.5632010884340852,-7.388247964566945,-6.423939406797289
1610458200491066000,0.5496618809685111,-7.3905422129839655,-6.422472256854176
1610458200501080000,0.5364960733925923,-7.390247029429673,-6.423924209228158
1610458200511094000,0.523124185317941,-7.387186472815275,-6.428544270244241
1610458200521107200,0.5096431377803906,-7.381682030180096,-6.435945486411452
1610458200531121000,0.4948563048738986,-7.373571788960695,-6.4463879699707025
1610458200541135000,0.47914391808770596,-7.363461898356675,-6.459120610293746
1610458200551148300,0.4633649323387071,-7.352380532371997,-6.472881424620748
1610458200561162200,0.4478633752916008,-7.341290398558974,-6.486544623792171
1610458200571176000,0.4318184320827946,-7.3313535264343015,-6.498858746442198
1610458200581190100,0.4169512639490887,-7.323402275168895,-6.508787435260414
1610458200591203300,0.40371352364812046,-7.3185618494004006,-6.515064031311869
1610458200601217000,0.392764150012657,-7.315836223828792,-6.518792111924291
1610458200611231000,0.38230230416581035,-7.314957687428593,-6.520402469730377
1610458200621245200,0.37146121321041137,-7.315584294894337,-6.520323559275269
1610458200631258000,0.3602698840452358,-7.316554016709327,-6.519865294113755
1610458200641272000,0.34834424925614144,-7.3178043090313665,-6.519107753744721
1610458200651286000,0.33587460725083945,-7.319220021048188,-6.518171934199333
1610458200661300200,0.3231975330399349,-7.320142396590113,-6.517778550967574
1610458200671313200,0.3100378264112398,-7.3207152280420065,-6.517775043836235
1610458200681327000,0.2968866501488723,-7.321150112327933,-6.51789779343307
1610458200691341000,0.2847378010631539,-7.321672090375423,-6.517851616203784
1610458200701354000,0.27326454968405883,-7.322586282610893,-6.517316778674721
1610458200711368200,0.2647089210510254,-7.323166712847351,-6.517019257032871
1610458200721382100,0.2575966961593367,-7.323270757743716,-6.517187014815211
1610458200731396000,0.2526088978094049,-7.3229182910442345,-6.517779720011353
1610458200741409000,0.24986688735857604,-7.3216919641196725,-6.519262652045488
1610458200751423200,0.2493832685600966,-7.319655489856005,-6.521565668290853
1610458200761437200,0.2504128856024705,-7.316509593045711,-6.525055263972282
1610458200771451100,0.24950822838032616,-7.3136197168231005,-6.528329171076416
1610458200781464000,0.2472245013573207,-7.310622288572787,-6.53177258952856
1610458200791478300,0.24321641649343073,-7.306606623190641,-6.536416031420231
1610458200801492200,0.24499135374408215,-7.296967272707819,-6.5471069367825985
1610458200811505200,0.24547690877132117,-7.286925771164894,-6.558264875134825
1610458200821519000,0.24372783661428837,-7.275767832812666,-6.570705839034915
1610458200831533300,0.24308709102533757,-7.264667177605628,-6.583001841506362
1610458200841547000,0.2432534971008077,-7.2569625945776695,-6.591486761257052
1610458200851560200,0.24174353092927484,-7.254248074921965,-6.594529197692871
1610458200861574100,0.2406107092407532,-7.2547607006192205,-6.59400780416727
1610458200871588400,0.24158417564909904,-7.257435472786426,-6.591026158007979
1610458200881602000,0.23752344728251917,-7.267538933649659,-6.580034808394313
1610458200891615200,0.23733417178811503,-7.278852354824543,-6.567523117345571
1610458200901629200,0.2373791069083847,-7.291337157866359,-6.553659427165985
1610458200911643100,0.2351107601176016,-7.303872814312577,-6.539768264457583
1610458200921656000,0.23028516659205778,-7.316134329992532,-6.526219047054648
1610458200931670300,0.22483559594927355,-7.327382284715771,-6.513778083154559
1610458200941684000,0.2190815259345807,-7.336237206822633,-6.503999616461992
1610458200951698200,0.21483026169827207,-7.342848149394989,-6.496677310749888
1610458200961711000,0.2140949879599735,-7.347281163406372,-6.491689000943302
1610458200971725300,0.2194241105608642,-7.347483407980203,-6.491280420142412
1610458200981739000,0.23131584308035671,-7.341647541433573,-6.4974675843447445
1610458200991753200,0.2464111026152037,-7.331295658767223,-6.508592789471149
1610458201001766100,0.26236414802316577,-7.31947662615776,-6.521258794298768
1610458201011780000,0.2758994647649117,-7.309234633606672,-6.532178247720003
1610458201021794000,0.2864465412097983,-7.303875736922025,-6.5377165926247836
1610458201031807200,0.2953923199378885,-7.304228788143396,-6.536923980942368
1610458201041821200,0.30367497684843836,-7.310594231522082,-6.529424565097689
1610458201051835100,0.3110325365370139,-7.321897131302952,-6.516398494786023
1610458201061849000,0.31770657094083726,-7.336890117773414,-6.499189585831761
1610458201071862300,0.3255522429399192,-7.355828042477369,-6.477358277773857
1610458201081876000,0.3334932650722563,-7.378707398283481,-6.450878851649165
1610458201091890200,0.3414837523695081,-7.40431647131443,-6.421048361530899
1610458201101904100,0.34933684049006547,-7.431524796235561,-6.389115930697321
1610458201111917000,0.3572876898966729,-7.460223651975393,-6.35513884229362
1610458201121931000,0.3657415203893557,-7.489419935843348,-6.320223011735082
1610458201131945200,0.3739228906162083,-7.518519773599505,-6.285096168774366
1610458201141958100,0.3821791161775589,-7.547091788089275,-6.2502563260614865
1610458201151972000,0.39063966867197303,-7.574588866823912,-6.216379775422811
1610458201161986000,0.39965686866845934,-7.600901704210043,-6.183604464024305
1610458201172000300,0.4100101395742968,-7.62649441062808,-6.1513277497977015
1610458201182013000,0.42103308990262445,-7.651438297748565,-6.119528005433082
1610458201192027100,0.431842141751945,-7.674308885726332,-6.090066348627209
1610458201202041000,0.44072190603911876,-7.695399604550004,-6.062752225244045
1610458201212055300,0.44675990756172684,-7.714860091823339,-6.037526014050841
1610458201222068000,0.4483666121060028,-7.733603955259919,-6.013379999309778
1610458201232082200,0.4451914526686072,-7.75295922859311,-5.9886412793725725
1610458201242096000,0.4377802265640348,-7.77321466563642,-5.962874385431409
1610458201252109000,0.4264745137715712,-7.795331220376491,-5.934754206362366
1610458201262123000,0.4113810991339385,-7.820069355791807,-5.90319119336307
1610458201272137200,0.39437374063376335,-7.845325962123274,-5.8707502284854645
1610458201282151200,0.3962852733435109,-7.853813804483413,-5.859260866221785
1610458201292164000,0.41775282612293957,-7.850298489838838,-5.862481581833959
1610458201302178000,0.44311238137222825,-7.853526219713688,-5.856291495022178
1610458201312192300,0.4606542486079037,-7.867690354144573,-5.835891096550226
1610458201322206000,0.4609992991859093,-7.887252548226714,-5.80940056450963
1610458201332219100,0.4435515034418553,-7.905917501208186,-5.785335798311233
1610458201342233000,0.41841169189047067,-7.919048785459995,-5.7692275440752505
1610458201352247300,0.39459921995270997,-7.925610628193616,-5.761890040794015
1610458201362260200,0.38156273784488437,-7.929073920390009,-5.758004139271378
1610458201372274200,0.38330585518516597,-7.933799195346236,-5.751375076520443
1610458201382288100,0.3954428677026182,-7.942585143870115,-5.738410381007194
1610458201392302000,0.41579661402124907,-7.95503429107666,-5.719696328186989
1610458201402315300,0.43679380934257056,-7.978131673547625,-5.685859525036811
1610458201412329200,0.4558643474502489,-8.004431066930293,-5.647269974401593
1610458201422343000,0.48166178266014903,-8.024314163529873,-5.616828074386715
1610458201432357000,0.5117329131338745,-8.037607360345124,-5.595124192100763
1610458201442370300,0.5407846008993685,-8.04695971058011,-5.578925336971879
1610458201452384300,0.5707879998991265,-8.05378809529543,-5.566064686354994
1610458201462398000,0.6046399640858173,-8.058648394808174,-5.555445677185058
1610458201472411100,0.6444393289022148,-8.061696091940998,-5.546544577848911
1610458201482425000,0.6985010278269648,-8.061613089832663,-5.540114837062359
1610458201492439000,0.7706599628478288,-8.057638925504683,-5.5363265506953
1610458201502453000,0.8435051996324211,-8.053272546988724,-5.532060125422477
1610458201512466000,0.9014037733063102,-8.054984611603617,-5.520424048164487
1610458201522480000,0.9430606756228953,-8.078117649909853,-5.479510438495874
1610458201532494000,0.9467874410610645,-8.13920427903533,-5.387699000760913
1610458201542507000,0.8935509409140795,-8.238269633421302,-5.244315196698904
1610458201552521000,0.7887943160839378,-8.36958832115829,-5.049570623233914
1610458201562535200,0.6603950959902256,-8.516222651448846,-4.817489421804249
1610458201572549000,0.5292219907363876,-8.667211085295676,-4.5573859487220645
1610458201582562000,0.39576424514409153,-8.8185514013201,-4.2716383312955495
1610458201592576000,0.24558157472219316,-8.967840045511721,-3.960798942710459
1610458201602590200,0.057653448939556255,-9.113770611447096,-3.6202573665618893
1610458201612604000,-0.19032242790749296,-9.24983444788456,-3.2518785199388858
1610458201622617000,-0.5211084250487387,-9.368835505840181,-2.8502167046561837
1610458201632631000,-0.9344561480805277,-9.46020621407032,-2.4086669694907963
1610458201642645000,-1.414627144193649,-9.512240352690219,-1.9200243514999746
1610458201652658000,-1.9580302570283412,-9.507531444346904,-1.3940426213264465
1610458201662672100,-2.534255735273659,-9.435300905394554,-0.8503139297991991
1610458201672686000,-3.12230024612844,-9.290884835675358,-0.317942863914743
1610458201682700000,-3.718412328104675,-9.073005470338463,0.15607017582422122
1610458201692713000,-4.304529962550103,-8.795183385214209,0.5349269609123468
1610458201702727200,-4.8449184037387365,-8.488169107875228,0.8050633138395845
1610458201712740900,-5.328703790956736,-8.175210242918133,0.9701789841730147
1610458201722754000,-5.755860697501897,-7.867444854950905,1.0694676989860832
1610458201732768000,-6.1246735516279935,-7.573897377428412,1.1379125819198788
1610458201742782200,-6.430638027653098,-7.3074448275804516,1.1910223869472742
1610458201752796000,-6.674892189696431,-7.077716619017719,1.2337485989958048
1610458201762809000,-6.892938143771887,-6.869408799624443,1.2120279847707598
1610458201772823000,-7.119047577315569,-6.655307783782482,1.093808067255467
1610458201782837000,-7.331649294510483,-6.444190752187371,0.943239758516848
1610458201792851000,-7.521700157201289,-6.242482769450545,0.7910833038039505
1610458201802864000,-7.686518378958105,-6.05489040582776,0.6527874705307185
1610458201812877800,-7.826284577044844,-5.884890397518872,0.5363991888893768
1610458201822892000,-7.93656924458146,-5.742606079131365,0.45137083542328327
1610458201832905000,-8.013244487982988,-5.638164876925945,0.41157505080346013
1610458201842919200,-8.057931770971416,-5.574295923605561,0.4090815534872934
1610458201852932900,-8.077650032398104,-5.546162300533056,0.4025527727730572
1610458201862947000,-8.082477014163135,-5.542250680047274,0.35695023810323323
1610458201872960000,-8.078843626096845,-5.55186080443561,0.28197094843201337
1610458201882974000,-8.070342339733243,-5.567071817570924,0.21833551160655915
1610458201892988000,-8.063467777788638,-5.57735648021996,0.20970318274181335
1610458201903002000,-8.059591228616236,-5.5810383836030955,0.2557073935477063
1610458201913014800,-8.051094033905864,-5.59024284979999,0.31537027348037805
1610458201923029000,-8.03235718473196,-5.614657160088419,0.3567163928147405
1610458201933043000,-8.007315682455896,-5.649343858066201,0.3717364134225994
1610458201943056100,-7.981431299614906,-5.686370397168398,0.3637660190653056
1610458201953069800,-7.955849699112773,-5.7237371280103915,0.3371487553725019
1610458201963084000,-7.928632606363296,-5.7629866038590665,0.3084591058524325
1610458201973098000,-7.901213269039988,-5.801778399068117,0.2838608538318425
1610458201983111000,-7.87426096470654,-5.839050437363982,0.2681085186277516
1610458201993124900,-7.8503277159333225,-5.87171118247211,0.25642776197781786
1610458202003139000,-7.828051002195477,-5.901845039451122,0.24541763459844512
1610458202013152000,-7.803573563542962,-5.934545532047748,0.2361997974633239
1610458202023166000,-7.775221329283714,-5.9718894665360445,0.2298965326006524
1610458202033180000,-7.744748449608683,-6.011514789959788,0.22569935490544885
1610458202043194000,-7.713058010837435,-6.052192252784967,0.22380128446547312
1610458202053207000,-7.679415268954634,-6.0948500757724045,0.2230750342838466
1610458202063221000,-7.6390791669130325,-6.14558482223153,0.21594299044683574
1610458202073235000,-7.587042690205574,-6.21002193082869,0.20685804071007297
1610458202083247900,-7.533741308128834,-6.274361424270272,0.2133520789044909
1610458202093262000,-7.487631298860907,-6.3289464164167635,0.2240570858574472
1610458202103276000,-7.454577170521021,-6.367413217455148,0.23601388296978545
1610458202113290000,-7.437168939602374,-6.38744069096148,0.2439403651201166
1610458202123303000,-7.435440508374572,-6.389475411659479,0.24334895683191715
1610458202133317000,-7.448525030875206,-6.374600498610735,0.23306907995585352
1610458202143331000,-7.471098097211122,-6.348798533356189,0.21406581666441632
1610458202153344000,-7.494798706272244,-6.321581440606713,0.18968535384666174
1610458202163358000,-7.5116130629509685,-6.302338979998231,0.1630491479913704
