time,z,y,x
1610458262420267800,0.49490595270190385,9.666201664867996,-1.5779742704845965
1610458262430282000,0.3797901386817917,9.670324882277846,-1.5846046484097838
1610458262440295000,0.2704860979466699,9.67339303767681,-1.5883067177981138
1610458262450308900,0.15968509665206074,9.676506201261281,-1.5843344531662762
1610458262460321800,0.049375249008415265,9.679148824724555,-1.5754425600498914
1610458262470336000,-0.056942779919551684,9.68124725830853,-1.5622392334751785
1610458262480349000,-0.16091704959981143,9.682378892686963,-1.547911140654236
1610458262490363000,-0.2685284245402552,9.681755792352556,-1.5368394192807375
1610458262500376000,-0.3753841222751885,9.679340547904372,-1.5296571065612137
1610458262510389800,-0.479273901142925,9.675300332602857,-1.526178032273799
1610458262520403000,-0.5799524994118139,9.668858901378512,-1.5320609528325497
1610458262530417400,-0.6781452722143382,9.65991104029119,-1.5481043251387774
1610458262540430600,-0.774687172537297,9.648199559709429,-1.5755854756519196
1610458262550444500,-0.8700682123873382,9.633645549178123,-1.6143888151682912
1610458262560457500,-0.9603471067927777,9.616397477257252,-1.6652409043967722
1610458262570471400,-1.0479342778962104,9.596578093543648,-1.725668338961154
1610458262580484400,-1.1353469692155718,9.573744330444931,-1.7957766250625251
1610458262590498600,-1.2204735954243688,9.548187279862164,-1.8742850752405822
1610458262600511500,-1.3012675992563365,9.520062424618006,-1.960999920488894
1610458262610525700,-1.3802834144346414,9.489416526463627,-2.0533320210970936
1610458262620538400,-1.460744606115669,9.456560551044344,-2.147114320513606
1610458262630552600,-1.5470760050043464,9.422036350151895,-2.236554060681164
1610458262640565500,-1.6392058610387146,9.38647929908037,-2.3189251776367423
1610458262650579500,-1.7322680294871329,9.350886007651686,-2.3938586919374765
1610458262660593400,-1.8142825880900024,9.31725261811912,-2.463243339939415
1610458262670606600,-1.8766794230312107,9.287482918277382,-2.5280668175056573
1610458262680620500,-1.9218984748087822,9.261997179365158,-2.586905375443399
1610458262690633500,-1.9647220097519456,9.240475667908788,-2.6313264087110757
1610458262700647700,-2.0155476493649185,9.22294001121819,-2.6543054254993796
1610458262710660400,-2.0743812388665974,9.210488525924086,-2.652211375829577
1610458262720674600,-2.1295529448598622,9.202383545401691,-2.6365754152804612
1610458262730687700,-2.1657271049164235,9.198795750042796,-2.6195751806408167
1610458262740701400,-2.176669646952301,9.19858356859684,-2.6112363913625476
1610458262750714600,-2.171243676380813,9.200168207439779,-2.610170515696704
1610458262760728600,-2.1529982639856637,9.204239402401447,-2.610927471543848
1610458262770741500,-2.116232421646267,9.212036924409865,-2.613485339333117
1610458262780755500,-2.0573808580964803,9.224389625504612,-2.616909468562901
1610458262790768400,-1.9779804275147617,9.242305221423507,-2.6149130340486764
1610458262800782300,-1.8725436384007335,9.267210530099272,-2.6043735198557374
1610458262810795500,-1.7373241438329219,9.299881796601413,-2.5815277740582823
1610458262820809700,-1.571673124513775,9.339748527565598,-2.5434847513899204
1610458262830822400,-1.3713852377079427,9.386130924034118,-2.488016838929057
1610458262840836600,-1.1352266307715326,9.43515828205347,-2.4206277486585077
1610458262850849300,-0.8647895413320511,9.480808272594214,-2.3530441587291655
1610458262860863500,-0.5668144566256552,9.518502335694432,-2.2906768421433865
1610458262870876700,-0.25880464717699214,9.546461771243811,-2.2290039375625548
1610458262880890600,0.04573536726925522,9.56498000923097,-2.1631971480473875
1610458262890903600,0.35316637218296526,9.57423123717904,-2.0927869563899932
1610458262900917500,0.6631702597919851,9.573796352893114,-2.0181746368676423
1610458262910930400,0.9655062431216239,9.563400631085038,-1.944110452747345
1610458262920944400,1.2520220684416592,9.543465512037276,-1.8775242032922803
1610458262930957600,1.5202842980600892,9.515528288319706,-1.8203952257513998
1610458262940971500,1.7702116834342478,9.480950311413407,-1.7743506829351186
1610458262950984400,2.0044870339073237,9.439496018996834,-1.7459474491409956
1610458262960998700,2.220095677833259,9.394425874170661,-1.7280983425870537
1610458262971011300,2.411167115743458,9.351467022410034,-1.7049153276592492
1610458262981025500,2.5758149493694305,9.314337022933364,-1.6669418630957602
1610458262991038500,2.7243922304213046,9.282892083355783,-1.604994525487721
1610458263001052700,2.8625349189594385,9.25494200015664,-1.5239165170826017
1610458263011066400,2.9910172142267224,9.228932529631257,-1.4321297753974795
1610458263021079600,3.1146427171126008,9.20180603777468,-1.3402069862425328
1610458263031092500,3.2332796179309486,9.172944100427626,-1.2543360444724558
1610458263041106400,3.3481454757779834,9.140889504519105,-1.185100449552387
1610458263051119600,3.461297807705402,9.104881787070632,-1.1361863426491619
1610458263061133300,3.5698593047112226,9.06756474058926,-1.0980793148338794
1610458263071147500,3.6712501794353125,9.031260086020827,-1.0623812478564678
1610458263081160400,3.7665909603402015,8.996429595658183,-1.0234448565449565
1610458263091174700,3.851789409676194,8.96530672764182,-0.9784345521472394
1610458263101187600,3.921742651346326,8.940376869046688,-0.9273273921791464
1610458263111201500,3.9744697406664486,8.922517971751093,-0.8732830097153782
1610458263121214500,4.0118133828938,8.910508385005592,-0.8237464600648731
1610458263131228400,4.036642703723907,8.902802632933854,-0.7848719550084322
1610458263141241600,4.049580803491175,8.899067538058757,-0.7601859151065349
1610458263151255600,4.049873064436018,8.899889375835656,-0.7489058847445994
1610458263161268500,4.037150653246045,8.905632887923717,-0.7493471257060765
1610458263171282400,4.012197998297214,8.916187015163898,-0.7578041345365345
1610458263181295400,3.9743943373426793,8.931897209993004,-0.7718710922032594
1610458263191309600,3.9215415758162733,8.953632656461,-0.7901761258311569
1610458263201322500,3.8524946353361007,8.981713088041543,-0.8108580446582287
1610458263211336700,3.763934600612521,9.017337359130382,-0.8311444613616913
1610458263221349400,3.654281508977711,9.060364015430212,-0.852288663938269
1610458263231363600,3.522039568915963,9.11029212168157,-0.8764713574279099
1610458263241376500,3.3671053200528025,9.165694275429844,-0.9072015728648751
1610458263251390500,3.1873449652299284,9.226079478287696,-0.943754064714536
1610458263261403600,2.983004880423844,9.289552710288762,-0.9880498641673475
1610458263271417600,2.760628495928645,9.351193466165661,-1.0509514337603003
1610458263281430500,2.5472429348796606,9.400418977105616,-1.146320563976839
1610458263291444500,2.401284896415472,9.420887180116772,-1.2849477480962872
1610458263301457400,2.3953538989312944,9.399787693464756,-1.4410684302650392
1610458263311471400,2.531027713137865,9.350838076856732,-1.5251576031848788
1610458263321484500,2.7033283996045587,9.301782077264786,-1.52947283603549
1610458263331498500,2.8508246074214574,9.260616538661719,-1.5113570413693784
1610458263341511400,2.9783105851277707,9.22659210398495,-1.4731164503023026
1610458263351525600,3.0682661658629775,9.208402951821684,-1.400510502166301
1610458263361538300,3.097514472179115,9.213301829779148,-1.3003425933659076
1610458263371552500,3.0715497175782915,9.23707667312026,-1.1884537785682827
1610458263381565700,3.0017879068270323,9.273171484330296,-1.0807109044689684
1610458263391579400,2.898414918375015,9.315300315007567,-0.9973661932408809
1610458263401592600,2.7921628673553465,9.35188612460494,-0.9573036474436522
1610458263411606500,2.7069541888862845,9.376365901345014,-0.9625786652371287
1610458263421619500,2.645151228184998,9.389887646219133,-1.0017869322925805
1610458263431633400,2.6386481299012896,9.386566392841935,-1.048936075349897
1610458263441647600,2.7159704390347,9.364144133153557,-1.052010514359176
1610458263451660300,2.8078786151424047,9.34069545302689,-1.018632195566222
1610458263461674500,2.8655919684424993,9.324294353324174,-1.0081060523115097
1610458263471687700,2.9007366393208502,9.312883901515603,-1.013058633217588
1610458263481701600,2.8904981539011,9.315099239477515,-1.021936717004329
1610458263491714600,2.812430579358339,9.335521849781275,-1.0529141121353953
1610458263501728500,2.6852196192011237,9.365859704899787,-1.1138511036571115
1610458263511741400,2.5534926429241893,9.393657812407612,-1.1871082822434604
1610458263521755400,2.4608625822827217,9.40860169903934,-1.2620467649802565
1610458263531769000,2.4137273216202852,9.409715213239192,-1.3422253403276205
1610458263541782800,2.380438653872162,9.405054235690832,-1.4313793954215943
1610458263551796000,2.3175839921608565,9.405418392828107,-1.5288197789542377
1610458263561810000,2.2068672168172894,9.414588956755399,-1.6326771899223327
1610458263571822800,2.059690742474049,9.429624028801918,-1.7349986234948038
1610458263581837000,1.88187494584769,9.451039741796254,-1.8184503752939403
1610458263591850000,1.6814739540562034,9.480603689932822,-1.8604244538009165
1610458263601864000,1.4909151418432594,9.513874091371893,-1.8530378506809473
1610458263611876900,1.3302049399271607,9.545783141329885,-1.8107919694952666
1610458263621891000,1.1916283900164066,9.57381914924681,-1.758524314380437
1610458263631904000,1.0595874524194746,9.597651860255002,-1.7125263871848582
1610458263641918000,0.9284989201765507,9.616448330661655,-1.6829143621228635
1610458263651931100,0.796128166103363,9.629840311676263,-1.6741420037329195
1610458263661944800,0.6625467941313982,9.638753685972095,-1.6810149582423268
1610458263671958000,0.5301229581641033,9.644945526349543,-1.6924430918380617
1610458263681972000,0.4053527787551284,9.648587097722292,-1.7061210501872002
1610458263691985000,0.2870459684076719,9.65101286356449,-1.7163688879571855
1610458263701998800,0.17299604831971227,9.65290028474629,-1.7210357107244432
1610458263712012000,0.0616643011492677,9.654749127483367,-1.7182549939647316
1610458263722026000,-0.04750288839843124,9.65608826713264,-1.7111638666599989
1610458263732039000,-0.15844850406181066,9.656150226452946,-1.7041252001948655
1610458263742053000,-0.2746835313702002,9.654482000979781,-1.6987996212579308
1610458263752065800,-0.39547823127694426,9.65030500755608,-1.698701275449991
1610458263762080000,-0.5146353565771132,9.643273209223151,-1.7066982655532656
1610458263772093200,-0.6292686477772891,9.633376084586978,-1.724091445033252
1610458263782107000,-0.7381946672465651,9.620886020848154,-1.7504326317310333
1610458263792120000,-0.8410731501799076,9.605810616791247,-1.7864461943984031
1610458263802134000,-0.9377083548095076,9.588021277600527,-1.8332910938121378
1610458263812147000,-1.0331878865979611,9.567059738114475,-1.890579061307013
1610458263822161000,-1.12914687246643,9.542926582854985,-1.956523359596729
1610458263832175000,-1.22105205289945,9.51617301596403,-2.030239314801246
1610458263842187800,-1.3038536702267824,9.487451363870502,-2.111545432873815
1610458263852201000,-1.3793790129408239,9.457535533556342,-2.196071682036668
1610458263862215200,-1.4530194186910985,9.426326740822196,-2.2811149408109483
1610458263872228900,-1.5293863267958163,9.393988067275286,-2.3631264306738973
1610458263882242000,-1.6069810231298207,9.361540672656893,-2.439169805912673
1610458263892256000,-1.6823564359791576,9.32984205057919,-2.5088094515889883
1610458263902269000,-1.7484946494057774,9.300454043531417,-2.5719077127978203
1610458263912283000,-1.8008514441087842,9.274910436952114,-2.627424432836473
1610458263922296000,-1.8396897088080644,9.253652544867991,-2.6750442621454593
1610458263932309800,-1.8735989926725625,9.236970874658226,-2.708947116269171
1610458263942323000,-1.9105862226776777,9.224011439841986,-2.727207287842035
1610458263952337200,-1.9533854999624192,9.214446323639153,-2.7292224270567296
1610458263962349800,-1.9948215260699391,9.208211228641867,-2.72027894988358
1610458263972364000,-2.0233451713733372,9.205869049429893,-2.7071076258823275
1610458263982377000,-2.031129687769711,9.207121679839492,-2.6969991965830324
1610458263992391000,-2.0232171610794962,9.210411953556537,-2.691707227654755
1610458264002404000,-2.006323163293302,9.215531780788302,-2.686822670483589
1610458264012418000,-1.9743723200201988,9.224585440337657,-2.6794153168365358
1610458264022431000,-1.9148675532586872,9.239301363432407,-2.6718887207239863
1610458264032445000,-1.8246176657520234,9.26053762820661,-2.661497967351973
1610458264042458000,-1.7101939987145363,9.288286635875702,-2.6407076927796003
1610458264052471800,-1.5783469031892716,9.322080184406042,-2.603463127012551
1610458264062485000,-1.4280069963790476,9.360505484390258,-2.5518907606855032
1610458264072499000,-1.2480492192879318,9.402999056726694,-2.489248134289682
1610458264082512000,-1.022866910526529,9.446824169927835,-2.4252112770564853
1610458264092526000,-0.7535111135177314,9.486907758513093,-2.366689529982954
1610458264102539000,-0.456703793949075,9.518622747203707,-2.3146550991021093
1610458264112553000,-0.15236165842879562,9.539853166759013,-2.2667956158183515
1610458264122566000,0.14968492263336666,9.551759877651929,-2.2162739275880154
1610458264132580000,0.45325171726644037,9.555486789220572,-2.1581518473565575
1610458264142593000,0.7600898343209177,9.550632919448613,-2.0923785217195747
1610458264152607000,1.0612120579466222,9.537605680093169,-2.0194756364636124
1610458264162620200,1.3428686066672204,9.515154194310307,-1.9567662284418939
1610458264172633900,1.5987484707050024,9.483407056915759,-1.9181693712830543
1610458264182647000,1.8318104998655615,9.443374321734904,-1.9072385196849702
1610458264192661000,2.04661075001806,9.397756479898094,-1.914140700288862
1610458264202674000,2.2487344739489257,9.350301485762,-1.919748603298515
1610458264212688000,2.4414943033374845,9.304564985981584,-1.9064562832660972
1610458264222702000,2.618302676486969,9.26462402073741,-1.865913552736491
1610458264232715000,2.77160406345129,9.232348475554584,-1.8034348847307264
1610458264242729000,2.909401884074509,9.203529208305477,-1.7322772357068954
1610458264252742100,3.0413854654610155,9.174234724760055,-1.6594493153832852
1610458264262755800,3.169956023533642,9.142551884773374,-1.5923242828764022
1610458264272769000,3.294428206376731,9.108665397262573,-1.5327533190108835
1610458264282783000,3.4065570404753087,9.076195206290484,-1.4793411700360477
1610458264292796000,3.5029610666975377,9.046825319421291,-1.433386643590778
1610458264302809900,3.5914226094827053,9.018184915870428,-1.3944218299023807
1610458264312823000,3.674382924503088,8.991143179687857,-1.3522721025675535
1610458264322837000,3.748833769853413,8.96791837144494,-1.301174221884459
1610458264332850000,3.8138133147642015,8.948814442524313,-1.2425434614785016
1610458264342864100,3.869448985007405,8.933810934659839,-1.1767528193805366
1610458264352876800,3.9110248579770324,8.924677780133486,-1.1065194455947727
1610458264362891000,3.9362493156045675,8.921772706341743,-1.0384147544007747
1610458264372904000,3.945656903158128,8.924513529482484,-0.977362831262499
1610458264382918000,3.9417733397230506,8.931561694428325,-0.9273617328401654
1610458264392931000,3.926667248266935,8.94210588479638,-0.8890556753214448
1610458264402945000,3.9016105484217403,8.95579421840906,-0.861166455464065
1610458264412958000,3.8621187882497905,8.974498918879032,-0.8442924775525927
1610458264422972000,3.807230429242551,8.998813275924325,-0.8346897327531129
1610458264432985000,3.735254449573159,9.029584261763095,-0.8275687217667699
1610458264442998800,3.6445839985668655,9.067253190422058,-0.8199460448686033
1610458264453012000,3.533706918095052,9.111799603635072,-0.8114390594165771
1610458264463026000,3.402947033284604,9.161890206971764,-0.8062963627658783
1610458264473038800,3.251118056960404,9.216716606658697,-0.8079340469703078
1610458264483053000,3.0789620396614072,9.27435806376636,-0.8225897643104195
1610458264493066000,2.8846628718763587,9.333688204613328,-0.8551990714922547
1610458264503080000,2.6722604766458273,9.391160150372981,-0.9140653942197561
1610458264513093000,2.4529680296406147,9.44136882713139,-1.0069233453329651
1610458264523107000,2.257957206454873,9.475267005079985,-1.1363743395019321
1610458264533118700,2.1556457097545265,9.479916292190552,-1.2863641907654702
1610458264543132700,2.2096983485899866,9.450907055327296,-1.4028472745507954
1610458264553145900,2.3699440017342566,9.407150915709137,-1.4350159983582793
1610458264563160000,2.5272853117391465,9.371376422494649,-1.4001910609535873
1610458264573172700,2.6464295775577424,9.348021850392222,-1.334659142857045
1610458264583187000,2.7311177392840382,9.335878992655873,-1.2460856641300022
1610458264593199600,2.780899422802031,9.33443113193512,-1.1425338119797408
1610458264603213800,2.79103707819581,9.343898632982373,-1.0354082660611719
1610458264613227000,2.7557971302494404,9.365673242416978,-0.927447876753658
1610458264623241000,2.671981367443502,9.399292603424191,-0.8271640864886343
1610458264633254700,2.5552219509348273,9.437662958350778,-0.7561472341749816
1610458264643267800,2.4373738624066115,9.470639929801225,-0.7325207863286137
1610458264653282000,2.3386033993139863,9.494352813822031,-0.7473905848108232
1610458264663294700,2.2660415825806557,9.50856254096031,-0.7891234019078314
1610458264673309000,2.228496864823252,9.512610939568281,-0.8452325348816812
1610458264683321600,2.2516708196617663,9.501426113209128,-0.9073423695750534
1610458264693335800,2.3524985075451434,9.471818910452724,-0.9595777298554777
1610458264703349000,2.4678309599906205,9.438073877239226,-1.0014756013210862
1610458264713363000,2.5455235637411473,9.413594685021042,-1.0367960671577603
1610458264723375900,2.564636552751064,9.405903545996546,-1.059260047096014
1610458264733389800,2.5059070081457495,9.418464336884021,-1.0878336690209804
1610458264743402800,2.366041733598709,9.448294242480397,-1.1410506607498974
1610458264753416700,2.1857848274305463,9.483158635112643,-1.2093257400747388
1610458264763430000,2.024820796883851,9.510774371790886,-1.271067545173317
1610458264773443800,1.9271113871514796,9.524711127206682,-1.3177699673764407
1610458264783456800,1.8942406525544822,9.524850243416427,-1.3636208873167632
1610458264793471000,1.891231387735903,9.517240937456489,-1.4197707906924186
1610458264803483600,1.8675230337597428,9.51095206644535,-1.4915002482548356
1610458264813497900,1.788596942691505,9.513520455628633,-1.5697975399002433
1610458264823510800,1.6503956558339297,9.526068971556425,-1.6433559664554893
1610458264833525000,1.4488048697359859,9.550137244886159,-1.6929964879371224
1610458264843538000,1.1948112578362227,9.581836451485753,-1.712078205025941
1610458264853551900,0.9512513616673648,9.612771687975526,-1.6911983524739742
1610458264863564800,0.7796330314416438,9.636454761379957,-1.643568001770973
1610458264873578800,0.6639834758710116,9.65319663734436,-1.5954086587578058
1610458264883592000,0.5598257302494719,9.665499069556594,-1.5604805532395838
1610458264893606000,0.4389898580821231,9.674562665978074,-1.5428906821437178
1610458264903618800,0.30349260601885614,9.679913963878155,-1.5419234445467591
1610458264913632800,0.17132075378494335,9.681927057266234,-1.5496135606579482
1610458264923645700,0.047124533772445285,9.68111574088335,-1.5633781743772326
1610458264933660000,-0.07000335528901777,9.678673023906349,-1.5775835176013409
1610458264943672800,-0.17979917072961105,9.676312139993906,-1.5833632700465619
1610458264953686800,-0.2844171542740427,9.674435240206122,-1.579493150614947
1610458264963699700,-0.3861589430613443,9.672560093984007,-1.5693439509138465
1610458264973714000,-0.4876592695092782,9.669320673671365,-1.5610321957729756
1610458264983726800,-0.5839194302814081,9.664643914031982,-1.5569528175048528
1610458264993740800,-0.6738970401853323,9.658394205987452,-1.5593863282620906
1610458265003754000,-0.7563960943695157,9.650338325303792,-1.571372972523421
1610458265013767700,-0.831374836051464,9.640307929676771,-1.5948907723635435
1610458265023780900,-0.8995783845100551,9.62848538993597,-1.628931573653221
1610458265033794800,-0.9650243778888136,9.614892917913197,-1.6712113571085034
1610458265043809000,-1.027523796421662,9.5994089330554,-1.722187364977598
1610458265053821700,-1.0875625239294022,9.58199134978652,-1.7812984562464058
1610458265063836000,-1.1463728786859662,9.562614449143409,-1.8473242953397333
1610458265073848800,-1.2064858404736964,9.541143791091441,-1.9186850657202301
1610458265083862800,-1.2642853376872836,9.517814353430271,-1.9957878868840633
1610458265093876000,-1.323816407933831,9.492811429598927,-2.074708571124822
1610458265103890000,-1.39050187997967,9.465753911325335,-2.1532307575672864
1610458265113902800,-1.468036078298092,9.43672538523972,-2.2278867701008913
1610458265123916800,-1.5550412847951054,9.406024542027712,-2.297588959619403
1610458265133929700,-1.6457450535491107,9.374684231868386,-2.3616104731529948
1610458265143943700,-1.7292790768042205,9.344311889958382,-2.4215298120647666
1610458265153956900,-1.7979995618090032,9.316509690797329,-2.4779452345088124
1610458265163971000,-1.8514784924097358,9.292071999633311,-2.5297788821205494
1610458265173983700,-1.8982919737718997,9.27117008138001,-2.5714392185032366
1610458265183998000,-1.9463347046680748,9.253403538542985,-2.599366797609627
1610458265194010600,-1.994611536581069,9.240125539296866,-2.6099755776464937
1610458265204024800,-2.037116068702936,9.232071996700762,-2.605643101400137
1610458265214038000,-2.0707211089238524,9.22801307669878,-2.59350521209985
1610458265224052000,-2.0916357405282557,9.227212281709908,-2.57953630798012
1610458265234065000,-2.0973412586934863,9.229464444550871,-2.566811850963533
1610458265244078800,-2.08908649443686,9.232868700036406,-2.5612971791952845
1610458265254091800,-2.0667950215213,9.238537393322586,-2.558939510153234
1610458265264105700,-2.0265727551177144,9.2471625983268,-2.5599580395460126
1610458265274119000,-1.9635056196995078,9.259693578597902,-2.563807116189599
1610458265284132600,-1.8708618227936327,9.277235665029286,-2.5696651945680378
1610458265294145800,-1.7435761899650095,9.301621918267012,-2.571022162134945
1610458265304160000,-1.5806640940904617,9.333297743991016,-2.5615330337777733
1610458265314172700,-1.3858276045583189,9.371122739994526,-2.536125036276877
1610458265324187000,-1.1640525469571352,9.413008409565686,-2.492116383202374
1610458265334199800,-0.9150009215041994,9.456302776890993,-2.431357232465595
1610458265344213800,-0.6413404861040413,9.496115147319436,-2.3628122501581905
1610458265354227700,-0.3516914773248136,9.528360881885886,-2.29281984552145
1610458265364241000,-0.057882855514949184,9.551388121730088,-2.22216853858456
1610458265374253800,0.2250823372519575,9.565476268315315,-2.1497398467116056
1610458265384267800,0.5102260887674988,9.571631868335604,-2.072169992557913
1610458265394282000,0.8103356282193214,9.56792716859877,-1.992112413241714
1610458265404294700,1.1118380833342671,9.55229822231233,-1.9203651277616618
1610458265414308900,1.3947244661107658,9.525402032080292,-1.868653937485814
1610458265424321800,1.6486901670902967,9.49045872899294,-1.8394076769962906
1610458265434336000,1.8823657981045543,9.449702940234541,-1.8248820157766341
1610458265444349000,2.1072816379494963,9.404065224653483,-1.8147502056017517
1610458265454363000,2.3241326831519604,9.356254841208457,-1.7970136195115745
1610458265464375800,2.5188591364383695,9.312416868525743,-1.7619962282747028
1610458265474389800,2.6797254056990143,9.27842282898724,-1.7030314136087894
1610458265484403000,2.821679761479795,9.250404356727003,-1.6243493604294954
1610458265494417000,2.951220918150246,9.224540432152152,-1.5389974740974603
1610458265504429800,3.065881901074946,9.200918733546137,-1.4539106684423981
1610458265514443800,3.1750708823293445,9.17586378726661,-1.3758005699321627
1610458265524456700,3.287994373936951,9.14589534998238,-1.3084730005905032
1610458265534471000,3.4045804797053334,9.110782535547017,-1.254152066207677
1610458265544483600,3.5192022996634242,9.072541359958052,-1.214335165734589
1610458265554497800,3.624339082917571,9.035446431794762,-1.1812000811129808
1610458265564510700,3.7172073362290856,9.001737054416537,-1.1495603496156632
1610458265574524700,3.800195708300173,8.970672054067254,-1.1207093720540404
1610458265584537900,3.87319781614691,8.943010724681615,-1.0914745097413658
1610458265594551800,3.9323689670398827,8.92088189498186,-1.0605256100524216
1610458265604564700,3.975226988774538,8.905656268799305,-1.0282192313399166
1610458265614578700,4.00322471050769,8.896532466623187,-0.998149817899242
1610458265624592000,4.019536378361284,8.891736464518308,-0.9750311003793031
1610458265634605600,4.026219801647961,8.890045442691445,-0.9628229953870177
1610458265644618800,4.024973893240094,8.890843315070867,-0.960658803090453
1610458265654632700,4.011848454207182,8.896211564105748,-0.9658401512511074
1610458265664645600,3.984247622837126,8.907467702135444,-0.9763032392069697
1610458265674659800,3.939176016706228,8.926487459903955,-0.9854516643676906
1610458265684672800,3.875859144310653,8.953544978177547,-0.9910460503086447
1610458265694686700,3.792194772674143,8.989019027140737,-0.993558763781935
1610458265704699600,3.688537706583738,9.031527797046303,-0.9983072734832763
1610458265714713900,3.563694352340698,9.080575613331794,-1.0067871517326683
1610458265724726800,3.4160973144978284,9.13533888465464,-1.02286727585271
1610458265734740700,3.240696323928237,9.195904704776405,-1.050525463433191
1610458265744754000,3.0390295499846336,9.25924992648363,-1.0959048203390092
1610458265754767600,2.8201491909116503,9.319661432826518,-1.166645266864076
1610458265764781800,2.6093063000828027,9.367567093339561,-1.2690974141441285
1610458265774794800,2.4563468584239483,9.390517176294326,-1.3981785520873964
1610458265784808700,2.4242159824088216,9.379164007630944,-1.5247377703376113
1610458265794821600,2.5220441962152718,9.341209832289815,-1.5973345122538507
1610458265804835800,2.6711402404442426,9.301413828474283,-1.5871598858505487
1610458265814848800,2.7878827058181166,9.278350932794808,-1.519974647589028
1610458265824862700,2.857679587882757,9.270593158274888,-1.435335731831938
1610458265834876000,2.8932728793114424,9.274310132971406,-1.3366056007497011
1610458265844889600,2.9067504927828907,9.28496772058606,-1.2290354528687895
1610458265854902800,2.9003140299946066,9.300461642315984,-1.1224974975798279
1610458265864916700,2.867425905871391,9.322619113588333,-1.0183326280977576
1610458265874929700,2.8005983950063587,9.353291315227747,-0.9181322783324867
1610458265884943600,2.703422799889743,9.389172191426157,-0.8398382746227085
1610458265894956800,2.5899773302346465,9.424449841034411,-0.801332310617715
1610458265904970800,2.464982292561233,9.457070254132152,-0.811201232072711
1610458265914983700,2.336239738922566,9.484747365608811,-0.8671317205440252
1610458265924998000,2.2293226481229067,9.502868128710984,-0.946582420008257
1610458265935010600,2.1701114574804903,9.509204345995187,-1.017860042149946
1610458265945024800,2.1812677883975207,9.501578088900446,-1.0641823059290647
1610458265955038000,2.2604821948878464,9.48209889692664,-1.0725655188709498
1610458265965051600,2.3482379274912177,9.462236258593201,-1.0593606579262762
1610458265975064800,2.3990261577032506,9.453290151071547,-1.024869482520595
1610458265985078800,2.3999966101706027,9.456441308578848,-0.9930242915790527
1610458265995091700,2.342161530186981,9.470297984495758,-0.9990724857021123
1610458266005105700,2.2088671584628523,9.49739525025785,-1.0444012083992362
1610458266015118800,2.0265967205151916,9.531157819128035,-1.1046825124911963
1610458266025132500,1.8639052816540003,9.557992050039768,-1.1580441733878106
1610458266035145700,1.7721347604513167,9.569503624135255,-1.206024360441789
1610458266045160000,1.7552786104574798,9.566057283073663,-1.2569514876678585
1610458266055172600,1.7834275772295891,9.552532615590096,-1.318667354607582
1610458266065186800,1.8077092010490596,9.536043253082036,-1.4022938784517347
1610458266075199700,1.7832833464533089,9.526161326014995,-1.4975034341923892
1610458266085213700,1.6947620363049207,9.527560086897015,-1.5886246977061032
1610458266095227000,1.5364245548695326,9.542049800020456,-1.6610370229661464
1610458266105240800,1.3103025541052222,9.567456628477572,-1.7080005803234874
1610458266115253800,1.0427012726135552,9.597418051499128,-1.7241539888754487
1610458266125267700,0.8112773660488426,9.623325230693817,-1.7040611950479447
1610458266135281000,0.6679756142470985,9.641387541607022,-1.6636730705581604
1610458266145294600,0.5737436348343268,9.654179803162812,-1.6241941698677838
1610458266155307800,0.4730637944564223,9.664065237361193,-1.597634079722315
1610458266165321700,0.34404439663775266,9.672024671933054,-1.5823863878384232
1610458266175334700,0.20613339796364305,9.677018826958536,-1.5758205995820462
1610458266185348900,0.0808310479067266,9.679079266619683,-1.574568407563865
1610458266195361800,-0.036671782264218196,9.678902741008997,-1.5773030932247638
1610458266205375700,-0.1466169590306468,9.677785719677805,-1.5777764098249374
1610458266215388700,-0.2500646018877625,9.677225747707485,-1.5681778297439217
1610458266225403000,-0.35449462511204183,9.67656348440647,-1.552042979761958
1610458266235416600,-0.46305371096506714,9.674612350338696,-1.5355227837242185
1610458266245429800,-0.5723155382599682,9.67094915165603,-1.5216938725970686
1610458266255443700,-0.6816753460366278,9.664754973191023,-1.5159801711253822
1610458266265456600,-0.7850229077864438,9.655687869638204,-1.5237494899526238
1610458266275469800,-0.8786992626104503,9.644422963780164,-1.5438193412959575
1610458266285483800,-0.9627859513122587,9.631118076527118,-1.5763880242064594
1610458266295497700,-1.0424198983889073,9.615867900425195,-1.6182777854308485
1610458266305510700,-1.1204659917522222,9.598774142283201,-1.666875227600336
1610458266315524900,-1.1990803134575485,9.579843231841922,-1.7202298011690378
1610458266325537800,-1.2765223034478723,9.559018470478057,-1.7793385543502866
1610458266335551700,-1.3506715355031191,9.536173016941547,-1.8459405858963727
1610458266345565000,-1.4176761565007268,9.511712529423832,-1.9203892392896114
1610458266355578600,-1.4793677657820283,9.485675586369632,-2.0009518455184994
1610458266365591800,-1.538241833424568,9.458120055446027,-2.0852235353983937
1610458266375605800,-1.5998280826352536,9.429474391198157,-2.1670121762908994
1610458266385618700,-1.6677034951180219,9.400026762917637,-2.2424631385944784
1610458266395632600,-1.7414748337715864,9.370518928882479,-2.3088963894449175
1610458266405645800,-1.813500936193019,9.342101228171586,-2.367854335978627
1610458266415659800,-1.8750161659941076,9.316222106027602,-2.4212977568745613
1610458266425672700,-1.9200470017231999,9.294393720579146,-2.4694199827477337
