time,yaw,qx,qz,roll,qw,qy,pitch
1610458270651346000,0.7393776906098165,-0.3437138928185884,0.557127195476544,-1.155057848021978,0.4781985489007568,-0.5854880456633316,-1.3761161752673943
1610458270661359000,0.7908312876724034,-0.342194926275406,0.564854231724657,-1.1225049993105718,0.4693470848952634,-0.5861362022152267,-1.3882212177673248
1610458270671373000,0.8451667824980712,-0.34012868218174463,0.5724776000587527,-1.0881680686705992,0.4602622737841303,-0.5871461563588036,-1.3994309241653566
1610458270681386000,0.8987899849840668,-0.3377379489097346,0.579406802242509,-1.0536364451113462,0.4518531427469519,-0.5882596694283775,-1.4087500971769664
1610458270691400000,0.9491229273787486,-0.33523794970637244,0.5855765908013489,-1.0212756765364202,0.4440717705321643,-0.5895046266107139,-1.416628364152811
1610458270701413000,0.9950081070850493,-0.3324361624584698,0.5911574551164948,-0.9930512529173422,0.43666059299227816,-0.5910554790751676,-1.4232668424249872
1610458270711426000,1.0368714280002338,-0.32936787270396733,0.5963152682529596,-0.9688981256322403,0.42939182987355695,-0.5929144796404197,-1.4291410769686212
1610458270721440000,1.0788298018504545,-0.32673719873115054,0.601254497880469,-0.9444594120539831,0.4217533724958923,-0.5948611932020691,-1.4360166983831357
1610458270731453200,1.1226636925934912,-0.3251133953966524,0.605995365373923,-0.9180092447585678,0.4131819206174285,-0.596951973915924,-1.4455122767970165
1610458270741467000,1.1740917043807888,-0.3241564320379582,0.610641112697705,-0.8836125356320277,0.40410761869937656,-0.5989466940071037,-1.4564634990329997
1610458270751480000,1.2265140471932718,-0.3236381844626542,0.6145877377141001,-0.8459107677019331,0.39590291561612495,-0.600667187450388,-1.4666721837606347
1610458270761493000,1.2681234984541048,-0.3234592022438465,0.617340392308075,-0.8153789081021439,0.3894889294118473,-0.6021324341792872,-1.4749358627879867
1610458270771507000,1.2961945940438313,-0.32368336784484886,0.6189668941614611,-0.7945947210610799,0.3849218062324479,-0.6032779658029883,-1.4813657537977145
1610458270781520100,1.3406238422144767,-0.3249406831538211,0.6204861402024324,-0.7549554755003774,0.3808382849887285,-0.6036329001878205,-1.4882065390289156
1610458270791533000,1.460867592851177,-0.32894988397144537,0.6227886198954021,-0.6373492320683881,0.37536244953907794,-0.6025191160072707,-1.4991565133726925
1610458270801547000,1.6960063636506864,-0.3331552979789116,0.6266978545284596,-0.4090822741369553,0.36707787541987347,-0.6012579892235583,-1.5108217095101883
1610458270811560200,2.012142152148972,-0.33321644311931925,0.6330564796067342,-0.11104862023594993,0.35592020660111234,-0.6012711843526277,-1.515547451361819
1610458270821574000,2.3904684112922023,-0.3300944443714472,0.6417498748076668,0.23711047364902296,0.340330805604076,-0.602801495154412,-1.5138357419055202
1610458270831587000,2.772173019888243,-0.3220844001989738,0.6521377149491614,0.5699360513078653,0.317677022458709,-0.6083249951864207,-1.5085122055890303
1610458270841600300,3.1005839705092946,-0.31218114465853575,0.6593313779081972,0.8459685136612047,0.2943335714196721,-0.6174081001794552,-1.506346819770968
1610458270851614000,-2.8885589384091523,-0.30565500811746205,0.6599344717569174,1.105964399942495,0.2790797659985997,-0.627037511615128,-1.5109809602448365
1610458270861627100,-2.663984661621672,-0.301918489562531,0.6570614287364184,1.3158852369088634,0.27343731385331327,-0.6343087465027419,-1.5192383915211594
1610458270871640000,-2.478228368104991,-0.30054443705589295,0.6537265941575146,1.49803865230915,0.27253106130055404,-0.6387811792082895,-1.5258899521621185
1610458270881654000,-2.296644886596227,-0.30081377271915244,0.6510810292414708,1.6785705764364278,0.27158932743863434,-0.6417506442085527,-1.5274099856228078
1610458270891667200,-2.169108869760066,-0.30075837703287794,0.649661508055803,1.803335900033047,0.26985024824131554,-0.6439449549583778,-1.5263392405465406
1610458270901681200,-2.169168077412368,-0.3005614299795364,0.6498756738798601,1.8020747825403407,0.26926481893188486,-0.6440658969432697,-1.525775986588426
1610458270911694000,-2.40959339691037,-0.3024514220624758,0.6520059723261582,1.5713356699035332,0.27363526801482113,-0.6391675565701391,-1.526180526657884
1610458270921707300,-2.8133210218960834,-0.30640288553806627,0.6560266512750859,1.186028777158163,0.28150670449285453,-0.6296826623434546,-1.5195296123482824
1610458270931721000,-3.0209935256802734,-0.3104010087210139,0.6609146274385039,0.9909659674146519,0.2854659747909136,-0.6207674242423832,-1.503946688130789
1610458270941734100,-2.9719672789813627,-0.3131379416623649,0.6644932044479,1.0373123252288885,0.2808619471423488,-0.6176649230959201,-1.490342697352365
1610458270951747000,-2.812340185181799,-0.31790922544987577,0.6675638299620036,1.1875811409413375,0.26984102112273234,-0.6168291175194069,-1.4719179645020202
1610458270961761000,-2.6793467980368866,-0.3255207011245946,0.6713496518738254,1.3115575215339388,0.25597118539859076,-0.6146582140723648,-1.4438173457717476
1610458270971774200,-2.5952031503259207,-0.3360139302672431,0.6757502284406854,1.389733131915159,0.24087083937263457,-0.6102766050054776,-1.4072803623886925
1610458270981788200,-2.544586829801406,-0.34890769270863575,0.6807925847187408,1.4364899732091498,0.2243182703467531,-0.6037104236778397,-1.3632327107201316
1610458270991801000,-2.518145787773542,-0.36416968461417165,0.686311448478863,1.462219583569012,0.20690647350530902,-0.5945980310028375,-1.312619218448002
1610458271001814000,-2.510820995997502,-0.37992975476656055,0.6914837037762835,1.473147591970223,0.19141179066312156,-0.5838365319719068,-1.2625694016433755
1610458271011828200,-2.5117726468308037,-0.39307896753043536,0.6946707370603817,1.4797341405499405,0.18126628709428844,-0.5745119382417013,-1.2246796015883596
1610458271021841200,-2.509776715826662,-0.40329664928295605,0.6959709608787847,1.4893704356718616,0.17448063448437315,-0.567919691227933,-1.197817818101776
1610458271031854000,-2.502970624151195,-0.41105232184406965,0.6961918229491654,1.5015353549280208,0.16899760571343486,-0.5637310913661066,-1.1780557931167097
1610458271041868000,-2.4952186369263165,-0.41721894732298054,0.6960811433999854,1.5129408850021926,0.16419263427314978,-0.5607495507136587,-1.1621584652059507
1610458271051881000,-2.4860253121648968,-0.4225422136301013,0.6956880575869022,1.5246611434314286,0.15960470172824198,-0.5585718983929207,-1.1482874476415843
1610458271061895200,-2.47821364084656,-0.4273836352792855,0.6951572572247043,1.535216965793393,0.15571173712345407,-0.5566447356876866,-1.1361251242710806
1610458271071908000,-2.465863849795769,-0.4299680150572991,0.6956314588631977,1.5424444387137375,0.14909296707775502,-0.5558736808282101,-1.1234006847566345
1610458271081921000,-2.451970076610741,-0.43146511517591934,0.6970151373635197,1.5461444027931002,0.14023260477108113,-0.5552860557128991,-1.108647645343285
1610458271091935200,-2.4404160313363055,-0.4334202522027492,0.6981891753434396,1.5493848590557342,0.1320777889482092,-0.5542872334763778,-1.0940333654921226
1610458271101948000,-2.435909030868511,-0.4364025447620724,0.6999799266377255,1.5480051250206432,0.12421681766122411,-0.5514989644520517,-1.0769021653892161
1610458271111962000,-2.4502165799212827,-0.4393426540491747,0.7032648725652697,1.5336955797802685,0.12021353078876557,-0.5458435494348292,-1.0620894514329637
1610458271121975300,-2.4848728911369893,-0.4406032273193125,0.7085129945265521,1.5035256176130896,0.12105800396720375,-0.5377947463295701,-1.0526651135881748
1610458271131988000,-2.517966623219031,-0.43564377466988263,0.7152234284498322,1.4640562442622573,0.12197624183756,-0.5327209549299866,-1.0517757038573123
1610458271142002200,-2.5439958240291083,-0.42882599298304835,0.7206234396242374,1.4294457867757175,0.12380804042494012,-0.5305484776331006,-1.056899511312767
1610458271152014800,-2.5932543763257985,-0.42456181275958976,0.7274401533573038,1.382436355844845,0.1295434632924105,-0.5232558545330468,-1.0577902195558202
1610458271162028000,-2.666158191353353,-0.4233487759700691,0.7360336681442684,1.32298463108481,0.13862062461248034,-0.5097202550133547,-1.050581228551063
1610458271172042200,-2.741841996507655,-0.4245561726668259,0.7447272427852523,1.266064866221168,0.14792338062667973,-0.4932057794552444,-1.0356835570727763
1610458271182055000,-2.8126698561588004,-0.4278449290646077,0.7534576590532797,1.2163499986543589,0.1557542879465171,-0.47433211775340905,-1.0123053128692616
1610458271192069000,-2.868616964813757,-0.43239246118222635,0.7609946687190523,1.1805914044879584,0.16120872548640758,-0.4559996780464999,-0.985299296354266
1610458271202082000,-2.906225972270718,-0.4383542414304233,0.7666523601320103,1.161368768773201,0.16380299378209376,-0.439611668015168,-0.9573452302267581
1610458271212095000,-2.9273923071500407,-0.4459888041908129,0.7707566337510297,1.1565949816796492,0.1630982882594606,-0.4247673042549192,-0.9277361079432752
1610458271222109200,-2.9251008902236153,-0.4541164716599292,0.77338409377934,1.166494872393048,0.1563991584333102,-0.4137568091228472,-0.8979207547683021
1610458271232122000,-2.89751096745114,-0.4612855397255959,0.7755893884102515,1.186384282927759,0.14119986621719938,-0.407111038430042,-0.8660391942354357
1610458271242135000,-2.8538406220772328,-0.465623863843677,0.7789393105970058,1.2050465008644764,0.11804097096890614,-0.4031306302047018,-0.8300334959981205
1610458271252149000,-2.802102745797985,-0.4666237025143175,0.7840462281373373,1.2159821447153691,0.08813076092072522,-0.3997082859391453,-0.7881179624449454
1610458271262162000,-2.746889819357285,-0.4656871968215745,0.7902334704656114,1.2194743058169637,0.05274003378694452,-0.39482268126702863,-0.73842625006546
1610458271272175000,-2.691587250762421,-0.46416030048810947,0.7964456643579018,1.2171906382609496,0.01360351666575085,-0.38735582288778697,-0.6810950864556173
1610458271282189000,-2.6384004817999167,-0.4621820474504199,0.8021957223377394,1.2089954748438103,-0.027878106126080507,-0.37695163643099455,-0.6175120313103771
1610458271292202000,-2.587346308507,-0.45964497295890905,0.8070874229924971,1.1952713849809116,-0.07098329236347209,-0.36372778211842727,-0.5490370048096114
1610458271302216000,-2.537333775475712,-0.45669101202914386,0.8105513960421596,1.1774097747531436,-0.1152592414179342,-0.34807327373593716,-0.4768544814639678
1610458271312229000,-2.486990163980197,-0.45416590873148105,0.8116501032067892,1.15839587257189,-0.16019293844068486,-0.33059885433036695,-0.4018839092415298
1610458271322242000,-2.4357241366501525,-0.45207632950663246,0.810042319039029,1.1388939078406546,-0.2052802078433592,-0.311958945355511,-0.3255133806648375
1610458271332256000,-2.383763720617821,-0.4497090876386115,0.8060138004714699,1.1177218483160292,-0.2498332874503732,-0.29272327835482526,-0.24976205524518677
1610458271342269200,-2.3316177918056766,-0.44614427256930533,0.8002085691685686,1.0932125610155954,-0.29308249401156083,-0.27335728436975676,-0.17689261269903012
1610458271352282000,-2.2800572716220953,-0.44051150762609326,0.7935144017001187,1.0635414387779634,-0.3343526568454046,-0.2539540661170673,-0.10867381173903409
1610458271362296000,-2.228687767962112,-0.43310950912253243,0.7860201250963371,1.0294844165288703,-0.3735487833635747,-0.23462706480825024,-0.04528360414727787
1610458271372309000,-2.1767854178644326,-0.425443666998997,0.7770191974422131,0.994756312743378,-0.4105719741826941,-0.2160309451974638,0.013630531275195213
1610458271382323000,-2.1256592638590224,-0.41855833986960556,0.7665639674778657,0.9619084057145918,-0.4446391363833278,-0.19870761146299165,0.06762217236761685
1610458271392336100,-2.0781346356032606,-0.41294436212416197,0.7554659087083035,0.9313127585958675,-0.4749789437853812,-0.18205266705564924,0.1174806391689521
1610458271402349000,-2.0348579355189718,-0.4094125940628894,0.7437395446761471,0.9045984906513331,-0.5016728643252645,-0.16600321671808227,0.16459829024788167
1610458271412363000,-1.9942584605235334,-0.40728359429148236,0.7315179609663464,0.8808617237942075,-0.5255614404316494,-0.1509528756439681,0.20876883565728835
1610458271422376200,-1.9536378493762014,-0.40489572519918726,0.7190632685754799,0.8566566603607937,-0.547983961800939,-0.13682486563917412,0.24956375962032112
1610458271432389000,-1.9109014628831815,-0.40096305403843685,0.7065251487600956,0.8284726947810559,-0.5700475630637653,-0.12286858407957732,0.2874591329452638
1610458271442403000,-1.8660781349759568,-0.3948538441844574,0.6943554023192765,0.7947674229557822,-0.5917145982189485,-0.10878838547804176,0.32172757019077425
1610458271452416300,-1.8228490752517956,-0.38687795891787036,0.6836832967364173,0.7567937932979945,-0.6115107239481699,-0.09464268254414948,0.3509060647049671
1610458271462429000,-1.7848355200676504,-0.37769676152717285,0.6754160083349172,0.7166535174789186,-0.6282366342813482,-0.08048118886912789,0.3745452230626299
1610458271472443100,-1.7533972121284176,-0.3678891107973018,0.6697132465068798,0.6759426891485357,-0.6416748397899704,-0.06629597372998276,0.39340095980634804
1610458271482456000,-1.7257773928179867,-0.35721838316359394,0.6657608052423959,0.6343430443292454,-0.6530083773883135,-0.05232296934871093,0.4080977656411314
1610458271492469000,-1.6987225224068216,-0.3452277562870315,0.6626339923809126,0.5906637901838581,-0.663510977739334,-0.03856471305542866,0.41918509026110257
1610458271502483200,-1.6720786794085096,-0.33211770169256327,0.6600889085014623,0.5456165032324084,-0.6733091709171068,-0.025202224227046967,0.4268048212612914
1610458271512495900,-1.645162087507418,-0.3180905785783203,0.6576957931860977,0.49966118537942605,-0.6827173136852529,-0.012318980546532915,0.431383114795982
1610458271522510000,-1.6168411739950157,-0.30374523454126173,0.6546924803210883,0.454030945187562,-0.6921825250414849,-0.0001901571343037034,0.4337156305579476
1610458271532523300,-1.587099222069539,-0.2897369840991502,0.6507278120022475,0.4102544164941537,-0.7017744784497701,0.010881215733937199,0.4343506772497599
1610458271542535700,-1.5567652003682186,-0.2767000316669981,0.6458109484703967,0.36977118460941183,-0.7112917299542809,0.020720222057644438,0.43387684584434255
1610458271552550000,-1.5269712061811376,-0.26500371941817596,0.6402261174484669,0.3330950723763335,-0.7204249562915482,0.029521556755112623,0.43303934064333055
1610458271562562800,-1.4974297074682157,-0.2544488319255615,0.6340368199222871,0.2973907669833826,-0.7292025828764952,0.03894349206684121,0.4339662579068293
1610458271572575700,-1.4686383591948473,-0.24459233094127109,0.627684848601785,0.26016549676384193,-0.7373363464143092,0.050213393504493255,0.43755933610476777
1610458271582590000,-1.4441218304774952,-0.23531045835569186,0.6225218984229781,0.22316694035313273,-0.7437692467959739,0.062471471372071236,0.4420718758751171
1610458271592602600,-1.4250632546891002,-0.2271294131681095,0.6188038820584505,0.18972285691207355,-0.7483277631665248,0.07415860319233049,0.446391842127853
1610458271602615800,-1.4111433607896764,-0.22073959993688053,0.6162091229995061,0.16252920996370301,-0.7513243712774659,0.08409614789745425,0.45041114244845126
1610458271612630000,-1.400520661694391,-0.217174653331995,0.6137955438660172,0.14343449365209418,-0.7534423220911983,0.09173209088595091,0.45545017892161155
1610458271622642700,-1.391266872516455,-0.2165220102247134,0.6109264128398095,0.13093422903001614,-0.7551950812499837,0.09781431538720027,0.46290293161126284
1610458271632657000,-1.381784125056272,-0.2177715963184268,0.6073932123186595,0.12179242080650224,-0.7569547754730558,0.1032880032064555,0.4725511838475658
