time,z,y,x
1610478823869485300,-5.782915115356445,5.082494735717773,1.3993417024612427
1610478823879484200,-4.887722015380859,5.322661399841309,2.765976905822754
1610478823889483000,-3.798863410949707,4.751948356628418,3.9718985557556152
1610478823899481600,-2.988982915878296,3.9592642784118652,4.6377363204956055
1610478823909480400,-2.164609670639038,2.889925003051758,5.043858528137207
1610478823919479300,-1.5942268371582031,1.8290510177612305,5.026101589202881
1610478823929478000,-1.2543115615844727,0.8434658050537109,4.739723205566406
1610478823939476700,-0.9838740825653076,-0.05488014221191406,4.216885089874268
1610478823949475800,-0.6967364549636841,-1.0742301940917969,3.281763792037964
1610478823959474700,-0.584048867225647,-1.6838226318359375,2.363734245300293
1610478823969473500,-0.6063088178634644,-2.1673460006713867,1.068662166595459
1610478823979472600,-0.7571732401847839,-2.3460350036621094,-0.3629959225654602
1610478823989471700,-1.2438844442367554,-2.1467838287353516,-1.6348896026611328
1610478823999470600,-1.831390380859375,-1.646942138671875,-2.5494308471679688
1610478824009469700,-2.331322193145752,-0.8318185806274414,-3.084968090057373
1610478824019468800,-2.5405502319335938,-0.3970603942871094,-3.1218364238739014
1610478824029468000,-2.758383274078369,0.07571697235107422,-3.046471357345581
1610478824039467000,-2.996990203857422,0.4800758361816406,-3.257136106491089
1610478824049465900,-3.088134765625,0.6925020217895508,-3.579033613204956
1610478824059465000,-2.750498056411743,0.5558700561523438,-3.2741832733154297
1610478824069464000,-2.435173988342285,0.4313993453979492,-2.8173298835754395
1610478824079463200,-2.0068092346191406,0.4285621643066406,-2.262765884399414
1610478824089462300,-1.9451555013656616,0.4380455017089844,-2.221595287322998
1610478824099461000,-1.1892197132110596,0.1462545394897461,-0.7061764001846313
1610478824109460200,-0.9045032262802124,-0.1047964096069336,0.009625792503356934
1610478824119459300,-0.5943114161491394,-0.28920650482177734,0.48604974150657654
1610478824129458400,-0.10264694690704346,-0.44327735900878906,0.8682197332382202
1610478824139457500,0.2746927738189697,-0.4668874740600586,1.122485876083374
1610478824149456600,0.554475724697113,-0.47260475158691406,1.2656238079071045
1610478824159455500,0.5907572507858276,-0.37684059143066406,1.2614232301712036
1610478824169454600,0.4635370969772339,-0.29926109313964844,1.0419446229934692
1610478824179453700,0.18898341059684753,-0.24921226501464844,0.8049168586730957
1610478824189452800,-0.25512033700942993,-0.1641693115234375,0.43511173129081726
1610478824199452000,-0.6393792033195496,-0.046349525451660156,0.06692266464233398
1610478824209451000,-1.1347256898880005,0.08316993713378906,-0.37658312916755676
1610478824219449900,-1.5706062316894531,0.16939163208007812,-0.6987349390983582
1610478824229449000,-1.9283618927001953,0.2364492416381836,-0.8698183298110962
1610478824239447800,-2.1147701740264893,0.33713817596435547,-0.9358741641044617
1610478824249447000,-2.184967517852783,0.4046001434326172,-0.850200891494751
1610478824259445800,-2.152115821838379,0.3504457473754883,-0.7150366306304932
1610478824269444600,-1.9993221759796143,0.20330238342285156,-0.4778878688812256
1610478824279443500,-1.7170976400375366,0.0038309097290039062,-0.2417488396167755
1610478824289442000,-1.3697230815887451,-0.2170114517211914,0.013303712010383606
1610478824299441000,-0.9674551486968994,-0.3780241012573242,0.267067551612854
1610478824309439700,-0.41867491602897644,-0.4459409713745117,0.5586451888084412
1610478824319438300,0.0731060802936554,-0.2677764892578125,0.6336821913719177
1610478824329437000,0.4709112346172333,-0.21712589263916016,0.9100258946418762
1610478824339435800,0.8286334872245789,-0.1646585464477539,0.9507959485054016
1610478824349434400,1.4051191806793213,-0.019281387329101562,0.810600996017456
1610478824359433200,1.7976810932159424,-0.11121749877929688,0.737072229385376
1610478824369431800,1.8697712421417236,-0.37316417694091797,0.6059435606002808
1610478824379430700,1.6835699081420898,-0.5438442230224609,0.4855267405509949
1610478824389429200,1.3443677425384521,-0.5873651504516602,0.34179139137268066
1610478824399428000,0.8595417737960815,-0.4174766540527344,0.1193723976612091
1610478824409426700,0.4096681773662567,-0.17794036865234375,-0.1497582495212555
1610478824419425500,0.16603440046310425,0.2101430892944336,-0.39808738231658936
1610478824429424400,-0.29767554998397827,0.44986915588378906,-0.4814837574958801
1610478824439423000,-0.6395087242126465,0.4310770034790039,-0.4375043511390686
1610478824449421800,-1.059546947479248,-0.31084728240966797,-0.016042634844779968
1610478824459420700,-1.5685467720031738,-0.7344846725463867,0.1605188548564911
1610478824469419300,-1.5180401802062988,-0.6748390197753906,0.09103432297706604
1610478824479418000,-1.187334656715393,-0.29713916778564453,-0.10489705204963684
1610478824489416700,-0.2646379768848419,0.3267698287963867,-0.5733664035797119
1610478824499415600,0.1460578441619873,0.4785470962524414,-0.7955245971679688
1610478824509414400,0.6197948455810547,0.20148754119873047,-0.7632186412811279
1610478824519413000,0.4991884231567383,-0.4253988265991211,-0.42621561884880066
1610478824529411600,0.03700914978981018,-0.5259408950805664,-0.5008310675621033
1610478824539410400,-0.3218748867511749,0.021907806396484375,-0.8936537504196167
1610478824549409000,-0.4572712779045105,0.4258289337158203,-1.0918636322021484
1610478824559407900,-0.6811015009880066,0.556981086730957,-1.0681979656219482
1610478824569406700,-1.0439809560775757,0.7384519577026367,-1.1187963485717773
1610478824579405300,-1.2390553951263428,0.8913230895996094,-1.1972334384918213
1610478824589404200,-1.3706351518630981,0.7428054809570312,-1.2139205932617188
1610478824599403000,-1.2820923328399658,-0.11822986602783203,-0.9019700288772583
1610478824609401600,-1.015882134437561,-0.7360687255859375,-0.6468154191970825
1610478824619400400,-0.4257146716117859,-0.7254056930541992,-0.6572260856628418
1610478824629399000,-0.17687201499938965,-0.5587759017944336,-0.646814227104187
1610478824639398000,-0.01668819785118103,-0.3322458267211914,-0.6512823700904846
1610478824649396700,0.17945532500743866,0.18620777130126953,-0.7161489129066467
1610478824659395300,0.49681925773620605,0.8671455383300781,-0.8337547779083252
1610478824669394200,0.9594679474830627,0.9515495300292969,-0.8557769656181335
1610478824679393000,1.1750407218933105,0.8155679702758789,-0.8586810827255249
1610478824689391600,1.2099380493164062,0.519221305847168,-0.8183436393737793
1610478824699390500,1.2153916358947754,0.5199747085571289,-0.7997217178344727
1610478824709389000,0.6266928911209106,-0.20441627502441406,-0.6949929594993591
1610478824719388000,0.265346884727478,-0.2366800308227539,-0.666767418384552
1610478824729386500,0.009389728307723999,-0.20189189910888672,-0.548665463924408
1610478824739385300,0.029757767915725708,-0.018861770629882812,-0.48720216751098633
1610478824749384000,0.13451504707336426,0.31235408782958984,-0.39910227060317993
1610478824759382800,0.19783595204353333,0.4039154052734375,-0.23340542614459991
1610478824769381400,0.1656477153301239,-0.06974124908447266,0.10619893670082092
1610478824779380200,0.074899822473526,-0.8810920715332031,0.5473517179489136
1610478824789378800,-0.10453552007675171,-1.8961029052734375,0.9319974184036255
1610478824799377700,-0.47864508628845215,-2.9904308319091797,1.5411537885665894
1610478824809376500,-1.0148494243621826,-2.430628776550293,1.6313027143478394
1610478824819375000,-0.6553218960762024,-0.4686470031738281,1.0227090120315552
1610478824829374000,-0.671608567237854,0.7791614532470703,0.8332348465919495
1610478824839372800,-0.21624654531478882,2.0623574256896973,0.25693821907043457
1610478824849371400,0.10853591561317444,2.5124454498291016,-0.09633469581604004
1610478824859370200,-0.06027090549468994,2.3890414237976074,0.15205684304237366
1610478824869368800,-0.47107869386672974,1.7589454650878906,0.9148346185684204
1610478824879367700,-0.6825559735298157,1.0939350128173828,1.6098880767822266
1610478824889366500,-0.6788973212242126,0.3383016586303711,2.197003126144409
1610478824899365400,-0.4795811176300049,-0.5469522476196289,2.6028835773468018
1610478824909364000,0.09236687421798706,-0.7626199722290039,2.1712002754211426
1610478824919362800,0.6032145619392395,-0.43096351623535156,1.4623064994812012
1610478824929361700,0.5950692296028137,-0.432373046875,1.4308977127075195
1610478824939360300,1.295324683189392,0.04988670349121094,0.06806886196136475
1610478824949359000,1.3633519411087036,0.09177780151367188,-0.3188112676143646
1610478824959357700,1.2916946411132812,0.021379470825195312,-0.6438372135162354
1610478824969356500,1.111594796180725,-0.06546688079833984,-0.9832643270492554
1610478824979355100,0.8311738967895508,-0.3433351516723633,-0.7422782182693481
1610478824989354000,0.27359044551849365,-0.5586643218994141,-0.06562191247940063
1610478824999352800,-0.0976528525352478,-0.3215951919555664,0.189414381980896
1610478825009351400,-0.22599253058433533,0.14013004302978516,0.17221128940582275
1610478825019350300,-0.27859586477279663,0.5081005096435547,0.11135810613632202
1610478825029349000,-0.38046255707740784,0.6555709838867188,-0.0773736834526062
1610478825039348000,-0.42658406496047974,0.542241096496582,-0.2593482732772827
1610478825049346800,-0.4810909032821655,0.43387508392333984,-0.3975488543510437
1610478825059345700,-0.478840708732605,0.20125770568847656,-0.27992480993270874
1610478825069344500,-0.4797306954860687,-0.10781669616699219,-0.017883658409118652
1610478825079343400,-0.32662084698677063,-0.5486927032470703,0.26246416568756104
1610478825089342200,-0.015480637550354004,-0.9468698501586914,0.4921368956565857
1610478825099341300,0.27587413787841797,-1.0010499954223633,0.551706075668335
1610478825109340200,0.5274336338043213,-0.9670343399047852,0.6495180130004883
1610478825119339000,0.7336511611938477,-0.9238405227661133,0.6934223175048828
1610478825129337900,0.9648041725158691,-0.4620628356933594,0.5349523425102234
1610478825139336700,0.9755522012710571,-0.6493425369262695,0.9886121153831482
1610478825149335600,1.0530495643615723,-1.2440757751464844,1.6803020238876343
1610478825159334400,1.222098708152771,-1.292287826538086,1.7350742816925049
1610478825169333200,1.1699633598327637,-1.2993879318237305,1.651347041130066
1610478825179332000,1.1255484819412231,0.007884979248046875,0.6603739261627197
1610478825189331000,0.6079989671707153,0.884678840637207,-0.1603527069091797
1610478825199329800,0.2887420654296875,1.3369970321655273,-0.6586484909057617
1610478825209328600,0.3318433165550232,0.9091672897338867,-0.5043693780899048
1610478825219327500,0.495289146900177,0.35356712341308594,-0.324796199798584
1610478825229326300,0.511743426322937,0.045454978942871094,-0.4525599479675293
1610478825239325200,0.4641401171684265,-0.23976993560791016,-0.6441903114318848
1610478825249324000,0.46253636479377747,-0.4706411361694336,-0.800638735294342
1610478825259323000,0.4061814248561859,-0.7334213256835938,-0.6120026111602783
1610478825269321700,0.09870631992816925,-0.8448114395141602,-0.43410372734069824
1610478825279320600,0.10058408975601196,-0.9444389343261719,-0.453535795211792
1610478825289319400,-0.37687137722969055,-0.5901908874511719,-0.162056565284729
1610478825299318300,-1.0856013298034668,0.3916769027709961,-0.24749577045440674
1610478825309317000,-1.7363861799240112,1.1869001388549805,-0.7578463554382324
1610478825319316000,-1.9030840396881104,1.4378156661987305,-1.1693637371063232
1610478825329314800,-1.7018272876739502,1.1477775573730469,-1.0839861631393433
1610478825339313700,-1.405234694480896,0.782221794128418,-0.8321086168289185
1610478825349312300,-0.9511139392852783,0.6398506164550781,-0.556118369102478
1610478825359311000,-0.5846806168556213,0.5173501968383789,-0.20940804481506348
1610478825369309700,-0.4311496615409851,0.4357786178588867,0.22011542320251465
1610478825379308500,-0.2943650782108307,0.44460296630859375,0.6221108436584473
1610478825389307100,-0.2389431595802307,0.3899202346801758,0.763620138168335
1610478825399306000,-0.17906475067138672,0.08033180236816406,0.7256441116333008
1610478825409304600,-0.11198538541793823,-0.48593616485595703,0.7552998065948486
1610478825419303400,0.011088013648986816,-0.9688930511474609,0.688011646270752
1610478825429302000,0.15761423110961914,-0.7866373062133789,0.5151832103729248
1610478825439300900,0.2475060224533081,-0.14691448211669922,0.20314311981201172
1610478825449299700,0.3609447479248047,0.6448736190795898,0.13675713539123535
1610478825459298300,0.6336243152618408,1.2579765319824219,0.1491849422454834
1610478825469297200,0.6267151832580566,1.496166706085205,0.049605607986450195
1610478825479295700,1.20427405834198,1.3602628707885742,-0.3361179828643799
1610478825489294600,1.2420921325683594,1.0080986022949219,-0.9367156028747559
1610478825499293400,0.4236508011817932,0.6810569763183594,-0.7378565073013306
1610478825509292300,-0.9287617206573486,-0.14701461791992188,-0.2751197814941406
1610478825519291000,-0.814159631729126,-0.03887462615966797,0.10256338119506836
1610478825529289500,-0.4250258207321167,0.564971923828125,1.1358776092529297
1610478825539288300,-1.0098090171813965,0.03714179992675781,2.2212812900543213
1610478825549287000,-1.1630895137786865,-0.7596836090087891,2.3509886264801025
1610478825559285800,-1.37282133102417,-1.6013145446777344,1.5863494873046875
1610478825569284400,-0.7949610948562622,-1.796992301940918,0.8283302783966064
1610478825579283200,-0.031206130981445312,-2.1513586044311523,-0.0650625228881836
1610478825589282000,2.4068398475646973,-2.2813892364501953,-1.4551444053649902
1610478825599280600,2.2250990867614746,-0.9665060043334961,-2.6388111114501953
1610478825609279500,1.043451189994812,-0.963374137878418,-1.4649780988693237
1610478825619278000,1.0420606136322021,-0.9534988403320312,-1.4255422353744507
1610478825629277000,0.4851722717285156,-0.19723987579345703,0.8944346904754639
1610478825639275800,-0.8190714120864868,-0.20799732208251953,0.7414295673370361
1610478825649274400,-2.1002817153930664,0.16283035278320312,0.13904976844787598
1610478825659273200,-2.5419671535491943,0.5593452453613281,-0.5564439296722412
1610478825669272000,-2.506539821624756,0.827972412109375,-0.7483710050582886
1610478825679270700,-2.0593416690826416,0.5798873901367188,-0.4938678741455078
1610478825689269500,-1.6709206104278564,0.5879478454589844,-0.15910792350769043
1610478825699268000,-1.6527098417282104,1.5710077285766602,0.175010085105896
1610478825709267000,-1.637453317642212,1.5802946090698242,0.22745037078857422
1610478825719265500,-2.080913782119751,2.6690382957458496,0.3151892423629761
1610478825729264400,-2.3874077796936035,1.0301685333251953,-0.03408157825469971
1610478825739263200,-1.8429570198059082,-0.42677783966064453,-0.8474152684211731
1610478825749261800,0.40624189376831055,-1.98785400390625,-0.7312871217727661
1610478825759260700,2.302155017852783,-2.669642448425293,-0.903258204460144
1610478825769259300,3.37155818939209,-1.9529542922973633,-1.3609472513198853
1610478825779258000,2.3897454738616943,-0.5258274078369141,-2.2983949184417725
1610478825789257000,1.9724502563476562,-0.8667106628417969,-2.14853572845459
1610478825799255600,1.7370004653930664,-0.7950248718261719,-1.6936275959014893
1610478825809254100,0.999537467956543,-0.1020193099975586,-1.5150521993637085
1610478825819253000,0.3518495559692383,-0.013943672180175781,-0.03784990310668945
1610478825829251800,0.09735733270645142,0.7640619277954102,1.0338833332061768
1610478825839250700,0.6603679060935974,1.6403703689575195,1.5609396696090698
1610478825849249300,1.3988049030303955,0.8661947250366211,1.8451471328735352
1610478825859248000,1.7623615264892578,0.49657535552978516,0.058979690074920654
1610478825869247000,1.7494807243347168,0.6833353042602539,-2.620422124862671
1610478825879245600,0.6966361403465271,1.1012687683105469,-3.4179275035858154
1610478825889244400,0.7142624258995056,1.0967893600463867,-3.463470220565796
1610478825899243000,-1.5049800872802734,0.35143566131591797,-1.0646095275878906
1610478825909241900,-2.0490448474884033,0.0304718017578125,-0.029192686080932617
1610478825919240700,-0.6602604985237122,0.7751903533935547,0.9768195152282715
1610478825929239300,1.4267041683197021,2.018899440765381,1.124435544013977
1610478825939238100,2.006793737411499,1.5262689590454102,0.34403908252716064
1610478825949237000,2.042869806289673,1.5091314315795898,0.22927463054656982
1610478825959235600,2.159245491027832,-1.0852022171020508,-2.6149253845214844
1610478825969234400,1.833605170249939,-1.0611000061035156,-3.4545304775238037
1610478825979233000,1.1277176141738892,-1.075819969177246,-2.5948305130004883
1610478825989231900,0.7250656485557556,-1.7794580459594727,-0.13035178184509277
1610478825999230700,0.12706297636032104,-2.364980697631836,1.362114429473877
1610478826009229600,0.5985294580459595,-2.311107635498047,1.4005473852157593
1610478826019228200,0.8937528729438782,-1.7323741912841797,0.39338696002960205
1610478826029227000,1.2477097511291504,-1.2352943420410156,-1.257219910621643
1610478826039225600,1.6059380769729614,-0.8811931610107422,-3.154066562652588
1610478826049224400,1.9690008163452148,-0.07606124877929688,-5.811850547790527
1610478826059223300,2.5061426162719727,0.1516103744506836,-7.0525102615356445
1610478826069222000,1.7379179000854492,-1.8961706161499023,-5.612622261047363
1610478826079220700,-1.270256757736206,-5.1263628005981445,-1.0593726634979248
1610478826089219600,-2.2101497650146484,-4.769895553588867,1.3550472259521484
1610478826099218700,-1.343869924545288,-4.008848190307617,1.1037276983261108
1610478826109217500,-1.476121425628662,-4.003740310668945,1.3335871696472168
1610478826119216600,-1.396233081817627,-1.1727514266967773,-2.0522620677948
1610478826129215700,-1.6515090465545654,-1.2469024658203125,-2.884958267211914
1610478826139214600,0.09456191956996918,-1.4545841217041016,-3.314831495285034
1610478826149213700,0.5983030796051025,-1.100569725036621,-3.0499892234802246
1610478826159212800,-0.5481503009796143,-1.5112934112548828,-0.8713419437408447
1610478826169212000,-2.475571632385254,-2.120123863220215,3.634535551071167
1610478826179211000,-2.352149486541748,-0.8015041351318359,6.714434623718262
1610478826189210000,-2.397479772567749,-0.8639965057373047,7.002407550811768
1610478826199209200,-2.5326671600341797,0.6819705963134766,6.2974653244018555
1610478826209208300,-0.25123152136802673,1.3080406188964844,3.6865463256835938
1610478826219207400,1.3302556276321411,1.1557159423828125,1.3859100341796875
1610478826229206500,1.7519314289093018,1.1364002227783203,-1.0518288612365723
1610478826239205600,1.2373769283294678,0.8355884552001953,-1.80586838722229
1610478826249204700,0.4652670621871948,-0.8948144912719727,-1.5568530559539795
1610478826259203800,-0.9489794373512268,-0.4329681396484375,-0.3757514953613281
1610478826269203000,-0.9444435834884644,-0.4925956726074219,-0.21076035499572754
1610478826279202000,-0.275011271238327,0.018205642700195312,2.488616943359375
1610478826289201200,1.431102991104126,0.5991935729980469,2.768660306930542
1610478826299200000,2.472832441329956,1.2893171310424805,1.7356913089752197
1610478826309199000,2.574836254119873,1.4317407608032227,1.3659915924072266
1610478826319198200,2.6154515743255615,1.1193313598632812,1.1296489238739014
1610478826329197300,1.0527082681655884,0.795039176940918,-0.1502079963684082
1610478826339196400,0.23038432002067566,-0.3050689697265625,-1.484764575958252
1610478826349195500,-1.0133908987045288,-0.5361223220825195,-1.7335238456726074
1610478826359194600,-1.5137488842010498,-0.09964656829833984,-0.789276123046875
1610478826369193700,-0.7071505784988403,-0.21141910552978516,-0.2790961265563965
1610478826379192600,0.5690191984176636,-1.5862045288085938,-0.2664799690246582
1610478826389191400,1.2247850894927979,-0.7105369567871094,-1.080153465270996
1610478826399190500,1.5455561876296997,-0.4054574966430664,-0.5656352043151855
1610478826409060000,1.7922899723052979,-0.6043729782104492,-0.32393646240234375
1610478826419059000,1.0687246322631836,-0.7050895690917969,-0.4930100440979004
1610478826429057800,0.009051859378814697,0.04807281494140625,-0.8816218376159668
1610478826439056600,-0.9191427230834961,-0.020250320434570312,-0.3368687629699707
1610478826449055500,-1.0917913913726807,-0.3523120880126953,0.12601900100708008
1610478826459054000,-1.307415246963501,-0.5437555313110352,0.822211742401123
1610478826469053000,-1.4244327545166016,-0.8969488143920898,1.5485072135925293
1610478826479051500,-1.7513149976730347,-1.241145133972168,1.4162497520446777
1610478826489050400,-0.9317886829376221,-0.7228689193725586,0.6807522773742676
1610478826499049000,0.17645931243896484,-0.5021858215332031,-0.12145233154296875
1610478826509047600,0.8821417093276978,-0.47497081756591797,-0.5050888061523438
1610478826519046400,0.6582314968109131,-0.6347007751464844,-0.5163974761962891
1610478826529045200,0.06974124908447266,-0.4925050735473633,-0.6236371994018555
1610478826539043800,-0.071475088596344,-0.9373493194580078,0.3869509696960449
1610478826549042400,-0.29034924507141113,-1.0957088470458984,1.1151065826416016
1610478826559041300,0.37447237968444824,-1.2461328506469727,2.342850685119629
1610478826569040100,0.2271134853363037,-1.2798070907592773,2.8694908618927
1610478826579038700,-0.08260715007781982,-1.4317293167114258,2.5643858909606934
1610478826589037600,0.09770834445953369,-1.3574166297912598,1.7524499893188477
1610478826599036400,-0.5286734104156494,-0.8271703720092773,0.7649369239807129
1610478826609035000,-1.172224998474121,-1.062964916229248,-0.10011482238769531
1610478826619033900,-1.0901284217834473,-1.646493911743164,-0.7711319923400879
1610478826629032400,-0.44832170009613037,-1.9188990592956543,-1.3563456535339355
1610478826639031300,-0.0007305145263671875,-2.028388500213623,-1.940742015838623
1610478826649030100,0.03210318088531494,-2.0619068145751953,-1.8920044898986816
1610478826659028700,0.8250352144241333,-1.544029712677002,-1.1571412086486816
1610478826669027600,0.8534669876098633,-1.596418857574463,-1.0881891250610352
1610478826679026400,0.3487977981567383,-0.7922897338867188,-0.34644508361816406
1610478826689025000,0.3838557004928589,-0.8492527008056641,-0.27368879318237305
1610478826699024000,0.31906354427337646,-0.10364627838134766,1.339047908782959
1610478826709022500,0.7218378782272339,-0.5370922088623047,2.119856834411621
1610478826719021300,0.6975047588348389,-1.1500167846679688,1.6749191284179688
1610478826729020200,0.4947708249092102,-0.7050538063049316,0.39043331146240234
1610478826739018800,0.3149913549423218,-0.3060431480407715,0.07362174987792969
1610478826749017600,0.6106497049331665,-0.21257400512695312,-0.4909954071044922
1610478826759016400,1.3231770992279053,0.46576833724975586,-0.3652830123901367
1610478826769015000,1.9984511137008667,1.2565555572509766,0.09935474395751953
1610478826779014000,1.5186073780059814,1.6591038703918457,-0.14560461044311523
1610478826789012700,1.151353359222412,1.7521681785583496,-0.22806644439697266
1610478826799011300,2.0636889934539795,1.8959150314331055,0.26082611083984375
1610478826809010200,2.5826497077941895,2.412578582763672,0.4331483840942383
1610478826819009000,2.998070478439331,2.827061653137207,0.4918828010559082
1610478826829007600,4.100697994232178,3.0557785034179688,0.300264835357666
1610478826839006500,4.946038246154785,2.346879482269287,-0.317598819732666
1610478826849005300,4.316345691680908,2.2343664169311523,-1.8622851371765137
1610478826859004000,4.368875503540039,2.7722606658935547,-2.2155675888061523
1610478826869002800,4.110480308532715,2.810387134552002,-3.094057559967041
1610478826879001300,4.113800048828125,3.2303645610809326,-4.459052562713623
1610478826889000200,4.228641510009766,3.9705028533935547,-4.905039310455322
1610478826898998800,3.6836113929748535,3.138868808746338,-4.602769374847412
1610478826908997600,3.3770880699157715,3.6534616947174072,-4.446133613586426
1610478826918996500,2.49368953704834,2.19419002532959,-2.7225732803344727
1610478826928995000,2.350538492202759,2.1561336517333984,-2.7280898094177246
1610478826938994000,1.2804770469665527,2.668409824371338,-1.1946840286254883
1610478826948992500,0.48020434379577637,1.0679850578308105,-0.18281984329223633
1610478826958991400,0.9777853488922119,2.5504393577575684,-0.938697338104248
1610478826968990000,0.5535578727722168,3.098017930984497,-1.0429062843322754
1610478826978988800,1.6997535228729248,2.364590644836426,-0.6161994934082031
1610478826988987600,2.6686160564422607,2.511075496673584,-1.074549674987793
1610478826998986500,4.008083343505859,2.6345605850219727,-2.044802188873291
1610478827008985000,3.752911329269409,2.0782132148742676,-3.496273994445801
1610478827018984000,3.5541763305664062,2.110964775085449,-4.310367107391357
1610478827028982800,2.998314619064331,1.5734233856201172,-4.423272609710693
1610478827038981400,2.498551368713379,1.688880443572998,-4.593328952789307
1610478827048980200,2.636280059814453,2.181842803955078,-4.354177474975586
1610478827058978800,2.661832809448242,2.6625447273254395,-4.129533767700195
1610478827068977700,2.8548898696899414,3.2486495971679688,-3.929225444793701
1610478827078976500,2.843769073486328,3.4809727668762207,-3.2677464485168457
1610478827088975000,2.8231310844421387,3.342757225036621,-2.291135311126709
1610478827098974000,2.663571357727051,2.828111171722412,-1.5584797859191895
1610478827108972500,2.306149959564209,1.7397894859313965,-1.4038028717041016
1610478827118971400,2.349632740020752,1.2566022872924805,-1.741689682006836
1610478827128970200,1.300673484802246,-0.20891237258911133,-2.094010829925537
1610478827138968800,0.9437732696533203,-0.7992372512817383,-2.254568099975586
1610478827148967700,-0.34909772872924805,-1.2783217430114746,-3.1364641189575195
1610478827158966500,-0.8209648132324219,-1.2737054824829102,-3.578782081604004
1610478827168965400,-1.2506999969482422,-0.42536401748657227,-3.2852320671081543
1610478827178964200,-2.5218896865844727,-0.3521285057067871,-2.542593479156494
1610478827188963000,-2.074709892272949,-0.020639419555664062,-0.4088001251220703
1610478827198962200,-2.78159236907959,-1.4911363124847412,0.572098970413208
1610478827208961000,-1.7161297798156738,-2.827028512954712,0.3408966064453125
1610478827218960000,-1.1874504089355469,-2.608088731765747,-1.4019722938537598
1610478827228959000,-1.5139293670654297,-3.415917158126831,-2.8246257305145264
1610478827238958000,-1.2545251846313477,-4.280821800231934,-3.3538994789123535
1610478827248957200,-0.30180835723876953,-1.8524799346923828,-2.6931960582733154
1610478827258956300,-2.050255298614502,-2.541694164276123,-1.1735217571258545
1610478827268955100,-1.4946398735046387,-1.7885828018188477,0.6978507041931152
1610478827278954200,-2.851633071899414,-2.26389217376709,0.5896724462509155
1610478827288953300,-2.251361846923828,-4.6955108642578125,2.3260395526885986
1610478827298952400,0.1504955291748047,-3.150832176208496,4.65441370010376
1610478827308951600,-0.8131856918334961,-2.996464252471924,0.7438315153121948
1610478827318950400,-0.4146280288696289,-6.128116607666016,1.586532711982727
1610478827328949500,-0.13152503967285156,-3.765251398086548,-0.08588457107543945
1610478827338948600,-2.3177428245544434,-4.616431713104248,0.12756383419036865
1610478827348947700,-2.964670181274414,-4.19143009185791,0.16739261150360107
1610478827358946600,-2.720271110534668,-2.282630443572998,0.9500175714492798
1610478827368945700,-2.710883140563965,-2.525733470916748,0.8895037174224854
1610478827378944800,-2.5380897521972656,-2.954677104949951,2.0337867736816406
1610478827388944000,-3.2951531410217285,-2.2278032302856445,0.7752389907836914
1610478827398943000,-2.2409911155700684,-1.754013180732727,0.5643405914306641
1610478827408942000,-1.4020977020263672,-1.6864134073257446,1.0286803245544434
1610478827418941000,-1.0363502502441406,-1.7530416250228882,1.559941291809082
1610478827428940000,-1.01495361328125,-1.9010168313980103,1.4416182041168213
1610478827438939100,-2.355109691619873,-0.9338291883468628,1.0367190837860107
1610478827448938200,-2.0658187866210938,-2.0783848762512207,1.3668361902236938
1610478827458937000,-0.7953815460205078,-1.1646361351013184,1.4647409915924072
1610478827468936200,-0.08486461639404297,-1.351529836654663,1.3691076040267944
1610478827478935000,-0.35071372985839844,-0.8657364845275879,0.6441934704780579
1610478827488934000,-0.3488798141479492,-1.3338146209716797,0.13167151808738708
1610478827498932700,-0.7438859939575195,-1.1333826780319214,-0.7239254117012024
1610478827508931300,-1.8970956802368164,-0.7536414861679077,-1.765346646308899
1610478827518930200,-1.8279914855957031,-0.9951168298721313,-2.13580322265625
1610478827528929000,-1.9407787322998047,-0.7473151683807373,-2.0771422386169434
1610478827538927600,-1.272782325744629,-0.23503804206848145,-1.5414271354675293
1610478827548926200,-1.039351463317871,0.024613142013549805,0.06022000312805176
1610478827558925000,-0.6298961639404297,-0.5758247375488281,4.435427188873291
1610478827568923600,-0.40532398223876953,-0.49681997299194336,10.125471115112305
1610478827578922200,0.5837259292602539,1.071662425994873,5.719930648803711
1610478827588921000,0.5844650268554688,1.7702131271362305,-0.06176644563674927
1610478827598920000,1.904353141784668,0.06905412673950195,0.011464297771453857
1610478827608918500,1.552983283996582,-0.28047943115234375,-0.09025067090988159
1610478827618917000,0.9579486846923828,-0.0033872127532958984,0.024968862533569336
1610478827628916000,0.4300727844238281,-0.16272330284118652,0.5625582337379456
1610478827638914800,-0.7953948974609375,-1.418491244316101,0.3755429685115814
1610478827648913400,-1.0160837173461914,-2.019432544708252,0.5397966504096985
1610478827658912300,-1.2187566757202148,-1.883018136024475,0.8890787959098816
1610478827668911000,-1.8435382843017578,-1.0225493907928467,0.6148205399513245
1610478827678909700,-1.618377685546875,0.2420024871826172,0.4292101263999939
1610478827688908500,-1.0001211166381836,1.4248406887054443,0.5060969591140747
1610478827698907100,0.050765037536621094,1.7402429580688477,0.6525017023086548
1610478827708906000,0.7816801071166992,1.5957846641540527,0.006931334733963013
1610478827718904800,1.1132698059082031,1.6983256340026855,-0.7985658049583435
1610478827728903400,0.5866794586181641,1.4378273487091064,-0.8503229022026062
1610478827738902300,0.16654205322265625,1.073465347290039,-0.3220294117927551
1610478827748901000,-0.44185638427734375,0.6424963474273682,0.20865684747695923
