time,z,y,x
1610478823842089000,0.4225587248802185,0.47530385851860046,0.5164059400558472
1610478823844088800,0.43538686633110046,0.5632684230804443,0.5005234479904175
1610478823846088400,0.4647084176540375,0.7434737086296082,0.46203890442848206
1610478823848088300,0.4891430139541626,0.9151268601417542,0.41194796562194824
1610478823850088000,0.5019711852073669,0.9988153576850891,0.38506990671157837
1610478823852087800,0.5264058113098145,1.1588621139526367,0.3245942294597626
1610478823854087400,0.5331252813339233,1.2388854026794434,0.29466181993484497
1610478823856087300,0.5569490194320679,1.3769409656524658,0.23601877689361572
1610478823858087000,0.5740532875061035,1.500335693359375,0.17493225634098053
1610478823860086500,0.5826054215431213,1.555924415588379,0.1462215930223465
1610478823862086400,0.597877025604248,1.6518303155899048,0.08635679632425308
1610478823864086000,0.6015422344207764,1.690314769744873,0.05825699493288994
1610478823866086000,0.6064291596412659,1.7581208944320679,0.005111720412969589
1610478823868085500,0.6070399880409241,1.8088226318359375,-0.04681182652711868
1610478823870085400,0.6052073836326599,1.8289811611175537,-0.07063556462526321
1610478823872085000,0.597877025604248,1.8601353168487549,-0.1170613244175911
1610478823874084900,0.5868814587593079,1.881515622138977,-0.162265345454216
1610478823876084500,0.579551100730896,1.8857917785644531,-0.18547824025154114
1610478823878084400,0.5600033402442932,1.8876242637634277,-0.2227410078048706
1610478823880084000,0.550229549407959,1.8821264505386353,-0.243510439991951
1610478823882083800,0.5257949233055115,1.8680766820907593,-0.28077322244644165
1610478823884083500,0.49525168538093567,1.81432044506073,-0.3186468482017517
1610478823886083000,0.4793691635131836,1.8137096166610718,-0.33269673585891724
1610478823888083000,0.44577157497406006,1.7648404836654663,-0.36140742897987366
1610478823890082800,0.38957199454307556,1.670767068862915,-0.40294626355171204
1610478823892082400,0.38957199454307556,1.670767068862915,-0.40294626355171204
1610478823894082300,0.34925487637519836,1.5919655561447144,-0.4243265390396118
1610478823896082000,0.3284854292869568,1.5467615127563477,-0.4347112476825714
1610478823898081500,0.28328144550323486,1.4581860303878784,-0.45303720235824585
1610478823900081400,0.2612902820110321,1.408095121383667,-0.46342194080352783
1610478823902081000,0.2166971117258072,1.3011937141418457,-0.4756392240524292
1610478823904081000,0.16477356851100922,1.1845184564590454,-0.48846739530563354
1610478823906080800,0.14278241991996765,1.1264861822128296,-0.49213260412216187
1610478823908080400,0.0896371454000473,0.9969828128814697,-0.5000738501548767
1610478823910080300,0.06275907158851624,0.9267332553863525,-0.5055716037750244
1610478823912080000,0.013889853842556477,0.7917320728302002,-0.5129019618034363
1610478823914079700,-0.042309749871492386,0.6457352638244629,-0.5183997750282288
1610478823916079400,-0.07102041691541672,0.5718205571174622,-0.5177889466285706
1610478823918079000,-0.12050050497055054,0.42521291971206665,-0.5220649838447571
1610478823920078800,-0.14615684747695923,0.3506873548030853,-0.523286759853363
1610478823922078700,-0.19685865938663483,0.1955275684595108,-0.5306171178817749
1610478823924078600,-0.2432844042778015,0.03731347993016243,-0.5348931550979614
1610478823926078200,-0.267719030380249,-0.04148813709616661,-0.5355040431022644
1610478823928078000,-0.3147556483745575,-0.19786964356899261,-0.5428344011306763
1610478823930077700,-0.3355250656604767,-0.2754495143890381,-0.5471104979515076
1610478823932077600,-0.381339967250824,-0.4348853528499603,-0.558716893196106
1610478823934077200,-0.4259331226348877,-0.5937103033065796,-0.5666581392288208
1610478823936077000,-0.44364821910858154,-0.6706793308258057,-0.5721559524536133
1610478823938077000,-0.4851870536804199,-0.825839102268219,-0.5843732357025146
1610478823940076800,-0.5273367166519165,-0.9712250232696533,-0.5923145413398743
1610478823942076700,-0.5450518131256104,-1.0408636331558228,-0.5990340113639832
1610478823944076500,-0.5841472148895264,-1.1838061809539795,-0.606975257396698
1610478823946076400,-0.6036948561668396,-1.2510013580322266,-0.6112512946128845
1610478823948076300,-0.6391251087188721,-1.386002540588379,-0.6185816526412964
1610478823950076200,-0.695324718952179,-1.570483922958374,-0.6295772790908813
1610478823952076000,-0.695324718952179,-1.570483922958374,-0.6295772790908813
1610478823954076200,-0.7344200611114502,-1.6804395914077759,-0.6326315999031067
1610478823956076000,-0.7551895380020142,-1.7354174852371216,-0.6350750923156738
1610478823958076000,-0.7936739921569824,-1.8307124376296997,-0.635685920715332
1610478823960075800,-0.8352128267288208,-1.9168444871902466,-0.636296808719635
1610478823962075600,-0.8553714156150818,-1.955939769744873,-0.6369076371192932
1610478823964075800,-0.8975211381912231,-2.0219132900238037,-0.6350750923156738
1610478823966075600,-0.9170687794685364,-2.0469586849212646,-0.6320207715034485
1610478823968075500,-0.9579967856407166,-2.0964386463165283,-0.6283555030822754
1610478823970075600,-0.9922052025794983,-2.1251494884490967,-0.6210251450538635
1610478823972075500,-1.0123637914657593,-2.1349234580993652,-0.6149165034294128
1610478823974075400,-1.0471831560134888,-2.1440863609313965,-0.6026992201805115
1610478823976075500,-1.0618438720703125,-2.140421152114868,-0.5953688621520996
1610478823978075400,-1.0917762517929077,-2.128814697265625,-0.5807080864906311
1610478823980075500,-1.1198761463165283,-2.1025474071502686,-0.5599386692047119
1610478823982075400,-1.1314823627471924,-2.0854432582855225,-0.5495538711547852
1610478823984075300,-1.1498085260391235,-2.034130573272705,-0.5263410806655884
1610478823986075400,-1.1583606004714966,-2.0041980743408203,-0.5147346258163452
1610478823988075300,-1.1669126749038696,-1.9308942556381226,-0.4860239326953888
1610478823990075400,-1.1699670553207397,-1.8459839820861816,-0.45792412757873535
1610478823992075300,-1.1687452793121338,-1.7971148490905762,-0.4457068145275116
1610478823994075100,-1.1540844440460205,-1.6902133226394653,-0.41333097219467163
1610478823996075300,-1.1382020711898804,-1.5814793109893799,-0.3846203088760376
1610478823998075100,-1.1253737211227417,-1.5197819471359253,-0.3693486750125885
1610478824000075000,-1.09421968460083,-1.3994414806365967,-0.3381945490837097
1610478824002075100,-1.0752828121185303,-1.3371332883834839,-0.3235337734222412
1610478824004075000,-1.0361875295639038,-1.2149603366851807,-0.2887144684791565
1610478824006075000,-0.9867073893547058,-1.1007285118103027,-0.26061466336250305
1610478824008074800,-0.9579967856407166,-1.0433071851730347,-0.24656476080417633
1610478824010075000,-0.8736973404884338,-0.8924233913421631,-0.20685851573944092
1610478824012074800,-0.8736973404884338,-0.8924233913421631,-0.20685851573944092
1610478824014074600,-0.8113890886306763,-0.8014044761657715,-0.1866999715566635
1610478824016074500,-0.7484699487686157,-0.7177159190177917,-0.1671522855758667
1610478824018074400,-0.7154832482337952,-0.6798423528671265,-0.16104362905025482
1610478824020074200,-0.6531749963760376,-0.5998189449310303,-0.14943717420101166
1610478824022074000,-0.620188295841217,-0.5631670355796814,-0.14577199518680573
1610478824024074000,-0.5591017603874207,-0.48986321687698364,-0.14027419686317444
1610478824026073900,-0.49984779953956604,-0.42266806960105896,-0.13905248045921326
1610478824028073700,-0.4705262780189514,-0.3866269886493683,-0.14027419686317444
1610478824030073600,-0.41249409317970276,-0.3157666325569153,-0.14516113698482513
1610478824032073500,-0.38683775067329407,-0.27789297699928284,-0.14638285338878632
1610478824034073300,-0.3306381404399872,-0.20581088960170746,-0.1567675620317459
1610478824036073000,-0.27749285101890564,-0.12884186208248138,-0.17142832279205322
1610478824038072800,-0.2500039339065552,-0.09035735577344894,-0.1830347776412964
1610478824040072700,-0.1974695324897766,-0.00972314178943634,-0.20136073231697083
1610478824042072600,-0.16998058557510376,0.029983099550008774,-0.21479977667331696
1610478824044072400,-0.11317011713981628,0.1093955859541893,-0.23923437297344208
1610478824046072300,-0.056970514357089996,0.18880805373191833,-0.27099937200546265
1610478824048072000,-0.028870712965726852,0.22790344059467316,-0.28627100586891174
1610478824050071800,0.024274563416838646,0.2969312071800232,-0.32047945261001587
1610478824052071700,0.05237436294555664,0.33419400453567505,-0.3375836908817291
1610478824054071600,0.1000218540430069,0.408719539642334,-0.37179213762283325
1610478824056071200,0.14400415122509003,0.4722495377063751,-0.4060005843639374
1610478824058071000,0.16233010590076447,0.5034036636352539,-0.42188307642936707
1610478824060071000,0.19898203015327454,0.5596032738685608,-0.4512046277523041
1610478824062070500,0.22952528297901154,0.608472466468811,-0.48174789547920227
1610478824064070400,0.24296432733535767,0.6310745477676392,-0.4951869249343872
1610478824066070000,0.26373374462127686,0.6665046811103821,-0.5208432674407959
1610478824068070000,0.2716749906539917,0.683608889579773,-0.5361148715019226
1610478824070069500,0.29916390776634216,0.7220934629440308,-0.5868167281150818
1610478824072069400,0.29916390776634216,0.7220934629440308,-0.5868167281150818
1610478824074069000,0.30405083298683167,0.7282021045684814,-0.598423182964325
1610478824076068900,0.30893778800964355,0.7275911569595337,-0.6222468614578247
1610478824078068700,0.3132138252258301,0.7245368361473083,-0.6332424283027649
1610478824080068400,0.31871160864830017,0.7104870080947876,-0.6534010171890259
1610478824082068000,0.32909631729125977,0.6842197775840759,-0.6717270016670227
1610478824084067800,0.33520498871803284,0.6646720767021179,-0.6796681880950928
1610478824086067500,0.35108745098114014,0.6200789213180542,-0.6949398517608643
1610478824088067300,0.3633047938346863,0.5944225788116455,-0.7016593813896179
1610478824090067000,0.38651764392852783,0.5370012521743774,-0.7150983810424805
1610478824092066800,0.40423277020454407,0.4746930003166199,-0.7279265522956848
1610478824094066700,0.41583916544914246,0.44476059079170227,-0.730370044708252
1610478824096066300,0.4396629333496094,0.38000887632369995,-0.7413656115531921
1610478824098066200,0.44638243317604065,0.34885478019714355,-0.7474742531776428
1610478824100065800,0.4683735966682434,0.28410303592681885,-0.7554154992103577
1610478824102065700,0.4854778051376343,0.22484910488128662,-0.7645784616470337
1610478824104065300,0.49280819296836853,0.19247324764728546,-0.7694653868675232
1610478824106065000,0.5031929016113281,0.13627365231513977,-0.7761849164962769
1610478824108064800,0.511134147644043,0.11000644415616989,-0.778628408908844
1610478824110064600,0.5196862816810608,0.05991549789905548,-0.7865696549415588
1610478824112064500,0.5227406024932861,0.01654406264424324,-0.7926782965660095
1610478824114064100,0.5264058113098145,-0.002392759080976248,-0.7932891845703125
1610478824116064000,0.5270166397094727,-0.03965554013848305,-0.798176109790802
1610478824118063600,0.5276275277137756,-0.05431630462408066,-0.8018412590026855
1610478824120063200,0.5270166397094727,-0.08608129620552063,-0.8018412590026855
1610478824122063000,0.5196862816810608,-0.11357023566961288,-0.8048955798149109
1610478824124062700,0.5178536772727966,-0.12700927257537842,-0.8018412590026855
1610478824126062600,0.51052325963974,-0.15083301067352295,-0.8000086545944214
1610478824128062200,0.5019711852073669,-0.17282415926456451,-0.7951217889785767
1610478824130062000,0.4793691635131836,-0.20458915829658508,-0.7822935581207275
1610478824132061700,0.4793691635131836,-0.20458915829658508,-0.7822935581207275
1610478824134061600,0.4738713800907135,-0.2137521356344223,-0.7767958045005798
1610478824136061400,0.4531019628047943,-0.23146721720695496,-0.7664110660552979
1610478824138061000,0.43660861253738403,-0.2504040598869324,-0.7517502903938293
1610478824140061000,0.42561304569244385,-0.2583453059196472,-0.7413656115531921
1610478824142060500,0.3987349569797516,-0.2754495143890381,-0.7242613434791565
1610478824144060400,0.38651764392852783,-0.28033646941185,-0.7150983810424805
1610478824146060000,0.36086133122444153,-0.2937754690647125,-0.6888311505317688
1610478824148059600,0.3327614963054657,-0.30843624472618103,-0.6631748676300049
1610478824150059500,0.31871160864830017,-0.3139340281486511,-0.6527901887893677
1610478824152059100,0.29366612434387207,-0.3255404531955719,-0.6204143166542053
1610478824154059000,0.2759510576725006,-0.3340925872325897,-0.606975257396698
1610478824156059000,0.24479691684246063,-0.3444772958755493,-0.5733776688575745
1610478824158058800,0.2166971117258072,-0.3493642210960388,-0.5410018563270569
1610478824160058400,0.2014254927635193,-0.3554728627204895,-0.5251193046569824
1610478824162058200,0.16843876242637634,-0.3640249967575073,-0.4909108579158783
