time,z,y,x
1610478765975888100,-2.6609208583831787,8.753766059875488,-3.5300371646881104
1610478765985887200,-2.64681339263916,8.74978256225586,-3.550459623336792
1610478765995886300,-2.6380701065063477,8.74343490600586,-3.572476387023926
1610478766005885400,-2.6302199363708496,8.735610008239746,-3.597376585006714
1610478766015884500,-2.621760845184326,8.726308822631836,-3.626002311706543
1610478766025883600,-2.6111581325531006,8.716017723083496,-3.658283233642578
1610478766035882800,-2.598482847213745,8.705171585083008,-3.692922592163086
1610478766045881900,-2.5847060680389404,8.693373680114746,-3.730217456817627
1610478766055881000,-2.5711147785186768,8.679771423339844,-3.771040678024292
1610478766065880000,-2.5590736865997314,8.663805961608887,-3.8157126903533936
1610478766075879200,-2.5501978397369385,8.645054817199707,-3.863879919052124
1610478766085878300,-2.544477701187134,8.624543190002441,-3.9131217002868652
1610478766095877000,-2.5416128635406494,8.603867530822754,-3.960247278213501
1610478766105876200,-2.540677547454834,8.584473609924316,-4.002701759338379
1610478766115875300,-2.5427439212799072,8.56762981414795,-4.037354946136475
1610478766125874200,-2.5465385913848877,8.552538871765137,-4.066847801208496
1610478766135873000,-2.551100254058838,8.540468215942383,-4.089257717132568
1610478766145872000,-2.5574049949645996,8.53035831451416,-4.106406211853027
1610478766155870700,-2.5622196197509766,8.521360397338867,-4.1220479011535645
1610478766165869600,-2.5641028881073,8.511775016784668,-4.1406707763671875
1610478766175868400,-2.5620367527008057,8.500280380249023,-4.165490627288818
1610478766185867300,-2.55867862701416,8.487181663513184,-4.194132328033447
1610478766195865900,-2.5548908710479736,8.472073554992676,-4.226860046386719
1610478766205864400,-2.5517876148223877,8.455560684204102,-4.261679649353027
1610478766215863300,-2.5485196113586426,8.438264846801758,-4.297725677490234
1610478766225688000,-2.5450363159179688,8.420366287231445,-4.334760665893555
1610478766235687000,-2.5404117107391357,8.40182876586914,-4.373292922973633
1610478766245685500,-2.535135269165039,8.383172035217285,-4.411980152130127
1610478766255684400,-2.5308167934417725,8.364749908447266,-4.449283123016357
1610478766265683200,-2.5276076793670654,8.34647274017334,-4.4852824211120605
1610478766275681800,-2.5268163681030273,8.328157424926758,-4.5196099281311035
1610478766285680600,-2.5288901329040527,8.30933666229248,-4.552979469299316
1610478766295679500,-2.5359768867492676,8.289263725280762,-4.585479736328125
1610478766305678000,-2.546877145767212,8.26841926574707,-4.617011547088623
1610478766315677000,-2.5615665912628174,8.24754810333252,-4.64612340927124
1610478766325675500,-2.5775632858276367,8.228131294250488,-4.671606063842773
1610478766335674400,-2.593087673187256,8.211740493774414,-4.691826820373535
1610478766345673000,-2.6045634746551514,8.200380325317383,-4.705301761627197
1610478766355671800,-2.6103227138519287,8.196138381958008,-4.709502220153809
1610478766365670700,-2.613528251647949,8.198140144348145,-4.704239368438721
1610478766375669200,-2.6166625022888184,8.20658016204834,-4.687766075134277
1610478766385668000,-2.620957136154175,8.221400260925293,-4.659272193908691
1610478766395666700,-2.6261885166168213,8.240612983703613,-4.622248649597168
1610478766405665500,-2.635017156600952,8.26077651977539,-4.581074237823486
1610478766415664400,-2.6504743099212646,8.27893352508545,-4.5391998291015625
1610478766425663000,-2.6633877754211426,8.294744491577148,-4.502639293670654
1610478766435661800,-2.6732828617095947,8.305072784423828,-4.477644920349121
1610478766445660700,-2.682236671447754,8.30858039855957,-4.465750694274902
1610478766455659300,-2.68858003616333,8.306971549987793,-4.464919090270996
1610478766465658000,-2.6889827251434326,8.304368019104004,-4.4695281982421875
1610478766475657000,-2.6829380989074707,8.303461074829102,-4.474843978881836
1610478766485655600,-2.6750502586364746,8.303898811340332,-4.478766441345215
1610478766495654100,-2.667060136795044,8.307045936584473,-4.477693557739258
1610478766505653000,-2.6604323387145996,8.314433097839355,-4.467916011810303
1610478766515651600,-2.656243085861206,8.325933456420898,-4.4489264488220215
1610478766525650400,-2.653932571411133,8.340728759765625,-4.422530651092529
1610478766535649300,-2.6483511924743652,8.356864929199219,-4.395335674285889
1610478766545647900,-2.6369504928588867,8.37316608428955,-4.371098518371582
1610478766555646500,-2.6178321838378906,8.388492584228516,-4.3531494140625
1610478766565645300,-2.589571952819824,8.402619361877441,-4.342805862426758
1610478766575644000,-2.553799629211426,8.416373252868652,-4.337378978729248
1610478766585642800,-2.515119791030884,8.430220603942871,-4.333067417144775
1610478766595641300,-2.477125406265259,8.444192886352539,-4.327741622924805
1610478766605640200,-2.440950393676758,8.45821762084961,-4.3209075927734375
1610478766615638800,-2.4078023433685303,8.472940444946289,-4.3106489181518555
1610478766625637600,-2.3799290657043457,8.488758087158203,-4.294961929321289
1610478766635636200,-2.3575878143310547,8.505815505981445,-4.273501873016357
1610478766645635000,-2.340628147125244,8.524442672729492,-4.245616436004639
1610478766655634000,-2.3290088176727295,8.544905662536621,-4.210728645324707
1610478766665632500,-2.3199706077575684,8.566522598266602,-4.171589374542236
1610478766675631400,-2.3123228549957275,8.589543342590332,-4.1282806396484375
1610478766685630200,-2.304349184036255,8.613143920898438,-4.083312511444092
1610478766695628800,-2.2958521842956543,8.637112617492676,-4.037203788757324
1610478766705627600,-2.287662982940674,8.660460472106934,-3.9916014671325684
1610478766715626200,-2.280611038208008,8.682539939880371,-3.94744873046875
1610478766725625000,-2.274519443511963,8.703676223754883,-3.9041662216186523
1610478766735623700,-2.2693755626678467,8.723787307739258,-3.86203932762146
1610478766745622500,-2.2641799449920654,8.742756843566895,-3.8219940662384033
1610478766755621400,-2.2586841583251953,8.761013984680176,-3.7832446098327637
1610478766765620200,-2.2533369064331055,8.778946876525879,-3.7446885108947754
1610478766775618800,-2.247490406036377,8.796792984008789,-3.7061009407043457
1610478766785617700,-2.2418720722198486,8.814336776733398,-3.6676156520843506
1610478766795616500,-2.23576283454895,8.83191967010498,-3.628878593444824
1610478766805615400,-2.2296392917633057,8.849442481994629,-3.589721441268921
1610478766815614200,-2.222705364227295,8.86728572845459,-3.5497710704803467
1610478766825612800,-2.2169103622436523,8.884376525878906,-3.5104129314422607
1610478766835611600,-2.2147297859191895,8.899674415588379,-3.4728105068206787
1610478766845610200,-2.215142250061035,8.913528442382812,-3.4368979930877686
1610478766855609000,-2.218109130859375,8.924932479858398,-3.405191659927368
1610478766865608000,-2.2230758666992188,8.933575630187988,-3.3791990280151367
1610478766875606500,-2.2293035984039307,8.93979263305664,-3.358607292175293
1610478766885605400,-2.2367122173309326,8.94428539276123,-3.3416330814361572
1610478766895604200,-2.241767644882202,8.947431564331055,-3.329843044281006
1610478766905603000,-2.245776891708374,8.950236320495605,-3.319577932357788
1610478766915602000,-2.2488348484039307,8.952977180480957,-3.310117483139038
1610478766925600800,-2.2505455017089844,8.956705093383789,-3.298849105834961
1610478766935599900,-2.2518508434295654,8.962569236755371,-3.2820019721984863
1610478766945598700,-2.2536814212799072,8.970815658569336,-3.258131265640259
1610478766955597600,-2.257366895675659,8.98136043548584,-3.226330280303955
1610478766965596700,-2.2634027004241943,8.992433547973633,-3.1910722255706787
1610478766975595800,-2.2710483074188232,9.003191947937012,-3.1551554203033447
1610478766985595000,-2.2792882919311523,9.012885093688965,-3.1213431358337402
1610478766995593700,-2.2866547107696533,9.021366119384766,-3.0912880897521973
1610478767005592800,-2.2914137840270996,9.028345108032227,-3.067286491394043
1610478767015592000,-2.293947458267212,9.033283233642578,-3.0507988929748535
1610478767025591000,-2.2988367080688477,9.037710189819336,-3.033951759338379
1610478767035590100,-2.304910659790039,9.042813301086426,-3.0140883922576904
1610478767045589200,-2.3160557746887207,9.046539306640625,-2.994320869445801
1610478767055588400,-2.33328914642334,9.047409057617188,-2.9782886505126953
1610478767065587200,-2.3557498455047607,9.045595169067383,-2.966069221496582
1610478767075586300,-2.379526138305664,9.043268203735352,-2.9541707038879395
1610478767085585400,-2.400075674057007,9.041813850402832,-2.9419662952423096
1610478767095584300,-2.4136431217193604,9.041898727416992,-2.93058180809021
1610478767105583400,-2.4178414344787598,9.043200492858887,-2.923121213912964
1610478767115582500,-2.4110212326049805,9.045799255371094,-2.920714855194092
1610478767125581600,-2.393786907196045,9.049935340881348,-2.9220571517944336
1610478767135580700,-2.366454839706421,9.055673599243164,-2.926500082015991
1610478767145579500,-2.336334228515625,9.061637878417969,-2.9322705268859863
1610478767155578600,-2.3045101165771484,9.06727123260498,-2.93999981880188
1610478767165577700,-2.2723751068115234,9.072419166564941,-2.9491307735443115
1610478767175576800,-2.2423555850982666,9.076836585998535,-2.958517551422119
1610478767185576000,-2.216132402420044,9.080549240112305,-2.966864824295044
1610478767195574800,-2.1938014030456543,9.083747863769531,-2.9736180305480957
1610478767205574000,-2.173314332962036,9.087121963500977,-2.97841739654541
1610478767215572700,-2.152130126953125,9.091497421264648,-2.9803988933563232
1610478767225571600,-2.1297411918640137,9.096954345703125,-2.97986102104187
1610478767235570400,-2.1016438007354736,9.104033470153809,-2.978161334991455
1610478767245569300,-2.0687761306762695,9.11233901977539,-2.975817918777466
1610478767255568100,-2.0318338871002197,9.121251106262207,-2.9739322662353516
1610478767265566700,-1.9934359788894653,9.129953384399414,-2.9731781482696533
1610478767275565600,-1.9570132493972778,9.136686325073242,-2.976773262023926
1610478767285564400,-1.9246008396148682,9.140756607055664,-2.9853858947753906
1610478767295563000,-1.8981307744979858,9.14188003540039,-2.998828887939453
1610478767305561900,-1.8794418573379517,9.139999389648438,-3.0163044929504395
1610478767315560400,-1.8697808980941772,9.13515853881836,-3.0368869304656982
1610478767325559300,-1.8662983179092407,9.128917694091797,-3.0577163696289062
1610478767335558000,-1.8669852018356323,9.122332572937012,-3.0768747329711914
1610478767345556500,-1.8698861598968506,9.116361618041992,-3.0928027629852295
1610478767355555300,-1.869748830795288,9.112388610839844,-3.1045639514923096
1610478767365554200,-1.865073800086975,9.110654830932617,-3.112478017807007
1610478767375552800,-1.853515386581421,9.111360549926758,-3.117306709289551
1610478767385551600,-1.8377420902252197,9.11316967010498,-3.1213626861572266
1610478767395550200,-1.8160545825958252,9.115991592407227,-3.125795841217041
1610478767405549000,-1.7905700206756592,9.119340896606445,-3.130728244781494
1610478767415548000,-1.7632383108139038,9.122658729553223,-3.1365549564361572
1610478767425546500,-1.7357553243637085,9.1256685256958,-3.1431422233581543
1610478767435545300,-1.710044503211975,9.127335548400879,-3.152402639389038
1610478767445544200,-1.6866782903671265,9.127808570861816,-3.1635611057281494
1610478767455542800,-1.6672581434249878,9.126785278320312,-3.1767830848693848
1610478767465541600,-1.6519570350646973,9.12441635131836,-3.1915667057037354
1610478767475540500,-1.641467809677124,9.121025085449219,-3.2066593170166016
1610478767485539000,-1.6356769800186157,9.116532325744629,-3.222353219985962
1610478767495538000,-1.6358634233474731,9.110690116882324,-3.238755226135254
1610478767505536500,-1.639243721961975,9.104140281677246,-3.2553763389587402
1610478767515535400,-1.6455092430114746,9.096545219421387,-3.273411273956299
1610478767525534000,-1.6520226001739502,9.08768081665039,-3.294677257537842
1610478767535532800,-1.6560077667236328,9.077829360961914,-3.3197150230407715
1610478767545531600,-1.6564421653747559,9.067675590515137,-3.3471767902374268
1610478767555530200,-1.6521201133728027,9.05739974975586,-3.376958131790161
1610478767565529000,-1.6438696384429932,9.047440528869629,-3.407550811767578
1610478767575528000,-1.6309908628463745,9.038188934326172,-3.4382004737854004
1610478767585526500,-1.6160001754760742,9.029827117919922,-3.467087507247925
1610478767595525400,-1.601548194885254,9.022747993469238,-3.4921343326568604
1610478767605524000,-1.5940601825714111,9.017355918884277,-3.5094213485717773
1610478767615522800,-1.592098593711853,9.0133638381958,-3.520554542541504
1610478767625521400,-1.5911604166030884,9.007800102233887,-3.535193681716919
1610478767635520300,-1.5982792377471924,8.999373435974121,-3.5534002780914307
1610478767645519000,-1.6138302087783813,8.989173889160156,-3.5721659660339355
1610478767655517700,-1.6321406364440918,8.976423263549805,-3.5958354473114014
1610478767665516500,-1.6502578258514404,8.960284233093262,-3.6276676654815674
1610478767675515100,-1.6653821468353271,8.942124366760254,-3.6653709411621094
1610478767685514000,-1.6787039041519165,8.924544334411621,-3.701929807662964
1610478767695512800,-1.6934622526168823,8.909383773803711,-3.7316336631774902
1610478767705511400,-1.7109163999557495,8.897331237792969,-3.7523465156555176
1610478767715510300,-1.729913592338562,8.88796615600586,-3.7658069133758545
1610478767725508900,-1.7483230829238892,8.880584716796875,-3.774702548980713
1610478767735507500,-1.7627272605895996,8.87612247467041,-3.778510808944702
1610478767745506300,-1.7751576900482178,8.873748779296875,-3.778270959854126
1610478767755505000,-1.785352349281311,8.873671531677246,-3.7736456394195557
1610478767765503700,-1.7902593612670898,8.875654220581055,-3.7666590213775635
1610478767775502600,-1.7876590490341187,8.879615783691406,-3.758540153503418
1610478767785501400,-1.7811516523361206,8.884637832641602,-3.7497384548187256
1610478767795500000,-1.7727876901626587,8.890321731567383,-3.7402355670928955
1610478767805499000,-1.7653207778930664,8.89582347869873,-3.730703353881836
1610478767815497700,-1.7596993446350098,8.900697708129883,-3.7216603755950928
1610478767825496600,-1.7567577362060547,8.905177116394043,-3.7123734951019287
1610478767835495200,-1.7577216625213623,8.90864086151123,-3.7035770416259766
1610478767845494000,-1.763758897781372,8.911103248596191,-3.694762945175171
1610478767855492600,-1.7749946117401123,8.912674903869629,-3.6855897903442383
1610478767865491500,-1.7888412475585938,8.91358470916748,-3.676683187484741
1610478767875490000,-1.8042188882827759,8.914217948913574,-3.6676363945007324
1610478767885489000,-1.8201842308044434,8.915131568908691,-3.6574878692626953
1610478767895487700,-1.8364356756210327,8.916210174560547,-3.646718740463257
1610478767905486300,-1.853832483291626,8.917304039001465,-3.6352386474609375
1610478767915485200,-1.8715871572494507,8.917828559875488,-3.6248409748077393
1610478767925484000,-1.8894132375717163,8.918052673339844,-3.6150314807891846
1610478767935482600,-1.908325433731079,8.917397499084473,-3.606724262237549
1610478767945481500,-1.928500771522522,8.915817260742188,-3.599865436553955
1610478767955480300,-1.950256109237671,8.913431167602539,-3.594048023223877
1610478767965479000,-1.9739450216293335,8.910469055175781,-3.5884299278259277
1610478767975477800,-1.997818112373352,8.907368659973145,-3.5829503536224365
1610478767985476600,-2.020993232727051,8.904284477233887,-3.5776443481445312
1610478767995475200,-2.0426716804504395,8.901423454284668,-3.5724120140075684
1610478768005474000,-2.062925100326538,8.899080276489258,-3.5666346549987793
1610478768015473000,-2.081427574157715,8.897175788879395,-3.560603141784668
1610478768025472000,-2.0978872776031494,8.89522933959961,-3.5557701587677
1610478768035470800,-2.110523223876953,8.893206596374512,-3.553374767303467
1610478768045469700,-2.1199700832366943,8.891292572021484,-3.552544116973877
1610478768055468500,-2.12508487701416,8.88914966583252,-3.5548222064971924
1610478768065467400,-2.1283514499664307,8.886563301086426,-3.5593414306640625
1610478768075466200,-2.1333558559417725,8.882942199707031,-3.5654022693634033
1610478768085465000,-2.1416537761688232,8.8779935836792,-3.5727410316467285
1610478768095464000,-2.1546852588653564,8.871012687683105,-3.582227945327759
1610478768105462800,-2.171217918395996,8.862957000732422,-3.592183828353882
1610478768115461600,-2.192169666290283,8.853350639343262,-3.603163957595825
1610478768125460500,-2.2158145904541016,8.842556953430176,-3.6151628494262695
1610478768135459300,-2.237617254257202,8.831877708435059,-3.6278083324432373
1610478768145458200,-2.2567901611328125,8.822137832641602,-3.6395981311798096
1610478768155457000,-2.2708146572113037,8.814408302307129,-3.6496188640594482
1610478768165456000,-2.282418966293335,8.807648658752441,-3.6586380004882812
1610478768175454700,-2.291668653488159,8.802032470703125,-3.6663777828216553
1610478768185453600,-2.3011672496795654,8.79708194732666,-3.6723194122314453
1610478768195452400,-2.3135812282562256,8.791638374328613,-3.6775317192077637
1610478768205451300,-2.3295364379882812,8.785200119018555,-3.6828532218933105
1610478768215450000,-2.3500897884368896,8.776546478271484,-3.6904208660125732
1610478768225449000,-2.3752377033233643,8.765759468078613,-3.6999738216400146
1610478768235447800,-2.397970199584961,8.753268241882324,-3.7148239612579346
1610478768245446700,-2.4164843559265137,8.737674713134766,-3.739478826522827
1610478768255445500,-2.438567876815796,8.718704223632812,-3.769320487976074
1610478768265444400,-2.4600491523742676,8.700652122497559,-3.7969765663146973
1610478768275443200,-2.4800148010253906,8.684003829956055,-3.821962594985962
1610478768285442000,-2.501126527786255,8.6673002243042,-3.8460540771484375
1610478768295441000,-2.5243687629699707,8.650927543640137,-3.8676841259002686
1610478768305439700,-2.548936128616333,8.637044906616211,-3.8825442790985107
1610478768315438600,-2.574521541595459,8.627043724060059,-3.8879141807556152
1610478768325437200,-2.5979421138763428,8.621114730834961,-3.885488510131836
1610478768335436000,-2.6105153560638428,8.61987590789795,-3.8798184394836426
1610478768345434600,-2.6139492988586426,8.61978816986084,-3.8777079582214355
1610478768355433500,-2.6026101112365723,8.62016773223877,-3.8844716548919678
1610478768365432000,-2.577937126159668,8.6206693649292,-3.899801731109619
1610478768375431000,-2.5411739349365234,8.622340202331543,-3.9201600551605225
1610478768385429500,-2.4965708255767822,8.624983787536621,-3.942889451980591
1610478768395428400,-2.450141429901123,8.627224922180176,-3.967097520828247
1610478768405427000,-2.4049253463745117,8.628974914550781,-3.990868091583252
1610478768415425800,-2.3642852306365967,8.629926681518555,-4.013026237487793
1610478768425424600,-2.32955265045166,8.630647659301758,-4.031766414642334
1610478768435423200,-2.301929473876953,8.632177352905273,-4.044297218322754
1610478768445422000,-2.2800533771514893,8.635512351989746,-4.0495829582214355
1610478768455421000,-2.2642483711242676,8.640748977661133,-4.047285079956055
1610478768465419500,-2.250814199447632,8.646645545959473,-4.042186737060547
1610478768475418400,-2.2403781414031982,8.652129173278809,-4.036234378814697
1610478768485417000,-2.2315762042999268,8.656315803527832,-4.0321221351623535
1610478768495415800,-2.223036527633667,8.65853214263916,-4.032105445861816
1610478768505414400,-2.2145845890045166,8.658716201782227,-4.036352157592773
1610478768515413200,-2.206958293914795,8.656333923339844,-4.045639991760254
1610478768525411800,-2.200411558151245,8.651692390441895,-4.059084415435791
1610478768535410700,-2.1956963539123535,8.644600868225098,-4.076720714569092
1610478768545409500,-2.1915783882141113,8.636018753051758,-4.097096920013428
1610478768555408100,-2.187227725982666,8.627099990844727,-4.118149757385254
1610478768565407000,-2.1823418140411377,8.619091987609863,-4.137444019317627
1610478768575405600,-2.178330659866333,8.612546920776367,-4.153202056884766
1610478768585404400,-2.174576997756958,8.60731315612793,-4.1659698486328125
1610478768595403300,-2.171452760696411,8.603509902954102,-4.17543363571167
1610478768605401900,-2.167653799057007,8.600533485412598,-4.183546543121338
1610478768615400700,-2.1620073318481445,8.59814167022705,-4.191363334655762
1610478768625399300,-2.1539993286132812,8.595712661743164,-4.200475692749023
1610478768635398100,-2.1457149982452393,8.59230899810791,-4.211653709411621
1610478768645397000,-2.138237237930298,8.587882995605469,-4.224503040313721
1610478768655395600,-2.1329269409179688,8.582542419433594,-4.237998962402344
1610478768665394400,-2.1295390129089355,8.576602935791016,-4.251702785491943
1610478768675393300,-2.128290891647339,8.570110321044922,-4.265393257141113
1610478768685392000,-2.127958297729492,8.563401222229004,-4.2789740562438965
1610478768695390700,-2.129493474960327,8.556367874145508,-4.292299270629883
1610478768705389300,-2.132927417755127,8.549031257629395,-4.305186748504639
1610478768715388200,-2.138568639755249,8.541075706481934,-4.318161964416504
1610478768725386800,-2.146606922149658,8.532005310058594,-4.332077503204346
1610478768735385600,-2.1574532985687256,8.521130561828613,-4.3480610847473145
1610478768745384200,-2.1693050861358643,8.50826358795166,-4.367328643798828
1610478768755382800,-2.1802515983581543,8.493193626403809,-4.391159534454346
1610478768765381600,-2.189699172973633,8.477529525756836,-4.416640758514404
1610478768775380500,-2.1961002349853516,8.462092399597168,-4.442995548248291
1610478768785379000,-2.1972949504852295,8.44776725769043,-4.469564914703369
1610478768795378000,-2.1915957927703857,8.435738563537598,-4.4950127601623535
1610478768805376800,-2.1791982650756836,8.427421569824219,-4.516610145568848
1610478768815375400,-2.1622815132141113,8.422571182250977,-4.533722400665283
1610478768825374200,-2.1452317237854004,8.419743537902832,-4.547060012817383
1610478768835373000,-2.1321535110473633,8.41867446899414,-4.555201530456543
1610478768845371600,-2.122384786605835,8.419072151184082,-4.55898904800415
1610478768855370500,-2.1129636764526367,8.418793678283691,-4.563916206359863
1610478768865369300,-2.103466272354126,8.415106773376465,-4.575074672698975
1610478768875368000,-2.098252058029175,8.40757942199707,-4.591282367706299
1610478768885366800,-2.097086191177368,8.39774227142334,-4.609774589538574
1610478768895365400,-2.0983850955963135,8.385096549987793,-4.632174491882324
1610478768905364200,-2.098647356033325,8.370007514953613,-4.659249305725098
1610478768915363000,-2.0938191413879395,8.354782104492188,-4.688645839691162
1610478768925361700,-2.087761163711548,8.340776443481445,-4.716209888458252
1610478768935360500,-2.0863237380981445,8.328661918640137,-4.738216876983643
1610478768945359400,-2.0924811363220215,8.317147254943848,-4.755711555480957
1610478768955358000,-2.111328125,8.304889678955078,-4.768733501434326
1610478768965356800,-2.1377038955688477,8.289692878723145,-4.783437252044678
1610478768975355400,-2.1633999347686768,8.271934509277344,-4.802582263946533
1610478768985354200,-2.1835954189300537,8.252809524536133,-4.82627534866333
1610478768995353000,-2.1935675144195557,8.234612464904785,-4.852767467498779
1610478769005351700,-2.1973583698272705,8.219091415405273,-4.877310752868652
1610478769015350500,-2.1940882205963135,8.209159851074219,-4.895474433898926
1610478769025349400,-2.1864547729492188,8.205917358398438,-4.904305934906006
1610478769035348000,-2.1767594814300537,8.209507942199707,-4.902637004852295
1610478769045346800,-2.165276527404785,8.219362258911133,-4.8911824226379395
1610478769055346000,-2.153123140335083,8.235543251037598,-4.86927604675293
1610478769065344800,-2.1414291858673096,8.253945350646973,-4.8432393074035645
1610478769075343600,-2.1315836906433105,8.273101806640625,-4.814763069152832
1610478769085342700,-2.124417781829834,8.291376113891602,-4.786411762237549
1610478769095341600,-2.12043833732605,8.307914733886719,-4.759424209594727
1610478769105340700,-2.121957778930664,8.321487426757812,-4.734981536865234
1610478769115339800,-2.132040500640869,8.33124828338623,-4.7132568359375
1610478769125338600,-2.1476919651031494,8.33926773071289,-4.691926956176758
1610478769135337700,-2.168539524078369,8.34626579284668,-4.669797897338867
1610478769145336800,-2.19309663772583,8.352932929992676,-4.646392822265625
1610478769155336000,-2.219695806503296,8.359574317932129,-4.621725559234619
1610478769165335000,-2.2465274333953857,8.366707801818848,-4.595817565917969
1610478769175334100,-2.2707576751708984,8.374786376953125,-4.569108963012695
1610478769185333200,-2.292179822921753,8.383269309997559,-4.542757034301758
1610478769195332400,-2.308967113494873,8.39177131652832,-4.518486976623535
1610478769205331500,-2.3223156929016113,8.399419784545898,-4.497397422790527
1610478769215330600,-2.332618474960327,8.405302047729492,-4.481042861938477
1610478769225329700,-2.340242624282837,8.409219741821289,-4.469707012176514
1610478769235328800,-2.3441739082336426,8.412154197692871,-4.46212100982666
1610478769245328000,-2.345078706741333,8.415048599243164,-4.456178188323975
1610478769255327000,-2.343162775039673,8.418278694152832,-4.451098442077637
1610478769265326000,-2.339792013168335,8.421371459960938,-4.4470038414001465
1610478769275325000,-2.335446357727051,8.42475414276123,-4.442873954772949
1610478769285324300,-2.330827236175537,8.428388595581055,-4.438392162322998
1610478769295323400,-2.3290796279907227,8.431610107421875,-4.433189392089844
1610478769305322500,-2.330388307571411,8.43385124206543,-4.42825174331665
1610478769315321300,-2.3336191177368164,8.434768676757812,-4.4248046875
1610478769325320400,-2.338580369949341,8.434014320373535,-4.423618316650391
1610478769335319600,-2.3470404148101807,8.430691719055176,-4.425487041473389
1610478769345318700,-2.358720064163208,8.424901008605957,-4.430280685424805
1610478769355317500,-2.372124195098877,8.417926788330078,-4.4363932609558105
1610478769365316400,-2.3856699466705322,8.411270141601562,-4.441710472106934
1610478769375315200,-2.3969056606292725,8.406708717346191,-4.444325923919678
1610478769385314000,-2.405700922012329,8.405356407165527,-4.442118167877197
1610478769395313000,-2.4115374088287354,8.40709400177002,-4.435661315917969
1610478769405311700,-2.415616273880005,8.411297798156738,-4.425490856170654
1610478769415310600,-2.419135093688965,8.417328834533691,-4.4120612144470215
1610478769425309200,-2.4220035076141357,8.424233436584473,-4.397270202636719
1610478769435308000,-2.4224445819854736,8.431888580322266,-4.382344722747803
1610478769445307000,-2.4206855297088623,8.439106941223145,-4.3694047927856445
1610478769455305500,-2.4205901622772217,8.444090843200684,-4.359820365905762
1610478769465304300,-2.4227864742279053,8.446155548095703,-4.354571342468262
1610478769475303000,-2.4247350692749023,8.444052696228027,-4.357580184936523
1610478769485301800,-2.4287195205688477,8.438546180725098,-4.366048336029053
1610478769495300400,-2.4391427040100098,8.43080997467041,-4.3751420974731445
1610478769505299200,-2.452876567840576,8.423378944396973,-4.381774425506592
1610478769515298000,-2.471693515777588,8.415508270263672,-4.386335372924805
1610478769525296600,-2.4959423542022705,8.40626335144043,-4.390297889709473
1610478769535295500,-2.5236294269561768,8.39650821685791,-4.393171310424805
1610478769545294000,-2.5498979091644287,8.388148307800293,-4.393975257873535
1610478769555293000,-2.5725152492523193,8.382588386535645,-4.391377925872803
1610478769565291800,-2.5860352516174316,8.380228042602539,-4.387969970703125
1610478769575290400,-2.5877292156219482,8.380274772644043,-4.386845111846924
1610478769585289200,-2.57572603225708,8.381587028503418,-4.391416072845459
1610478769595287800,-2.5466110706329346,8.38335132598877,-4.405013084411621
1610478769605286700,-2.5075931549072266,8.385354042053223,-4.423551082611084
1610478769615285500,-2.45770525932312,8.388745307922363,-4.4450907707214355
1610478769625284000,-2.4022746086120605,8.394803047180176,-4.463862895965576
1610478769635283000,-2.3458189964294434,8.404870986938477,-4.474971771240234
1610478769645281800,-2.293020486831665,8.419758796691895,-4.474358558654785
1610478769655280400,-2.2486469745635986,8.441437721252441,-4.455995559692383
1610478769665279200,-2.210982084274292,8.466573715209961,-4.427023410797119
1610478769675278000,-2.181011438369751,8.49441909790039,-4.388396739959717
1610478769685277000,-2.1574137210845947,8.521986961364746,-4.346432209014893
1610478769695275500,-2.1389474868774414,8.547036170959473,-4.306157112121582
1610478769705274400,-2.123671054840088,8.568671226501465,-4.270561218261719
1610478769715273000,-2.1092395782470703,8.585721015930176,-4.243408203125
1610478769725271800,-2.094426155090332,8.600041389465332,-4.221692085266113
1610478769735270400,-2.0792601108551025,8.611164093017578,-4.2064409255981445
1610478769745269200,-2.064772844314575,8.618940353393555,-4.197657108306885
1610478769755268000,-2.0513157844543457,8.623953819274902,-4.193959712982178
1610478769765266700,-2.0388264656066895,8.626843452453613,-4.1941118240356445
1610478769775265500,-2.0275049209594727,8.628360748291016,-4.196517467498779
1610478769785264000,-2.0177865028381348,8.628874778747559,-4.200113773345947
1610478769795263000,-2.0098061561584473,8.628019332885742,-4.20571231842041
1610478769805261600,-2.002516031265259,8.625856399536133,-4.213587284088135
1610478769815260400,-1.9940361976623535,8.622420310974121,-4.224640369415283
1610478769825259300,-1.9843004941940308,8.617751121520996,-4.238727569580078
1610478769835257900,-1.9723756313323975,8.611942291259766,-4.256072521209717
1610478769845256700,-1.9590712785720825,8.606101989746094,-4.273983001708984
1610478769855255300,-1.9438632726669312,8.601237297058105,-4.290676116943359
1610478769865254100,-1.9284592866897583,8.597355842590332,-4.305397033691406
1610478769875253000,-1.9128262996673584,8.59469985961914,-4.31766939163208
1610478769885251600,-1.8988842964172363,8.593238830566406,-4.326700210571289
1610478769895250400,-1.887756109237671,8.592987060546875,-4.3320746421813965
1610478769905249300,-1.8793483972549438,8.59278392791748,-4.336158275604248
1610478769915247900,-1.8739596605300903,8.592543601989746,-4.3389482498168945
1610478769925246700,-1.8704144954681396,8.59151840209961,-4.342517375946045
1610478769935245600,-1.8677245378494263,8.589609146118164,-4.347432613372803
1610478769945244200,-1.8660774230957031,8.58607292175293,-4.355133056640625
1610478769955243000,-1.8652801513671875,8.580146789550781,-4.367128372192383
1610478769965241600,-1.864930510520935,8.572285652160645,-4.382688045501709
