time,z,y,x
1610478770185215200,-29.639999389648438,-46.619998931884766,1.1399999856948853
1610478770195214000,-29.099998474121094,-46.31999969482422,1.3199999332427979
1610478770205213200,-28.739999771118164,-46.2599983215332,1.3799999952316284
1610478770215212000,-29.219999313354492,-45.959999084472656,1.559999942779541
1610478770225211100,-29.099998474121094,-45.65999984741211,1.9199999570846558
1610478770235210200,-29.51999855041504,-45.599998474121094,2.1599998474121094
1610478770245209300,-30,-45.959999084472656,2.0999999046325684
1610478770255208400,-29.279998779296875,-45.959999084472656,2.0399999618530273
1610478770265207300,-29.81999969482422,-46.02000045776367,1.9199999570846558
1610478770275206400,-29.81999969482422,-46.2599983215332,2.2799999713897705
1610478770285205500,-29.760000228881836,-45.779998779296875,2.700000047683716
1610478770295204600,-30.239999771118164,-45.89999771118164,2.5799999237060547
1610478770305203700,-29.8799991607666,-45.959999084472656,2.5799999237060547
1610478770315202600,-30.059999465942383,-45.84000015258789,2.2200000286102295
1610478770325201700,-30.059999465942383,-45.53999710083008,1.6200000047683716
1610478770335200800,-29.8799991607666,-45.36000061035156,1.559999942779541
1610478770345199900,-30.239999771118164,-45.47999954223633,1.6200000047683716
1610478770355198700,-30.059999465942383,-45.119998931884766,2.2799999713897705
1610478770365197800,-30.17999839782715,-45.29999923706055,1.9799998998641968
1610478770375197000,-30.299999237060547,-45.23999786376953,2.4600000381469727
1610478770385196000,-29.939998626708984,-44.63999938964844,2.5799999237060547
1610478770395195100,-30,-44.57999801635742,2.5199999809265137
1610478770405194200,-30,-44.70000076293945,3.119999885559082
1610478770415193300,-29.939998626708984,-44.70000076293945,2.759999990463257
1610478770425192200,-30,-45.05999755859375,2.1599998474121094
1610478770435191300,-30.17999839782715,-45.959999084472656,2.1599998474121094
1610478770445190100,-30.059999465942383,-45.89999771118164,1.9799998998641968
1610478770455189000,-30.53999900817871,-46.02000045776367,1.4399999380111694
1610478770465187800,-30.84000015258789,-46.439998626708984,1.8600000143051147
1610478770475186700,-30.779998779296875,-46.20000076293945,1.3799999952316284
1610478770485185500,-30.959999084472656,-46.55999755859375,1.1999999284744263
1610478770495184400,-30.479999542236328,-46.31999969482422,1.2599999904632568
1610478770505183000,-30.239999771118164,-45.65999984741211,1.1999999284744263
1610478770515181800,-30.420000076293945,-44.39999771118164,0.7799999713897705
1610478770525180400,-30.420000076293945,-43.79999923706055,0.9599999785423279
1610478770535179000,-30.779998779296875,-43.619998931884766,1.2599999904632568
1610478770545177900,-31.260000228881836,-43.86000061035156,0.9599999785423279
1610478770555176400,-31.139999389648438,-44.63999938964844,1.0799999237060547
1610478770565175300,-31.5,-44.7599983215332,0.8399999737739563
1610478770575174000,-31.619998931884766,-45.29999923706055,0.29999998211860657
1610478770585172700,-31.079999923706055,-45.18000030517578,0.17999999225139618
1610478770595171600,-31.31999969482422,-44.939998626708984,0.17999999225139618
1610478770605170200,-31.31999969482422,-44.7599983215332,0.11999999731779099
1610478770615169000,-31.01999855041504,-44.459999084472656,0.5399999618530273
1610478770625168000,-31.260000228881836,-44.34000015258789,0.41999998688697815
1610478770635166500,-31.260000228881836,-44.57999801635742,0.23999999463558197
1610478770645165300,-30.959999084472656,-44.81999969482422,0.11999999731779099
1610478770655164200,-31.139999389648438,-44.70000076293945,0.11999999731779099
1610478770665162800,-31.3799991607666,-44.939998626708984,-0.17999999225139618
1610478770675161600,-31.19999885559082,-44.70000076293945,-0.23999999463558197
1610478770685160400,-31.559999465942383,-44.939998626708984,-0.5399999618530273
1610478770695159000,-31.799999237060547,-45.05999755859375,-0.9599999785423279
1610478770705158000,-31.85999870300293,-45.29999923706055,-0.6599999666213989
1610478770715156500,-32.21999740600586,-45.47999954223633,-0.5399999618530273
1610478770725155300,-32.279998779296875,-44.7599983215332,-0.17999999225139618
1610478770735154000,-31.979999542236328,-45.05999755859375,0
1610478770745152800,-31.559999465942383,-44.7599983215332,-0.29999998211860657
1610478770755151600,-31.5,-44.52000045776367,-0.35999998450279236
1610478770765150200,-31.799999237060547,-45,-1.1399999856948853
1610478770775149000,-31.31999969482422,-44.70000076293945,-1.4399999380111694
1610478770785148000,-31.01999855041504,-45.119998931884766,-1.8600000143051147
1610478770795146800,-30.420000076293945,-45.41999816894531,-2.5799999237060547
1610478770805145300,-29.579999923706055,-45.65999984741211,-2.0999999046325684
1610478770815144200,-29.34000015258789,-45.84000015258789,-2.3399999141693115
1610478770825143000,-29.459999084472656,-45.41999816894531,-2.0399999618530273
1610478770835142000,-29.579999923706055,-45.41999816894531,-1.559999942779541
1610478770845140500,-29.51999855041504,-45.36000061035156,-2.1599998474121094
1610478770855139300,-30.239999771118164,-45.41999816894531,-2.2799999713897705
1610478770865138200,-30.599998474121094,-45.47999954223633,-2.5199999809265137
1610478770875136800,-30.599998474121094,-45.29999923706055,-2.759999990463257
1610478770885135600,-30.479999542236328,-44.939998626708984,-3
1610478770895134200,-30.420000076293945,-44.70000076293945,-2.819999933242798
1610478770905133000,-30.17999839782715,-44.939998626708984,-2.700000047683716
1610478770915131600,-30.17999839782715,-45.05999755859375,-2.819999933242798
1610478770925130500,-29.939998626708984,-45.18000030517578,-2.5799999237060547
1610478770935129000,-29.81999969482422,-45,-2.879999876022339
1610478770945128000,-30.119998931884766,-44.87999725341797,-3
1610478770955126500,-30.059999465942383,-45,-3.240000009536743
1610478770965125400,-30.719999313354492,-45.119998931884766,-3.179999828338623
1610478770975124000,-30.599998474121094,-44.939998626708984,-3.299999952316284
1610478770985122600,-30.119998931884766,-44.279998779296875,-4.019999980926514
1610478770995121400,-30.420000076293945,-44.15999984741211,-3.8999998569488525
1610478771005120300,-30.420000076293945,-43.97999954223633,-4.139999866485596
1610478771015118800,-30.35999870300293,-44.040000915527344,-4.199999809265137
1610478771025117700,-30.65999984741211,-44.279998779296875,-3.8999998569488525
1610478771035116500,-30.35999870300293,-43.79999923706055,-4.079999923706055
1610478771045115100,-30.059999465942383,-43.79999923706055,-4.139999866485596
1610478771055114000,-30.53999900817871,-43.73999786376953,-4.019999980926514
1610478771065112800,-30.479999542236328,-44.040000915527344,-4.319999694824219
1610478771075111400,-30.479999542236328,-44.099998474121094,-4.199999809265137
1610478771085110300,-31.139999389648438,-44.15999984741211,-4.259999752044678
1610478771095108900,-31.079999923706055,-44.57999801635742,-5.21999979019165
1610478771105107700,-31.139999389648438,-44.39999771118164,-5.400000095367432
1610478771115106600,-31.079999923706055,-44.70000076293945,-6.059999942779541
1610478771125105200,-30.719999313354492,-44.34000015258789,-6
1610478771135104000,-31.079999923706055,-43.97999954223633,-5.400000095367432
1610478771145102800,-31.31999969482422,-43.79999923706055,-4.859999656677246
1610478771155101400,-31.920000076293945,-43.91999816894531,-4.440000057220459
1610478771165100300,-31.799999237060547,-44.099998474121094,-4.619999885559082
1610478771175099000,-31.439998626708984,-44.040000915527344,-4.139999866485596
1610478771185097700,-30.899999618530273,-44.15999984741211,-4.259999752044678
1610478771195096600,-30.779998779296875,-43.91999816894531,-3.8999998569488525
1610478771205095200,-31.3799991607666,-43.73999786376953,-3.4800000190734863
1610478771215094000,-31.260000228881836,-44.15999984741211,-3.419999837875366
1610478771225092900,-31.439998626708984,-43.91999816894531,-3.419999837875366
1610478771235091500,-31.19999885559082,-44.040000915527344,-3.4800000190734863
1610478771245090300,-30.779998779296875,-44.040000915527344,-3.419999837875366
1610478771255089200,-31.139999389648438,-44.099998474121094,-3.419999837875366
1610478771265088300,-31.3799991607666,-44.099998474121094,-3.059999942779541
1610478771275087000,-31.3799991607666,-43.91999816894531,-2.4600000381469727
1610478771285086000,-31.439998626708984,-43.91999816894531,-2.5199999809265137
1610478771295084800,-30.779998779296875,-43.55999755859375,-2.0999999046325684
1610478771305083600,-30.479999542236328,-43.73999786376953,-1.8600000143051147
1610478771315082500,-30.65999984741211,-43.68000030517578,-1.8600000143051147
1610478771325081300,-30.35999870300293,-43.2599983215332,-1.3199999332427979
1610478771335080200,-30.65999984741211,-43.2599983215332,-0.9599999785423279
1610478771345079000,-30.84000015258789,-43.2599983215332,-1.0199999809265137
1610478771355078000,-31.079999923706055,-43.439998626708984,-1.3799999952316284
1610478771365076700,-31.439998626708984,-43.97999954223633,-1.3799999952316284
1610478771375075600,-31.619998931884766,-44.15999984741211,-1.7999999523162842
1610478771385074400,-31.619998931884766,-43.86000061035156,-1.5
1610478771395073300,-31.619998931884766,-43.619998931884766,-1.1399999856948853
1610478771405072100,-31.739999771118164,-43.31999969482422,-1.0799999237060547
1610478771415071000,-31.979999542236328,-43.13999938964844,-0.5999999642372131
1610478771425069800,-32.279998779296875,-43.619998931884766,-0.5999999642372131
1610478771435068700,-32.279998779296875,-43.619998931884766,-0.47999998927116394
1610478771445067800,-32.15999984741211,-44.099998474121094,-0.05999999865889549
1610478771455066400,-32.21999740600586,-44.34000015258789,-0.41999998688697815
1610478771465065200,-32.099998474121094,-44.21999740600586,-0.6599999666213989
1610478771475064300,-32.34000015258789,-44.15999984741211,-0.41999998688697815
1610478771485063000,-32.57999801635742,-43.73999786376953,-0.5999999642372131
1610478771495061800,-32.70000076293945,-43.07999801635742,-0.11999999731779099
1610478771505060600,-33.36000061035156,-42.41999816894531,0.47999998927116394
1610478771515059500,-33.18000030517578,-42.71999740600586,0.7199999690055847
1610478771525058300,-33.47999954223633,-42.89999771118164,0.8399999737739563
1610478771535057000,-33.89999771118164,-43.07999801635742,0.6599999666213989
1610478771545055700,-33.84000015258789,-43.20000076293945,0.5399999618530273
1610478771555054600,-34.439998626708984,-42.599998474121094,0.05999999865889549
1610478771565053200,-34.5,-42.23999786376953,0.29999998211860657
1610478771575051800,-34.55999755859375,-41.87999725341797,0.7199999690055847
1610478771585050600,-34.619998931884766,-41.939998626708984,0.5399999618530273
1610478771595049200,-34.5,-42.05999755859375,0.41999998688697815
1610478771605048000,-34.380001068115234,-41.939998626708984,0.5999999642372131
1610478771615046700,-33.540000915527344,-42.540000915527344,0.23999999463558197
1610478771625045500,-33.23999786376953,-42.36000061035156,0.17999999225139618
1610478771635044400,-32.81999969482422,-42.71999740600586,0.47999998927116394
1610478771645043000,-32.39999771118164,-42.959999084472656,-0.11999999731779099
1610478771655041800,-32.34000015258789,-42.89999771118164,-0.5399999618530273
1610478771665040600,-32.57999801635742,-43.439998626708984,-0.7799999713897705
1610478771675039200,-32.7599983215332,-43.439998626708984,-1.1999999284744263
1610478771685038000,-33,-43.02000045776367,-1.1399999856948853
1610478771695036700,-33.47999954223633,-42.71999740600586,-0.7799999713897705
1610478771705035500,-33.540000915527344,-42.05999755859375,-1.0799999237060547
1610478771715034000,-33.89999771118164,-41.52000045776367,-0.8399999737739563
1610478771725033000,-34.5,-41.34000015258789,-1.4399999380111694
1610478771735031800,-34.73999786376953,-41.040000915527344,-1.5
1610478771745030400,-35.040000915527344,-40.55999755859375,-1.6799999475479126
1610478771755029200,-35.52000045776367,-39.959999084472656,-2.2200000286102295
1610478771765028000,-36.23999786376953,-39.41999816894531,-1.9199999570846558
1610478771775026700,-37.20000076293945,-38.15999984741211,-2.3999998569488525
1610478771785025500,-38.57999801635742,-37.20000076293945,-2.2799999713897705
1610478771795024400,-39.599998474121094,-36.18000030517578,-2.2200000286102295
1610478771805023200,-40.86000061035156,-34.79999923706055,-2.759999990463257
1610478771815021800,-42.36000061035156,-34.07999801635742,-2.879999876022339
1610478771825020700,-43.68000030517578,-32.63999938964844,-2.819999933242798
1610478771835019500,-45.47999954223633,-31.01999855041504,-2.879999876022339
1610478771845018400,-46.439998626708984,-29.279998779296875,-2.6399998664855957
1610478771855017000,-47.57999801635742,-27.299999237060547,-3.299999952316284
1610478771865015800,-48.18000030517578,-25.139999389648438,-3.6599998474121094
1610478771875014700,-48.599998474121094,-23.34000015258789,-4.319999694824219
1610478771885013200,-49.439998626708984,-21.65999984741211,-5.159999847412109
1610478771895012000,-50.03999710083008,-19.3799991607666,-4.920000076293945
1610478771905011000,-50.39999771118164,-17.520000457763672,-5.099999904632568
1610478771915009500,-50.7599983215332,-15.119999885559082,-5.039999961853027
1610478771925008400,-50.87999725341797,-13.199999809265137,-4.559999942779541
1610478771935007000,-50.939998626708984,-11.34000015258789,-4.139999866485596
1610478771945005800,-51.599998474121094,-10.079999923706055,-3.7200000286102295
1610478771955004400,-51.89999771118164,-8.880000114440918,-3.359999895095825
1610478771965003300,-51.779998779296875,-7.079999923706055,-2.700000047683716
1610478771975001900,-51.53999710083008,-5.819999694824219,-2.5199999809265137
1610478771985000400,-51.29999923706055,-4.5,-2.1599998474121094
1610478771994999300,-51,-2.819999933242798,-1.6799999475479126
1610478772004998100,-51.119998931884766,-1.9199999570846558,-1.6200000047683716
1610478772014996700,-50.81999969482422,-0.7799999713897705,-1.9199999570846558
1610478772024995600,-50.099998474121094,0.41999998688697815,-1.6799999475479126
1610478772034994400,-49.619998931884766,1.1399999856948853,-1.6200000047683716
1610478772044993000,-49.439998626708984,2.2200000286102295,-1.9799998998641968
1610478772054992000,-49.2599983215332,2.93999981880188,-1.4399999380111694
1610478772064990500,-49.07999801635742,4.380000114440918,-1.8600000143051147
1610478772074989300,-48.36000061035156,5.579999923706055,-2.5199999809265137
1610478772084988200,-47.52000045776367,6.779999732971191,-2.819999933242798
1610478772094986800,-47.70000076293945,7.5,-3.179999828338623
1610478772104985600,-47.70000076293945,7.859999656677246,-3.240000009536743
1610478772114984200,-48.23999786376953,7.919999599456787,-2.759999990463257
1610478772124983000,-48.36000061035156,8.220000267028809,-2.1599998474121094
1610478772134982000,-47.7599983215332,8.699999809265137,-2.5199999809265137
1610478772144980500,-47.63999938964844,8.9399995803833,-2.819999933242798
1610478772154979300,-47.34000015258789,9.179999351501465,-3.179999828338623
1610478772164978200,-47.39999771118164,9.239999771118164,-4.199999809265137
1610478772174976800,-47.34000015258789,9.65999984741211,-4.259999752044678
1610478772184975600,-47.21999740600586,9.719999313354492,-4.799999713897705
1610478772194974500,-46.86000061035156,10.019999504089355,-5.339999675750732
1610478772204973000,-46.97999954223633,9.779999732971191,-5.579999923706055
1610478772214972000,-46.91999816894531,9.59999942779541,-6.239999771118164
1610478772224970500,-46.97999954223633,9.239999771118164,-6.539999961853027
1610478772234969300,-47.279998779296875,9.359999656677246,-6.839999675750732
1610478772244968000,-46.97999954223633,9.84000015258789,-6.899999618530273
1610478772254966800,-47.34000015258789,10.079999923706055,-6.779999732971191
1610478772264965600,-47.52000045776367,10.619999885559082,-6.839999675750732
1610478772274964500,-47.279998779296875,10.619999885559082,-7.079999923706055
1610478772284963300,-47.03999710083008,10.559999465942383,-7.440000057220459
1610478772294962200,-46.37999725341797,10.559999465942383,-7.799999713897705
1610478772304961000,-46.02000045776367,10.619999885559082,-8.34000015258789
1610478772314960100,-46.13999938964844,10.619999885559082,-8.519999504089355
1610478772324959000,-46.13999938964844,10.679999351501465,-8.699999809265137
1610478772334958000,-45.959999084472656,11.09999942779541,-8.399999618530273
1610478772344957000,-45.599998474121094,11.399999618530273,-7.859999656677246
1610478772354956000,-45.36000061035156,11.699999809265137,-8.399999618530273
1610478772364955100,-45,11.880000114440918,-8.760000228881836
1610478772374954200,-45.119998931884766,11.519999504089355,-9.719999313354492
1610478772384953300,-45.53999710083008,11.699999809265137,-10.380000114440918
1610478772394952400,-45.23999786376953,11.639999389648438,-9.65999984741211
1610478772404951300,-45.53999710083008,11.819999694824219,-9.779999732971191
1610478772414950700,-45.71999740600586,12.059999465942383,-9.779999732971191
1610478772424949500,-45.23999786376953,12,-9.719999313354492
1610478772434948600,-45.71999740600586,11.639999389648438,-10.679999351501465
1610478772444947700,-45.89999771118164,11.819999694824219,-10.920000076293945
1610478772454946600,-45.29999923706055,11.880000114440918,-10.559999465942383
1610478772464945700,-45.53999710083008,11.9399995803833,-10.380000114440918
1610478772474944800,-45.18000030517578,12.420000076293945,-10.4399995803833
1610478772484944000,-45.29999923706055,12.300000190734863,-10.199999809265137
1610478772494942700,-45.05999755859375,12.179999351501465,-10.5
1610478772504941800,-45.05999755859375,12.059999465942383,-10.739999771118164
1610478772514941000,-45.18000030517578,12.059999465942383,-10.199999809265137
1610478772524940000,-44.63999938964844,12.359999656677246,-10.4399995803833
1610478772534939100,-45.18000030517578,12.719999313354492,-10.260000228881836
1610478772544938000,-45.05999755859375,12.960000038146973,-10.319999694824219
1610478772554937000,-45.05999755859375,13.139999389648438,-10.559999465942383
1610478772564936200,-45.18000030517578,12.779999732971191,-10.319999694824219
1610478772574935000,-45.18000030517578,12.65999984741211,-10.800000190734863
1610478772584934100,-44.81999969482422,12.719999313354492,-10.920000076293945
1610478772594933000,-44.81999969482422,12.65999984741211,-11.639999389648438
1610478772604931800,-44.70000076293945,13.139999389648438,-11.819999694824219
1610478772614930700,-44.7599983215332,12.899999618530273,-11.579999923706055
1610478772624929500,-44.63999938964844,13.25999927520752,-11.819999694824219
1610478772634928000,-44.459999084472656,13.25999927520752,-11.399999618530273
1610478772644927000,-44.21999740600586,13.079999923706055,-11.460000038146973
1610478772654925800,-43.619998931884766,13.559999465942383,-11.9399995803833
1610478772664924400,-44.040000915527344,13.25999927520752,-11.880000114440918
1610478772674923000,-44.040000915527344,13.5,-11.75999927520752
