time,z,y,x
1610478754262003500,-0.23656488955020905,0.2254599779844284,0.453486829996109
1610478754264003300,-0.24145181477069855,0.185753732919693,0.5017451643943787
1610478754266003000,-0.25122565031051636,0.15276701748371124,0.5518361330032349
1610478754268002800,-0.2536691427230835,0.13688452541828156,0.5750489830970764
1610478754270002400,-0.2634429633617401,0.1093955859541893,0.6202530264854431
1610478754272002300,-0.2738276720046997,0.09534568339586258,0.6452985405921936
1610478754274002000,-0.28543412685394287,0.07763058692216873,0.6917242407798767
1610478754276001800,-0.30070576071739197,0.06113722547888756,0.7381500005722046
1610478754278001400,-0.3135339021682739,0.053806841373443604,0.7583085894584656
1610478754280001300,-0.33185985684394836,0.041589539498090744,0.8059560656547546
1610478754282001200,-0.3391902446746826,0.02815050259232521,0.827947199344635
1610478754284000800,-0.348964124917984,-0.011555737815797329,0.8835359215736389
1610478754286000400,-0.3501858115196228,-0.05431630462408066,0.9342377185821533
1610478754288000300,-0.3593488037586212,-0.061646685004234314,0.9959351420402527
1610478754290000000,-0.3593488037586212,-0.061646685004234314,0.9959351420402527
1610478754291999700,-0.36790090799331665,-0.05431630462408066,1.0118175745010376
1610478754293999400,-0.3801182210445404,-0.026827368885278702,1.0460261106491089
1610478754295999200,-0.3972224295139313,0.008602815680205822,1.0729042291641235
1610478754297999000,-0.4045528173446655,0.024485312402248383,1.0893975496292114
1610478754299998700,-0.4204353392124176,0.05197424814105034,1.1150538921356201
1610478754301998600,-0.429598331451416,0.06663501262664795,1.1419318914413452
1610478754303998200,-0.44914600253105164,0.08618269860744476,1.1529275178909302
1610478754305998000,-0.46808281540870667,0.09840001165866852,1.1651448011398315
1610478754307997700,-0.4754132032394409,0.10634125769138336,1.1724752187728882
1610478754309997300,-0.4949609041213989,0.11061730980873108,1.1712534427642822
1610478754311997200,-0.5151194334030151,0.11000644415616989,1.1663665771484375
1610478754313997000,-0.5248932838439941,0.10756298899650574,1.1620904207229614
1610478754315996700,-0.5340562462806702,0.09106962382793427,1.1400994062423706
1610478754317996500,-0.5371105670928955,0.08190664649009705,1.1291037797927856
1610478754319996200,-0.5432192087173462,0.05991549789905548,1.1028364896774292
1610478754321995800,-0.542608380317688,0.03181569650769234,1.0729042291641235
1610478754323995600,-0.5401648879051208,0.017154928296804428,1.0551891326904297
1610478754325995300,-0.532834529876709,-0.014610064215958118,1.0154829025268555
1610478754327995100,-0.5279476046562195,-0.029270829632878304,0.9989895224571228
1610478754329994800,-0.5077890753746033,-0.05675976723432541,0.9562288522720337
1610478754331994600,-0.480910986661911,-0.07936178147792816,0.9104139804840088
1610478754333994200,-0.46319589018821716,-0.08913562446832657,0.8872011303901672
1610478754335994000,-0.4259331226348877,-0.10318552702665329,0.8432188034057617
1610478754337993700,-0.4045528173446655,-0.10379638522863388,0.8230602741241455
1610478754339993600,-0.3562944829463959,-0.10318552702665329,0.7772453427314758
1610478754341993200,-0.3037600815296173,-0.10013119876384735,0.7326522469520569
1610478754343993000,-0.27627113461494446,-0.09463340789079666,0.714937150478363
1610478754345992700,-0.21151942014694214,-0.08608129620552063,0.67645263671875
1610478754347992600,-0.1125592514872551,-0.05553803592920303,0.6294159889221191
1610478754349992200,-0.1125592514872551,-0.05553803592920303,0.6294159889221191
1610478754351992000,-0.042920611798763275,-0.023773042485117912,0.6123117804527283
1610478754353991700,-0.007490429561585188,-0.005447085481137037,0.6025379300117493
1610478754355991600,0.06275907158851624,0.04281126707792282,0.5939858555793762
1610478754357991200,0.09818925708532333,0.06968934088945389,0.5909315347671509
1610478754359991000,0.16782788932323456,0.14054971933364868,0.5878771543502808
1610478754361990700,0.22830355167388916,0.2162970006465912,0.5909315347671509
1610478754363990500,0.26006853580474854,0.2566141188144684,0.5939858555793762
1610478754365990100,0.3223767876625061,0.3458004593849182,0.6000944972038269
1610478754367990000,0.37430036067962646,0.4392628073692322,0.6153661012649536
1610478754369989600,0.40178927779197693,0.48629942536354065,0.6245290637016296
1610478754371989500,0.44638243317604065,0.5718205571174622,0.6410224437713623
1610478754373989000,0.46654102206230164,0.6139702796936035,0.6514071822166443
1610478754375989000,0.5086907148361206,0.6939935684204102,0.6721765995025635
1610478754377988900,0.5435100197792053,0.7648540139198303,0.6941677331924438
1610478754379988500,0.5606142282485962,0.7960081100463867,0.7069959044456482
1610478754381988000,0.5923792123794556,0.8625923991203308,0.7338739633560181
1610478754383988000,0.6045965552330017,0.8845835328102112,0.7436478137969971
1610478754385987800,0.6320855021476746,0.9297875761985779,0.7735801935195923
1610478754387987500,0.6614070534706116,0.9578874111175537,0.8022909164428711
1610478754389987300,0.6772894859313965,0.961552619934082,0.8145081996917725
1610478754391987000,0.7182174921035767,0.9578874111175537,0.84688401222229
1610478754393986600,0.7426521182060242,0.951778769493103,0.8542144298553467
1610478754395986200,0.7896887063980103,0.9548330903053284,0.8737620711326599
1610478754397985800,0.8275623917579651,0.9646069407463074,0.8853685259819031
1610478754399985700,0.844055712223053,0.9743807315826416,0.8890337347984314
1610478754401985300,0.8721555471420288,0.9951502084732056,0.8902554512023926
1610478754403985000,0.8868162631988525,1.010421872138977,0.8914771676063538
1610478754405984500,0.9033096432685852,1.0318021774291992,0.8920880556106567
1610478754407984400,0.921635627746582,1.045241117477417,0.8908663392066956
1610478754409984800,0.921635627746582,1.045241117477417,0.8908663392066956
1610478754411984600,0.9344637989997864,1.0458520650863647,0.885979413986206
1610478754413984300,0.9405724406242371,1.0409650802612305,0.8823142051696777
1610478754415984000,0.9466810822486877,1.0263043642044067,0.8774272799491882
1610478754417983700,0.950957179069519,0.9945393204689026,0.867042601108551
1610478754419983600,0.9570658206939697,0.9853763580322266,0.866431713104248
1610478754421983200,0.9613418579101562,0.9462809562683105,0.84688401222229
1610478754423983000,0.9625635743141174,0.9206246137619019,0.837110161781311
1610478754425982700,0.9625635743141174,0.8809183835983276,0.818784236907959
1610478754427982600,0.9601201415061951,0.8351035118103027,0.799847424030304
1610478754429982200,0.9534005522727966,0.8149449229240417,0.7876301407814026
1610478754431982000,0.9369072318077087,0.761188805103302,0.7650280594825745
1610478754433981700,0.9112508893013,0.7117087244987488,0.7405934929847717
1610478754435981300,0.8953683972358704,0.6842197775840759,0.7277653217315674
1610478754437981200,0.8617708086967468,0.6329070925712585,0.704552412033081
1610478754439981000,0.8446665406227112,0.6029746532440186,0.6929459571838379
1610478754441980700,0.8061820864677429,0.5589923858642578,0.6752309203147888
1610478754443980500,0.7658649682998657,0.48080164194107056,0.6715656518936157
1610478754445980400,0.7432629466056824,0.4630865454673767,0.6605701446533203
1610478754447980000,0.7041676044464111,0.5742640495300293,0.5701620578765869
1610478754449980000,0.6858416199684143,0.44170626997947693,0.6135334968566895
1610478754451979800,0.6449136137962341,0.30365073680877686,0.6404115557670593
1610478754453979600,0.6045965552330017,0.5748748779296875,0.47792142629623413
1610478754455979500,0.5874922871589661,0.35862860083580017,0.5548904538154602
1610478754457979400,0.5526729822158813,0.21324267983436584,0.5939858555793762
1610478754459979300,0.5319035649299622,0.4722495377063751,0.45715200901031494
1610478754461979000,0.5086907148361206,0.2621118724346161,0.5072429776191711
1610478754463978800,0.4836452305316925,0.1607082635164261,0.5267906785011292
1610478754465978600,0.469595342874527,0.4129956066608429,0.3936220109462738
1610478754467978500,0.43660861253738403,0.04281126707792282,0.5060212016105652
1610478754469977300,0.43660861253738403,0.04281126707792282,0.5060212016105652
1610478754471977200,0.40667620301246643,0.36534810066223145,0.34658539295196533
1610478754473977000,0.38651764392852783,0.17109297215938568,0.4003415107727051
1610478754475976700,0.3736894726753235,0.004326758440583944,0.4583737254142761
1610478754477976600,0.34375709295272827,0.31037023663520813,0.30443570017814636
1610478754479976200,0.33520498871803284,0.3726784884929657,0.26534029841423035
1610478754481976000,0.31015947461128235,-0.05370543897151947,0.41255882382392883
1610478754483976000,0.2808379530906677,0.22240565717220306,0.2708381116390228
1610478754485975600,0.26984238624572754,0.29326602816581726,0.2268557995557785
1610478754487975400,0.2472403645515442,-0.13128532469272614,0.37163084745407104
1610478754489975000,0.22036230564117432,0.11244990676641464,0.23601877689361572
1610478754491975000,0.21242104470729828,0.19980363547801971,0.18287350237369537
1610478754493974800,0.1904299110174179,-0.22474771738052368,0.32581597566604614
1610478754495974400,0.18248866498470306,-0.19970223307609558,0.3093225955963135
1610478754497974300,0.16294097900390625,0.10206519812345505,0.1456107348203659
1610478754499974100,0.14644761383533478,-0.31332316994667053,0.28916406631469727
1610478754501973800,0.13850636780261993,-0.30293843150138855,0.2726706862449646
1610478754503973400,0.1201804056763649,0.02204185165464878,0.11018054187297821
1610478754505973200,0.11285001784563065,-0.11662455648183823,0.14377813041210175
1610478754507972900,0.1000218540430069,-0.37196624279022217,0.23418618738651276
1610478754509972700,0.08169589936733246,-0.024994773790240288,0.06741997599601746
1610478754511972400,0.07680897414684296,-0.12395494431257248,0.09246545284986496
1610478754513972200,0.06398080289363861,-0.39701172709465027,0.19447995722293854
1610478754515971800,0.054206959903240204,-0.21253040432929993,0.11445659399032593
1610478754517971700,0.041989654302597046,-0.10196378827095032,0.047261420637369156
1610478754519971300,0.03465927019715309,-0.38357266783714294,0.1657692939043045
1610478754521971200,0.02549629472196102,-0.21008694171905518,0.09735237061977386
1610478754523970800,0.018165910616517067,-0.04270986467599869,0.011831237934529781
1610478754525970700,0.013278989121317863,-0.3102688193321228,0.1260630488395691
1610478754527970300,-0.00016004669305402786,0.018987523391842842,-0.022377217188477516
1610478754529970200,-0.00016004669305402786,0.018987523391842842,-0.022377217188477516
1610478754531970000,0.0010616837535053492,-0.24612799286842346,0.09674150496721268
1610478754533969700,-0.0019926424138247967,-0.1587742567062378,0.07108516991138458
1610478754535969300,-0.0026035078335553408,0.06785674393177032,-0.029707597568631172
1610478754537969200,0.004726875107735395,-0.18748492002487183,0.0851350724697113
1610478754539968800,0.012057258747518063,-0.14167003333568573,0.08146987855434418
1610478754541968600,0.012668123468756676,0.09045875817537308,-0.016268562525510788
1610478754543968300,0.026718024164438248,-0.12334407866001129,0.09124372154474258
1610478754545968000,0.030383214354515076,-0.22719116508960724,0.14316727221012115
1610478754547968000,0.04015705734491348,0.12649980187416077,0.02282681316137314
1610478754549967600,0.05298522859811783,-0.046375058591365814,0.11445659399032593
1610478754551967500,0.056650422513484955,-0.1691589653491974,0.18348437547683716
1610478754553967000,0.06031561270356178,0.17903421819210052,0.07597209513187408
1610478754555967000,0.051152635365724564,0.05502857267856598,0.15782803297042847
1610478754557966600,0.03771359845995903,-0.08424870669841766,0.24090570211410522
1610478754559966500,0.005337740294635296,0.27432918548583984,0.13950207829475403
1610478754561966000,-0.012377351522445679,0.38367408514022827,0.11140227317810059
1610478754563966000,-0.03253590315580368,0.03792434558272362,0.30077052116394043
1610478754565965600,-0.04047715291380882,0.37145674228668213,0.20975157618522644
1610478754567965400,-0.042920611798763275,0.5027927756309509,0.17004533112049103
1610478754569965000,-0.0465858057141304,0.15765392780303955,0.36063528060913086
1610478754571965000,-0.042309749871492386,0.2205730527639389,0.36002442240715027
1610478754573964500,-0.04414234682917595,0.6219115257263184,0.23296445608139038
1610478754575964400,-0.03620109707117081,0.27432918548583984,0.41133710741996765
1610478754577964000,-0.02642725221812725,0.328085333108902,0.41133710741996765
1610478754579964000,-0.016042543575167656,0.7361432909965515,0.2720598578453064
1610478754581963500,-0.012377351522445679,0.6249658465385437,0.32153990864753723
1610478754583963400,0.014500719495117664,0.42460206151008606,0.4400477707386017
1610478754585963000,0.029772350564599037,0.8314383029937744,0.2885531783103943
1610478754587963000,0.062148209661245346,0.4997384548187256,0.4595954716205597
1610478754589962500,0.062148209661245346,0.4997384548187256,0.4595954716205597
1610478754591962400,0.07131119072437286,0.7019348740577698,0.3844590485095978
1610478754593962000,0.08902627229690552,0.8167775273323059,0.33497893810272217
1610478754595961900,0.11346089094877243,0.5186752676963806,0.46264979243278503
1610478754597961500,0.12628906965255737,0.6982696652412415,0.39178943634033203
1610478754599961300,0.14339327812194824,0.8344926238059998,0.32092905044555664
1610478754601961000,0.155610591173172,0.5467751026153564,0.44249123334884644
1610478754603960800,0.18371038138866425,0.6555091142654419,0.37651780247688293
1610478754605960400,0.20325808227062225,0.8241078853607178,0.28549885749816895
1610478754607960300,0.21486452221870422,0.5284491777420044,0.4040067195892334
1610478754609960000,0.24235345423221588,0.5925899744033813,0.3545266389846802
1610478754611959800,0.2472403645515442,0.800284206867218,0.24823608994483948
1610478754613959400,0.2722858488559723,0.4930189549922943,0.3569701015949249
1610478754615959300,0.29488787055015564,0.5150101184844971,0.31970733404159546
1610478754617959000,0.3028290867805481,0.7355324625968933,0.2073081135749817
1610478754619958500,0.326652854681015,0.4533127248287201,0.3019922077655792
1610478754621958400,0.34497880935668945,0.437430202960968,0.2873314619064331
1610478754623958300,0.3486440181732178,0.6567308306694031,0.16760188341140747
1610478754625958000,0.368802547454834,0.41971510648727417,0.24579262733459473
1610478754627957800,0.37552207708358765,0.2816595733165741,0.2867206037044525
1610478754629957400,0.39018282294273376,0.6048073172569275,0.12728476524353027
1610478754631957200,0.40789794921875,0.41055214405059814,0.1908147633075714
1610478754633956900,0.4176717698574066,0.24745112657546997,0.24334916472434998
1610478754635956700,0.42988911271095276,0.5626575946807861,0.09002199023962021
1610478754637956400,0.4372194707393646,0.6298527717590332,0.05153748020529747
1610478754639956200,0.4543237090110779,0.2199621945619583,0.20608638226985931
1610478754641955800,0.468984454870224,0.5174535512924194,0.06864170730113983
1610478754643955700,0.4750930964946747,0.6121376752853394,0.02221594750881195
1610478754645955300,0.49280819296836853,0.2059122920036316,0.18409523367881775
1610478754647955200,0.5050255060195923,0.609083354473114,0.0008356636972166598
1610478754649954800,0.5050255060195923,0.609083354473114,0.0008356636972166598
1610478754651954700,0.520297110080719,0.2162970006465912,0.16821274161338806
1610478754653954300,0.5227406024932861,0.2560032308101654,0.15416283905506134
1610478754655954200,0.5276275277137756,0.6292418837547302,0.00022479840845335275
1610478754657953800,0.5337362289428711,0.4826342463493347,0.05153748020529747
1610478754659953700,0.5428991913795471,0.26272276043891907,0.16027149558067322
1610478754661953300,0.5453425645828247,0.6457352638244629,0.008776911534368992
1610478754663953200,0.5477860569953918,0.5266165137290955,0.0552026703953743
1610478754665952800,0.5538946986198425,0.276161789894104,0.1767648458480835
1610478754667952400,0.5557273626327515,0.4844668209552765,0.0955197736620903
1610478754669952300,0.5575599074363708,0.5675445199012756,0.0649765133857727
1610478754671952000,0.5569490194320679,0.27860525250434875,0.19447995722293854
1610478754673951700,0.5563381910324097,0.46980607509613037,0.1205652505159378
1610478754675951400,0.5545055866241455,0.5852595567703247,0.06864170730113983
1610478754677951200,0.5557273626327515,0.29937466979026794,0.19570167362689972
1610478754679950800,0.550229549407959,0.43071070313453674,0.13705861568450928
1610478754681950700,0.5441209077835083,0.579150915145874,0.058867864310741425
1610478754683950300,0.5422882437705994,0.2816595733165741,0.18470610678195953
1610478754685950000,0.5367905497550964,0.366569846868515,0.141334667801857
1610478754687949800,0.530070960521698,0.5431099534034729,0.047261420637369156
1610478754689949700,0.5239623188972473,0.2462293952703476,0.1706562042236328
1610478754691949300,0.5135776400566101,0.29448777437210083,0.13828034698963165
1610478754693949200,0.5007494688034058,0.5174535512924194,0.038709308952093124
1610478754695948800,0.49280819296836853,0.24439680576324463,0.1401129513978958
1610478754697948400,0.4781474173069,0.2749400734901428,0.11995438486337662
1610478754699948300,0.469595342874527,0.42093685269355774,0.05153748020529747
1610478754701948200,0.45615628361701965,0.2816595733165741,0.10407189279794693
1610478754703947800,0.4488258957862854,0.19674931466579437,0.13889120519161224
1610478754705947600,0.4292782247066498,0.3659589886665344,0.06436564773321152
1610478754707947300,0.4030110239982605,0.2560032308101654,0.10773708671331406
1610478754709947100,0.4030110239982605,0.2560032308101654,0.10773708671331406
1610478754711946800,0.38651764392852783,0.36412638425827026,0.06803084164857864
1610478754713946600,0.3779655396938324,0.40566521883010864,0.047261420637369156
1610478754715946200,0.36147215962409973,0.32991793751716614,0.08208074420690536
1610478754717946000,0.3419244885444641,0.3940587639808655,0.05703526735305786
1610478754719945700,0.3419244885444641,0.3940587639808655,0.05703526735305786
1610478754721945600,0.3126029670238495,0.40138915181159973,0.055813536047935486
1610478754723945200,0.3009965121746063,0.40016743540763855,0.056424401700496674
1610478754725944800,0.2869466245174408,0.47530385851860046,0.02832460030913353
1610478754727944700,0.2722858488559723,0.4539235830307007,0.03321152180433273
1610478754729944300,0.2612902820110321,0.4575887620449066,0.03321152180433273
1610478754731944000,0.2466295212507248,0.5070688724517822,0.011831237934529781
1610478754733943800,0.23746654391288757,0.5095123052597046,0.01060950756072998
1610478754735943400,0.22463837265968323,0.4979058802127838,0.01916162110865116
1610478754737943300,0.21547538042068481,0.5296708941459656,0.008166045881807804
1610478754739943000,0.2105884701013565,0.5333360433578491,0.008776911534368992
1610478754741942800,0.20020374655723572,0.5205078721046448,0.014885563403367996
1610478754743942400,0.1953168362379074,0.5382229685783386,0.014274699613451958
1610478754745942000,0.1904299110174179,0.5382229685783386,0.020383352413773537
1610478754747941600,0.18187779188156128,0.5321143269538879,0.035044118762016296
1610478754749941500,0.17760173976421356,0.5370012521743774,0.0399310365319252
1610478754751941000,0.1702713668346405,0.5461642742156982,0.05275920778512955
1610478754753941000,0.1604975163936615,0.5815944075584412,0.07597209513187408
1610478754755940600,0.15805405378341675,0.6249658465385437,0.0906328558921814
1610478754757940500,0.14828021824359894,0.6848306059837341,0.11323487013578415
1610478754759940000,0.1446150243282318,0.6897175908088684,0.12239784747362137
1610478754761939700,0.1354520469903946,0.6683372855186462,0.12117611616849899
1610478754763939600,0.12323473393917084,0.5889248251914978,0.10651534795761108
1610478754765939200,0.11834780871868134,0.530892550945282,0.09796323627233505
1610478754767939000,0.1049087718129158,0.3506873548030853,0.06925257295370102
1610478754769938700,0.1049087718129158,0.3506873548030853,0.06925257295370102
1610478754771938600,0.09696752578020096,0.2260708510875702,0.053370073437690735
1610478754773938200,0.09269146621227264,0.13199758529663086,0.03809844329953194
1610478754775937800,0.09269146621227264,0.09473481774330139,0.03198979049921036
1610478754777937700,0.08902627229690552,0.040978673845529556,0.024048542603850365
1610478754779937500,0.08780454844236374,0.030593963339924812,0.020994216203689575
1610478754781937200,0.08536108583211899,0.026928771287202835,0.013052969239652157
1610478754783937000,0.08047416806221008,0.038535214960575104,0.0069443159736692905
1610478754785936600,0.07741983979940414,0.04342213273048401,0.00572258559986949
1610478754787936500,0.06886772811412811,0.059304628521203995,-0.007105584722012281
1610478754789936400,0.06336993724107742,0.06113722547888756,-0.011381641030311584
1610478754791936300,0.05481782555580139,0.06480242311954498,-0.02482067607343197
1610478754793936000,0.05054176598787308,0.05869376286864281,-0.04192490503191948
1610478754795935700,0.0444331169128418,0.05563943833112717,-0.05047701671719551
1610478754797935600,0.0340484082698822,0.04586559534072876,-0.06941384077072144
1610478754799935200,0.02855061925947666,0.04769819229841232,-0.0761333554983139
1610478754801935000,0.013889853842556477,0.04830905422568321,-0.0962919071316719
1610478754803934700,0.004726875107735395,0.05991549789905548,-0.11461786925792694
1610478754805934600,-0.0032143727876245975,0.06785674393177032,-0.12439170479774475
1610478754807934200,-0.018486004322767258,0.09473481774330139,-0.14088506996631622
1610478754809934000,-0.03314676880836487,0.13321933150291443,-0.1567675620317459
1610478754811934000,-0.0416988842189312,0.15704306960105896,-0.16043275594711304
1610478754813933600,-0.06124657019972801,0.19980363547801971,-0.17631526291370392
1610478754815933400,-0.06979868561029434,0.22301651537418365,-0.18364565074443817
1610478754817933000,-0.0869029089808464,0.2651662230491638,-0.20380419492721558
1610478754819933000,-0.11194838583469391,0.29509860277175903,-0.2227410078048706
1610478754821932500,-0.11805703490972519,0.3073159158229828,-0.2325148582458496
1610478754823932400,-0.12966348230838776,0.31037023663520813,-0.25511687994003296
1610478754825932000,-0.13882645964622498,0.3122028410434723,-0.264279842376709
1610478754827932000,-0.16509366035461426,0.26760968565940857,-0.30704039335250854
1610478754829931500,-0.16509366035461426,0.26760968565940857,-0.30704039335250854
1610478754831931400,-0.1724240481853485,0.2511163055896759,-0.3174251317977905
1610478754833931000,-0.18158702552318573,0.20713402330875397,-0.3339184820652008
1610478754835930600,-0.1834196150302887,0.18208855390548706,-0.34613579511642456
1610478754837930500,-0.19013914465904236,0.1301649957895279,-0.36140742897987366
1610478754839930400,-0.19624778628349304,0.0794631838798523,-0.3705703914165497
1610478754841930000,-0.19563692808151245,0.052585113793611526,-0.3803442418575287
1610478754843929900,-0.20235644280910492,0.009824546054005623,-0.3888963758945465
1610478754845929500,-0.2035781741142273,-0.015220928937196732,-0.39317241311073303
1610478754847929300,-0.20113472640514374,-0.058592360466718674,-0.3986701965332031
1610478754849929000,-0.20541076362133026,-0.09952033311128616,-0.40172451734542847
1610478754851928800,-0.20418904721736908,-0.12028975039720535,-0.4060005843639374
1610478754853928400,-0.20174556970596313,-0.16060686111450195,-0.4060005843639374
1610478754855928000,-0.20174556970596313,-0.1789328157901764,-0.4053896963596344
1610478754857928000,-0.19685865938663483,-0.21069781482219696,-0.4035571217536926
1610478754859927800,-0.19197173416614532,-0.25101491808891296,-0.4060005843639374
1610478754861927400,-0.19197173416614532,-0.26139962673187256,-0.4005028009414673
1610478754863927300,-0.1883065551519394,-0.2907211482524872,-0.39317241311073303
1610478754865927200,-0.18586307764053345,-0.30782538652420044,-0.39072898030281067
1610478754867926800,-0.1834196150302887,-0.3292056620121002,-0.3833985924720764
1610478754869926700,-0.1834196150302887,-0.3292056620121002,-0.3833985924720764
1610478754871926300,-0.17608922719955444,-0.35302942991256714,-0.3656834661960602
1610478754873926100,-0.17975442111492157,-0.3640249967575073,-0.3552987575531006
1610478754875926000,-0.17670010030269623,-0.36219239234924316,-0.34063801169395447
1610478754877926000,-0.17975442111492157,-0.36280325055122375,-0.3351402282714844
1610478754879925500,-0.18219789862632751,-0.35852718353271484,-0.32170116901397705
1610478754881925400,-0.18097616732120514,-0.3511967957019806,-0.3149816691875458
1610478754883925200,-0.18525221943855286,-0.3389795124530792,-0.2990991771221161
1610478754885924900,-0.18403048813343048,-0.3188209533691406,-0.28199493885040283
1610478754887924700,-0.18647395074367523,-0.28766682744026184,-0.2575603425502777
1610478754889924600,-0.18647395074367523,-0.28766682744026184,-0.2575603425502777
1610478754891924500,-0.1876956820487976,-0.27606040239334106,-0.24961908161640167
1610478754893924000,-0.18708480894565582,-0.24246279895305634,-0.23373658955097198
1610478754895924000,-0.1889173984527588,-0.21130867302417755,-0.21907581388950348
1610478754897923800,-0.1889173984527588,-0.19237186014652252,-0.2123563140630722
1610478754899923500,-0.19013914465904236,-0.15449820458889008,-0.1976955384016037
1610478754901923000,-0.1883065551519394,-0.13678310811519623,-0.1921977549791336
1610478754903923000,-0.1876956820487976,-0.09829860180616379,-0.18059131503105164
1610478754905922800,-0.18403048813343048,-0.061646685004234314,-0.17020660638809204
1610478754907922700,-0.18403048813343048,-0.04576418921351433,-0.16837400197982788
1610478754909922300,-0.17975442111492157,-0.011555737815797329,-0.15921102464199066
1610478754911922200,-0.177310973405838,0.002494162879884243,-0.1567675620317459
1610478754913922000,-0.16936972737312317,0.02509617619216442,-0.15310236811637878
1610478754915921700,-0.16081760823726654,0.040978673845529556,-0.15065892040729523
1610478754917921500,-0.15348723530769348,0.0489199236035347,-0.15004804730415344
1610478754919921200,-0.1431025117635727,0.05747203528881073,-0.14882633090019226
1610478754921921000,-0.13577212393283844,0.06113722547888756,-0.15065892040729523
1610478754923920600,-0.1223331019282341,0.06663501262664795,-0.1518806517124176
1610478754925920500,-0.10889405757188797,0.06480242311954498,-0.16043275594711304
1610478754927920000,-0.10034194588661194,0.0641915500164032,-0.16470882296562195
1610478754929920000,-0.09117896854877472,0.0641915500164032,-0.17509351670742035
1610478754931919600,-0.08079425990581512,0.06296981871128082,-0.18608909845352173
1610478754933919500,-0.08079425990581512,0.06358069181442261,-0.19341948628425598
1610478754935919000,-0.07529646903276443,0.06541328132152557,-0.20685851573944092
1610478754937919000,-0.07590733468532562,0.06541328132152557,-0.21968668699264526
1610478754939918600,-0.07529646903276443,0.07213279604911804,-0.23434746265411377
1610478754941918200,-0.07835079729557037,0.07701972126960754,-0.2538951337337494
1610478754943918000,-0.07896166294813156,0.08129577338695526,-0.26489073038101196
1610478754945917700,-0.0820159912109375,0.08801529556512833,-0.29115793108940125
1610478754947917300,-0.08629204332828522,0.09045875817537308,-0.2997100353240967
1610478754949918200,-0.08629204332828522,0.09045875817537308,-0.2997100353240967
1610478754951917800,-0.09423328936100006,0.22301651537418365,-0.39683762192726135
1610478754953917700,-0.09301156550645828,0.0941239446401596,-0.3491901159286499
1610478754955917300,-0.09789848327636719,0.020209254696965218,-0.3278098404407501
1610478754957917200,-0.1070614606142044,0.2352338284254074,-0.42310482263565063
1610478754959917000,-0.10828319191932678,0.1142825037240982,-0.3833985924720764
1610478754961916700,-0.11011578887701035,0.014100601896643639,-0.35041186213493347
1610478754963916300,-0.11317011713981628,0.2810487151145935,-0.4719740152359009
1610478754965916200,-0.11378098279237747,0.053806841373443604,-0.4035571217536926
1610478754967800800,-0.10522886365652084,-0.14472436904907227,-0.3498010039329529
1610478754969800700,-0.0869029089808464,0.1344410479068756,-0.5226758718490601
1610478754971800300,-0.07468561083078384,-0.14472436904907227,-0.44692856073379517
1610478754973800200,-0.06857695430517197,-0.3237078785896301,-0.40233537554740906
1610478754975799800,-0.06369003653526306,-0.04026640206575394,-0.568490743637085
1610478754977799700,-0.06552262604236603,-0.023162178695201874,-0.5959796905517578
1610478754979799300,-0.06552262604236603,-0.492917537689209,-0.44204163551330566
1610478754981799200,-0.07224214822053909,-0.22291511297225952,-0.598423182964325
1610478754983798800,-0.07835079729557037,-0.19176098704338074,-0.625912070274353
1610478754985798700,-0.08384858816862106,-0.635860025882721,-0.4762500822544098
1610478754987798300,-0.08812464028596878,-0.5863799452781677,-0.5165671706199646
1610478754989798100,-0.09912021458148956,-0.309047132730484,-0.6643965840339661
1610478754991797800,-0.10645060241222382,-0.7335984706878662,-0.5171780586242676
1610478754993797600,-0.1125592514872551,-0.6865618228912354,-0.5495538711547852
1610478754995797200,-0.12111136317253113,-0.37746402621269226,-0.7053245902061462
1610478754997797000,-0.13149607181549072,-0.7904089093208313,-0.5495538711547852
1610478754999796700,-0.1278308779001236,-0.7439831495285034,-0.5807080864906311
1610478755001796600,-0.13943731784820557,-0.4110616147518158,-0.7407547831535339
1610478755003796200,-0.13882645964622498,-0.5845473408699036,-0.6766138672828674
1610478755005796000,-0.14004819095134735,-0.7720829248428345,-0.6185816526412964
1610478755007796000,-0.14493510127067566,-0.5717191696166992,-0.729759156703949
1610478755009794600,-0.14493510127067566,-0.5717191696166992,-0.729759156703949
1610478755011794400,-0.14126990735530853,-0.7879654765129089,-0.6552335619926453
1610478755013794000,-0.1382155865430832,-0.5863799452781677,-0.7541937828063965
1610478755015794000,-0.12172222882509232,-0.5576692223548889,-0.7712980508804321
1610478755017793300,-0.10828319191932678,-0.8062914609909058,-0.6790573596954346
1610478755019793200,-0.09850935637950897,-0.6120362281799316,-0.7676328420639038
1610478755021792800,-0.08629204332828522,-0.5326237678527832,-0.8042847514152527
1610478755023792600,-0.077129065990448,-0.8001827597618103,-0.6900529265403748
1610478755025792300,-0.06063570827245712,-0.6230318546295166,-0.778628408908844
1610478755027792000,-0.05208359286189079,-0.5173521637916565,-0.8354388475418091
1610478755029791700,-0.04414234682917595,-0.7934632301330566,-0.709600567817688
1610478755031791400,-0.028259847313165665,-0.6584620475769043,-0.7774066925048828
1610478755033791000,-0.022151196375489235,-0.46909379959106445,-0.8574299812316895
1610478755035790600,-0.011766485869884491,-0.8111783266067505,-0.7083789110183716
1610478755037790500,0.024274563416838646,-0.8014044761657715,-0.7517502903938293
