time,z,y,x
1610781480217286100,0.13582418246269226,0.007115613292017951,-0.009210311415791511
1610781480227298000,0.13702186781466005,0.0015971786641050128,0.008763115637563169
1610781480237310000,0.1362719262301922,-0.007341613200772553,-0.00046385465208441016
1610781480247322000,0.14240472989678382,-0.00136266665533185,-0.006238803058024495
1610781480257334000,0.13656769430637358,0.0031246165602467953,-0.0022536058793775735
1610781480267346200,0.14315233339369296,-0.002297125360695645,-0.0020597455414012073
1610781480277358000,0.14195289447605608,0.0023966858781874177,0.0004963686821982265
1610781480287370000,0.13192308337092398,-0.006923287324002012,-0.005731090997904539
1610781480297382100,0.14060031082332133,-0.008129411710752174,-0.008138024275470524
1610781480307394000,0.1428454594016075,0.00013772797025740145,-0.0039354762854054565
1610781480317406000,0.13566636155247688,-0.00221354786362499,-0.0007340498955920338
1610781480327418000,0.13850421532690524,-0.0010600487132556736,-0.0016081841153092681
1610781480337430000,0.1437386088490486,0.0010397000449709594,-0.0014538338038139044
1610781480347442200,0.14149229122698306,-0.00137198247294873,-0.0048149625336751335
1610781480357454000,0.14044541252255438,-0.006101495212875306,-0.0010753741465508936
1610781480367466000,0.14388941549658774,-0.004417460249224677,-0.0022649675236083564
1610781480377478100,0.1429980196148157,-0.0030954817973077296,-0.004570796780567616
1610781480387490000,0.13611468984186648,-0.006807844250788912,-0.0002662131881341338
1610781480397502000,0.1443441735267639,0.0007134728984441608,-0.0009006934330798685
1610781480407514000,0.13611176723241805,0.0013148363250773398,-0.004140406006667763
1610781480417526000,0.13595862249732016,-0.0035217261190526187,-0.00547220259970054
1610781480427538200,0.14044775061011314,0.004523587504820898,-0.0006672865360043943
1610781480437549000,0.1432891115158796,-0.000718240405106917,0.0029150837291032072
1610781480447561000,0.13939853381812572,-0.01179724090276286,-0.005991148439887911
1610781480457572900,0.14029577491879464,-0.0007005951505620032,-0.007150346678681671
1610781480467585000,0.13400807295143605,0.0021897285966202616,-0.010145181113108992
1610781480477597000,0.1411895088881254,-0.0028078330955002453,-0.010035290997847914
1610781480487609000,0.13774667495787143,-0.004930478672124445,-0.00930940614240244
1610781480497621000,0.1349018069207668,-0.000924878026265651,-0.004282956282515078
1610781480507633000,0.1372948395371437,0.0016034622744191436,-0.0006786299139261245
1610781480517645000,0.13011106551289559,-0.009127601568400858,-0.010477390475850551
1610781480527657000,0.13834639441668986,0.0048668114519212395,0.0009474369179457426
1610781480537668900,0.13221125266253947,-0.0008548084647394716,0.002473331310972571
1610781480547681000,0.13999299257993697,-0.0021599179802462456,-0.0008964373830705881
1610781480557693000,0.13939678025245666,-0.001196351911406964,-0.0017880159279331563
1610781480567705000,0.13071779923439025,0.0026492358671501275,-0.004465929900296033
1610781480577717000,0.13700140954852102,0.0014847221324220299,-0.0009353263550437986
1610781480587729000,0.13685118742287158,-0.0021627035923767832,-0.00856072493325919
1610781480597741000,0.14028934517800806,-0.003973424542462453,-0.009260616830922663
1610781480607753000,0.13564590328633785,-0.008346351530216635,-0.005178407284896821
1610781480617764900,0.13893442343771456,-0.004689655653573572,-0.0070957121483050285
1610781480627777000,0.13489596170186996,-0.008875718299718572,-0.006268668473325669
1610781480637789000,0.14222937332987784,-0.0032781448878347872,0.0005658902544528246
1610781480647801000,0.14043313756287096,-0.0010194427082315088,-0.008743515887949615
1610781480657813200,0.13564765685200691,-0.00107393110813573,-0.006341697176918387
1610781480667825200,0.143133628693223,-0.004958343926584348,-0.0030151283037848768
1610781480677837000,0.14298282204568386,-0.005451771733025089,-0.002894625462964177
1610781480687849200,0.14612871885597706,-0.0004980035168584436,-0.0015418226145207882
1610781480697861000,0.14478548755347728,-0.006663467344036326,0.0031171273735351858
1610781480707873000,0.13281681734025477,-0.0045356889345683155,-0.0009677855862304567
1610781480717885200,0.13490589857399463,-0.007352006730623543,-0.003044007338397205
1610781480727897000,0.14074001155495644,-0.006734231025306507,-0.00231899926578626
1610781480737908200,0.13595336180031298,-0.00781714915749617,-0.0050601512000896035
1610781480747920400,0.13355974466204643,-0.003815859360573813,-0.009362140976637602
1610781480757932300,0.13670330338478087,-0.004464322465099394,-0.006797605984564871
1610781480767944200,0.1374514914035797,-0.003745095679303631,-0.005889313766919076
1610781480777956400,0.13819617229104042,-0.006000537322741002,-0.002753390361368656
1610781480787968300,0.131757079154253,-0.005428454789519309,-0.0016180296558886765
1610781480797980400,0.14013444687724114,-0.0016782354105263947,-0.010394589296914636
1610781480807992300,0.13848551062643527,-0.0003590243044309318,-0.005654591695591807
1610781480818004200,0.14791326418519019,-0.009131647555856033,-0.006640186933148652
1610781480828016400,0.13354980778992176,-0.00006437047310173511,-0.011156824107374995
1610781480838028300,0.1347492467075586,-0.005052040958870202,-0.005185037955082953
1610781480848040200,0.13370412156879902,-0.006405437462357804,-0.005846223543863743
1610781480858052400,0.13460136266946793,-0.006046531888935715,0.0013003237425349653
1610781480868064300,0.13864216249287128,-0.007762268031947315,-0.00322267010724172
1610781480878076400,0.14208441190123558,-0.008128014338109642,0.0037239706928841767
1610781480888088300,0.1341530343800783,-0.008140572425583376,-0.0004801847323775291
1610781480898100200,0.13699556432962418,0.004206100787175819,-0.0008435929509811103
1610781480908112400,0.13759762187600136,-0.005994427242362871,-0.001857701896969229
1610781480918124300,0.14209259520769119,-0.005882509566796943,-0.004273238606099039
1610781480928136200,0.14718319634497165,-0.0005675707548856735,-0.008133256768807768
1610781480938148400,0.1332651456296444,-0.003444350033905357,-0.008792232134193181
1610781480948160300,0.13760755874812602,-0.00007221585283987224,-0.006330463396850973
1610781480958172400,0.1341618022084236,-0.010214757484290748,-0.0008252718430012464
1610781480968184300,0.13401099556088447,-0.008421170332096517,-0.0007356755970977247
1610781480978196200,0.1350561206996441,-0.011267609271779656,-0.0090104049295187
1610781480988208400,0.13236439739763736,-0.006540863877674564,-0.005669186476524919
1610781480998220300,0.13909984313249588,-0.009619732466898859,-0.0027886808704584835
1610781481008232200,0.14972586656510828,-0.0024925474680960176,-0.007844448156375437
1610781481018244400,0.135513216817379,-0.0034488161464687433,-0.0005659267870709299
1610781481028256300,0.1413514214515686,-0.003346670946246013,-0.006257909617293626
1610781481038268400,0.1286281334787607,-0.006991977779194712,0.0015114274762570857
1610781481048280300,0.13296470137834548,0.00011429229574277997,-0.006216463362053036
1610781481058292200,0.1401519825339317,-0.0055697629563510416,-0.004297514530830085
1610781481068303000,0.14120003028213976,-0.004779827288212255,-0.005488423082139342
1610781481078315300,0.13281915542781353,-0.0028813093236647546,-0.00005368468230590224
1610781481088327200,0.1426928991883993,0.00009946005279198289,0.0008995061229914427
1610781481098339300,0.13835107059180735,-0.0019912468824535606,-0.002957388500869274
1610781481108351200,0.1453852070122957,-0.0008909574903547764,-0.0024816424815915523
1610781481118363100,0.13790391134619712,-0.0007568005835171789,-0.012400321362446993
1610781481128375300,0.1329676239877939,-0.0009848006531130522,-0.008775244466774166
1610781481138387200,0.13835165511369704,0.002257989793550223,-0.003173917328380048
1610781481148399000,0.13012041786313056,0.0009263484641443937,-0.007973280434124172
1610781481158411300,0.13460837693214417,-0.0004253949383739382,-0.008549746881518513
1610781481168423200,0.13595394632220267,-0.00329028285020031,-0.004842928252834827
1610781481178435300,0.12877134134173393,-0.004619449094729498,-0.007685969659034162
1610781481188447200,0.13251637308895586,-0.0004510956352110952,-0.001745638090930879
1610781481198459100,0.14119535410702228,-0.006420260572154075,-0.004129866346344352
1610781481208471300,0.13730068475604057,-0.004248058499069884,-0.0014531031514517963
1610781481218483200,0.13969663998186588,-0.004921893506869673,0.0023451931529678404
1610781481228495000,0.14373802432715893,-0.0074412467835005365,-0.00541077300235629
1610781481238507300,0.13969897806942463,-0.005433551089745014,-0.006266330385766923
1610781481248519200,0.13595862249732016,0.007745152500364929,-0.007894169049616902
1610781481258531300,0.1438923381060362,0.004247227382007986,-0.005355298221763223
1610781481268543200,0.14194529569149017,0.00063539356039837,-0.002866550145950168
1610781481278555100,0.1353641637355089,0.00100223584510386,-0.011740158686973154
1610781481288567300,0.137909756565094,0.007114955704892054,-0.009492105765547603
1610781481298579200,0.14029986657202242,0.0025091332767158744,0.000045958033576607704
1610781481308591000,0.126533207026124,0.0026241470916662365,-0.004664009755663574
1610781481318603300,0.13386661865413188,-0.001536050460860133,-0.00268185949511826
1610781481328615200,0.1425450151503086,-0.008641370687726885,-0.007003266358189284
1610781481338627000,0.1386509303212166,-0.004246496729645878,-0.00786255006864667
1610781481348639200,0.141343238145113,0.0021510588203556835,-0.006250785756763071
1610781481358651100,0.13491349735856056,-0.007539300330495461,-0.004423972188401967
1610781481368663300,0.13850479984879494,-0.002491277959616855,-0.0022999109728261825
1610781481378675200,0.13431260885596275,0.0034627624734304844,-0.005081961173098534
1610781481388687000,0.1434416717290878,-0.004681024822546169,-0.005144596346840262
1610781481398698200,0.14090309316217897,-0.0006708941320423036,-0.005276570429746061
1610781481408710100,0.1373117906719446,0.0008497304308228194,0.0013100962178781627
1610781481418722000,0.13731471328139305,0.0008487623164430261,-0.0073828219939954575
1610781481428734200,0.1368675540357828,0.0010495912513229996,-0.012581596213486045
1610781481438746000,0.13537059347629546,-0.0018379377505742013,-0.001350683956593275
1610781481448758000,0.13657003239393234,-0.0019680852025747296,-0.004015391387511044
1610781481458770200,0.13926526282727716,-0.005432327247038483,0.00010229133069515228
1610781481468782000,0.137020114248991,-0.003650941989291459,-0.0030594058369286356
1610781481478794000,0.12894377529919146,-0.0037580282261129466,-0.0031170360419899225
1610781481488806100,0.1287894615203142,-0.001023050304269418,-0.0011812456738203763
1610781481498818000,0.14225275420546532,0.00437808722006157,-0.0006112820324487984
1610781481508830200,0.12998247069716454,-0.0009687080348376184,-0.003340286871232092
1610781481518842000,0.13177812194228172,0.004921820441633463,-0.004399257872253656
1610781481528854000,0.13417407716810703,-0.0004243446256034076,-0.004346687434799969
1610781481538866200,0.13567045320570467,-0.0030211013868451115,-0.0029800387240946293
1610781481548878000,0.12803835089206694,0.0012838201323058455,-0.0038766039713285863
1610781481558890000,0.13971359111666679,0.007187746946467086,-0.001374521489907056
1610781481568902100,0.13073767297863959,-0.004025921914679929,0.0038383543201722203
1610781481578914000,0.13537526965141294,0.0006545366522856057,0.00053662762735039
1610781481588926200,0.13537585417330264,0.0042705534586682916,-0.0026559578688815236
1610781481598938000,0.12774550542533397,0.002610812686057761,0.0018122370537370443
1610781481608950000,0.1392722770899534,-0.0026273345625959336,0.00007301043728366493
1610781481618962200,0.1341840140402317,0.002155287470901385,-0.005487582831922918
1610781481628974000,0.1297007311463356,0.0005442355450708419,-0.005089669555518776
1610781481638986000,0.1355383512586355,0.006404304951196536,0.0013495331791229545
1610781481648998100,0.13254793727099895,-0.007386064263852313,-0.003767407975811511
1610781481659010300,0.1343447575598955,-0.010085450282506644,-0.0037099421675316985
1610781481669022200,0.13927929135262965,-0.0033296924119815227,-0.002445968380011618
1610781481679034000,0.13284195178151129,-0.00412516277176328,-0.0021233670958317814
1610781481689046300,0.13957213681936262,0.003507743259472772,-0.0076793572551570825
1610781481699058200,0.13373393218517302,0.0010335168993566184,-0.004895918815396726
1610781481709070000,0.13193711189627647,-0.0038282713175751266,0.0028810535953380165
1610781481719081500,0.138819857147336,0.0018694471336901186,-0.0065849678808823225
1610781481729093400,0.13418284499645233,0.002497570703085512,-0.009005984482727944
1610781481739105300,0.1356833126872778,0.00045962600153870876,0.0006791413705796003
1610781481749117400,0.1302981125175953,-0.004814131416613235,0.00045837475936859844
1610781481759129300,0.13852993429005145,0.0008750749346334486,-0.0052923707870766515
1610781481769141200,0.13269640583097933,0.0034565062625799324,-0.004829959173407406
1610781481779153400,0.1286538524419069,0.005403959669079631,-0.00815082895811647
1610781481789165300,0.12880115195810793,-0.0010425861218012868,-0.0021948248968459666
1610781481799177500,0.12565993132293224,-0.0037518176810350267,-0.0036246019716374574
1610781481809189400,0.13508710035979746,-0.0015214648130815476,-0.0016727007188834248
1610781481819201300,0.1494511412769556,0.0009064655867405235,-0.003621094840299338
1610781481829213400,0.13254384561777113,-0.003312302885763347,-0.004263283467665314
