time,yaw,qx,qz,roll,qw,qy,pitch
1610781534522260500,1.6838188203821058,0.01163944830314116,-0.7458232039657081,0.02157680494659955,-0.6660347331051555,-0.003161947717887934,-0.010788254999251675
1610781534532272400,1.6838098681617977,0.011633966643582926,-0.7458203148127014,0.021568912422661072,-0.6660381290099734,-0.0031621984408644,-0.010780675905001908
1610781534542284500,1.6838105045324208,0.011639095686015405,-0.7458204440679533,0.021576648200869988,-0.666037895936335,-0.003162258301179674,-0.010787413039310287
1610781534552296400,1.6838051393444398,0.011644612742994295,-0.7458185680541481,0.021584458716680917,-0.6660399043059744,-0.003161963976721236,-0.010795260297814144
1610781534562308400,1.6838089362623236,0.01164874245338207,-0.745819764343849,0.021590867364939974,-0.6660384624722788,-0.0031621342265873128,-0.010800466597366803
1610781534572320500,1.6837986154820448,0.011645283960119811,-0.7458163767564582,0.021576275190983384,-0.6660423164444645,-0.003155095654784854,-0.010806470118095445
1610781534582332400,1.683807616488612,0.011641295906709004,-0.7458194432486667,0.021574010348643674,-0.6660389862205786,-0.0031578254922195147,-0.010796988322214455
1610781534592344600,1.6837987785086639,0.011641011494608486,-0.7458165014732279,0.02157627067804023,-0.6660422017962215,-0.0031598770682432146,-0.010793642513991841
1610781534602356500,1.683800309848064,0.011641609612674282,-0.7458170055792505,0.021587957829734376,-0.6660415674781242,-0.0031679745204260443,-0.010782342210302958
1610781534612368400,1.683792392414162,0.01164525754942428,-0.7458143124758931,0.02159450974291617,-0.6660445546843141,-0.0031688390005628173,-0.010785998931577046
1610781534622380500,1.683793128177708,0.011644662707384002,-0.7458145668177487,0.021599438624937937,-0.6660442065100554,-0.0031732026108380737,-0.010778687515073989
1610781534632392400,1.6838017832967862,0.01164448238011807,-0.7458174509150187,0.021601378368224237,-0.6660409296615711,-0.0031748259565635177,-0.010775931085933213
1610781534642404400,1.6838165690979146,0.011647719642881488,-0.7458223375119722,0.021622414029090233,-0.6660354711927747,-0.0031869309990532045,-0.010762027970974574
1610781534652416500,1.683810076350409,0.011649197462661747,-0.7458201514500673,0.021635930336588265,-0.6660377640556858,-0.0031954491205684237,-0.010751357294760292
1610781534662428400,1.683807473292152,0.011645876900706295,-0.7458193368954311,0.021633377146956696,-0.666038683356433,-0.003197262369156334,-0.010744255551407173
1610781534672440600,1.683821368697598,0.011641736371193987,-0.7458240314862037,0.021625641994769875,-0.6660335157653473,-0.003196037135825411,-0.010740417102067204
1610781534682452500,1.6838191956700415,0.011643852801105178,-0.7458232785475072,0.021631506260490974,-0.6660343786477397,-0.0031980773104053704,-0.010740218005096324
1610781534692464400,1.683813920455794,0.011636908328660659,-0.7458216437745806,0.02163577789720281,-0.6660363370470843,-0.003209083132572708,-0.0107146052915366
1610781534702476500,1.683806429179389,0.011634690139784158,-0.7458191969465277,0.021647838914098504,-0.6660391552536744,-0.003220651341718493,-0.010694475046584587
1610781534712488000,1.683795832033863,0.011629354277473436,-0.745815748330604,0.021635555734059835,-0.6660430649267909,-0.003217449683493083,-0.010692255975037689
1610781534722499800,1.6837901863404094,0.011625398401484095,-0.7458139310048981,0.021631415740201988,-0.6660451333364946,-0.0032187953380157664,-0.010685038565923543
1610781534732512000,1.6837931172287,0.011620224247738616,-0.7458149915872969,0.02162448368455271,-0.6660440453389157,-0.0032193749001861393,-0.010677249076288522
1610781534742524000,1.683793454820869,0.011619665472362734,-0.7458151157415794,0.02162648274474529,-0.6660439313761233,-0.003221499923738567,-0.010673331317838793
1610781534752535800,1.6837901536754913,0.0116176142896816,-0.7458140521600352,0.021634425859037784,-0.6660450794780011,-0.0032297735343444845,-0.010658290485735305
1610781534762548000,1.6837965516939652,0.011621312014192784,-0.7458161215695657,0.02163504485941649,-0.666042722093086,-0.0032260710128805825,-0.010668671419505655
1610781534772560000,1.6838124601763482,0.011619824290554932,-0.7458214455607811,0.02163392660108155,-0.6660368048292511,-0.00322683404479411,-0.01066537941980461
1610781534782572000,1.683812829218202,0.011619998532860436,-0.7458215688782188,0.021636687916700512,-0.6660366918891616,-0.0032287101135602936,-0.010662809531577057
1610781534792584000,1.6838114915458238,0.011614703533673009,-0.7458211973053865,0.021625738754130593,-0.6660370326892118,-0.0032264276116833425,-0.010659170989872426
1610781534802595800,1.6838150434118708,0.011610656177283074,-0.74582244358076,0.02161117590229553,-0.666035774404669,-0.003220014152025366,-0.010663309189822836
1610781534812608000,1.683826126300423,0.011610343238916632,-0.7458261404044888,0.021612066468230183,-0.666031636929829,-0.0032209888517022636,-0.010661318424717773
1610781534822620000,1.6838356512362374,0.011620741173195646,-0.7458291523942326,0.02162999828978098,-0.6660281851128095,-0.0032227651896560012,-0.010672420444918626
1610781534832631800,1.6838258290883186,0.011619625778343376,-0.7458258976210876,0.02163483217676391,-0.666031745224814,-0.0032276831022297558,-0.01066370207995537
1610781534842644000,1.6838167380017315,0.01162170376836281,-0.7458228314537415,0.021636136903421723,-0.6660350750519239,-0.0032263718870271557,-0.010668523427075478
1610781534852655900,1.683809361955223,0.011628055704216274,-0.7458202678540138,0.021639065643919927,-0.6660378288811515,-0.0032214857103622842,-0.010684354558268725
1610781534862668000,1.6838117986145706,0.011632581349173929,-0.7458210162322658,0.02164612233037855,-0.6660370844507162,-0.0032217034670472865,-0.01069003642813097
1610781534872680000,1.683801522351893,0.01162300046225907,-0.7458177487232949,0.021629769387595404,-0.666040942321059,-0.003220199488446697,-0.010679627503806959
1610781534882691800,1.6837889339629928,0.011619418526549569,-0.7458136118130577,0.02162451929126143,-0.6660455983198084,-0.0032203208282455837,-0.010674809647115322
1610781534892704000,1.6837907941466337,0.011614285325234744,-0.745814302707775,0.021609949238030533,-0.6660447923778908,-0.003215125937383953,-0.010675697482549257
1610781534902716000,1.6837878427846371,0.011619505344843689,-0.7458132390418026,0.021618799952687884,-0.6660459405836949,-0.003215935051143303,-0.010681477973180406
1610781534912727800,1.68380246886295,0.011614511028162113,-0.7458181887767135,0.021613655557384797,-0.6660404238379822,-0.0032176086794160246,-0.010672168124371974
1610781534922740000,1.683818335378333,0.01162404488104353,-0.7458233255911088,0.021622546623606978,-0.6660346786724202,-0.0032135403448512174,-0.01069077094541087
1610781534932752000,1.6838243775519326,0.011628205296436898,-0.7458252739615799,0.02163778578640987,-0.6660323750040335,-0.003220296334387013,-0.010686168971515218
1610781534942763800,1.683816153546008,0.011618034531296218,-0.7458226976429788,0.02162148687182288,-0.6660354265715074,-0.0032194856373775147,-0.010673916926955306
1610781534952776000,1.6838082887210235,0.011618721894972052,-0.7458200661567344,0.021621210880683632,-0.6660383573588066,-0.0032185401268538154,-0.010676328090970232
1610781534962787800,1.6838169591656402,0.011622409268824095,-0.7458228945181262,0.021636264463224142,-0.6660350168661189,-0.003225676442893645,-0.010670498912479356
1610781534972800000,1.6838191699295117,0.011621644193853586,-0.7458236442140678,0.02163475106881736,-0.6660342143841381,-0.003225388289618512,-0.01066988607832973
1610781534982812000,1.6838117075916674,0.011619196155822733,-0.7458211999188508,0.021635245605860345,-0.6660369730563547,-0.003228531376542139,-0.010662016189499373
1610781534992823800,1.683801177744872,0.011623557590766135,-0.7458176291889398,0.021648035218399257,-0.6660409377593128,-0.003233289244290082,-0.01066084409778814
1610781535002836000,1.6837994449919282,0.011619348284166744,-0.7458171227564723,0.021641500613637576,-0.6660416313597747,-0.0032331049891043675,-0.010655530889580187
1610781535012847900,1.6837930035381232,0.011606932100794356,-0.7458151695837412,0.02160936563767273,-0.6660440537754027,-0.003222914022717861,-0.010654261445365656
1610781535022859800,1.6837944670098024,0.011602722587899034,-0.74581572834438,0.02160520755517955,-0.6660435408642725,-0.003224501261296259,-0.010646270471103789
1610781535032872000,1.6837975999556998,0.011601181964838631,-0.7458167923654299,0.02159513419370527,-0.6660423922252121,-0.003218652379776713,-0.010652909478592818
1610781535042883800,1.6837903690317282,0.011606397256556569,-0.745814298151022,0.021615517980869726,-0.6660449108253467,-0.0032281426519482734,-0.010645774843184325
1610781535052896000,1.6837918611532605,0.011609646575597708,-0.7458147368899932,0.021608705565546532,-0.6660443939470004,-0.003219383425861321,-0.010663154900093558
1610781535062908000,1.6837856009387193,0.011604831650170273,-0.7458127277412873,0.02159673150429846,-0.6660467530113522,-0.0032158124865939953,-0.010662135127388197
1610781535072919800,1.6837826079683038,0.011601445704219815,-0.7458117851772531,0.021593009301540567,-0.6660478474226574,-0.0032168226607810517,-0.010656149046815349
1610781535082932000,1.6837827412956154,0.011605251950119157,-0.7458117807935908,0.021602372603146788,-0.6660479656580509,-0.0032195868943690623,-0.010657098961085115
1610781535092944000,1.6837733221561266,0.011615521500697099,-0.7458084711553662,0.021614223007400013,-0.6660514046201788,-0.0032170190316872563,-0.010674711458924041
1610781535102955800,1.6837743730924926,0.011617213640618856,-0.7458087880659217,0.021609659380277018,-0.6660509988638065,-0.00321169404187061,-0.010684897526036055
1610781535112968000,1.6837741472913832,0.01162820809422644,-0.7458085421873819,0.021628836504092697,-0.6660511673799971,-0.0032137764606263034,-0.010696443246490252
1610781535122979800,1.6837700083003113,0.011635539693529188,-0.7458070457623528,0.021645386828414975,-0.6660526558365184,-0.0032180058635031426,-0.010699945506867405
1610781535132992000,1.6837814700526625,0.011631243558382817,-0.7458109297050294,0.02163783936920889,-0.666048346334517,-0.0032171060371808387,-0.010695439298351681
1610781535143004000,1.6837894061181888,0.01163573502077769,-0.7458135027786661,0.02165096527687223,-0.6660453551706031,-0.0032218971335476214,-0.01069418959587413
1610781535153015800,1.6837932607234052,0.011637218391738152,-0.7458147627474419,0.021663675374544878,-0.6660437979583403,-0.003229762030801515,-0.010684389145474833
1610781535163028000,1.6837811831454244,0.011633791048911579,-0.7458108057356155,0.02165933127497262,-0.6660484600713588,-0.003230387128464811,-0.010679024945913619
1610781535173039900,1.6837695792907148,0.01163025924359633,-0.7458069833945757,0.021639297860411192,-0.6660527131722204,-0.0032193513822508404,-0.010690905614923736
1610781535183051800,1.6837675075465162,0.011634021539305272,-0.7458062335477648,0.021643765074386947,-0.6660535158382923,-0.0032184992283327135,-0.010697212337994904
1610781535193064000,1.6837698608414144,0.011628348196022193,-0.7458071081360886,0.021637379825098196,-0.6660525984933927,-0.003220050829004502,-0.010687312917891198
1610781535203075800,1.683784672274347,0.011623677026182703,-0.7458121174957073,0.02163089713338355,-0.6660470842035107,-0.0032203566764511487,-0.010680473375025886
1610781535213088000,1.6837834545985222,0.01163351945764761,-0.7458115551703136,0.02163870419391787,-0.6660476579088052,-0.0032151980001509494,-0.010701297381600732
1610781535223100000,1.6837902494040895,0.011633599348016877,-0.7458138114359284,0.021630619712443514,-0.6660451288169676,-0.003209012479758998,-0.010710557473378585
1610781535233111800,1.6837895894661916,0.011643350747453717,-0.7458134404164334,0.021651325781430746,-0.6660454124992907,-0.003213636774717402,-0.010716658832297716
1610781535243124000,1.6837912790164935,0.011643066973391174,-0.7458140075589687,0.021656005990403848,-0.6660447200290917,-0.003217461433632484,-0.010710555730694722
1610781535253137000,1.6837891533290616,0.01164175248593654,-0.7458133190875091,0.02165543117408922,-0.6660454665706015,-0.003218510962214882,-0.010707260834481253
1610781535263147800,1.6837875351141507,0.01163582484253034,-0.7458128768961261,0.021650004613187585,-0.6660460441057474,-0.003221082961709466,-0.010695543829441882
1610781535273160000,1.6837928782598701,0.01164088062496845,-0.7458145749140375,0.021660026374220244,-0.6660440272991245,-0.0032229222178957817,-0.01069947744043514
1610781535283172900,1.6838081488511973,0.011638056575269444,-0.7458197062695727,0.02164966453931497,-0.6660384016824608,-0.003218245115079661,-0.010702528264728504
1610781535293183700,1.6838144505244508,0.011635500348299568,-0.7458218391358008,0.021641157099534757,-0.6660359856311823,-0.003214696886618764,-0.010704346018650123
1610781535303196000,1.683830616437423,0.011631374136206305,-0.7458272870689916,0.02163126600269151,-0.6660299546647436,-0.0032118283871416194,-0.010702953013981166
1610781535313208800,1.683822608235951,0.011626008098836777,-0.7458247075797027,0.02161373201285957,-0.6660330665463083,-0.0032047075336746203,-0.010706516079059394
1610781535323220000,1.6838238261060006,0.0116160710835342,-0.7458252660066896,0.02159284533114957,-0.6660325540415002,-0.003200153503566766,-0.010700056483165864
1610781535333233000,1.6838333174168356,0.011617901917163522,-0.7458283996683338,0.021595916144609654,-0.6660290477354984,-0.0032003698010574016,-0.010702071218259928
1610781535343245000,1.6838394655426883,0.011620140592247719,-0.7458304060370083,0.021592592748787044,-0.6660267485078105,-0.003195342911819088,-0.01071248599727074
1610781535353257000,1.6838436252174351,0.011618073803312812,-0.7458318371765995,0.021591860079027157,-0.6660253773910071,-0.0031970900297363324,-0.01070708549636006
1610781535363268900,1.6838356020102119,0.011615010615580297,-0.7458292109027307,0.02159744377143219,-0.6660281889304522,-0.003204745793348588,-0.010691666613007585
1610781535373279700,1.6838347773944693,0.01161751070573571,-0.7458288979968677,0.02160102268112496,-0.6660285333557684,-0.003204635320116895,-0.010695171871008567
1610781535383293000,1.6838280352755461,0.011617792980168275,-0.7458266425402426,0.021592411116886177,-0.6660310614585516,-0.003197881619759495,-0.010705695856255937
1610781535393304800,1.6838334333053282,0.011613136692567546,-0.7458285182635274,0.021588979361616096,-0.6660290534444967,-0.0032004989477993225,-0.010695530018752128
1610781535403317000,1.6838269355188202,0.011614626893972507,-0.745826331673953,0.021604452058002026,-0.6660313469518363,-0.0032104717566886886,-0.010682705626860018
