time,z,y,x
1610781525581540400,-9.803782335609197,0.10482384484745562,0.21270448344964532
1610781525591552300,-9.803782920131086,0.10484100604481063,0.21267408831138163
1610781525601564400,-9.803779997521639,0.1050127550156787,0.2127360110990703
1610781525611576300,-9.803779997521639,0.10502912162858992,0.21273387394091114
1610781525621588200,-9.803778828477858,0.10489817045899108,0.21283037485163658
1610781525631600400,-9.803779997521639,0.1048509063843172,0.2128197073271498
1610781525641612300,-9.803785842740535,0.10474661489278077,0.21258536884831264
1610781525651624200,-9.803785842740535,0.10485824030740186,0.21252730025183408
1610781525661636400,-9.803787011784314,0.10482395444530992,0.212489488992095
1610781525671648300,-9.803787596306204,0.10487136465045623,0.21245743161970748
1610781525681660400,-9.803785842740535,0.10486762005710043,0.2125345885091461
1610781525691672300,-9.803784089174867,0.10485686120106838,0.21261970950933173
1610781525701687800,-9.803784089174867,0.10484798377486877,0.2126279110820964
1610781525711699700,-9.803786427262425,0.10486653321171178,0.21251886121705174
1610781525721711900,-9.803788765349983,0.1049001888861414,0.21237536109313368
1610781525731723800,-9.803790518915653,0.104582939630514,0.21244468173598868
1610781525741736000,-9.803788180828095,0.10458068374134599,0.21257161431759594
1610781525751747800,-9.803789349871874,0.10462434935313648,0.21250353578375653
1610781525761759700,-9.803791103437542,0.1045265515344683,0.2124619799306616
1610781525771772000,-9.803789934393762,0.1045727835626807,0.2124929230581969
1610781525781783800,-9.803789349871874,0.10449116969383321,0.2125496582141146
1610781525791795700,-9.803790518915653,0.10451250474280677,0.2125013072940521
1610781525801808000,-9.803789934393762,0.10454781351820565,0.2124992980000563
1610781525811819800,-9.803788765349983,0.10464488981766626,0.21251975626619532
1610781525821832000,-9.803787011784314,0.10472056713607161,0.2125412009130232
1610781525831843800,-9.803783504652976,0.10469208082710392,0.21271937049152329
1610781525841855700,-9.803781166565418,0.10456665521599352,0.21289268123181534
1610781525851868000,-9.803782920131086,0.10436395398443564,0.2129249577999115
1610781525861879800,-9.803783504652976,0.10432427956117317,0.2129065636266954
1610781525871891700,-9.803785842740535,0.10449601939888671,0.21270241935672238
1610781525881903900,-9.803787596306204,0.10457139532319269,0.2125871224139817
1610781525891915800,-9.803787011784314,0.10461333476877771,0.21259322336120529
1610781525901928000,-9.803789349871874,0.1047020542318467,0.21244859072612599
1610781525911939800,-9.803791687959432,0.10469185249824076,0.21235883008344097
1610781525921951700,-9.803792272481322,0.10471057546501979,0.21232551233572883
1610781525931964000,-9.803789349871874,0.1046270892994944,0.21248234686525538
1610781525941975800,-9.803785842740535,0.10461824840591288,0.21265046997377648
1610781525951987700,-9.803787011784314,0.10475489866393618,0.21252877982286736
1610781525962000000,-9.803786427262425,0.10483169022719376,0.21251948227155953
1610781525972011800,-9.803784673696756,0.10489553097733297,0.21256505671264603
1610781525982024000,-9.803782335609197,0.10495267712520435,0.21265898207379505
1610781525992035800,-9.803777659434079,0.10491613537394441,0.21289573170542717
1610781526002047700,-9.803775905868411,0.1049264923711773,0.2129729251274839
1610781526012060000,-9.80377532134652,0.1049484667409677,0.21298861588696016
1610781526022071800,-9.803781166565418,0.10489406053945421,0.21273378260936587
1610781526032083700,-9.803782920131086,0.10495633952016942,0.2126238924941048
1610781526042095900,-9.803784089174867,0.10497293446194379,0.2125706279369071
1610781526052107800,-9.803784089174867,0.10487237843060865,0.212598319661431
1610781526062119700,-9.803785258218646,0.1048834478138946,0.21254912849115207
1610781526072131800,-9.803788180828095,0.10471801898595877,0.21249040230754762
1610781526082143700,-9.803789349871874,0.1046242488884367,0.21249414690090343
1610781526092156000,-9.803789349871874,0.10462855973737313,0.21250116116357967
1610781526102167800,-9.803789934393762,0.10459993643108755,0.2124886304755695
1610781526112179700,-9.803787011784314,0.10464834215007722,0.2125773864712566
1610781526122192000,-9.803785258218646,0.10471558043370023,0.21263788448683915
1610781526132203800,-9.803784089174867,0.10484682386424392,0.21262560952715576
1610781526142215700,-9.803784673696756,0.10477731142514385,0.21262411168981343
1610781526152227800,-9.803786427262425,0.10475645130020565,0.212548069045227
1610781526162239700,-9.803787596306204,0.10463385696699842,0.2125591932274401
1610781526172252000,-9.803791687959432,0.10455890116780064,0.21242290829559787
1610781526182263800,-9.80379519509077,0.10450438536843284,0.21228589271139353
1610781526192275700,-9.803790518915653,0.10476282624206505,0.212368894819729
1610781526202287900,-9.803788180828095,0.10470395392798817,0.2125048509580083
1610781526212299800,-9.803787596306204,0.10478224332858807,0.21248163447920232
1610781526222311700,-9.803789934393762,0.10468104797643608,0.21242460706233976
1610781526232323800,-9.803790518915653,0.1047864811122883,0.212354683631286
1610781526242335700,-9.803786427262425,0.10482570801097899,0.21251453210180624
1610781526252348000,-9.803782920131086,0.10493295864458195,0.2126390352643095
1610781526262359800,-9.803781166565418,0.10492497626752592,0.21272081352993844
1610781526272371700,-9.803780582043528,0.1048394351422321,0.21278112888243048
1610781526282384000,-9.803782335609197,0.10494318777765146,0.2126602241828106
1610781526292395800,-9.803782335609197,0.10483353512440807,0.21272121538873762
1610781526302407700,-9.803787011784314,0.10478896533031948,0.2125224596799351
1610781526312419800,-9.803786427262425,0.1047779872785788,0.2125496582141146
1610781526322431700,-9.803785258218646,0.10482413710840045,0.21258290289659051
1610781526332444000,-9.803781751087307,0.10482534268479794,0.2127502222875133
1610781526342455800,-9.803782335609197,0.10482387224691919,0.21272463118853047
1610781526352467700,-9.803784089174867,0.10473767353449948,0.21266427930342033
1610781526362479900,-9.803784673696756,0.10463085215915925,0.21271082185888662
1610781526372491800,-9.803782920131086,0.1046379394870717,0.21278892859639598
1610781526382503700,-9.803785842740535,0.10458226377707905,0.2126792028779164
1610781526392515800,-9.803790518915653,0.10438298747846857,0.21255522943837568
1610781526402527700,-9.803792857003211,0.10429368349350988,0.21248265739250927
1610781526412539600,-9.80379753317833,0.10418974819499999,0.21232465381920337
1610781526422551800,-9.80379636413455,0.10416916206469759,0.2124030893502757
1610781526432563700,-9.803796948656439,0.10423749632686376,0.2123282705483958
1610781526442576000,-9.80379636413455,0.10431652551298029,0.2123095841142349
1610781526452587800,-9.80379519509077,0.10407897216374985,0.21248431962663306
1610781526462599700,-9.803792272481322,0.10397901892061345,0.21267059944635255
1610781526472611800,-9.80379402604699,0.10397600497961974,0.21259000849081203
1610781526482623700,-9.80379402604699,0.10387886474807746,0.2126372086334042
1610781526492635600,-9.803791103437542,0.10392470405064523,0.21275102600511162
1610781526502647800,-9.803787596306204,0.10411691128765233,0.21283305999906732
1610781526512659700,-9.803787596306204,0.10408837017975747,0.2128328773359768
1610781526522671900,-9.803789934393762,0.10390518649942242,0.2128257352091372
1610781526532683800,-9.80379461056888,0.10387421597242355,0.21261618411168454
1610781526542695700,-9.80379753317833,0.10393422993081622,0.2124441337467171
1610781526552707800,-9.803803378397225,0.10380863992292433,0.2122315139093436
1610781526562719700,-9.803802793875336,0.103894993898971,0.21221501943226903
1610781526572731600,-9.803804547441006,0.10379894964597187,0.21218131809206678
1610781526582743800,-9.803804547441006,0.103622241372196,0.21227918897597117
1610781526592755700,-9.803804547441006,0.10359589222138747,0.2122823125148192
1610781526602768000,-9.803804547441006,0.10379401774252764,0.21218400323949754
1610781526612779800,-9.803806885528564,0.10392955375569872,0.2120258535357192
1610781526622791700,-9.803807470050453,0.10397294537285343,0.21196694468902422
1610781526632803800,-9.803810392659901,0.10392192757166921,0.21185716417161746
1610781526642815700,-9.803807470050453,0.10400684764245524,0.21196948370598256
1610781526652827600,-9.803808639094234,0.10394006601655856,0.21193850404582917
1610781526662839800,-9.803809223616122,0.10397712835762649,0.21188335805879904
1610781526672851700,-9.80381389979124,0.10403668565829284,0.211648709052708
1610781526682863900,-9.80381506883502,0.10399077329048886,0.2116195742897689
1610781526692875800,-9.80381156170368,0.10399392422880045,0.21178263763068242
1610781526702883800,-9.803809223616122,0.10391670340728014,0.2119070494616404
1610781526712895700,-9.803812730747461,0.10385929239792749,0.21179880331419407
1610781526722908000,-9.80381331526935,0.10380185398911125,0.21178135898904873
1610781526732919800,-9.80381331526935,0.10371390171102247,0.21183122601276264
1610781526742932000,-9.803815653356908,0.10373330053123644,0.2117007680335082
1610781526752943900,-9.803819745010138,0.10368897733232006,0.2115427279275842
1610781526762956000,-9.803819745010138,0.10368610038864426,0.21153514740932733
1610781526772968000,-9.803820914053917,0.10360367366904392,0.21154166848165915
1610781526782979800,-9.803820329532027,0.10366709429407492,0.21151642444254828
1610781526792992000,-9.803822667619585,0.10357062078281305,0.21147585497014224
1610781526803004000,-9.803822083097696,0.10354119375892915,0.21151121854446828
1610781526813016000,-9.803819160488247,0.10353105595740489,0.2116565818319097
1610781526823028000,-9.803820329532027,0.10350428668148814,0.2116149529135786
1610781526833040000,-9.803823252141475,0.10346923363441601,0.21149412127919495
1610781526843052000,-9.803823836663366,0.10345137831731699,0.2114821568467654
1610781526853064000,-9.803821498575806,0.10347541678003035,0.2115692506083287
1610781526863075800,-9.803825590229033,0.10353977811997755,0.2113411957398057
1610781526873088000,-9.803824421185254,0.10367398982574232,0.2113362455700524
1610781526883100000,-9.803825005707145,0.10383663304154761,0.21123072110265492
1610781526893112000,-9.803829097360373,0.1039180733804591,0.21101130619831382
1610781526903124000,-9.803837280666828,0.10391620108378119,0.21062731184940783
1610781526913135900,-9.803838449710607,0.10389811743781902,0.2105770429668948
1610781526923148000,-9.803839618754386,0.10387994246031157,0.21051455392362547
1610781526933160000,-9.803841956841945,0.10380889565125107,0.21044948933077975
1610781526943171800,-9.803839034232496,0.10378796246107667,0.21060731024099513
1610781526953184000,-9.803838449710607,0.10384664297890848,0.21058645011605695
1610781526963196000,-9.803837865188717,0.1037201487887185,0.21067874977570025
1610781526973208000,-9.803835527101159,0.10382217525793239,0.21074909333186223
1610781526983220000,-9.803833773535489,0.10376164070973172,0.21086565064992754
1610781526993232000,-9.8038331890136,0.10379553384617901,0.2108744002119638
1610781527003244000,-9.803828512838482,0.1040446771685034,0.21096131131043658
1610781527013256000,-9.803828512838482,0.10407295341491699,0.21094664346426725
1610781527023267800,-9.803825005707145,0.1042587857100647,0.21101567184617742
1610781527033280000,-9.803826174750924,0.10439618488675914,0.21088453801348805
1610781527043292000,-9.803829681882261,0.10452406731643714,0.2106697262190282
1610781527053304000,-9.80383085092604,0.10440673368023708,0.21066567109841852
1610781527063316000,-9.8038331890136,0.10425041974051855,0.2106473317241296
1610781527073327900,-9.803832019969821,0.10432826161654665,0.21064939581705255
1610781527083340000,-9.80383143544793,0.1044091356998775,0.21064645494129508
1610781527093352000,-9.803830266404152,0.10434724944480694,0.2107230821077712
1610781527103363800,-9.80383260449171,0.1042748691951856,0.21064786144709213
1610781527113376000,-9.80383143544793,0.10441753820204175,0.2106421988912858
1610781527123388700,-9.803826174750924,0.10461520706545561,0.21078836589632555
1610781527133399800,-9.803825005707145,0.10463330897772684,0.21082995828203857
1610781527143412000,-9.803823252141475,0.1046211618822068,0.21092192914811894
1610781527153424000,-9.803823252141475,0.1046525982000865,0.2109063297201879
1610781527163436800,-9.803823252141475,0.10464690824481658,0.21092273286571725
1610781527173448000,-9.803824421185254,0.10462498867395334,0.2108754048589617
1610781527183460900,-9.803822667619585,0.10465345671661197,0.2109287059487775
1610781527193472800,-9.803818575966357,0.10473293342730029,0.2110974866444245
1610781527203484700,-9.80381448431313,0.10473550897687672,0.2112627054098062
1610781527213496800,-9.803817406922578,0.10470373473227955,0.21114826698359102
1610781527223508000,-9.803816237878799,0.10469568842314184,0.21121733189811928
1610781527233520600,-9.80381682240069,0.1047484963226132,0.21115933636687695
1610781527243532800,-9.80381331526935,0.10484235775168053,0.2112657193507999
1610781527253544000,-9.803810977181792,0.10476773987920023,0.21142595141381024
1610781527263555800,-9.803810392659901,0.10462992971055209,0.21151996810650453
1610781527273568800,-9.803812730747461,0.10450353598506189,0.21147662215512245
1610781527283580700,-9.803809223616122,0.10454455298203974,0.2116005773283541
1610781527293592800,-9.803805131962894,0.10466252593905664,0.2117470365943387
1610781527303604700,-9.803808639094234,0.10453744738781824,0.21165404281495137
1610781527313616600,-9.80381156170368,0.1045586089068558,0.21150794887514784
1610781527323628800,-9.803810977181792,0.10461629391084425,0.21148553611394016
1610781527333640700,-9.803812730747461,0.10468400711850262,0.211367645355314
1610781527343652600,-9.80381389979124,0.10449654912184923,0.2114222616193816
1610781527353664800,-9.803817991444468,0.10443856272376142,0.21125086884154007
1610781527363676700,-9.803820329532027,0.10448836581539363,0.21113414712669326
1610781527373688800,-9.803821498575806,0.10437898715678602,0.21111577121978625
1610781527383700700,-9.803819160488247,0.10432482755044474,0.2112607691810466
1610781527393712600,-9.803820329532027,0.10433702031173743,0.2111914485381916
1610781527403724800,-9.803818575966357,0.10416441282434388,0.21135352549841627
1610781527413736700,-9.803817406922578,0.10409803305724635,0.21144619048424063
1610781527423748600,-9.803817406922578,0.10409622469265013,0.2114547025842592
1610781527433760800,-9.803816237878799,0.10413204492470249,0.211480969536677
1610781527443772700,-9.80381331526935,0.10432350324303842,0.21153671831190585
1610781527453784800,-9.803816237878799,0.10425764406574889,0.21143024399643762
1610781527463796700,-9.803822083097696,0.10430541046392172,0.21113644868163392
1610781527473808600,-9.803820914053917,0.10446502147242426,0.21111947928052394
1610781527483820800,-9.803820914053917,0.1043811973801814,0.21114702487457543
1610781527493832700,-9.803819745010138,0.1044338774154894,0.21118322869911788
1610781527503844900,-9.803820914053917,0.10449759030146524,0.21109292006716132
1610781527513856800,-9.803827343794703,0.10441659748712553,0.21083282609255982
1610781527523868700,-9.803826759272813,0.10447589905946515,0.2108285517762415
1610781527533880800,-9.803825590229033,0.10446860166899859,0.21088031849609687
1610781527543892700,-9.803823252141475,0.10456548617221414,0.21094854316040873
1610781527553905000,-9.803822083097696,0.10471252996008842,0.21092740904083473
1610781527563916800,-9.803819745010138,0.10474433160414919,0.21102241211421788
1610781527573929000,-9.803822667619585,0.10473254070165566,0.21089589965771882
1610781527583940900,-9.803825005707145,0.10470704093421809,0.2107877996407449
1610781527593952800,-9.803825590229033,0.1046817786287982,0.21078186309030278
1610781527603965000,-9.803826759272813,0.10468576981732622,0.21072982237581162
1610781527613976800,-9.803823252141475,0.1047009125875309,0.2108737426248379
1610781527623989000,-9.803823252141475,0.10483130663470365,0.21080544489528982
1610781527634001000,-9.803826174750924,0.10473294256045483,0.21073568586101754
1610781527644013000,-9.803825590229033,0.10474474259610288,0.2107572583720088
1610781527654025000,-9.803825590229033,0.10473551811003126,0.21074507474387064
1610781527664036900,-9.803827928316593,0.10465674465224147,0.2106890885066241
1610781527674049000,-9.803833773535489,0.1045879628655035,0.21044086763290687
1610781527684061000,-9.803839034232496,0.10445192452883348,0.21027376743769272
1610781527694072800,-9.803835527101159,0.1045096734649036,0.210405211797636
1610781527704085000,-9.803836111623049,0.10454222402763552,0.21036506245033815
1610781527714097200,-9.80383260449171,0.10467435337416828,0.21047416711430997
1610781527724109000,-9.803829681882261,0.10462666917438618,0.21063295613890512
1610781527734121000,-9.803828512838482,0.10463131795004009,0.21067233830122276
1610781527744133000,-9.803834942579268,0.10468249101485125,0.2103395444165915
1610781527754145000,-9.803835527101159,0.10458697648481466,0.21037717301324008
1610781527764157200,-9.803833773535489,0.10468481083610094,0.21039551238752902
1610781527774169000,-9.80383143544793,0.10467123896847479,0.2105072839326225
1610781527784181000,-9.8038331890136,0.10451850522533059,0.2105062427530065
1610781527794193200,-9.8038331890136,0.10457117612748407,0.2104780943707563
1610781527804205000,-9.80383260449171,0.10453038745936936,0.21052978802537545
1610781527814217200,-9.803834942579268,0.10450856835320592,0.2104295790539123
1610781527824229000,-9.803834942579268,0.10448853934532962,0.21043124128803609
1610781527834241000,-9.80383260449171,0.1047749733375851,0.21040230745449662
1610781527844253200,-9.803833773535489,0.104724165598955,0.21039196872357277
1610781527854265000,-9.80383143544793,0.10474127199738285,0.2104876659166999
1610781527864277200,-9.803829681882261,0.1049992744795978,0.2104447583567351
1610781527874289200,-9.80383085092604,0.10506706075249239,0.21035150884902104
1610781527884301300,-9.803833773535489,0.10503307628449983,0.210240942880325
1610781527894313200,-9.80383085092604,0.1051548851664178,0.21029994305856525
1610781527904325000,-9.803825590229033,0.10537302142912522,0.21043383510392158
1610781527914337300,-9.803825005707145,0.10538294916809536,0.21045073143979534
1610781527924349200,-9.803828512838482,0.10537906757742166,0.21029311145897953
1610781527934361300,-9.80383085092604,0.10544659812198952,0.21015916461469605
1610781527944373200,-9.803832019969821,0.10538167052646166,0.21013934566937387
1610781527954385400,-9.803826174750924,0.10542341817580163,0.2103729169632308
1610781527964397300,-9.803821498575806,0.10538912318055517,0.21062656293073667
1610781527974409200,-9.803825005707145,0.10551212850571609,0.21038358448771757
1610781527984421400,-9.803827928316593,0.10549924162467941,0.21027418756280092
1610781527994433300,-9.803826759272813,0.10572103114919737,0.21020820965450257
1610781528004445200,-9.803828512838482,0.10577535515232012,0.2101136815051548
1610781528014457300,-9.803827343794703,0.10581337647461332,0.21014482556208966
1610781528024469200,-9.803827343794703,0.10595856623211874,0.21005869991490617
1610781528034481400,-9.803830266404152,0.10596245695594697,0.2099306896210648
1610781528044493300,-9.803828512838482,0.1058793909155298,0.21005460826167835
1610781528054505200,-9.803825590229033,0.10582138625113292,0.2102266951592639
1610781528064517400,-9.803824421185254,0.10591076330132781,0.21022249390818176
1610781528074529300,-9.803821498575806,0.10599580210312269,0.21030580654377118
1610781528084541200,-9.803824421185254,0.10602773161134682,0.21016809683982282
1610781528094553300,-9.803825005707145,0.10606445602569728,0.21010531553560866
1610781528104565200,-9.803830266404152,0.10598273255899548,0.2099053542504087
1610781528114577200,-9.80383260449171,0.10592581473998725,0.20982260787039994
1610781528124589300,-9.803833773535489,0.10585701468694023,0.20980784869268534
1610781528134601200,-9.80383435805738,0.10590143835055642,0.2097669321604073
1610781528144613400,-9.80383260449171,0.10591828902065753,0.2098392302116379
1610781528154625300,-9.80383260449171,0.10599233150440268,0.20979517187420277
1610781528164637200,-9.803833773535489,0.10596663080756552,0.2097491225090809
1610781528174649300,-9.803834942579268,0.10576847788696177,0.20981522828154264
1610781528184661200,-9.8038331890136,0.1057390965288505,0.2098925313014537
1610781528194673200,-9.80383260449171,0.10563970040814019,0.20996471975483
1610781528204685300,-9.803832019969821,0.10573739776210858,0.2099432020427659
1610781528214697200,-9.803834942579268,0.10570282877222634,0.20983263607406988
1610781528224709400,-9.803838449710607,0.1057779489682056,0.20962777941804378
1610781528234721300,-9.803841372320056,0.10579113724334165,0.20949509294908492
1610781528244733200,-9.803841372320056,0.10588608551779762,0.209442431180086
1610781528254745300,-9.803839034232496,0.10591743963728659,0.20954590982086954
1610781528264757200,-9.803839618754386,0.10570910324938594,0.20961002456564454
1610781528274769200,-9.803838449710607,0.10567208657409063,0.20970148397507143
1610781528284781300,-9.803833773535489,0.10574862240902147,0.20987930649369954
1610781528294793200,-9.80383260449171,0.10591496455240994,0.20982931160582227
1610781528304805400,-9.80383085092604,0.10596310540991835,0.20989552697613834
1610781528314817300,-9.80383143544793,0.105799576278124,0.209939767976664
1610781528324829200,-9.803837280666828,0.10572633751197717,0.20970376726370304
1610781528334841300,-9.803839034232496,0.10581374180079438,0.20959175825659185
1610781528344853200,-9.803837865188717,0.1056972666811198,0.20971680940836668
1610781528354865200,-9.803839618754386,0.105594235564908,0.20967088790740818
1610781528364877300,-9.803843710407614,0.10545369458305649,0.209548832430318
1610781528374889200,-9.803844294929505,0.10540293251019901,0.20954596461979672
1610781528384901400,-9.803843125885724,0.10538227331466041,0.20962821780946103
1610781528394913300,-9.803848971104621,0.10531078811418264,0.20938799757910892
1610781528404925200,-9.80385247823596,0.10518326187753117,0.20928884805357081
1610781528414937300,-9.80385130919218,0.10516811910732649,0.20932963672168553
1610781528424949200,-9.80385189371407,0.10513143122559412,0.20932355404077096
1610781528434961200,-9.80385072467029,0.1052175751390867,0.20933372837491332
1610781528444973300,-9.80385247823596,0.10532069758684373,0.20921055865297092
1610781528454985200,-9.80385189371407,0.10521612296751699,0.20929346942976115
1610781528464997000,-9.803853062757849,0.10514652833002619,0.20927038081511853
1610781528475009300,-9.803853062757849,0.10512822548835538,0.20928872018940745
1610781528485021200,-9.80385247823596,0.10514494829429313,0.20929003536365925
1610781528495033300,-9.80385072467029,0.10519998468346893,0.2093623516811989
1610781528505045200,-9.803848386582732,0.10517046632803975,0.20948939386066048
1610781528515057200,-9.803846048495172,0.10515259274463169,0.20960573198301716
1610781528525069300,-9.803844879451393,0.10520262416512705,0.20962060075858607
1610781528535081200,-9.803846633017063,0.10540487787211313,0.20944950024168937
1610781528545093000,-9.80385130919218,0.10528636605897917,0.20927821706170216
1610781528555105300,-9.803854231801628,0.1052480433425866,0.20915360430134458
1610781528565117200,-9.803857738932967,0.10530419397661461,0.20897084987927228
1610781528575129300,-9.803854816323518,0.10519286082293838,0.2091662263209
1610781528585141200,-9.80385247823596,0.10521641522846184,0.20925322875091804
1610781528595153200,-9.80385189371407,0.1054046586764045,0.2092074351141229
1610781528605165300,-9.80385072467029,0.10547451817537658,0.2092111797074787
1610781528615177200,-9.80385130919218,0.10554483433207497,0.20916180587410926
1610781528625189000,-9.803847802060842,0.10564096991661935,0.20926380494385957
1610781528635201300,-9.803849555626512,0.10564623974678106,0.20917355111083014
1610781528645213200,-9.803848971104621,0.10557051676260307,0.20926075447024775
1610781528655225300,-9.80385189371407,0.1055982176202815,0.20908406446278094
1610781528665237200,-9.803855400845407,0.10563804730717093,0.20892439865535123
1610781528675249200,-9.803858907976746,0.10554332736157812,0.20879059794154017
1610781528685261300,-9.803857738932967,0.10564647720879874,0.20878657935354858
1610781528695273200,-9.803856569889188,0.10557535733450203,0.20889716358855365
1610781528705288700,-9.803860661542416,0.10531050498639233,0.2088411042860709
1610781528715300600,-9.803861246064304,0.10516558922352269,0.2088755910775624
1610781528725312500,-9.803861246064304,0.10506073147640563,0.20892178657315671
1610781528735324700,-9.803858323454856,0.10512656325423159,0.209024479762651
1610781528745336600,-9.803859492498635,0.105242810045043,0.2089130187448114
1610781528755348500,-9.803858323454856,0.10545088157146237,0.2088565575835295
1610781528765360600,-9.803860661542416,0.10548751465426758,0.20874442071225494
1610781528775372500,-9.803864168673753,0.10547578768385574,0.20857056198269128
1610781528785384700,-9.803862415108084,0.10550633808574639,0.20865244984617456
1610781528795396600,-9.803864753195644,0.10530978346718474,0.20863394607510416
1610781528805408500,-9.803864753195644,0.10530135356555692,0.20865621270583942
1610781528815420700,-9.803865337717532,0.10509136407668701,0.20871077417097986
1610781528825432600,-9.80387059841454,0.10489544877894222,0.20856959386831148
1610781528835444500,-9.80387118293643,0.10496762809916399,0.20851981817614285
1610781528845456600,-9.80386767580509,0.10498671639212406,0.20865420341184363
1610781528855468500,-9.803866506761311,0.10489618856445886,0.20877801245460287
1610781528865480700,-9.80386826032698,0.10504301315662451,0.20861268409136682
1610781528875492600,-9.80387059841454,0.10512268166355788,0.2084542603929527
1610781528885504500,-9.80386942937076,0.10515037338808178,0.20849208991900084
1610781528895516700,-9.803863584151863,0.1051824033610057,0.20876966475136577
1610781528905528600,-9.803861830586195,0.10512720257504843,0.2088714263590984
1610781528915540500,-9.803858907976746,0.10513705724878236,0.20899490660829467
1610781528925552600,-9.803859492498635,0.10523869099235161,0.20891524723451582
1610781528935564500,-9.803858907976746,0.10521124586299993,0.2089711786728352
1610781528945576400,-9.803858323454856,0.10518662287839688,0.20901288065640256
1610781528955588600,-9.803857738932967,0.10513019824973308,0.2090571216569282
1610781528965600500,-9.803855400845407,0.10529993792660534,0.20909140751902014
1610781528975612700,-9.803856569889188,0.10514713111822492,0.20911729087894781
1610781528985624600,-9.803855985367298,0.10521369354841299,0.2090995725591667
1610781528995636500,-9.80385247823596,0.10515091224419884,0.20929273877739904
1610781529005648600,-9.80385247823596,0.1052217398575507,0.20926937616812064
1610781529015660500,-9.803847802060842,0.10530191068798303,0.20944752748031167
1610781529025672400,-9.803843125885724,0.1053479600531049,0.20962408962361515
1610781529035684600,-9.803841372320056,0.10540644877469167,0.20969580315295605
1610781529045696500,-9.803846048495172,0.1053503529395908,0.20950183321712537
1610781529055708700,-9.803844294929505,0.10529372738152742,0.2095984985246323
1610781529065720600,-9.803843125885724,0.10529620246640406,0.20967072351062668
1610781529075732500,-9.803844294929505,0.10515238268207758,0.20967631300119682
1610781529085744600,-9.803841372320056,0.10503845571251585,0.2098787037055008
1610781529095756500,-9.803840203276277,0.10490794293433427,0.2099933065284975
1610781529105768400,-9.803840203276277,0.1050504292780999,0.20992847939766943
1610781529115780600,-9.80383435805738,0.105164484111825,0.21013300726013256
1610781529125792500,-9.80383143544793,0.10517386386152357,0.21026297204904257
1610781529135804700,-9.80383260449171,0.1050694171063602,0.21025641444409265
1610781529145816600,-9.803830266404152,0.10515307680182158,0.21033817444341257
1610781529155828500,-9.803828512838482,0.1052928505986929,0.21034053079728035
1610781529165840600,-9.803825005707145,0.10530789290419779,0.2104996851480566
1610781529175852500,-9.803824421185254,0.10543440536069683,0.21046278720377012
1610781529185864400,-9.803823836663366,0.10543521821144967,0.2104992102240212
1610781529195876600,-9.803827928316593,0.1053756883102469,0.21031627313885837
1610781529205888500,-9.803828512838482,0.10546422511022538,0.21025707203121854
1610781529215900700,-9.803830266404152,0.10555339209786616,0.21014378438247366
1610781529225912600,-9.803826174750924,0.10570775154251605,0.21024757355051113
1610781529235924500,-9.803826174750924,0.10565593915688805,0.21027464422052725
1610781529245936600,-9.803829681882261,0.10560762476944364,0.21012654098672792
1610781529255948500,-9.803832019969821,0.10555024115955457,0.21005910177370532
1610781529265960400,-9.80383143544793,0.10568273583226837,0.21000470470534635
1610781529275972600,-9.803832019969821,0.10565308961267582,0.20999217401733622
1610781529285984500,-9.8038331890136,0.10549965261663309,0.2100079013094306
1610781529295996400,-9.803834942579268,0.10535902943639085,0.21001453197961673
1610781529306008600,-9.803834942579268,0.10538125953450798,0.2099985124265775
1610781529316020500,-9.803836111623049,0.10529289626446552,0.20998557987976818
1610781529326032600,-9.80383143544793,0.10538665722883306,0.21017143957437945
1610781529336044500,-9.803827343794703,0.10534655354730785,0.21036219463981687
1610781529346056400,-9.803825590229033,0.10524522119783795,0.21049290834739803
1610781529356068600,-9.803825005707145,0.10522684529093093,0.2105375694730319
1610781529366080500,-9.803826759272813,0.10520295295868999,0.2104602481868118
1610781529376092400,-9.80383085092604,0.10517442098394968,0.21028001451538875
1610781529386105600,-9.8038331890136,0.10514833669462241,0.21018713033385575
1610781529396117500,-9.80383260449171,0.10523073601475916,0.2101942907270044
1610781529406128600,-9.803827343794703,0.10535766859636642,0.21035284228958187
1610781529416140500,-9.803826759272813,0.10535126625504344,0.21039514706134796
1610781529426152400,-9.803829681882261,0.10535021594227291,0.21026912779519333
1610781529436165600,-9.80383085092604,0.10528264886508695,0.21022799206720663
1610781529446177500,-9.803829681882261,0.10532143737236037,0.21028691918021067
1610781529456188400,-9.803830266404152,0.1052725110635627,0.21028421576647086
1610781529466201600,-9.80383143544793,0.10525203453111462,0.2102242657401599
1610781529476212500,-9.8038331890136,0.1052547014122363,0.21014955653613432
1610781529486225700,-9.803838449710607,0.10526628225217573,0.20990603010384365
1610781529496237600,-9.803839034232496,0.10527770782848819,0.20984779711058363
1610781529506249500,-9.803839618754386,0.10512206974220462,0.2099157843128778
1610781529516261600,-9.803839618754386,0.10507304296870715,0.2099375577532686
1610781529526273500,-9.803841956841945,0.10503135925144888,0.20985824543936177
1610781529536285700,-9.803841956841945,0.10504247430050745,0.20984144043503328
1610781529546297600,-9.803842541363835,0.1051043879550416,0.20979383843364194
1610781529556309500,-9.803837865188717,0.10517680473728105,0.20995735843228175
1610781529566321700,-9.803837280666828,0.10518597442442551,0.20997558820871634
1610781529576333600,-9.803836111623049,0.10516425578296183,0.21004912836896256
