time,z,y,x
1610478722097069800,9.210898399353027,3.3657782077789307,-0.035514820367097855
1610478722107069000,9.210508346557617,3.366676092147827,-0.048819854855537415
1610478722117068000,9.212230682373047,3.3617477416992188,-0.061770081520080566
1610478722127067100,9.215974807739258,3.3511698246002197,-0.07639700919389725
1610478722137066000,9.221372604370117,3.335883378982544,-0.09231354296207428
1610478722147065000,9.227060317993164,3.3196282386779785,-0.1086529791355133
1610478722157064200,9.232321739196777,3.304351806640625,-0.12590909004211426
1610478722167063300,9.2364501953125,3.292020320892334,-0.14475494623184204
1610478722177062400,9.239166259765625,3.283419609069824,-0.16532690823078156
1610478722187061500,9.240626335144043,3.2780396938323975,-0.18877923488616943
1610478722197060600,9.240564346313477,3.2766058444976807,-0.2149370312690735
1610478722207059500,9.239659309387207,3.2773008346557617,-0.24157515168190002
1610478722217058600,9.237600326538086,3.281190872192383,-0.2662694454193115
1610478722227057700,9.234376907348633,3.288356304168701,-0.28872328996658325
1610478722237056800,9.229941368103027,3.298938751220703,-0.30911871790885925
1610478722247055600,9.224456787109375,3.3124942779541016,-0.32733064889907837
1610478722257054500,9.21812915802002,3.328423261642456,-0.34361952543258667
1610478722267053300,9.211101531982422,3.3459811210632324,-0.3610800802707672
1610478722277052200,9.203789710998535,3.363907814025879,-0.3804461658000946
1610478722287051000,9.196514129638672,3.3811609745025635,-0.40278497338294983
1610478722297049600,9.190059661865234,3.3955724239349365,-0.42809155583381653
1610478722307048400,9.18520450592041,3.4056358337402344,-0.45168769359588623
1610478722317047300,9.182790756225586,3.410137176513672,-0.4665536880493164
1610478722327046000,9.18262767791748,3.4100539684295654,-0.4703720808029175
1610478722337044700,9.185396194458008,3.4042067527770996,-0.4585084617137909
1610478722347043300,9.190662384033203,3.393559694290161,-0.43109366297721863
1610478722357042200,9.197625160217285,3.3796420097351074,-0.3899737298488617
1610478722367040800,9.205912590026855,3.3627748489379883,-0.3365602493286133
1610478722377039400,9.214056015014648,3.345187187194824,-0.2850574553012848
1610478722387038200,9.221198081970215,3.3283722400665283,-0.24863062798976898
1610478722397037000,9.227115631103516,3.3126683235168457,-0.23858197033405304
1610478722407035600,9.23228645324707,3.297191619873047,-0.25257760286331177
1610478722417034500,9.23714542388916,3.280456781387329,-0.29000338912010193
1610478722427033300,9.242278099060059,3.260366916656494,-0.3473772704601288
1610478722437032000,9.24898910522461,3.2338638305664062,-0.4107387959957123
1610478722447030800,9.257089614868164,3.2030608654022217,-0.46590107679367065
1610478722457029400,9.267783164978027,3.1671156883239746,-0.49794113636016846
1610478722467028200,9.280790328979492,3.128464460372925,-0.5000156760215759
1610478722477026800,9.294559478759766,3.0916459560394287,-0.4725032448768616
1610478722487025700,9.306680679321289,3.061929941177368,-0.42503005266189575
1610478722497024500,9.312958717346191,3.0489025115966797,-0.37862032651901245
1610478722507023000,9.314688682556152,3.0478439331054688,-0.34290245175361633
1610478722517022000,9.309621810913086,3.0648138523101807,-0.3289968967437744
1610478722527020500,9.299250602722168,3.0958852767944336,-0.3313608467578888
1610478722537019400,9.285696029663086,3.1355085372924805,-0.33882221579551697
1610478722547018000,9.271215438842773,3.17819881439209,-0.3376348912715912
1610478722557016800,9.257789611816406,3.2193028926849365,-0.31590983271598816
1610478722567015400,9.245523452758789,3.258045196533203,-0.2753283679485321
1610478722577014300,9.234375,3.2939200401306152,-0.2162654995918274
1610478722587013000,9.224059104919434,3.3264994621276855,-0.1466609239578247
1610478722597011700,9.213614463806152,3.3576161861419678,-0.07805018872022629
1610478722607010600,9.202573776245117,3.3886044025421143,-0.01903481036424637
1610478722617009200,9.190618515014648,3.420884370803833,0.021697599440813065
1610478722627008000,9.17818546295166,3.4538917541503906,0.043843235820531845
1610478722637006800,9.165575981140137,3.4871957302093506,0.0453089214861393
1610478722647005400,9.15373420715332,3.518336057662964,0.02899170108139515
1610478722657004300,9.143525123596191,3.5449013710021973,0.0011138065019622445
1610478722667003000,9.135268211364746,3.5659968852996826,-0.03014233335852623
1610478722677001700,9.12907600402832,3.5814883708953857,-0.05725099891424179
1610478722687000600,9.12324333190918,3.595870018005371,-0.08078925311565399
1610478722696999200,9.117344856262207,3.6102912425994873,-0.10090966522693634
1610478722706998000,9.111408233642578,3.624786853790283,-0.11634396761655807
1610478722716996600,9.106049537658691,3.6379573345184326,-0.124456986784935
1610478722726995500,9.101838111877441,3.6484813690185547,-0.12448898702859879
1610478722736994000,9.09974479675293,3.654000997543335,-0.1152929961681366
1610478722746993000,9.099270820617676,3.655575752258301,-0.10205197334289551
1610478722756991500,9.100971221923828,3.651794195175171,-0.08427374064922333
1610478722766990300,9.104491233825684,3.64345645904541,-0.061972033232450485
1610478722776989000,9.109007835388184,3.632464647293091,-0.039177726954221725
1610478722786987800,9.114391326904297,3.6191093921661377,-0.017323622480034828
1610478722796986400,9.120635986328125,3.603379726409912,0.004433306399732828
1610478722806985200,9.127325057983398,3.5863053798675537,0.02664075419306755
1610478722816983800,9.134567260742188,3.567579746246338,0.04916808381676674
1610478722826982700,9.14217758178711,3.5476279258728027,0.07273294031620026
1610478722836981500,9.149481773376465,3.52815580368042,0.09732114523649216
1610478722846980400,9.156172752380371,3.509913921356201,0.12398381531238556
1610478722856979200,9.161384582519531,3.4953114986419678,0.14894333481788635
1610478722866977800,9.164865493774414,3.4852218627929688,0.16980448365211487
1610478722876976600,9.165956497192383,3.481647491455078,0.1836506426334381
1610478722886975200,9.164567947387695,3.4849565029144287,0.19011633098125458
1610478722896974000,9.161139488220215,3.4939181804656982,0.1908101588487625
1610478722906973000,9.156697273254395,3.5056662559509277,0.18858064711093903
1610478722916971500,9.152559280395508,3.5165703296661377,0.18647213280200958
1610478722926970400,9.149575233459473,3.5243308544158936,0.18635055422782898
1610478722936969200,9.148565292358398,3.5267016887664795,0.1910463124513626
1610478722946967800,9.149499893188477,3.5234689712524414,0.2054385542869568
1610478722956966700,9.152252197265625,3.5145957469940186,0.23292671144008636
1610478722966965200,9.156177520751953,3.5017776489257812,0.2689690589904785
1610478722976964000,9.161075592041016,3.4858779907226562,0.3061378002166748
1610478722986962700,9.166239738464355,3.4690277576446533,0.34097325801849365
1610478722996961500,9.172043800354004,3.4506616592407227,0.370008647441864
1610478723006960400,9.178725242614746,3.430316686630249,0.3928107023239136
1610478723016959000,9.186427116394043,3.4074485301971436,0.4113742411136627
1610478723026957800,9.195019721984863,3.381889581680298,0.4298989176750183
1610478723036956700,9.203991889953613,3.355146884918213,0.44710415601730347
1610478723046955500,9.212427139282227,3.3298184871673584,0.4624526798725128
1610478723056954400,9.219510078430176,3.3083808422088623,0.4750155210494995
1610478723066953500,9.224897384643555,3.2914280891418457,0.4879946708679199
1610478723076952300,9.229333877563477,3.2774393558502197,0.49815353751182556
1610478723086951200,9.234187126159668,3.263690233230591,0.4984753131866455
1610478723096950000,9.241500854492188,3.244006633758545,0.49138185381889343
1610478723106948900,9.25070571899414,3.2185282707214355,0.48568451404571533
1610478723116947700,9.262778282165527,3.183732271194458,0.48492273688316345
1610478723126946600,9.277256965637207,3.1400487422943115,0.4929102063179016
1610478723136945400,9.293291091918945,3.0897181034088135,0.508679211139679
1610478723146944300,9.309466361999512,3.0376245975494385,0.5263471603393555
1610478723156943000,9.323601722717285,2.9917473793029785,0.5387746691703796
1610478723166942000,9.334939956665039,2.955267906188965,0.5437466502189636
1610478723176941000,9.342281341552734,2.931783676147461,0.5447900295257568
1610478723186940000,9.344696044921875,2.923558235168457,0.5475745797157288
1610478723196938800,9.341924667358398,2.9310789108276367,0.5546250939369202
1610478723206937300,9.334213256835938,2.9531822204589844,0.5670593976974487
1610478723216936400,9.32213306427002,2.987881898880005,0.5837569236755371
1610478723226935300,9.308122634887695,3.0273470878601074,0.6036491394042969
1610478723236934000,9.293320655822754,3.06815242767334,0.6253045797348022
1610478723246933000,9.279045104980469,3.1073861122131348,0.6433021426200867
1610478723256931800,9.266520500183105,3.1426138877868652,0.6526525020599365
1610478723266930400,9.256468772888184,3.172189712524414,0.6522114276885986
1610478723276929300,9.24993896484375,3.1934900283813477,0.6408023238182068
1610478723286928400,9.245589256286621,3.2090983390808105,0.6254193782806396
1610478723296927200,9.243775367736816,3.218024492263794,0.6060546040534973
1610478723306926000,9.243849754333496,3.2229511737823486,0.5781038403511047
1610478723316924700,9.24492359161377,3.22666072845459,0.538899838924408
1610478723326923500,9.246255874633789,3.2302253246307373,0.4927161633968353
1610478723336922400,9.247234344482422,3.2341794967651367,0.4462190568447113
1610478723346921200,9.247715950012207,3.2385756969451904,0.4021574854850769
1610478723356919800,9.247798919677734,3.2429287433624268,0.36332449316978455
1610478723366918700,9.247551918029785,3.2471444606781006,0.33045274019241333
1610478723376917200,9.24696159362793,3.251335859298706,0.30479177832603455
1610478723386916000,9.246322631835938,3.254770517349243,0.2869974672794342
1610478723396914700,9.24545669555664,3.257960796356201,0.27855902910232544
1610478723406913500,9.244677543640137,3.2605526447296143,0.27408260107040405
1610478723416912100,9.244301795959473,3.26186466217041,0.27112171053886414
1610478723426911000,9.244829177856445,3.260631561279297,0.26795873045921326
1610478723436909600,9.246725082397461,3.2555599212646484,0.2641201615333557
1610478723446908400,9.250143051147461,3.2462756633758545,0.25871700048446655
1610478723456907000,9.255544662475586,3.231416702270508,0.2514256536960602
1610478723466905900,9.262028694152832,3.2134830951690674,0.2423645555973053
1610478723476904700,9.269375801086426,3.1930148601531982,0.231753870844841
1610478723486903300,9.276978492736816,3.1716623306274414,0.2204335778951645
1610478723496902100,9.284412384033203,3.1506118774414062,0.20903380215168
1610478723506900700,9.291072845458984,3.1317038536071777,0.19692835211753845
1610478723516899300,9.29638671875,3.116706609725952,0.1836436241865158
1610478723526898200,9.30035400390625,3.1056671142578125,0.1691620945930481
1610478723536896800,9.302780151367188,3.0991902351379395,0.15393003821372986
1610478723546895600,9.303743362426758,3.0969741344451904,0.13954846560955048
1610478723556894500,9.303027153015137,3.099653482437134,0.1273176372051239
1610478723566893000,9.300296783447266,3.1083614826202393,0.11383724957704544
1610478723576892000,9.295380592346191,3.1237406730651855,0.09239085018634796
1610478723586890800,9.288949966430664,3.1435019969940186,0.0646323412656784
1610478723596889300,9.281436920166016,3.166086435317993,0.034700144082307816
1610478723606888200,9.273649215698242,3.1890058517456055,0.007226882502436638
1610478723616887000,9.266092300415039,3.2108712196350098,-0.014881342649459839
1610478723626885600,9.2597017288208,3.2291455268859863,-0.030329525470733643
1610478723636884500,9.25538444519043,3.2414188385009766,-0.03798690810799599
1610478723646883000,9.252684593200684,3.2490768432617188,-0.041200172156095505
1610478723656882000,9.252294540405273,3.250246047973633,-0.03629983216524124
1610478723666880800,9.254242897033691,3.2448313236236572,-0.020747750997543335
1610478723676879400,9.25745964050293,3.235703945159912,0.0055868602357804775
1610478723686878200,9.261247634887695,3.224621057510376,0.03820303454995155
1610478723696877000,9.264993667602539,3.213270664215088,0.07186155766248703
1610478723706875600,9.268452644348145,3.202460527420044,0.10197291523218155
1610478723716874500,9.271846771240234,3.1919021606445312,0.12245514243841171
1610478723726873300,9.275309562683105,3.181640863418579,0.12722192704677582
1610478723736872000,9.279155731201172,3.1711647510528564,0.10657266527414322
1610478723746870800,9.283394813537598,3.1599619388580322,0.05985547974705696
1610478723756869400,9.288321495056152,3.146021842956543,0.0022553778253495693
1610478723766868000,9.293672561645508,3.129774570465088,-0.0503309890627861
1610478723776866800,9.299603462219238,3.1111958026885986,-0.09057459235191345
1610478723786865700,9.305976867675781,3.0913097858428955,-0.11382950097322464
1610478723796864300,9.313135147094727,3.069901466369629,-0.1076611876487732
1610478723806863000,9.321014404296875,3.047116279602051,-0.06433671712875366
1610478723816862000,9.328717231750488,3.0241012573242188,0.015216712839901447
1610478723826860800,9.3348970413208,3.002997398376465,0.10992942750453949
1610478723836859400,9.338743209838867,2.985719680786133,0.20912045240402222
1610478723846858200,9.339740753173828,2.9746832847595215,0.30146899819374084
1610478723856857000,9.337800025939941,2.9726078510284424,0.3734563887119293
1610478723866856000,9.332551956176758,2.983302116394043,0.4168556034564972
1610478723876854500,9.323676109313965,3.009281635284424,0.4285578727722168
1610478723886853400,9.31235408782959,3.044607400894165,0.4252040386199951
1610478723896852000,9.299115180969238,3.0855226516723633,0.4199795722961426
1610478723906850800,9.284797668457031,3.1275410652160645,0.4258998930454254
1610478723916849700,9.270216941833496,3.1672885417938232,0.44914430379867554
1610478723926848300,9.255685806274414,3.204392671585083,0.484282523393631
1610478723936847000,9.241034507751465,3.241224765777588,0.517799437046051
1610478723946846000,9.226540565490723,3.278259515762329,0.5425174236297607
1610478723956844500,9.21315860748291,3.3145925998687744,0.5491411089897156
1610478723966843400,9.20213794708252,3.3474180698394775,0.5346074104309082
1610478723976842000,9.194072723388672,3.3744611740112305,0.5024148225784302
1610478723986840800,9.189234733581543,3.393930435180664,0.45777782797813416
1610478723996839400,9.188007354736328,3.4038171768188477,0.40608125925064087
1610478724006838300,9.188188552856445,3.409169912338257,0.3537485599517822
1610478724016837000,9.189391136169434,3.410637378692627,0.3049617409706116
1610478724026835700,9.19056510925293,3.4107980728149414,0.26521730422973633
1610478724036834600,9.191039085388184,3.411604642868042,0.236928790807724
1610478724046833400,9.190601348876953,3.4140074253082275,0.2185993492603302
1610478724056832000,9.189291000366211,3.4179794788360596,0.21148104965686798
1610478724066830800,9.187726020812988,3.4222772121429443,0.20998671650886536
1610478724076829700,9.186025619506836,3.4266254901885986,0.21339812874794006
1610478724086828500,9.184457778930664,3.4304518699645996,0.21930208802223206
1610478724096827400,9.183233261108398,3.433462619781494,0.22343787550926208
1610478724106826500,9.182686805725098,3.4351072311401367,0.220607191324234
1610478724116825300,9.182912826538086,3.435081958770752,0.21135464310646057
1610478724126824400,9.183835983276367,3.4332034587860107,0.20161782205104828
1610478724136823300,9.185358047485352,3.429332733154297,0.19813480973243713
1610478724146822400,9.187310218811035,3.42388916015625,0.20170024037361145
1610478724156821500,9.189200401306152,3.4183735847473145,0.20900018513202667
1610478724166820600,9.191106796264648,3.4131975173950195,0.2097916305065155
1610478724176819700,9.193359375,3.4079525470733643,0.19584347307682037
1610478724186818800,9.195865631103516,3.402503252029419,0.17144057154655457
1610478724196818000,9.198305130004883,3.3973236083984375,0.14052651822566986
1610478724206816800,9.200455665588379,3.3926773071289062,0.10832535475492477
1610478724216815900,9.202404975891113,3.3882691860198975,0.07572510093450546
1610478724226815000,9.205584526062012,3.3801615238189697,0.04581015184521675
1610478724236814000,9.21282958984375,3.360574245452881,0.026057839393615723
1610478724246813200,9.223123550415039,3.3322789669036865,0.01686857081949711
1610478724256812300,9.23689079284668,3.293874979019165,0.024822598323225975
1610478724266811400,9.251678466796875,3.251837730407715,0.048741526901721954
1610478724276810500,9.26414966583252,3.2154319286346436,0.0830177441239357
1610478724286809600,9.272088050842285,3.191319227218628,0.11927870661020279
1610478724296808700,9.273504257202148,3.1860504150390625,0.14687412977218628
1610478724306807800,9.271892547607422,3.1897482872009277,0.16698665916919708
1610478724316807000,9.268152236938477,3.1998867988586426,0.18015271425247192
1610478724326806000,9.264106750488281,3.2107973098754883,0.19357085227966309
1610478724336805000,9.261231422424316,3.2179555892944336,0.21152283251285553
1610478724346804000,9.256701469421387,3.229886770248413,0.22735504806041718
1610478724356803000,9.250754356384277,3.2456459999084473,0.2443569004535675
1610478724366802200,9.244848251342773,3.261089563369751,0.2616448700428009
1610478724376801300,9.241146087646484,3.27034330368042,0.2764962613582611
1610478724386800000,9.23938274383545,3.273838520050049,0.2935173809528351
1610478724396799200,9.241305351257324,3.2665796279907227,0.3132173717021942
1610478724406798000,9.246663093566895,3.2498109340667725,0.32913127541542053
1610478724416797000,9.254525184631348,3.2266159057617188,0.3362618684768677
1610478724426795800,9.263175964355469,3.2018744945526123,0.33456483483314514
1610478724436794600,9.271035194396973,3.1803040504455566,0.32239145040512085
1610478724446793500,9.274882316589355,3.170827627182007,0.30461013317108154
