time,z,y,x
1610458316908508400,-0.8023566852293909,9.168063342648743,-3.3872155034065243
1610458316918521000,-0.9088135381061583,9.154783005315064,-3.3962329225987196
1610458316928535300,-1.0068354478538035,9.137920717841386,-3.4139559185549615
1610458316938548200,-1.0988163969367741,9.115892425906658,-3.4443422889903186
1610458316948562200,-1.188536780676618,9.088393593606352,-3.4869591954454777
1610458316958576000,-1.2794286924138665,9.05404474928081,-3.5436870448395608
1610458316968589300,-1.3778800065547228,9.01268047323525,-3.6115666951060295
1610458316978603300,-1.4867093607164918,8.965081102192402,-3.6861087258711454
1610458316988616200,-1.6042672341264783,8.912393468099832,-3.76376918091774
1610458316998630400,-1.7251354011282323,8.856091150641442,-3.842385621514916
1610458317008643000,-1.8454039948016403,8.797949927318095,-3.919304318283498
1610458317018657300,-1.9553378030739723,8.73968069370091,-3.9956256336808202
1610458317028670200,-2.041021551708877,8.68449539757371,-4.072366635794937
1610458317038684400,-2.0923136397898197,8.63540666475594,-4.149985882048308
1610458317048697300,-2.1158402074582874,8.593134626215695,-4.225120033487677
1610458317058711300,-2.1250728768363594,8.5563857350111,-4.294499566923082
1610458317068724200,-2.1356924705281854,8.52583803653419,-4.349629333470761
1610458317078738200,-2.163498176820576,8.503172615739702,-4.380151020723581
1610458317088751400,-2.2150983079373834,8.488879301971197,-4.3820849113956095
1610458317098765000,-2.2736383213199676,8.480198567387461,-4.368890206518769
1610458317108778200,-2.3085208341307935,8.475416593807935,-4.3598648962810636
1610458317118792200,-2.3104886270724236,8.475250005069375,-4.359147395661473
1610458317128805000,-2.301133792619407,8.479256318101287,-4.356304573450982
1610458317138819300,-2.2932716809421776,8.484872988939285,-4.349508337439596
1610458317148832300,-2.2808825933597983,8.492204647001623,-4.341710230909288
1610458317158846200,-2.2505067443184554,8.500206751671433,-4.3419007850453255
1610458317168859100,-2.197610728172213,8.512555945634842,-4.344801474922895
1610458317178873300,-2.124103447282314,8.531939276018738,-4.343340754720568
1610458317188886300,-2.0319617546796795,8.560711196994781,-4.330788147139549
1610458317198900200,-1.9198389119304715,8.599645031023025,-4.304730745819211
1610458317208913400,-1.7780987834222615,8.65217425968349,-4.260120619720221
1610458317218927000,-1.5991436075024306,8.717861076080798,-4.196666384680569
1610458317228940300,-1.382488815524429,8.79184342713654,-4.118567245955765
1610458317238954200,-1.1215211998935788,8.867017033803462,-4.0359094210132955
1610458317248968400,-0.81626640650779,8.93792947589457,-3.9518995969399806
1610458317258981000,-0.48970396361202,8.999707009893655,-3.864690976825356
1610458317268995300,-0.17517850692532955,9.050188073852658,-3.772771694801748
1610458317279008300,0.12009905492593534,9.090065326210857,-3.6778628755733367
1610458317289022200,0.41031938818655905,9.120152421438693,-3.58117535623461
1610458317299035400,0.7071165882200002,9.137788615894317,-3.488717437289655
1610458317309049300,1.0027653488706796,9.142499862325192,-3.4028704609170553
1610458317319062300,1.2797965028129517,9.138567783573269,-3.319500103791058
1610458317329076200,1.5356304818823934,9.126188778993487,-3.2442104695290324
1610458317339089200,1.7787807743370532,9.10318784263432,-3.184064920645952
1610458317349103000,2.0070883024469017,9.070485596472025,-3.1413799173906445
1610458317359116300,2.2120701922878623,9.033506988164781,-3.1101272855147717
1610458317369130200,2.3979285717248917,8.999286154133081,-3.0713436736121773
1610458317379143200,2.570492877563834,8.972880962288379,-3.008387158961594
1610458317389157400,2.722893808557093,8.956609041923285,-2.9215424037232993
1610458317399170000,2.8417554580420252,8.968543225345014,-2.7676842596590516
1610458317409184300,2.9811551609039304,8.957804389187693,-2.653459330064058
1610458317419197400,3.1265196173891425,8.931044392555952,-2.5752161066934467
1610458317429211100,3.263534470941126,8.903843081897497,-2.4982524017393586
1610458317439224300,3.391226784874499,8.874919769752026,-2.4301725527256726
1610458317449238300,3.5103619906038044,8.843872889581322,-2.3735316509626805
1610458317459251200,3.6234745750427244,8.811299822756647,-2.324178714250773
1610458317469265200,3.7310350783124564,8.779174499699472,-2.275051402988285
1610458317479278300,3.830418412606418,8.750430051252245,-2.219968105930835
1610458317489292000,3.9179347834959626,8.726763344460725,-2.1595817340292034
1610458317499305200,3.9899475880444046,8.709562034291029,-2.0962385581485927
1610458317509319400,4.042124057744443,8.700538769879937,-2.0327948445029556
1610458317519332000,4.074062626057863,8.698792218473553,-1.9757107290171085
1610458317529346300,4.088826187686622,8.702129838463664,-1.9299819741517303
1610458317539360300,4.089754408447444,8.708872882983089,-1.8973216674350202
1610458317549373200,4.077559236001968,8.718748380309343,-1.8781193927064537
1610458317559386400,4.05270507299155,8.731483943241834,-1.8727498284973203
1610458317569400300,4.014144456189871,8.74734552924037,-1.881755411121249
1610458317579414300,3.9601510001957414,8.767563556882738,-1.9019624789781868
1610458317589423400,3.8871164513841268,8.794067532926798,-1.930047002211958
1610458317599437600,3.7963957314953207,8.82562119357586,-1.9662559413209557
1610458317609450200,3.686362992893159,8.862201742476225,-2.0106036170914767
1610458317619464400,3.5546813170626756,8.903331040722131,-2.0652650354750453
1610458317629477400,3.397614147824049,8.948551992195844,-2.13307264341861
1610458317639491300,3.2141371105656025,8.99551891055405,-2.2181785921655592
1610458317649504500,3.003211509889364,9.04115954874456,-2.32562014523074
1610458317659518500,2.775561276644468,9.07773191433847,-2.46200356901139
1610458317669531400,2.566395379117131,9.094726303759217,-2.6210654191985725
1610458317679545300,2.4426874586448073,9.079903997680544,-2.7854949338987467
1610458317689558300,2.4630261900573966,9.033314095941185,-2.9160093195155263
1610458317699572200,2.6041549086689946,8.969581920742987,-2.989210749326646
1610458317709585400,2.767702087576687,8.909588347551226,-3.021501492078602
1610458317719599400,2.9166055318430066,8.86571647259891,-3.0104625039309263
1610458317729612300,3.0293358389660714,8.84255128558874,-2.966946602809429
1610458317739626500,3.0977023959666488,8.840852664977312,-2.900680817480385
1610458317749639200,3.1303125799313185,8.854427601343392,-2.8232278677046296
1610458317759653400,3.1321088156983254,8.878730852472781,-2.7437904661133885
1610458317769666600,3.09945303902626,8.916503826028109,-2.6570170225456358
1610458317779680500,3.0192721255913373,8.968909136047959,-2.5715873948022723
1610458317789693400,2.9038863355234263,9.024605304306744,-2.5088442306414245
1610458317799707400,2.7860271410793063,9.06922478275597,-2.4814441825404763
1610458317809720300,2.687830093960464,9.096723615056275,-2.489089144335687
1610458317819734300,2.634660521569848,9.105391490158437,-2.5141186639130115
1610458317829747500,2.6693708926841615,9.096258335632085,-2.5105709083035586
1610458317839761200,2.798799821151793,9.074762543138862,-2.446589872910827
1610458317849775400,2.9503073104366657,9.050169369152188,-2.358074700242281
1610458317859788500,3.0588609163969753,9.0342937546283,-2.279319581826776
1610458317869802500,3.087649496246874,9.037503948846458,-2.2271707307860256
1610458317879815400,3.023200112690031,9.062637221059203,-2.213421022374928
1610458317889829400,2.876914741967618,9.101009329551458,-2.250631685872376
1610458317899842300,2.6844121022105214,9.139171010163427,-2.332354568052292
1610458317909856300,2.498796299357712,9.16473156787753,-2.435991175876558
1610458317919869400,2.3667621568277477,9.16805106768906,-2.5525804965153336
1610458317929883400,2.296030478131026,9.14914236907959,-2.6817618799626826
1610458317939896300,2.2621333230957386,9.11296163315177,-2.8296707602337
1610458317949910500,2.2140730565428735,9.075262893876433,-2.984604716835916
1610458317959923200,2.097057181055099,9.05404591832459,-3.1300141815066334
1610458317969937400,1.911100309679657,9.052931235080957,-3.2500013278901574
1610458317979950300,1.736224512027949,9.063107761180401,-3.319028394626081
1610458317989964500,1.6146952507689594,9.078784053739906,-3.337485257814824
1610458317999977500,1.4991300124809146,9.1032229139477,-3.3248025941133497
1610458318009991400,1.3613468049049378,9.136334909954666,-3.2931013416871426
1610458318020004400,1.2160175658635795,9.1700098005414,-3.2561651112169026
1610458318030018300,1.0753453588478266,9.198644358873366,-3.2247347846865653
1610458318040031500,0.9395658923096954,9.219587778180838,-3.207303465153277
1610458318050045400,0.8030013398084789,9.23358707743883,-3.2041333106845618
1610458318060058400,0.6698071405231952,9.241344267436862,-3.212366301500797
1610458318070072300,0.546922555665113,9.244216023480892,-3.2273437981411814
1610458318080085200,0.4354990933569148,9.242987942990661,-3.2477482882663606
1610458318090099500,0.32837230532933026,9.239259862378239,-3.2708766503974793
1610458318100113400,0.22066072141742332,9.235187498372794,-3.291357128368318
1610458318110126300,0.11236258805552497,9.232211112910509,-3.305151844964921
1610458318120140300,0.004623075242487539,9.230328952425717,-3.3123072696775195
1610458318130153500,-0.10694611596474424,9.22870222800672,-3.3151123902261257
1610458318140167400,-0.22517041739420965,9.225682587924599,-3.3175966082572934
1610458318150180400,-0.3467978235317394,9.220772019529342,-3.32076442463845
1610458318160194300,-0.4688801520962268,9.21426745994091,-3.3238255657747384
1610458318170207200,-0.5946233412558213,9.205312584590912,-3.3285143081128594
1610458318180221400,-0.721532505454868,9.191929371404647,-3.340387408997118
1610458318190234400,-0.8450264909155666,9.173838418918848,-3.361098480853438
1610458318200248600,-0.9590114012096077,9.15083865160346,-3.393057507432997
1610458318210261200,-1.0651868067964911,9.12267755600214,-3.4369323049947615
1610458318220275500,-1.1688747794818133,9.088817371976376,-3.4924931564360855
1610458318230288400,-1.277586571678519,9.048232848131656,-3.5591613850861785
1610458318240302300,-1.393519181974232,9.000777853995562,-3.635174072925746
1610458318250315500,-1.517870368786156,8.94719823949933,-3.7167303663671016
1610458318260329500,-1.6473359760023651,8.888939527276158,-3.8004523134097457
1610458318270342400,-1.7744259401284157,8.828453786653279,-3.8833237811028956
1610458318280356400,-1.8879552886746822,8.768015392303466,-3.9658442434012886
1610458318290369300,-1.9804791124626993,8.709214828288555,-4.04940310883671
1610458318300383200,-2.047175982685387,8.654899300733208,-4.1318493368551135
1610458318310396400,-2.090636938749254,8.607160813480615,-4.20908513674885
1610458318320410400,-2.1162655932635066,8.566062494894862,-4.279530838111043
1610458318330423300,-2.1322551895558832,8.531976685419679,-4.339268390715122
1610458318340437500,-2.1465562482394276,8.505321902728081,-4.384311355273425
1610458318350451500,-2.1706495098799468,8.488602823117375,-4.404800893333554
1610458318360464400,-2.208435342916846,8.485407241946458,-4.392158561642468
1610458318370478300,-2.2432544351026413,8.493307639807462,-4.359122261220216
1610458318380491300,-2.2582665646649898,8.50750509198606,-4.323536276315153
1610458318390505200,-2.2568971760079264,8.524152859926224,-4.29134168741405
1610458318400518400,-2.251856843753159,8.538171448406576,-4.266045625855028
1610458318410532400,-2.249743504860997,8.54881442297399,-4.245798956640065
1610458318420545300,-2.2444272782742978,8.55709534458518,-4.231909547497332
1610458318430559500,-2.224401704464108,8.567036308363079,-4.222360505646467
1610458318440572200,-2.1828318228438497,8.581644679430127,-4.214380320547521
1610458318450586400,-2.1249169556222856,8.602169581064581,-4.202116759040951
1610458318460599300,-2.059470377721637,8.627809049233793,-4.182090746839345
1610458318470613500,-1.9884211575083433,8.65998639473915,-4.149845889055729
1610458318480626400,-1.898516284047067,8.701048472967743,-4.1058249610215425
1610458318490640400,-1.771952535752207,8.753817940124868,-4.049843546080589
1610458318500653300,-1.602453170441836,8.815742773640155,-3.9856230028435586
1610458318510667300,-1.3917058489419518,8.88127001556158,-3.918744930835068
1610458318520680400,-1.1352859597433358,8.946290477004647,-3.85297189745903
1610458318530694400,-0.8412138738248497,9.006276451411843,-3.788101658141613
1610458318540707300,-0.528356386882998,9.057050360837579,-3.7230455408632754
1610458318550721300,-0.21402601437699048,9.097267804935575,-3.6557217709138987
1610458318560734200,0.0955155529499054,9.126489807766676,-3.5872613981500265
1610458318570748400,0.39547958298381414,9.144948424521088,-3.5190775042399762
1610458318580761300,0.689541184040904,9.154111389663814,-3.449230061031878
1610458318590775600,0.9829770178824663,9.154358057901263,-3.376664298775792
1610458318600789500,1.2649275811135767,9.14559724381864,-3.30580709400326
1610458318610802400,1.527535876623541,9.126158968377112,-3.2481194596663117
1610458318620816400,1.764074934244901,9.097923053973913,-3.2072146178260446
1610458318630829600,1.9735953442983327,9.064503014931082,-3.1796377518534658
1610458318640843300,2.1702856450036165,9.029196139228343,-3.1518034039884806
1610458318650856400,2.365394960127771,8.995196254470944,-3.108330465225875
1610458318660870700,2.557807583513856,8.964092091155052,-3.045172582784295
1610458318670883300,2.7326088546246288,8.938513413262367,-2.9675258640021083
1610458318680897500,2.8835239309743046,8.921023933801054,-2.8759312838882205
1610458318690910500,3.0107246619984505,8.910040767493843,-2.7779630770891903
1610458318700924400,3.12382877086997,8.901121547979116,-2.6799522001922127
1610458318710937600,3.2295857318490744,8.891084138089418,-2.5862662007570267
1610458318720951600,3.3301389867052436,8.878747803607583,-2.4996724976703524
1610458318730964500,3.421817445710301,8.865157669672369,-2.422910598898679
1610458318740978400,3.5051258435159918,8.851555260777474,-2.352548630297184
1610458318750991600,3.5816812599301335,8.83966024032235,-2.2808710490524766
1610458318761005300,3.6499428952515123,8.831469919604062,-2.2030453204415736
1610458318771018500,3.7077462649226187,8.82684752050042,-2.123622678028047
1610458318781032400,3.74722604239583,8.82700008071363,-2.052505507145077
1610458318791045400,3.7642712852209805,8.833774104893207,-1.9912486360192299
1610458318801059600,3.7629818299323317,8.845754465544223,-1.939829268296808
1610458318811072500,3.750206519511342,8.860034335309267,-1.8989764489047227
1610458318821086500,3.734283850975334,8.873843080431222,-1.8655955728285014
1610458318831100400,3.717184539875388,8.885869033789634,-1.842337008446455
1610458318841113600,3.698116266790032,8.895978924393653,-1.8319069459773598
1610458318851127300,3.6721678788021204,8.906478106576204,-1.833083296280354
1610458318861140500,3.634527299454808,8.919555030292273,-1.8444873183481394
1610458318871154400,3.579893207469582,8.936740558370948,-1.8679894822277128
1610458318881167400,3.506485441431403,8.958086713260412,-1.904637397275865
1610458318891181600,3.4125045507028697,8.984028963768482,-1.9525449574850497
1610458318901194500,3.297837430298328,9.013598757123946,-2.01237851780951
1610458318911208400,3.1587019313305613,9.047065557917952,-2.084126095550507
1610458318921221400,2.9977079440370202,9.082377109795809,-2.1666988725580274
1610458318931235600,2.8179350219935175,9.117666449841856,-2.2578294884219763
1610458318941248500,2.6313383914098143,9.145190416583418,-2.3689522142179307
1610458318951262500,2.4625641255035995,9.157209355679154,-2.5003356377542016
1610458318961275600,2.3475180887840685,9.141765702831744,-2.66226778268069
1610458318971289300,2.3322733195096252,9.089280313313006,-2.8488386943012474
1610458318981302500,2.4160385211721063,9.021169484639167,-2.991931990984082
1610458318991316500,2.565433256086707,8.971291062748431,-3.017424451898038
1610458319001329400,2.706841376161575,8.956474017366766,-2.936835834445059
1610458319011343400,2.815485875275731,8.959495995536447,-2.8232728758901358
1610458319021356500,2.9093697353705763,8.968529781341552,-2.696558759339154
1610458319031370500,2.9751702412754297,8.988260902249813,-2.5553698349729177
1610458319041383400,3.01569631293118,9.019303690767288,-2.3933514730677006
1610458319051397600,3.0275431103304027,9.056005820220708,-2.234536291117966
1610458319061411600,2.9977310326516626,9.098951812499761,-2.095959302815795
1610458319071424500,2.927775745154917,9.144960114958883,-1.9920348179608582
1610458319081437700,2.826552335952222,9.186755768159031,-1.9453762348994612
1610458319091451400,2.718409648880362,9.212659440222382,-1.976744748239964
1610458319101465300,2.6279434882745147,9.21550080112815,-2.0829865701265633
1610458319111478500,2.5754542993634937,9.194625770881771,-2.2352393248207867
1610458319121492500,2.5827859574258327,9.156481625926494,-2.3787489472195507
1610458319131505400,2.6356974634021517,9.11251388938427,-2.4870848187759518
1610458319141519600,2.672864872279763,9.081504418614506,-2.559781806196272
1610458319151532300,2.679866567735374,9.056538904184103,-2.639660814075172
1610458319161546500,2.688604293203354,9.017441404026746,-2.7618065997973082
1610458319171559700,2.6968551119372246,8.966694967129825,-2.9147417837977407
1610458319181573400,2.666396845309436,8.91366363416612,-3.0995664362728594
1610458319191586600,2.566298348483443,8.867782757478953,-3.3086171829879283
1610458319201600500,2.4006426529891787,8.82987066771388,-3.5271374765768644
1610458319211613400,2.1992180172383784,8.791697296664118,-3.7469787896364926
1610458319221627400,2.0034902779549357,8.741082377192377,-3.9686142926365133
1610458319231640600,1.87232619625777,8.675462780812381,-4.171468522799015
1610458319241654300,1.872612465853244,8.599867149341106,-4.32504171244204
1610458319251667500,2.014441587819159,8.552116971650719,-4.355877580210566
1610458319261681700,2.2520669793725014,8.536053141078352,-4.270174103961884
1610458319271694300,2.5091668867245316,8.55500684787333,-4.084888848237693
1610458319281708500,2.7455878709241746,8.602840027672052,-3.82403660261482
1610458319291722500,2.9539447901561853,8.666804258060456,-3.5115681515231727
1610458319301735400,3.1337559983834624,8.725219037628174,-3.1969553818792105
1610458319311749400,3.2884038315206765,8.763412282422184,-2.9256358105167743
1610458319321762600,3.415241866712272,8.787605643436311,-2.6989859864860772
1610458319331776500,3.486387533037364,8.815852663755416,-2.5092212472602724
1610458319341789400,3.479797048731148,8.855541700065135,-2.37502875765264
1610458319351803600,3.418370812387764,8.902787435364722,-2.285936369618028
1610458319361816300,3.3268378993332384,8.949842032006382,-2.236710274156183
1610458319371830500,3.2481212132319808,8.982453677275776,-2.221631655228883
1610458319381843500,3.2074753145888444,9.004060528928042,-2.1930267613828183
1610458319391857400,3.2017724267721173,9.020663873204589,-2.132284123389423
1610458319401870600,3.2094249873518943,9.03800546862781,-2.0455840373188257
1610458319411884500,3.2057372387498617,9.05999459759593,-1.9519504987232386
1610458319421897500,3.163316731649637,9.092061468464136,-1.8703484664440153
1610458319431911400,3.0442391013264656,9.141209237992763,-1.8279190453849732
1610458319441924600,2.8451608825713395,9.202202928137778,-1.8425198176674544
1610458319451938300,2.6002821588888763,9.261345437458157,-1.9069345683023333
1610458319461951500,2.3457484487630427,9.31141558252871,-1.9913288616485894
1610458319471965400,2.1325128175787627,9.348000807604192,-2.058554578050971
1610458319481978400,1.9809075670078395,9.37292482098043,-2.09634099560976
1610458319491992600,1.8701961984917521,9.391279977360368,-2.1158076203629372
1610458319502005500,1.7667701646782457,9.405752739349007,-2.1402615320093927
1610458319512019500,1.6537462814360857,9.419543948814272,-2.1697227504238485
1610458319522032400,1.521567908129841,9.43450712466836,-2.2012052455328406
1610458319532046600,1.3563931280203163,9.449210772803426,-2.245663688201457
1610458319542060500,1.1529464849226176,9.461762795862555,-2.3056771351374685
1610458319552073500,0.9087165074724703,9.46693581458628,-2.392020808985829
1610458319562087400,0.6277270443584769,9.467136890116333,-2.4798548675224183
1610458319572100400,0.3506493113281205,9.480971938723325,-2.4816487652018666
1610458319582114600,0.15541299055712296,9.520208555090427,-2.3477371383622287
1610458319592128300,0.015274964624951825,9.578100772088765,-2.104789236611873
1610458319602142200,-0.05415064671668224,9.634972413867711,-1.8261315774463116
1610458319612155100,-0.0684581214412814,9.680394440871476,-1.5670524789758025
1610458319622169300,-0.09778368054497986,9.718431618320942,-1.308781043626368
1610458319632182300,-0.1351173311012797,9.748857736244798,-1.0544575421851128
1610458319642196200,-0.13710164591944776,9.773365570035576,-0.7955560653038323
1610458319652209400,-0.09588375607463531,9.791723064503072,-0.5322719163589179
1610458319662223400,-0.045169719043397345,9.80256594555676,-0.27933186863269654
1610458319672236300,0.0021084253977322076,9.80637118305862,-0.07392314081494696
1610458319682250200,0.048439475128799675,9.806305132085084,0.0665924280341016
1610458319692263400,0.09101252417592332,9.805402045765518,0.12733360928934997
1610458319702277000,0.11345589058441109,9.805258253380655,0.12012591553339734
1610458319712290300,0.12182685596607624,9.805295662781596,0.10837503452301024
1610458319722304300,0.13967748775682412,9.804759656208754,0.13258266152450815
1610458319732318200,0.16536624756101517,9.803643803921341,0.1777647422925569
1610458319742331400,0.15872960429182276,9.80342051655948,0.1952911379644647
1610458319752345300,0.12897020664839073,9.80394307912886,0.19091261235298587
1610458319762358300,0.11601921086693182,9.80405647637546,0.19339600840024648
1610458319772372200,0.1375457638246007,9.803666600275038,0.19898875037338584
1610458319782385400,0.17186023095650596,9.802991477492451,0.20544024633402003
1610458319792399000,0.18737347844140603,9.802533796852826,0.2135050227101892
1610458319802412300,0.17083472383366896,9.802951145482062,0.20817310536401346
1610458319812426200,0.11981147015620953,9.804254629296064,0.18054003395847976
1610458319822439200,0.040986341544683086,9.805627671214937,0.1354768577292096
1610458319832453400,-0.0449992076149676,9.806076584026217,0.0959663745904807
1610458319842466300,-0.11600251546045764,9.805649883046746,0.07852784899827092
1610458319852480300,-0.16724027953827753,9.804848503535986,0.08582844520206563
1610458319862493200,-0.2013476067255251,9.803821498575806,0.12221487803612835
1610458319872507400,-0.2327774035328999,9.801842307457328,0.2002684879856184
1610458319882520300,-0.28284623342920096,9.797107680150866,0.32724026909209786
1610458319892534300,-0.30239483737740663,9.788366155290603,0.5165707816191017
1610458319902547500,-0.2893424635807052,9.773568983653186,0.7510306948788463
1610458319912561200,-0.2583371575294062,9.7504558190912,1.016012441521883
1610458319922574300,-0.23324525850666686,9.71890098939836,1.2880052359707652
1610458319932588300,-0.21713720520008353,9.680288057887553,1.5541173018179832
1610458319942602200,-0.20106698141954837,9.636548284882306,1.8074520114175974
1610458319952615200,-0.18247357757063581,9.588253917312622,2.0499973237164317
1610458319962629400,-0.16155176730677484,9.536810145801304,2.2789278060302136
1610458319972642300,-0.13708161691157147,9.485153023800253,2.48665928684026
1610458319982656300,-0.11851312830820679,9.432654774799943,2.679806654241681
1610458319992669400,-0.11199210164216346,9.36958427838087,2.8928786192968485
1610458320002683100,-0.10568848971961997,9.281109291592239,3.165473032900691
1610458320012696300,-0.1056926909707021,9.151780900889635,3.521948383501172
1610458320022710300,-0.12042768409210257,9.005601328629254,3.880079100093245
1610458320032723200,-0.13508712775926104,8.91718830116093,4.078712789951265
1610458320042737200,-0.1468898394215852,8.890069408088921,4.137086652986705
1610458320052750300,-0.1962715090376325,8.864192039510607,4.190219692759215
1610458320062764300,-0.2967827513829805,8.833188413959741,4.249362202079594
1610458320072777200,-0.38946401248872276,8.80489989258647,4.300279611629247
1610458320082791400,-0.5233011493200436,8.797416843354702,4.301394002611935
1610458320092804000,-0.6976399540182202,8.79693695088327,4.277568890388309
1610458320102818300,-0.7914724492520093,8.760876041942835,4.334858757579326
1610458320112831200,-1.0206259266667068,8.703713308262824,4.401600343726575
1610458320122845200,-1.3759098755255341,8.661662803518771,4.3878059193909165
1610458320132858400,-1.765608573552966,8.617240308946371,4.335452631819248
1610458320142872300,-2.150207464223355,8.533359664210677,4.327677029381692
1610458320152886300,-2.5137515841662883,8.40569423828423,4.381292299713194
1610458320162899200,-2.8622359360128637,8.225226027452946,4.50817680439502
1610458320172913400,-3.191466721335053,7.990492557948827,4.704992046654224
1610458320182926000,-3.448792838658392,7.7245871205896135,4.96054209421575
1610458320192940300,-3.669416534267366,7.419979319870471,5.258294037690758
1610458320202953200,-3.8942899962753055,7.062582178249955,5.578962161850929
1610458320212967200,-4.153530422787368,6.637967357403039,5.903893788674473
1610458320222980400,-4.449851748937368,6.139713884371519,6.218771638995409
1610458320232994300,-4.775584463010728,5.579928961056471,6.4983513814419505
1610458320243007200,-5.113712548276782,4.979242703032494,6.72513593776822
1610458320253021200,-5.4564247464627025,4.351431998978555,6.889329305624962
1610458320263034400,-5.78750437452197,3.7061744855612515,6.995673126581311
1610458320273048000,-6.111410165429115,3.05646496117115,7.034136420488357
1610458320283061200,-6.41455841498971,2.406421382521093,7.016621222063899
1610458320293075200,-6.665756697082519,1.760368334811926,6.974179087653756
1610458320303088000,-6.859649037632345,1.1195736460223793,6.918247357073426
1610458320313102300,-7.017462933585048,0.4814651641095057,6.833284762319922
1610458320323115300,-7.161467499893903,-0.15063273401064797,6.6978411036074155
1610458320333129200,-7.3441399427711955,-0.7660355909828096,6.453463607445359
1610458320343142100,-7.563964596956968,-1.343625708644837,6.095202542471886
1610458320353156400,-7.7989523334831,-1.861340253471583,5.646426509314775
1610458320363170000,-8.032478180763125,-2.298935113531351,5.134644861668348
1610458320373183200,-8.255961357456446,-2.6494196992844343,4.581490754669905
1610458320383197200,-8.45740981247425,-2.9145331094831226,4.018469625912607
1610458320393210000,-8.623828455165029,-3.11125015206486,3.4813925012290476
1610458320403224300,-8.753179057699441,-3.2671699048340317,2.97957110658288
1610458320413237200,-8.850748620569705,-3.4117180765002963,2.4889386299490925
1610458320423251200,-8.911274693202971,-3.5620115138202904,2.0178313763879236
1610458320433264000,-8.92903363725543,-3.7271965230628847,1.597106256455928
1610458320443278300,-8.90769858828187,-3.9098087601855394,1.2396312272936105
1610458320453291300,-8.857200573188067,-4.105898903040588,0.9284256357446312
1610458320463305200,-8.785161757415533,-4.310039081360399,0.644115722971037
1610458320473318400,-8.696870310500264,-4.51423829639107,0.3955860025003552
1610458320483332000,-8.600295603886247,-4.707138995555043,0.2194125297209248
1610458320493345300,-8.50271084344685,-4.88420762707591,0.13715512967235408
1610458320503359200,-8.40610632621646,-5.049048060664535,0.1219922573945485
1610458320513372200,-8.31130505901575,-5.203296373090148,0.1352847600900568
1610458320523386400,-8.220750343343616,-5.344705077686905,0.1541920704600401
1610458320533399300,-8.13972567256093,-5.46730328335166,0.1544219154268503
1610458320543413200,-8.073094853311776,-5.566138920634985,0.11667071531191467
1610458320553426200,-8.024642080309986,-5.636847949108481,0.038025089719449165
1610458320563440400,-7.996175279760361,-5.6770519492030145,-0.05143575260164216
1610458320573453300,-7.985943808603286,-5.690653189054131,-0.10749707351154647
1610458320583467300,-7.980970696365833,-5.697026815739274,-0.13555790534247644
1610458320593481200,-7.9670064684212205,-5.715406522038578,-0.1769789987423457
1610458320603494100,-7.940718765476346,-5.749715034353732,-0.23694941025422886
1610458320613508400,-7.90961986285746,-5.789989761596917,-0.2903636233219877
1610458320623521300,-7.88033999235928,-5.828190605175495,-0.32066001391895116
1610458320633535200,-7.8548127523928875,-5.862053711810708,-0.32958149845600127
1610458320643548200,-7.836731736779212,-5.8867421628654,-0.3198368244351819
1610458320653562400,-7.831620092853903,-5.895016654735803,-0.2913671195424162
1610458320663575300,-7.837938189959526,-5.888572885423899,-0.24863977498272433
1610458320673589200,-7.846548781916499,-5.878372978448867,-0.2163203175929375
1610458320683602400,-7.849588295742869,-5.874613333654404,-0.20800644356021655
1610458320693616000,-7.847399261265993,-5.8773056414783,-0.21445698967278
1610458320703629300,-7.843313453257084,-5.882389812874794,-0.22429684943007305
1610458320713643300,-7.841049599978327,-5.884872861862182,-0.2378982354116626
1610458320723656200,-7.844010787871479,-5.880444524025917,-0.2494954784966074
1610458320733670100,-7.854093790468573,-5.86700928839147,-0.2485915519268252
1610458320743683300,-7.86965376317203,-5.846460421359539,-0.24049219742761924
1610458320753697300,-7.881031481754779,-5.8313809256494045,-0.23392757821502164
1610458320763710200,-7.87914698318243,-5.8339697730988265,-0.23284743656180798
1610458320773724400,-7.864192575156689,-5.853980879992246,-0.2361456561232917
1610458320783737000,-7.844027739006281,-5.880854273870587,-0.23909053220245985
1610458320793751300,-7.824233489733934,-5.907078848451375,-0.24119382462464273
1610458320803764200,-7.80669198782444,-5.929705106279253,-0.2540379990307614
1610458320813778200,-7.788486469048261,-5.952571018081903,-0.2770533840403892
1610458320823792000,-7.768166734597086,-5.977502045720815,-0.3089384138019755
1610458320833805300,-7.745876576855778,-6.00464782679975,-0.3405681353619322
1610458320843819300,-7.720854363802075,-6.034582946336269,-0.3776284306032583
1610458320853832200,-7.689441572928428,-6.071652740058303,-0.4217861002270132
1610458320863846400,-7.669643232002854,-6.095411216786504,-0.43921657951008525
1610458320873859000,-7.669522820493579,-6.096057697996497,-0.43229679018426687
1610458320883873300,-7.681703087630868,-6.080562607222795,-0.43425654594991353
1610458320893886200,-7.701227872312068,-6.054880468955636,-0.4470910757448524
1610458320903900200,-7.726018614697456,-6.021795945477486,-0.46581912055779245
1610458320913913300,-7.7508794997096055,-5.98810410375595,-0.48669002261832356
1610458320923927300,-7.773337999755143,-5.958441371420025,-0.4925257795671001
1610458320933940200,-7.795216654086112,-5.930917404678463,-0.47875594168342644
