time,yaw,qx,qz,roll,qw,qy,pitch
1610458311721511200,2.9097047868634003,-0.7331176209282344,-0.3764352592156441,-2.350819736750256,0.4783568191586457,0.3033314053451789,-1.193741139971081
1610458311731524400,2.9710102209752884,-0.7321618930218439,-0.3799758201160268,-2.3005006843180333,0.48327496972996575,0.29326194403187966,-1.1958736179501317
1610458311741538000,3.032306172634759,-0.7329782951124136,-0.3815107265151521,-2.2561148259862303,0.4879065052841516,0.28131786040502016,-1.1941444605619351
1610458311751551200,3.0915030304339033,-0.7341855473550016,-0.3829410441599377,-2.21395818659256,0.49179606110017604,0.26919208270152856,-1.189837378453062
1610458311761565200,-3.133975720070706,-0.7341446766435471,-0.3858429041460147,-2.168677329886348,0.4953652890873264,0.25839915661183066,-1.1856475341768213
1610458311771578000,-3.074445013482716,-0.7323671053125627,-0.3896780945381801,-2.1184694735350607,0.4999279427307599,0.24871958516211937,-1.1839480388810235
1610458311781592000,-3.011958526314914,-0.7299897111925179,-0.3919954722738595,-2.0686569830120063,0.5064596759817483,0.23864838546354733,-1.1850526407959832
1610458311791605200,-2.9502775337911764,-0.7283164878665059,-0.3913089905590168,-2.0261889625255325,0.5144327834471367,0.22757698423298572,-1.187523207096673
1610458311801619000,-2.8920846604135,-0.7270621986807002,-0.3888745760335822,-1.9898641753410373,0.5227410265604964,0.2165612665938384,-1.1905165429823261
1610458311811632000,-2.839009647229804,-0.7251180487929917,-0.3865144164156073,-1.9554042529734987,0.5307992233568433,0.20751497069973934,-1.1949553055207518
1610458311821646300,-2.7891872853588446,-0.7221468338688828,-0.38442068070520224,-1.9203616392335023,0.5389337810364123,0.2006865408704473,-1.2017582502555622
1610458311831659000,-2.7404081597976346,-0.7186193506420129,-0.3824465139288764,-1.8842051142444856,0.5470414463169665,0.19510637976200984,-1.2095715016251076
1610458311841673200,-2.6901343862605747,-0.7149605250194585,-0.3802834428486828,-1.846558312660207,0.5551980007831342,0.18966075240112046,-1.2172159641036437
1610458311851686100,-2.637253332983896,-0.7112593949403826,-0.37806612101329723,-1.806673458569895,0.5633297318508707,0.18394482030126702,-1.2239038483254316
1610458311861700000,-2.583317997561011,-0.7073720471303074,-0.3767170005079296,-1.7639186750286253,0.5708648938340213,0.17838833140689944,-1.2286346480049941
1610458311871713300,-2.532349060483346,-0.703272814835936,-0.37692420127172116,-1.7200547820461163,0.5771887899774041,0.1737488068751485,-1.2310001865801241
1610458311881727200,-2.4866203253758767,-0.699153222313327,-0.37854172275375647,-1.6775260864543968,0.5822035023258235,0.17008856796779703,-1.2311427855417034
1610458311891740200,-2.447457647845945,-0.6952969598719032,-0.38115536780866727,-1.6387547311157924,0.5859595646800684,0.1671354148278676,-1.2292591667117074
1610458311901754000,-2.414294369645917,-0.6915596828088423,-0.38465512115430944,-1.6032281178711039,0.5886947122325087,0.1649974820702979,-1.226073956667113
1610458311911767000,-2.3846995445435657,-0.6876589113629284,-0.3885871950674424,-1.5691012921911547,0.591006634615162,0.16381816485471856,-1.223032787132955
1610458311921781000,-2.355059822221239,-0.6835024614812615,-0.3925197068231858,-1.534366346064701,0.5934480596539049,0.16300930276065215,-1.2203371017113427
1610458311931794200,-2.323875826941474,-0.6792218615454991,-0.39603972309657515,-1.4989876089505445,0.5962816721641749,0.16204421168318642,-1.2178749850890949
1610458311941808000,-2.291801369182547,-0.6751088893082586,-0.3988533161865543,-1.4646008662229102,0.5994646849998255,0.16058028867065535,-1.2153861505639891
1610458311951821000,-2.2601300058442146,-0.6710288842341379,-0.40148098010357713,-1.430988124752401,0.6026901351007451,0.15905275239526606,-1.2126787309876308
1610458311961835300,-2.226760681924207,-0.6665839661776302,-0.4040195244821692,-1.395430950127448,0.6062484789002147,0.15778687988040846,-1.2103202030229343
1610458311971848000,-2.1911757021779756,-0.661871171904427,-0.4063226746166823,-1.3581550572375702,0.6102095688539424,0.1564374732892376,-1.2079446009859178
1610458311981862100,-2.1553626282926457,-0.6570981588598263,-0.40862247196771057,-1.3209636294784428,0.6142240792761393,0.1548501204758095,-1.2047827930059343
1610458311991875000,-2.122699798190328,-0.6526041033212606,-0.41108718088318,-1.2869147435552677,0.6178142770117184,0.1530385038737119,-1.2004459833206313
1610458312001889300,-2.094460024972914,-0.6486383324538377,-0.41361532776937787,-1.257782797050095,0.620852061262043,0.15077639806838705,-1.1948041314368365
1610458312011902200,-2.0694806530120147,-0.6452494454614358,-0.4158756320232055,-1.2333780010242532,0.6235858272018612,0.14778830991285083,-1.1880967698144673
1610458312021915100,-2.046236187989594,-0.6423143974736402,-0.4177967767258358,-1.2125877609334499,0.6262401402428074,0.14387959702902667,-1.1802756532863599
1610458312031929000,-2.0250246385198314,-0.6397761513931197,-0.4196027434016174,-1.1953453313102922,0.6287193305348397,0.13903918774234197,-1.171055054341325
1610458312041942000,-2.004986110936582,-0.6372588959259678,-0.4216692299773065,-1.1796261456912633,0.6310622687718437,0.13362862845068543,-1.1604789092923453
1610458312051956200,-1.9861622196985913,-0.634578902333383,-0.424221296064896,-1.1646046212724666,0.6332200708825133,0.12797797486073761,-1.1487147053760798
1610458312061969200,-1.9695787678657455,-0.6316285033795187,-0.42757482736472746,-1.1500425449892313,0.6349791859194525,0.12258323806403107,-1.1360310199629449
1610458312071983000,-1.9561501942562647,-0.6284384794219816,-0.4318191644982094,-1.136173368887358,0.6361757247457197,0.11780420561013547,-1.1228415901985076
1610458312081996300,-1.9447829694049656,-0.6250364313592682,-0.43661615682469523,-1.1226143756801086,0.6370271759825931,0.11354379358542521,-1.1095095530588743
1610458312092010000,-1.9351187695705856,-0.6217157706158157,-0.4414532570689283,-1.110466925365268,0.6376678058082792,0.10940023849038684,-1.0962200917622913
1610458312102023200,-1.9269172074180374,-0.6189425054278884,-0.4455433008295228,-1.1013626988147815,0.638255323465931,0.10503027100750251,-1.0836617252954468
1610458312112037000,-1.920716151155886,-0.6172322722983862,-0.44828636435340363,-1.0972866178455352,0.6387711282026709,0.10017443910379607,-1.072407751047193
1610458312122050000,-1.9162854206879831,-0.6165774107389862,-0.4496587373319902,-1.097763365794272,0.6392223200464462,0.09504806206184419,-1.0628361141579725
1610458312132064000,-1.9127092195326296,-0.6165192947523026,-0.45011391355816066,-1.1004300604648893,0.6396729007561015,0.09011054159112666,-1.0549212601984717
1610458312142077200,-1.909151331128905,-0.616487841205959,-0.45025910433775124,-1.1025830612005814,0.6401771921361985,0.08592192281877467,-1.0485426436328298
1610458312152091100,-1.9055660495966436,-0.6161765556177811,-0.450506331300677,-1.1028071407083833,0.6406966274901496,0.08293603991040313,-1.043738905101183
1610458312162104000,-1.9015064558835675,-0.6154752639223484,-0.450879207412752,-1.100454706418049,0.6413221894638722,0.08126545952656716,-1.0406195680581172
1610458312172118300,-1.89578915529949,-0.6144714922324795,-0.45099427848797397,-1.0958219905853088,0.6423189437563006,0.08034388886637903,-1.0388916493460103
1610458312182131000,-1.886448728874328,-0.613507609784989,-0.4499661555889786,-1.0904086168190783,0.6441466798715004,0.07882879790773888,-1.037858858687718
1610458312192145200,-1.8738517581681744,-0.6131547078400513,-0.4471715227052772,-1.087097855229938,0.6467963894584848,0.0757182226376906,-1.0370174535274312
1610458312202158300,-1.8601361522702413,-0.6136116260997998,-0.4428486648889927,-1.0871024748476414,0.6498261843231474,0.07135665357825172,-1.0366080602267584
1610458312212172000,-1.8482392364838065,-0.6145579735232155,-0.43820009701604534,-1.0894116484526242,0.652538030371387,0.06703307704490247,-1.0368251317769628
1610458312222185200,-1.8397600827478486,-0.6155346780755769,-0.43432093858994764,-1.0921018151734645,0.6545230020854333,0.0638908292508018,-1.0377468729433694
1610458312232199200,-1.8356422134203396,-0.616578799966267,-0.43146749391315214,-1.0954500146660846,0.6555986747037583,0.06210392142542133,-1.0392969873092417
1610458312242212000,-1.8355266732750715,-0.6179176777348636,-0.42928152943146813,-1.1006491179713178,0.6558742774776815,0.06102588749082967,-1.041073570883798
1610458312252226000,-1.840112869430774,-0.6197440196843513,-0.4276856645768459,-1.1087265261537766,0.6552395307910811,0.06052677164004248,-1.043030621497418
1610458312262239200,-1.8511549750625667,-0.6221026812667716,-0.4269420365685923,-1.1195951615812325,0.6533875478046252,0.061591269611198984,-1.0462277479014062
1610458312272253000,-1.8694682400439675,-0.6251436553818464,-0.4268909476233666,-1.133899825534982,0.65022726021893,0.06453013847240424,-1.0512923892839323
1610458312282266000,-1.8938190788248097,-0.6292231943376739,-0.426320942041952,-1.1528713962233297,0.6461884401525609,0.0690596280160381,-1.059429911519179
1610458312292280300,-1.923147275524739,-0.6347357234544373,-0.4240032796881192,-1.1785604986141043,0.6417075637142367,0.07445282178840727,-1.0711788950176167
1610458312302293000,-1.9568923593781906,-0.6415582522569534,-0.4196526816501931,-1.2112861049798282,0.6370484179121279,0.08039952561397497,-1.0862515627780556
1610458312312307200,-1.998502621087537,-0.6497953145865231,-0.4138227972092021,-1.25380166297811,0.631667506586825,0.08667777941372504,-1.1031852520517471
1610458312322320100,-2.05290915639771,-0.6599774389177084,-0.40659518250978793,-1.3114258975328121,0.6248905917853915,0.09285436378427347,-1.1205401821444076
1610458312332334000,-2.120297141693907,-0.6715565893778356,-0.3984238928097542,-1.383198973955939,0.6168004441687754,0.09913303595581635,-1.1371192577133258
1610458312342347300,-2.1950156247590287,-0.6829245684493095,-0.3905121832350349,-1.4606417224802195,0.6081623767723111,0.10607915834476553,-1.151826365371836
1610458312352361200,-2.2717641964301993,-0.6931232565741154,-0.38354872774343185,-1.5372420703440066,0.5996031184077537,0.11378316587952464,-1.1642209001797006
1610458312362374100,-2.3487954043325647,-0.7026185076969574,-0.37665396739468987,-1.6141737391741495,0.5914028732079007,0.12125002664022626,-1.1742484302775429
1610458312372388000,-2.4257412387184116,-0.7124005031195051,-0.3683851725091884,-1.6956226619597121,0.5836608324298389,0.12695654530538486,-1.1813998897904485
1610458312382401300,-2.4999546917000908,-0.7225680840996407,-0.3583680556567508,-1.780372420069766,0.5766108843707455,0.13033693660093584,-1.1855301456526215
1610458312392415000,-2.569421910478206,-0.7324764940755161,-0.3479469888362549,-1.863042581248048,0.5700260795401694,0.132217231886841,-1.1865216322515009
1610458312402428200,-2.6348485541784994,-0.7419184549856183,-0.33811965805812505,-1.9414461148437747,0.563395409665448,0.13348332903163518,-1.1843481338657473
1610458312412442000,-2.6976233782843426,-0.7510340513411997,-0.3291584335255589,-2.0158059355791256,0.5563060737004188,0.1346329929738274,-1.1790423053167027
1610458312422455000,-2.7570031739700105,-0.7597022205455082,-0.3213586393017316,-2.0844690225199782,0.5487150689511512,0.13598861665027975,-1.1709539046449682
1610458312432469200,-2.8104690597224113,-0.767564980584342,-0.31495852317490736,-2.144492656742296,0.5410184834959468,0.13763733747339063,-1.1610798191265537
1610458312442482200,-2.859248605722948,-0.7743710100364646,-0.30992015870106343,-2.1963105738027355,0.5335164129624187,0.14021164387856466,-1.151039615984093
1610458312452496100,-2.9053925485087935,-0.7802224080136004,-0.3059768767372492,-2.2420725366241996,0.5262250986537066,0.14393838285110575,-1.141427919487166
1610458312462509000,-2.9490937021883346,-0.7853596717918871,-0.30232351057685936,-2.284041133612079,0.5194428025123808,0.1482901167413051,-1.132702739802452
1610458312472523300,-2.9890461617974187,-0.7900430750234048,-0.2982970229149916,-2.32327955278075,0.5134487571314756,0.15238472028699573,-1.124855052588005
1610458312482536200,-3.0267192902584408,-0.794182235513001,-0.29356034239228973,-2.3614900943632247,0.5085428541142998,0.15646465115950534,-1.1188871474681081
1610458312492550100,-3.0642938075932284,-0.7976993570672424,-0.28902375431157606,-2.398216849813626,0.5041060810034486,0.16130119020858913,-1.1140448541161168
1610458312502563300,-3.1020897905708673,-0.8006075895377688,-0.2856809871100325,-2.431631686154885,0.49944784541487325,0.16722972525234786,-1.1090417490819908
1610458312512577000,-3.1402221643527364,-0.8030709028969594,-0.28373945867029343,-2.461493999792368,0.4941828831623099,0.1742190289254308,-1.103064934282826
1610458312522590200,3.104800500773114,-0.8052656586156063,-0.28282852939476427,-2.4885200609237628,0.4883131224687739,0.1819494594666938,-1.0959534572462621
1610458312532604200,3.067481239201218,-0.8072171664709826,-0.2826906796765084,-2.5127185285257667,0.48202470926073665,0.190101474224046,-1.087950242905338
1610458312542617000,3.0311263053971174,-0.8088464159255464,-0.2828134480821933,-2.5351282820111787,0.47580320999489456,0.19848302913851648,-1.0800275293057826
1610458312552631000,2.995966857771828,-0.8101336379246153,-0.2826408453376006,-2.5569398902804377,0.47014574737913073,0.20678659987432677,-1.0730366946247767
1610458312562644200,2.9617559296912743,-0.81097286033323,-0.28243379589443685,-2.577749188740921,0.46502737740319966,0.2151826649840387,-1.0670884418190674
1610458312572658200,2.9285701174753536,-0.8112715739597217,-0.28230350967852635,-2.5973282755218428,0.4605542177717613,0.22368038561592857,-1.0624705588854466
1610458312582670300,2.8969761538852787,-0.810919484090431,-0.28243406977410546,-2.6150117207219914,0.4568700182643541,0.23218604110282298,-1.059526893330339
1610458312592684300,2.8677264651370087,-0.8099236326592573,-0.283058919950847,-2.629940319320326,0.45392237175853645,0.24053227271499883,-1.058160085054109
1610458312602697500,2.8411967231601563,-0.8083003068922126,-0.2845319004627616,-2.641143472150822,0.4514757298231016,0.24872042892379673,-1.0580361607565318
1610458312612711400,2.8174892933772733,-0.8061127481075586,-0.2868993195283725,-2.6485162459790583,0.44942227615629826,0.2566918694206926,-1.0589863672316309
1610458312622724400,2.797008406208865,-0.8034222305904722,-0.2900409638861154,-2.652173803116795,0.44784289030000723,0.26424575396729605,-1.0611109454643197
1610458312632738300,2.7809765994472593,-0.8003428224028943,-0.29397387114189305,-2.6514082496562836,0.446734219690065,0.2710335310940163,-1.0642691717356798
1610458312642751200,2.770318353328685,-0.7970111197834646,-0.29855950082249755,-2.6460379282529334,0.44615728551838807,0.2767292669461103,-1.0683870331710743
1610458312652765200,2.7653370872118677,-0.7935150130208902,-0.30339761823958966,-2.636875210757431,0.4464103554871559,0.281072054177668,-1.0738024814102378
1610458312662778400,2.7660301571703623,-0.7898361484946693,-0.3082567119859844,-2.624458517035758,0.4477497565201684,0.28400132391335847,-1.080914600225531
1610458312672792300,2.7724731372047224,-0.7859618049950812,-0.31321312876398366,-2.60844135574229,0.4501013181248158,0.285605301255752,-1.0895863874086669
1610458312682805200,2.7848555351728908,-0.7818161311081443,-0.31834730709799536,-2.5883516576090444,0.45346750407564407,0.2859822015622888,-1.0998509611734013
1610458312692819500,2.8032861169129886,-0.777370379454243,-0.3238139659274867,-2.5635128057475267,0.45765081611168246,0.28529915242005593,-1.111345297953019
