time,z,y,x
1610458385223356000,-8.442647712150215,-4.988663442328572,0.0729481765692588
1610458385233368800,-8.447951663777232,-4.979501646229624,0.08396897147311828
1610458385243383000,-8.458904434946179,-4.960808636197448,0.08774009664282202
1610458385253396000,-8.475770229551195,-4.931992291557789,0.08458199793808162
1610458385263409000,-8.496783206963539,-4.8958381513759495,0.07639447196507826
1610458385273422000,-8.518996207815409,-4.8572921476215125,0.0616552730260184
1610458385283434800,-8.539439860907196,-4.82147819917947,0.04113808434056118
1610458385293448000,-8.558374278479814,-4.7879319034084675,0.01810494790346711
1610458385303461000,-8.577818399140238,-4.75304208407402,-0.002763959419033199
1610458385313474800,-8.599893452826143,-4.712956741923094,-0.016018711647362214
1610458385323488000,-8.624742647400497,-4.667320195385813,-0.01794670915143215
1610458385333501000,-8.651015737298131,-4.6184696552380915,-0.007271898119806428
1610458385343513900,-8.67526053623855,-4.572763550595939,0.008818224521153023
1610458385353527000,-8.693621537837386,-4.537708603827655,0.0229997079498833
1610458385363540000,-8.702223946487903,-4.521138869559764,0.031335385105747265
1610458385373553200,-8.700096871331334,-4.525213279391825,0.033788783306966066
1610458385383566800,-8.689908654794097,-4.544721697460115,0.037078098042786584
1610458385393580000,-8.676289294764398,-4.570548504894972,0.04974080351833254
1610458385403593000,-8.66269156204462,-4.595959717266261,0.07287754988530651
1610458385413606000,-8.652222775000332,-4.615077090190351,0.10239417001511901
1610458385423619000,-8.645432384207844,-4.626979124908149,0.13394952943092212
1610458385433632000,-8.64262317200601,-4.631237074613571,0.16460280717415735
1610458385443645000,-8.643322260186075,-4.6288703454822295,0.19216087711472063
1610458385453659100,-8.646255391028523,-4.622450541567802,0.21354018535511568
1610458385463671800,-8.649387843835353,-4.615925523713231,0.22737987360460682
1610458385473685000,-8.651579216399789,-4.611413306985796,0.23542256601313127
1610458385483698000,-8.65097832789719,-4.612324284350872,0.23964542613886294
1610458385493711000,-8.645984757393599,-4.621606491959095,0.24101430333927273
1610458385503723800,-8.636330209341645,-4.639654189825058,0.24040459220940247
1610458385513737000,-8.623848328909277,-4.662985673312843,0.23703359967265278
1610458385523751000,-8.610642810377477,-4.687672955323755,0.2300766749405302
1610458385533763800,-8.598103646799922,-4.711082472483813,0.22066928831636903
1610458385543777000,-8.586512577727436,-4.732640516558289,0.21046706152008846
1610458385553790000,-8.575421274870633,-4.753129177835583,0.2007437408145517
1610458385563803000,-8.563919053125382,-4.7741254963740705,0.19337374176951125
1610458385573816000,-8.552576990377903,-4.794573825640976,0.1894160536522977
1610458385583829000,-8.541572196760773,-4.814214930178225,0.18779444379983468
1610458385593843000,-8.531275259152054,-4.832515141500532,0.18581475949101148
1610458385603856000,-8.521445354533196,-4.849960197298229,0.1823095095827244
1610458385613869000,-8.511607851129769,-4.867377488306165,0.1776417735000141
1610458385623882000,-8.500844465053081,-4.886324765360355,0.17278359287912026
1610458385633895000,-8.488729664367437,-4.907497901770472,0.16827029843945054
1610458385643908000,-8.475755031982064,-4.9300277134865516,0.1636595349746756
1610458385653921800,-8.464135905858873,-4.950126498663425,0.15823051392957568
1610458385663936000,-8.454676003596186,-4.966484343746305,0.15123763196808285
1610458385673949000,-8.44733908483684,-4.979189511540532,0.1432558668334037
1610458385683961900,-8.441324939113855,-4.9895934166550635,0.13554369415403342
1610458385693975000,-8.436981941473483,-4.997122643116116,0.12840054440111853
1610458385703988000,-8.434559098240733,-5.001377962473034,0.12172839142712764
1610458385714001000,-8.434077452203631,-5.00233716289401,0.11551572745735757
1610458385724014000,-8.435179275965691,-5.0005742448747155,0.11129147909213788
1610458385734027800,-8.43734200695753,-4.996942610374092,0.11049693118096329
1610458385744041000,-8.44019622734487,-4.9920256122380495,0.11469136892980895
1610458385754054100,-8.444173314282297,-4.985078569579124,0.12375655452017671
1610458385764066800,-8.449903966888785,-4.975034729948639,0.1361668949531391
1610458385774080000,-8.459435765343905,-4.958461196288466,0.1482925823589787
1610458385784093000,-8.474432843467593,-4.932560446834564,0.15561989303976295
1610458385794106000,-8.494812199151516,-4.897406131345034,0.154814823734574
1610458385804120000,-8.519321786507964,-4.8549064215287565,0.14638632861254736
1610458385814133000,-8.546412038007379,-4.807400281727314,0.13463129201685078
1610458385824146000,-8.57473679973781,-4.75691249576658,0.1267177515464835
1610458385834158800,-8.60341987338662,-4.7048052919104695,0.12789795604068785
1610458385844172000,-8.631329040053487,-4.653109883725643,0.13823309763479047
1610458385854185000,-8.657886207589506,-4.6029885929897425,0.15456815549712627
1610458385864199000,-8.683425722515583,-4.553978478366136,0.17258657246967776
1610458385874212000,-8.708595235085486,-4.504983269050717,0.18940951431365682
1610458385884224800,-8.733518079417943,-4.455683816091716,0.20717708006398752
1610458385894238000,-8.75754660525918,-4.4072924178883435,0.2270017244745977
1610458385904251000,-8.780343543478846,-4.360536511932313,0.24833869141060858
1610458385914264000,-8.802481141006947,-4.314294108456373,0.27124292592965066
1610458385924277000,-8.824692972815036,-4.266857526759803,0.2985110364803113
1610458385934291000,-8.846568120014666,-4.218844314219058,0.3316196166874841
1610458385944303900,-8.866711328855157,-4.173366465374827,0.3671891253817826
1610458385954316800,-8.882485821092128,-4.136688009057939,0.39956027642618863
1610458385964330000,-8.890434149748087,-4.117053042000532,0.4247765507472679
1610458385974343200,-8.887344367039203,-4.122375113806128,0.43762949298173187
1610458385984355800,-8.870896505585312,-4.157522707293928,0.438848440317437
1610458385994369000,-8.841076536861062,-4.220802754810452,0.43655382657423614
1610458386004383000,-8.800185139024258,-4.305407914428413,0.43656263093519954
1610458386014396000,-8.75355607431829,-4.399095959690213,0.43999001156799494
1610458386024409000,-8.706848683679103,-4.49028137448132,0.44557990399692204
1610458386034422000,-8.665628784540296,-4.568753730432689,0.45138760389499366
1610458386044435000,-8.634047651362419,-4.62759287289232,0.45715442379340526
1610458386054447900,-8.615426537522673,-4.661733335164189,0.4615711807897314
1610458386064461800,-8.609460907116532,-4.6727658935710785,0.4613375546969473
1610458386074475000,-8.613090203529596,-4.666985848864913,0.452002886249125
1610458386084488000,-8.620596633636952,-4.655043482136726,0.4315937930140644
1610458386094501000,-8.627047417211532,-4.645688501553237,0.4025129156867042
1610458386104513800,-8.629872996026277,-4.643213928133249,0.36911041230056435
1610458386114527000,-8.629222423163055,-4.6469025535181165,0.3364569371834397
1610458386124540000,-8.62645354297161,-4.654059147274494,0.307273293601349
1610458386134553900,-8.623679986605048,-4.660943353830278,0.27952656922088936
1610458386144567000,-8.622398714622856,-4.664892675977945,0.25180634925486517
1610458386154580000,-8.623208277440071,-4.664786585254967,0.22456777532594277
1610458386164593000,-8.625251181444526,-4.662252975124121,0.19703511382127178
1610458386174605800,-8.62848826366961,-4.657350297774374,0.16929275508867575
1610458386184619000,-8.632080735203623,-4.6515647001102565,0.14323133518034592
1610458386194632000,-8.635393805274367,-4.64606464138925,0.12016906968853436
1610458386204646000,-8.63751620425582,-4.642564232052862,0.101472287663538
1610458386214659000,-8.638248610183597,-4.6414816975131625,0.08771775694685056
1610458386224671700,-8.637982068201898,-4.642148052467405,0.0781778391173575
1610458386234685000,-8.6376816239506,-4.642796287243068,0.07266981628560461
1610458386244698000,-8.637636031243204,-4.642919913622737,0.07016538201689254
1610458386254711000,-8.63900439698696,-4.640387764796614,0.06920785752977245
1610458386264725000,-8.642896728250383,-4.633147292149067,0.06832960425736383
1610458386274738200,-8.649379076007008,-4.621060840775073,0.06646815320046152
1610458386284750800,-8.657410991293192,-4.606035705600679,0.06366152568135876
1610458386294764000,-8.66644126996696,-4.589064989316463,0.060515208745957345
1610458386304777000,-8.67569191339314,-4.571587200292945,0.057825152244651686
1610458386314790000,-8.683684081190824,-4.55639547637999,0.057212326709087935
1610458386324802800,-8.689244053405522,-4.545769452947378,0.058365118039981456
1610458386334817000,-8.692465938061476,-4.539583457788825,0.05998739004614763
1610458386344830000,-8.693692264986037,-4.537225788746774,0.060680865902756335
1610458386354843000,-8.693526260769367,-4.537563057877123,0.05924861830966547
1610458386364856000,-8.692580504351854,-4.539425929139554,0.05514559430447407
1610458386374869000,-8.691847513902188,-4.540913537348807,0.04777358596543781
1610458386384882000,-8.691774448665976,-4.5411593288034195,0.03622874663787661
1610458386394896100,-8.692077231004834,-4.5406838202461595,0.019283326908410527
1610458386404908800,-8.691968509933352,-4.540932534310222,0.0010476710769366036
1610458386414922000,-8.690753288924693,-4.543235550555586,-0.014186603132664458
1610458386424935000,-8.687295257425308,-4.549800315898657,-0.02460420683734119
1610458386434947800,-8.680381532514096,-4.562953519721329,-0.028587860512873157
1610458386444961000,-8.669961260786652,-4.582737832121551,-0.025806011242000385
1610458386454974000,-8.657228035941719,-4.60677074187696,-0.021197542482300196
1610458386464988000,-8.643751883774994,-4.6320124429002405,-0.019978117939271033
1610458386475000800,-8.630503695145249,-4.656622275760769,-0.025757445692806503
1610458386485014000,-8.617993757662177,-4.6796451316908,-0.03856490938430652
1610458386495027000,-8.607288823774457,-4.699141859321296,-0.05504926692368462
1610458386505040000,-8.599565536046027,-4.713036529161036,-0.07169590235268697
1610458386515053000,-8.594645615300536,-4.7217418136641385,-0.0872227308383677
1610458386525066000,-8.591527775540948,-4.727131690008938,-0.10131386396512389
1610458386535080000,-8.590299695050716,-4.729091884166002,-0.11326402127412147
1610458386545093000,-8.591496211358905,-4.726740644864738,-0.12040536266244016
1610458386555106000,-8.595571497973799,-4.719361640529335,-0.1189940345597919
1610458386565119000,-8.602454243224859,-4.707100709371269,-0.10662424533292651
1610458386575132000,-8.61233383220434,-4.689483804138004,-0.08262836138596757
1610458386585145000,-8.624639187026023,-4.667247714671492,-0.05275472167914267
1610458386595159000,-8.636910055056214,-4.6447295933932065,-0.025518917379330378
1610458386605172000,-8.645205005192755,-4.629334163601696,-0.00856556150940305
1610458386615185000,-8.647152047607301,-4.625704282666742,-0.0030651351789274485
1610458386625197800,-8.64232740392983,-4.634711764986813,-0.0031905901873789844
1610458386635211000,-8.632225696632265,-4.653500052087009,0.0006171954645935329
1610458386645224000,-8.61845494543314,-4.6789299691587685,0.015271745187981287
1610458386655240000,-8.603466635137796,-4.706280917420983,0.040792156979721036
1610458386665254000,-8.590463945701718,-4.72957148437649,0.07391540046648587
1610458386675266800,-8.582209912097454,-4.74383791013807,0.10981970777283422
1610458386685279700,-8.57949188531041,-4.7478439309090374,0.14381487068934365
1610458386695293000,-8.58195330698788,-4.742416060641408,0.17306580735398455
1610458386705305900,-8.588026489421726,-4.73048509209007,0.1967128047980368
1610458386715319000,-8.595716459402441,-4.715673015144467,0.215582303908281
1610458386725332700,-8.602160228714347,-4.703117192693054,0.23218011349318549
1610458386735346000,-8.604878840023279,-4.697360236601531,0.24749734521564096
1610458386745358800,-8.602765208870172,-4.700499411410093,0.26098812869591637
1610458386755371800,-8.59637170844078,-4.711608249923587,0.27116204271316524
1610458386765385000,-8.587788004490733,-4.726878007508814,0.27731630929289386
1610458386775398000,-8.580428873899578,-4.739981819231808,0.2814221371765248
1610458386785410800,-8.57546336044669,-4.7489136059671635,0.2821984370449558
1610458386795425000,-8.572524384385346,-4.754547227939963,0.2765799395760521
1610458386805437700,-8.570624688243866,-4.758699379183351,0.2637316735167056
1610458386815451000,-8.569188517960905,-4.7622769454091785,0.24518596300072967
1610458386825463800,-8.566912974244355,-4.767482112836838,0.22249527990082277
1610458386835477000,-8.57332167224288,-4.757031153710186,0.19797756403684616
1610458386845489700,-8.57667799693346,-4.75172837112695,0.17903081670561805
1610458386855504000,-8.576233175775409,-4.752951190920174,0.16752464943761006
1610458386865516800,-8.571465815243124,-4.761908988879621,0.15677815969679504
1610458386875529700,-8.564422326472402,-4.774972468592226,0.1438320410198532
1610458386885543000,-8.552778650429845,-4.79619908875525,0.12973248712462374
1610458386895555800,-8.541539463534951,-4.816656770372391,0.11089745653956197
1610458386905568800,-8.530026720395684,-4.83742395633012,0.0914136431895662
1610458386915583000,-8.524057582858203,-4.848096156992018,0.08240752170952037
1610458386925595600,-8.522232120996714,-4.851447220985591,0.07351539113111794
1610458386935608800,-8.52265063866973,-4.850829673609137,0.06529467070798856
1610458386945621800,-8.52490689316392,-4.846959846438467,0.057695274220709684
1610458386955635000,-8.528997961869836,-4.839860535827278,0.048265191707550545
1610458386965648000,-8.533653678721189,-4.831757308870554,0.035499439132772384
1610458386975660800,-8.537621413308381,-4.824830139955878,0.020326159625384026
1610458386985674800,-8.54194979790151,-4.817196868598461,0.009540682731184642
