time,z,y,x
1610458385173291000,0.8669663739144802,-0.3522393204659223,-0.2241118299856782
1610458385183304200,0.6715975310713053,-0.4369552469819784,-0.1039873209580779
1610458385193316900,0.36376375404298306,-0.5442202744364738,0.03282704158574343
1610458385203330000,0.07080781267285347,-0.5352969632685184,0.23589696032553908
1610458385213343000,-0.08749708166718483,-0.6218588099122047,0.42587417325824495
1610458385223356000,-0.302173851570487,-0.7277922965019941,0.6625206367768347
1610458385233368800,-0.5225228218913078,-0.7430886498332023,0.9765129364348948
1610458385243383000,-0.7650567360132933,-0.7095587206751107,1.1946543137088417
1610458385253396000,-1.0477654241353274,-0.7597732426524162,1.200206541008502
1610458385263409000,-1.3294693191289901,-0.964120341721177,0.9589480536498128
1610458385273422000,-1.72250066871047,-1.1199819345623254,0.5964508124113083
1610458385283434800,-2.028565682500601,-1.2409399718046188,0.2325491112023592
1610458385293448000,-2.0572166074454783,-1.4461205990880728,-0.1572679525077343
1610458385303461000,-1.8427941045641898,-1.682272995479405,-0.4838575756713748
1610458385313474800,-1.6248440120786427,-1.7171207292377948,-0.6563030774362385
1610458385323488000,-1.6562585565179586,-1.4419342533141373,-0.5892828204780817
1610458385333501000,-1.9081617720097301,-1.1035223826706408,-0.3974978274710476
1610458385343513900,-2.4009148940593,-0.8285556869775056,-0.37662747339978814
1610458385353527000,-3.091387221470475,-0.37803631728440523,-0.3487608307003975
1610458385363540000,-3.5165836415976286,0.06717588591128587,-0.4506199074581265
1610458385373553200,-3.486539216467738,0.43471974301487204,-0.6929425169169903
1610458385383566800,-2.9296009147554636,0.5878548335015773,-0.9215859989829361
1610458385393580000,-1.9993062702685593,0.45895606638789177,-1.069521036608517
1610458385403593000,-1.2792308317542076,0.2551227620601654,-1.0163426963895559
1610458385413606000,-0.9733657244503497,0.11023732126355171,-0.7150105563402176
1610458385423619000,-0.9390051896870135,0.046721711425483224,-0.407786289512366
1610458385433632000,-1.1444243019014597,0.2326397120952606,-0.1267445116892457
1610458385443645000,-1.2700193512946367,0.18388532579839229,0.13374971427619456
1610458385453659100,-1.4276473692864178,0.14634090030193328,0.39309067855328317
1610458385463671800,-1.565472954699397,0.3436225910291075,0.5324798600211739
1610458385473685000,-1.559989554852247,0.6147428404271602,0.4897212070077657
1610458385483698000,-1.4609329682946204,0.8811106346011162,0.40963206350952386
1610458385493711000,-1.245210488730669,1.1332546731114388,0.26700536142513154
1610458385503723800,-0.9012713790982961,1.338050100469589,0.11004662099704146
1610458385513737000,-0.4557119699001312,1.4508651632666587,0.022737298720609395
1610458385523751000,0.11691373028755188,1.4830343254655598,-0.036146267402637745
1610458385533763800,0.700231504881382,1.515421806590259,-0.08928749048160388
1610458385543777000,1.2104267601191996,1.5694515029415488,-0.2010397463527508
1610458385553790000,1.570885042876005,1.5891916839390992,-0.3665421327151358
1610458385563803000,1.865841218152642,1.5851988149106502,-0.4764882159471512
1610458385573816000,2.1337223394989966,1.538010655017197,-0.5389695143014193
1610458385583829000,2.3337065671831367,1.4202844393029808,-0.5392930471673607
1610458385593843000,2.42441501211226,1.2881985665857791,-0.4303225309692323
1610458385603856000,2.4576813218981024,1.2007479544088244,-0.2628145038728602
1610458385613869000,2.4746283650457856,1.1963181552678346,-0.1442725695952773
1610458385623882000,2.511000824153423,1.1729179904580116,-0.10634455160871148
1610458385633895000,2.5731062749326226,1.1454589056462048,-0.10931289989501237
1610458385643908000,2.6600901463806625,1.0539654478192328,-0.10425329668419435
1610458385653921800,2.7639900813162326,0.9206856891423463,-0.15000029959231614
1610458385663936000,2.8067542872875926,0.7549345704495907,-0.21124211927950381
1610458385673949000,2.8396698839396235,0.6976093396842479,-0.2460569736815989
1610458385683961900,2.8031296670496464,0.7047206329941749,-0.1702595360279083
1610458385693975000,2.7449171320557593,0.7911088766366243,-0.09054214845150708
1610458385703988000,2.623981306645274,0.7763602203160523,-0.10885960316956042
1610458385714001000,2.462938511773944,0.6490799943149089,-0.2641059867218137
1610458385724014000,2.3794956739336253,0.4705956507772207,-0.4463301013097167
1610458385734027800,2.3024995280146596,0.32989538671076296,-0.5957717441059649
1610458385744041000,2.169033891376853,0.23295126226246354,-0.7169827331960201
1610458385754054100,1.9362842891663312,0.144601363158226,-0.6775653534345328
1610458385764066800,1.7145657840579747,0.21356617831289768,-0.4587855321265757
1610458385774080000,1.4679180048763751,0.16646657348573207,-0.21682649528309703
1610458385784093000,1.115704403373599,0.06335282049179077,-0.06209639068990946
1610458385794106000,0.7583984471678733,-0.009061258333921431,-0.05560512897446751
1610458385804120000,0.46552667694985866,-0.14807722257524727,-0.21851167189106344
1610458385814133000,0.27863573959469795,-0.3999880368515849,-0.5254848865672945
1610458385824146000,0.1962280900210142,-0.6875017871677875,-0.8282187101081013
1610458385834158800,0.027688801914453505,-0.9314443990439176,-0.9687116150341928
1610458385844172000,-0.4081289654701948,-1.1107809754967688,-1.0095729099936783
1610458385854185000,-1.0173819763094185,-1.1495298083469272,-0.9418116254098713
1610458385864199000,-1.63827690962553,-1.0707494093596934,-0.7702392532177269
1610458385874212000,-2.100925400790572,-0.9576868015423416,-0.6437092610619962
1610458385884224800,-2.4022125326544046,-0.7825295566007494,-0.553737898235768
1610458385894238000,-2.6003958483964205,-0.6896633491158485,-0.39624183606058355
1610458385904251000,-2.731127676156163,-0.7603615639343857,-0.21152780435308813
1610458385914264000,-2.7809657660365104,-0.9237702111542224,-0.006982990755140781
1610458385924277000,-2.83536838735342,-0.976444401243329,0.29061215472295876
1610458385934291000,-3.0687749921679495,-0.8230448146015406,0.6821751853175461
1610458385944303900,-3.602889467653632,-0.5544336254149675,1.1540266813747584
1610458385954316800,-4.291459176313877,-0.19951076495349407,1.5784990250110624
1610458385964330000,-4.881313074678182,0.20657354294657707,1.9819946315921841
1610458385974343200,-5.16871430453062,0.5440910950988531,2.264526355712116
1610458385984355800,-5.0750288896173235,0.7703256163269281,2.3050563728906215
1610458385994369000,-4.201486644443869,0.7742001196727156,2.045634744592756
1610458386004383000,-2.8880080906510353,0.625968875579536,1.6867950029484926
1610458386014396000,-1.6281512369304894,0.6041366907387972,1.5708400346904992
1610458386024409000,-0.4396002085328102,0.46413200772106644,1.5466951889932155
1610458386034422000,0.46758302495777604,0.2725081966251135,1.5278690541006623
1610458386044435000,1.1304700108289718,0.2319882624492049,1.522551073948294
1610458386054447900,1.4352163432359695,0.3876344589740038,1.5289083340205252
1610458386064461800,1.2390607339292763,0.6038198798745871,1.5026559946499765
1610458386074475000,0.6698772831499576,0.7948135763734578,1.4449530166134237
1610458386084488000,0.07404489489793777,0.8403320494890213,1.3321845694370567
1610458386094501000,-0.2536450907230377,0.8369622807949781,1.0920673610679805
1610458386104513800,-0.2235854680240154,0.9549462706625461,0.8037490163706242
1610458386114527000,0.09254676627218723,1.1199445251613855,0.49448067649453875
1610458386124540000,0.5503624304533005,1.233343525326252,0.13789850451871752
1610458386134553900,0.9064198479026555,1.2966414007604121,-0.17867095215097067
1610458386144567000,1.1420149026721715,1.3792998102247713,-0.3885752469554543
1610458386154580000,1.3648866694688797,1.4965098931103944,-0.5621503372721374
1610458386164593000,1.5108809482902288,1.5765759479939936,-0.7237595338545739
1610458386174605800,1.6258979050457476,1.5484797343224286,-0.8796224418699741
1610458386184619000,1.7668571123093366,1.4904706129461527,-0.9976621074475347
1610458386194632000,1.8885335269540546,1.4569880300611258,-1.0402907043404876
1610458386204646000,2.0350562135636805,1.3675953439056872,-0.9814910171084106
1610458386214659000,2.1924591906279325,1.1980208675324917,-0.9077318072840571
1610458386224671700,2.3110049060314894,0.940861923469603,-0.7894054337196051
1610458386234685000,2.4560025750309227,0.7453355519771575,-0.7198524434134363
1610458386244698000,2.5617507681816813,0.5449444970577955,-0.647916211232543
1610458386254711000,2.58092600877285,0.43287762227952475,-0.6209216751925647
1610458386264725000,2.501021281930804,0.33151509686708447,-0.6174995917893946
1610458386274738200,2.335270747759938,0.2351826745763421,-0.5807726201556622
1610458386284750800,2.1248317615568637,0.19606588519662618,-0.5368156972683966
1610458386294764000,1.8556857348412275,0.1665256101965904,-0.5092784326538443
1610458386304777000,1.5173282247334718,0.14396014264523982,-0.43685719343498347
1610458386314790000,1.164095801576972,0.20867519140094518,-0.4004809349350631
1610458386324802800,0.8851941045224666,0.2347100886285305,-0.3583884907454252
1610458386334817000,0.6630623424381017,0.19186317280977963,-0.29506811121851206
1610458386344830000,0.5552022716999053,0.11812836677432059,-0.18203692145273087
1610458386354843000,0.4736334110379219,0.05950812776237726,-0.008072539557516575
1610458386364856000,0.46939562733769413,-0.03873685015141964,0.17888751751109958
1610458386374869000,0.4088075953841209,-0.23132892175763844,0.34293007872030135
1610458386384882000,0.2655319278717041,-0.46930648774951694,0.38784415620192886
1610458386394896100,0.06576864946186542,-0.6269008957326412,0.37082200199142096
1610458386404908800,-0.08831716587841511,-0.6482002888709306,0.2180218425475061
1610458386414922000,-0.2623632347077131,-0.6298857567623257,0.06955255191475153
1610458386424935000,-0.4135141656398773,-0.667763651996851,0.006497983717173338
1610458386434947800,-0.5946060613274574,-0.6362053151726722,0.05088379954099655
1610458386444961000,-0.6868775177896023,-0.6836077023386955,0.22991174843609333
1610458386454974000,-0.8172264837116002,-0.8090630510002375,0.4886654143445193
1610458386464988000,-1.0050304442584514,-0.9452803244337439,0.8239809264078736
1610458386475000800,-1.1557955907434225,-0.8956810117453337,1.0567604853652417
1610458386485014000,-1.172794071817398,-0.9434370346546173,1.1035356805436312
1610458386495027000,-1.14384562523067,-0.8444824471667408,1.0145255639649926
1610458386505040000,-1.0180915858834982,-0.7629512881666421,0.8394863924451171
1610458386515053000,-1.0316910721689463,-0.7551441215470432,0.5874613041393458
1610458386525066000,-1.0639882446616888,-0.8772454836055635,0.3206825910769403
1610458386535080000,-1.0798808103203772,-0.938282720631361,0.061938423649221655
1610458386545093000,-1.057135894548893,-1.0405918792441486,-0.19622779776006935
1610458386555106000,-1.0632365495115519,-1.0434817554667593,-0.49631563683673735
1610458386565119000,-1.1584066500246524,-0.8167717256814241,-0.6069976331278681
1610458386575132000,-1.428947345969081,-0.4403922356933355,-0.45472018238380546
1610458386585145000,-1.8628619100809096,-0.15572189210951326,-0.111397743345052
1610458386595159000,-2.4376193616002797,0.21919746219813824,0.21690555186867713
1610458386605172000,-2.9472195735543965,0.6227879074558615,0.28180399436727166
1610458386615185000,-3.128579180267453,0.9637728434577584,0.021320874317735432
1610458386625197800,-2.8095880494087933,1.1652139919519424,-0.39738939866051076
1610458386635211000,-2.1312071418076752,1.1877435114070773,-0.8161421956062317
1610458386645224000,-1.357435184419155,1.1037883401304482,-1.0839835694640874
1610458386655240000,-0.8594657890260219,1.0242980393081902,-1.1692091990679503
1610458386665254000,-0.6086567985117435,0.9757628487199544,-1.037431953908503
1610458386675266800,-0.45814591904878615,1.0260913524657487,-0.8036892490074038
1610458386685279700,-0.47867082068324085,1.0155828179329633,-0.5871909627653658
1610458386695293000,-0.673282123157382,1.0577397056609392,-0.4264022887855768
1610458386705305900,-0.8891215070992707,1.1117989203676581,-0.24519538841620087
1610458386715319000,-1.1703817499786615,1.283584935310483,-0.18640300770774482
1610458386725332700,-1.3598130194664,1.5668626554921268,-0.19940949653610585
1610458386735346000,-1.4994003538548946,1.7682041430041193,-0.1927298726417124
1610458386745358800,-1.4621592952191829,1.8133914844691752,-0.21953867685124276
1610458386755371800,-1.2809072405338287,1.832730391189456,-0.23659575624465942
1610458386765385000,-0.815887928584218,1.796674158424139,-0.244695329939574
1610458386775398000,-0.15586334640681743,1.6278189362362026,-0.17592764479219913
1610458386785410800,0.31382161926627156,1.4517986447244882,-0.11056392286941409
1610458386795425000,0.410092374497652,1.376627960667014,-0.09506956274807453
1610458386805437700,0.38799160184860226,1.406667709621787,-0.06710778911113739
1610458386815451000,0.4133405626386404,1.4897025511831044,-0.09869082198515534
1610458386825463800,0.37949148452877995,1.5113678550243377,-0.06612418490126729
1610458386835477000,0.5814765306413173,1.4681459684133529,0.002237695924192667
1610458386845489700,0.8483452600747347,1.3709662816435098,-0.06770036644311621
1610458386855504000,0.9164338769167661,1.2895888519003986,-0.08103402313292025
1610458386865516800,0.6908014132350683,1.2623340574890374,0.07052139694690704
1610458386875529700,0.6671487349689006,1.304427816852927,0.26393033789396286
1610458386885543000,0.9199147047698497,1.267894321964681,0.31992855783924457
1610458386895555800,1.0707330427467823,1.163254382316768,0.4001150242321193
1610458386905568800,1.3103116141945124,1.0020622421026228,0.35974385087713595
1610458386915583000,1.5307441711455583,0.7357555304661393,0.1410015851005912
1610458386925595600,0.9974059407293796,1.1764973102495073,0.37315292915701864
1610458386935608800,0.5815326447427273,1.3246195410102606,0.4318015174806118
1610458386945621800,0.2955868743956089,1.0135434210598468,0.3137051532797515
1610458386955635000,0.05202770887911319,0.8680296192318201,0.3903226751446724
1610458386965648000,-0.0022737901508808134,0.8320940902367234,0.49047670155018563
1610458386975660800,0.13786474837958812,0.8612295838281512,0.45522214055657384
1610458386985674800,0.38819676903188227,0.723411597199738,0.24544191052317618
