time,z,y,x
1610458384942988000,0.4446934759616852,-0.25229811668395996,-0.0348038449883461
1610458384953001000,0.3814881443977356,-0.30063050985336304,-0.08335594087839127
1610458384963015000,0.3151523768901825,-0.2908429205417633,-0.10464738309383392
1610458384973027800,0.21056286990642548,-0.26863905787467957,-0.10000469535589218
1610458384983041000,0.11276566237211227,-0.23425641655921936,-0.09185566753149033
1610458384993054000,0.053365446627140045,-0.18484467267990112,-0.07348252087831497
1610458385003067100,0.04103285074234009,-0.13185836374759674,-0.0294612105935812
1610458385013079800,0.028254473581910133,-0.12839892506599426,0.035624582320451736
1610458385023093000,0.019136514514684677,-0.10786715894937515,0.10308633744716644
1610458385033106000,0.013700469397008419,-0.09141680598258972,0.14827698469161987
1610458385043119900,-0.010484897531569004,-0.11242514103651047,0.15313126146793365
1610458385053133000,-0.03552287071943283,-0.11137852072715759,0.1364782452583313
1610458385063146000,-0.07771378755569458,-0.10967971384525299,0.12077908217906952
1610458385073159000,-0.1312457174062729,-0.0963551253080368,0.09864582121372223
1610458385083171800,-0.17627285420894623,-0.02856595627963543,0.07482757419347763
1610458385093185000,-0.2396552860736847,-0.01708000898361206,0.056391578167676926
1610458385103199000,-0.28952521085739136,-0.011636750772595406,0.01939946971833706
1610458385113212000,-0.2933308482170105,-0.016557207331061363,-0.03172416612505913
1610458385123225000,-0.27453377842903137,-0.07714081555604935,-0.06439430266618729
1610458385133238000,-0.26550137996673584,-0.1347292810678482,-0.07822676002979279
1610458385143251000,-0.2624748945236206,-0.17967838048934937,-0.06792773306369781
1610458385153264000,-0.26540541648864746,-0.16076302528381348,-0.04860303923487663
1610458385163276800,-0.29264703392982483,-0.09958897531032562,-0.01936851628124714
1610458385173291000,-0.32119157910346985,-0.02321563847362995,0.005572519265115261
1610458385183304200,-0.324993371963501,0.04111644998192787,0.02620171569287777
1610458385193316900,-0.33160439133644104,0.043775349855422974,0.036825064569711685
1610458385203330000,-0.32742971181869507,0.059926677495241165,0.03936546668410301
1610458385213343000,-0.2989964783191681,0.059569019824266434,0.013382865116000175
1610458385223356000,-0.2617526650428772,0.015810463577508926,-0.05792698264122009
1610458385233368800,-0.22398611903190613,-0.045763418078422546,-0.1572122871875763
1610458385243383000,-0.19822274148464203,-0.11712532490491867,-0.2837923467159271
1610458385253396000,-0.16887496411800385,-0.16178281605243683,-0.38941413164138794
1610458385263409000,-0.14174461364746094,-0.21088609099388123,-0.45073357224464417
1610458385273422000,-0.14180372655391693,-0.2921614944934845,-0.4404018223285675
1610458385283434800,-0.14154663681983948,-0.3440172076225281,-0.39963024854660034
1610458385293448000,-0.13884006440639496,-0.3457679748535156,-0.3892849385738373
1610458385303461000,-0.1416618525981903,-0.28866052627563477,-0.428577184677124
1610458385313474800,-0.1424514800310135,-0.17105956375598907,-0.49864068627357483
1610458385323488000,-0.14504963159561157,-0.01643195003271103,-0.5558233261108398
1610458385333501000,-0.1058974415063858,0.11896848678588867,-0.5586395859718323
1610458385343513900,-0.09898445010185242,0.13228391110897064,-0.47983723878860474
1610458385353527000,-0.12637266516685486,0.06874435395002365,-0.30737945437431335
1610458385363540000,-0.19537338614463806,-0.04557395353913307,-0.06749259680509567
1610458385373553200,-0.2899102568626404,-0.1434943974018097,0.15581132471561432
1610458385383566800,-0.37782934308052063,-0.1144106313586235,0.28207921981811523
1610458385393580000,-0.4229148030281067,-0.010932441800832748,0.31408271193504333
1610458385403593000,-0.4392014145851135,0.08111314475536346,0.2678215801715851
1610458385413606000,-0.3963804543018341,0.1439855992794037,0.1810336858034134
1610458385423619000,-0.3775547444820404,0.16287852823734283,0.1039455458521843
1610458385433632000,-0.3252268433570862,0.1649659126996994,0.014121387153863907
1610458385443645000,-0.24523356556892395,0.15993501245975494,-0.055298421531915665
1610458385453659100,-0.14004376530647278,0.12980908155441284,-0.07560129463672638
1610458385463671800,-0.058829084038734436,0.08818185329437256,-0.06559693813323975
1610458385473685000,-0.00303133437409997,0.06819882243871689,-0.026762187480926514
1610458385483698000,0.026145031675696373,0.04234008863568306,0.05274533852934837
1610458385493711000,0.0429285392165184,0.027281511574983597,0.15928590297698975
1610458385503723800,0.04945509880781174,0.005621462594717741,0.2506924271583557
1610458385513737000,0.05141438543796539,-0.030985817313194275,0.2858077883720398
1610458385523751000,0.05736531317234039,-0.06952428072690964,0.2784157693386078
1610458385533763800,0.04899632930755615,-0.09040133655071259,0.2596285045146942
1610458385543777000,0.03408372402191162,-0.10153418779373169,0.2423330843448639
1610458385553790000,0.005657408386468887,-0.10032005608081818,0.24513418972492218
1610458385563803000,-0.023973144590854645,-0.0814698189496994,0.24292698502540588
1610458385573816000,-0.04416629672050476,-0.052004341036081314,0.23554976284503937
1610458385583829000,-0.04876074567437172,-0.044367849826812744,0.22662419080734253
1610458385593843000,-0.038204241544008255,-0.05339357256889343,0.21229374408721924
1610458385603856000,-0.027993589639663696,-0.06419894099235535,0.20140257477760315
1610458385613869000,-0.016236266121268272,-0.06683200597763062,0.21023547649383545
1610458385623882000,-0.006976194214075804,-0.05828877165913582,0.2374611645936966
1610458385633895000,0.012396171689033508,-0.04407840967178345,0.2653236985206604
1610458385643908000,0.04000258073210716,-0.0351690836250782,0.25442421436309814
1610458385653921800,0.0672118291258812,-0.03160843998193741,0.21605552732944489
1610458385663936000,0.10423305630683899,-0.03234359622001648,0.1690939962863922
1610458385673949000,0.14159108698368073,-0.007305888459086418,0.13356156647205353
1610458385683961900,0.16938960552215576,0.011294705793261528,0.10398870706558228
1610458385693975000,0.18802081048488617,0.03187508136034012,0.06695186346769333
1610458385703988000,0.18362116813659668,0.032079968601465225,0.03053741157054901
1610458385714001000,0.18012550473213196,0.04100528731942177,-0.008656861260533333
1610458385724014000,0.18587861955165863,0.07600612193346024,-0.038310810923576355
1610458385734027800,0.1892981231212616,0.1273188441991806,-0.05207935348153114
1610458385744041000,0.19590270519256592,0.19579355418682098,-0.07114695757627487
1610458385754054100,0.19262541830539703,0.24706368148326874,-0.09692609310150146
1610458385764066800,0.20285405218601227,0.2740308940410614,-0.15291579067707062
1610458385774080000,0.22519850730895996,0.25895926356315613,-0.2541162073612213
1610458385784093000,0.24300573766231537,0.18294624984264374,-0.3677240014076233
1610458385794106000,0.2514900267124176,0.09183498471975327,-0.46063634753227234
1610458385804120000,0.24759668111801147,0.008143475279211998,-0.5381888747215271
1610458385814133000,0.22304527461528778,-0.0054628802463412285,-0.5776585340499878
1610458385824146000,0.19817940890789032,0.06770354509353638,-0.6038448810577393
1610458385834158800,0.1857307255268097,0.17226538062095642,-0.6096503138542175
1610458385844172000,0.17304523289203644,0.2575125992298126,-0.5930887460708618
1610458385854185000,0.16172173619270325,0.29422852396965027,-0.5734623074531555
1610458385864199000,0.1335093080997467,0.270427405834198,-0.5651251673698425
1610458385874212000,0.07054391503334045,0.23129864037036896,-0.5634702444076538
1610458385884224800,-0.005867061670869589,0.21024860441684723,-0.563353955745697
1610458385894238000,-0.06680124998092651,0.20069478452205658,-0.5425416231155396
1610458385904251000,-0.09030897170305252,0.20502828061580658,-0.5213455557823181
1610458385914264000,-0.08444549143314362,0.2373792976140976,-0.5256097912788391
1610458385924277000,-0.06413253396749496,0.3130738437175751,-0.5435248613357544
1610458385934291000,-0.03285636380314827,0.38336557149887085,-0.5345020890235901
1610458385944303900,-0.005196539685130119,0.3930182158946991,-0.47963500022888184
1610458385954316800,-0.002141361590474844,0.3336544930934906,-0.3306897282600403
1610458385964330000,0.029275869950652122,0.23732027411460876,-0.09752125293016434
1610458385974343200,0.03759664669632912,0.0829235091805458,0.21807213127613068
1610458385984355800,0.05121566355228424,-0.0006700176745653152,0.5647078156471252
1610458385994369000,0.06839065998792648,0.01723121851682663,0.8535707592964172
1610458386004383000,0.07456402480602264,0.05408960580825806,1.0368058681488037
1610458386014396000,0.11666487902402878,0.11775406450033188,1.0710749626159668
1610458386024409000,0.1888079196214676,0.16758330166339874,0.9841596484184265
1610458386034422000,0.2811679244041443,0.21598093211650848,0.793757975101471
1610458386044435000,0.3710319399833679,0.2626049220561981,0.5226058959960938
1610458386054447900,0.43772947788238525,0.27115553617477417,0.22922220826148987
1610458386064461800,0.4769866466522217,0.2118290811777115,-0.014012590050697327
1610458386074475000,0.5248825550079346,0.11277520656585693,-0.1517944186925888
1610458386084488000,0.5802769064903259,0.01894301362335682,-0.1665010154247284
1610458386094501000,0.6298692226409912,-0.03504298999905586,-0.1025334894657135
1610458386104513800,0.6644960045814514,-0.03412444144487381,-0.013374404050409794
1610458386114527000,0.6816344857215881,0.006160663440823555,0.04678667336702347
1610458386124540000,0.6813574433326721,0.0479472354054451,0.06557483226060867
1610458386134553900,0.6561239957809448,0.03483089804649353,0.04585172235965729
1610458386144567000,0.6103289127349854,0.011015381664037704,0.005592947360128164
1610458386154580000,0.5484886765480042,-0.01849483884871006,-0.027859551832079887
1610458386164593000,0.4807000458240509,-0.06522803008556366,-0.0573992021381855
1610458386174605800,0.39941954612731934,-0.09881261736154556,-0.07366153597831726
1610458386184619000,0.3086760342121124,-0.11912009119987488,-0.0705827996134758
1610458386194632000,0.22230549156665802,-0.12837643921375275,-0.057919733226299286
1610458386204646000,0.1401558518409729,-0.10793627798557281,-0.026820292696356773
1610458386214659000,0.0814129039645195,-0.08992531895637512,0.0006837709806859493
1610458386224671700,0.04255875572562218,-0.061264000833034515,0.01397722214460373
1610458386234685000,0.02327054738998413,-0.031291455030441284,0.00938353594392538
1610458386244698000,0.001514607691206038,-0.014887023717164993,-0.00856298953294754
1610458386254711000,-0.011381483636796474,-0.016292374581098557,-0.054623693227767944
1610458386264725000,-0.028389060869812965,-0.030649270862340927,-0.11216387897729874
1610458386274738200,-0.046310003846883774,-0.05353647843003273,-0.15921448171138763
1610458386284750800,-0.05852963402867317,-0.06640772521495819,-0.18539266288280487
1610458386294764000,-0.07883623242378235,-0.07853416353464127,-0.20241878926753998
1610458386304777000,-0.1051831766963005,-0.07643912732601166,-0.19255486130714417
1610458386314790000,-0.1454690843820572,-0.06816361844539642,-0.15170596539974213
1610458386324802800,-0.17826388776302338,-0.0756613165140152,-0.0911601185798645
1610458386334817000,-0.21214169263839722,-0.09321155399084091,-0.0465492382645607
1610458386344830000,-0.25213494896888733,-0.13480788469314575,-0.005749411880970001
1610458386354843000,-0.28365558385849,-0.17846187949180603,0.018231287598609924
1610458386364856000,-0.2937529981136322,-0.21919569373130798,0.025482062250375748
1610458386374869000,-0.2833932936191559,-0.24888408184051514,0.009558755904436111
1610458386384882000,-0.26876333355903625,-0.3080548048019409,-0.0024170060642063618
1610458386394896100,-0.25767767429351807,-0.34696999192237854,-0.0021456298418343067
1610458386404908800,-0.2745734751224518,-0.3468421697616577,0.011714833788573742
1610458386414922000,-0.2995738983154297,-0.3032720685005188,0.04327968508005142
1610458386424935000,-0.33937492966651917,-0.26394400000572205,0.11060161143541336
1610458386434947800,-0.37078797817230225,-0.193372905254364,0.1929260492324829
1610458386444961000,-0.36232253909111023,-0.13874496519565582,0.25819531083106995
1610458386454974000,-0.33479422330856323,-0.137030690908432,0.2878115177154541
1610458386464988000,-0.295708030462265,-0.1799921691417694,0.29106032848358154
1610458386475000800,-0.2377944141626358,-0.24437782168388367,0.2761905789375305
1610458386485014000,-0.20572063326835632,-0.2933593690395355,0.2521592080593109
1610458386495027000,-0.17654649913311005,-0.29379692673683167,0.19243115186691284
1610458386505040000,-0.1792363077402115,-0.28592023253440857,0.12629947066307068
1610458386515053000,-0.18276472389698029,-0.27569690346717834,0.07718199491500854
1610458386525066000,-0.1953616738319397,-0.26315838098526,0.04385249689221382
1610458386535080000,-0.2013484537601471,-0.22594711184501648,-0.002547759562730789
1610458386545093000,-0.21441221237182617,-0.16051819920539856,-0.05571718141436577
1610458386555106000,-0.22581054270267487,-0.0486699678003788,-0.1166207417845726
1610458386565119000,-0.23965521156787872,0.0851474404335022,-0.1762463003396988
1610458386575132000,-0.2206578254699707,0.20375637710094452,-0.24033474922180176
1610458386585145000,-0.19549918174743652,0.24462440609931946,-0.27129456400871277
1610458386595159000,-0.1646917313337326,0.1800808310508728,-0.23181934654712677
1610458386605172000,-0.17756402492523193,0.028134774416685104,-0.11590293049812317
1610458386615185000,-0.23137079179286957,-0.11002735793590546,0.03282902017235756
1610458386625197800,-0.29385778307914734,-0.15605150163173676,0.16922330856323242
1610458386635211000,-0.33456072211265564,-0.07992025464773178,0.2672286927700043
1610458386645224000,-0.3538544774055481,0.04527200385928154,0.31942668557167053
1610458386655240000,-0.37293708324432373,0.14645668864250183,0.30791544914245605
1610458386665254000,-0.37653329968452454,0.20790648460388184,0.23151805996894836
1610458386675266800,-0.3574107587337494,0.2130245417356491,0.1143384501338005
1610458386685279700,-0.33145207166671753,0.18789765238761902,-0.009705906733870506
1610458386695293000,-0.2807968556880951,0.15557034313678741,-0.10145100206136703
1610458386705305900,-0.23334486782550812,0.11225089430809021,-0.15805040299892426
1610458386715319000,-0.20933274924755096,0.09044759720563889,-0.16075804829597473
1610458386725332700,-0.19975487887859344,0.07355035841464996,-0.11051347106695175
1610458386735346000,-0.1907520592212677,0.06404659897089005,-0.013258024118840694
1610458386745358800,-0.18900340795516968,0.0397145114839077,0.0985037237405777
1610458386755371800,-0.18875041604042053,-0.007799210492521524,0.17486748099327087
1610458386765385000,-0.17638885974884033,-0.04419754073023796,0.1805277317762375
1610458386775398000,-0.1430482268333435,-0.04320764169096947,0.1313873529434204
1610458386785410800,-0.09931053221225739,-0.07668571919202805,0.08964984863996506
1610458386795425000,-0.058690134435892105,-0.14350469410419464,0.06131700798869133
1610458386805437700,-0.03260412439703941,-0.20448178052902222,0.0418192557990551
1610458386815451000,-0.03289467468857765,-0.265471875667572,0.04549841210246086
1610458386825463800,-0.026804368942975998,-0.28915172815322876,0.08271373063325882
1610458386835477000,-0.010278388857841492,-0.2481755167245865,0.12367501109838486
1610458386845489700,0.002763656433671713,-0.154800146818161,0.1607270985841751
1610458386855504000,0.011679919436573982,-0.10780547559261322,0.19982896745204926
1610458386865516800,0.016602573916316032,-0.14433248341083527,0.2591628432273865
1610458386875529700,0.03321484103798866,-0.1459902971982956,0.2677440941333771
1610458386885543000,0.05592064559459686,-0.13828220963478088,0.22283463180065155
1610458386895555800,0.11611820757389069,-0.2252136468887329,0.270111083984375
1610458386905568800,0.21176831424236298,-0.025033261626958847,0.1931321918964386
1610458386915583000,0.2061021775007248,0.02530660852789879,0.0695231705904007
1610458386925595600,0.2110413759946823,0.012781825847923756,0.010195593349635601
1610458386935608800,0.21674053370952606,0.03342585265636444,-0.0258867759257555
1610458386945621800,0.23686741292476654,0.04213787987828255,-0.06619814783334732
1610458386955635000,0.2841334939002991,0.029478546231985092,-0.09008750319480896
1610458386965648000,0.33493196964263916,0.02635795995593071,-0.09615150839090347
1610458386975660800,0.3690817058086395,0.0291268490254879,-0.07068343460559845
1610458386985674800,0.40627607703208923,0.17000728845596313,-0.1205911934375763
