time,z,y,x
1610458084670162700,-0.542347466301918,-1.4700433264672754,-2.797406028705835
1610458084680175900,-0.39887656847834585,-1.8488515049070118,-3.47985813126862
1610458084690188500,-0.3556090891599655,-2.1550994740486145,-3.8005560660451647
1610458084700201700,-0.6228443138182163,-2.2563018404632804,-3.5298248159646985
1610458084710215000,-0.7910404875755309,-2.149915349408984,-3.0105145263791084
1610458084720227800,-0.9274024301767348,-2.0234598837941884,-2.203371629786491
1610458084730240800,-1.095221002793312,-1.8510849630475044,-1.1892495320558547
1610458084740253700,-1.2280196999549866,-1.6960574829429387,-0.3686526951283216
1610458084750267000,-1.3582418246269226,-1.519888430610299,-0.03613338965475559
1610458084760279600,-1.371639066338539,-1.2952882325857877,-0.34101240853071213
1610458084770292700,-1.2456453730165957,-1.1941852348923683,-1.0593149921536444
1610458084780306000,-1.0395113905310631,-1.1844576216042042,-1.7166817532986403
1610458084790318800,-0.9394471613008528,-1.1638859582185745,-1.9207132105469702
1610458084800331800,-0.9275205035984515,-1.1770008758574724,-1.5768535958915948
1610458084810344700,-0.9698223527550697,-1.085267179533839,-0.8906775043696165
1610458084820358000,-0.9717068513274192,-0.911980404639244,-0.1633984180867672
1610458084830371800,-0.9341267699956893,-0.7098842993676662,0.42359833728075025
1610458084840384800,-0.9238719179630279,-0.5184288305759429,0.8343605738639831
1610458084850398000,-0.8931436022222041,-0.25080256077349183,1.0873889939934014
1610458084860410600,-0.803963097512722,0.04694762913584709,1.2572317659139634
1610458084870423800,-0.658816959953308,0.34702363164424893,1.3528981255114079
1610458084880436700,-0.5265981450388207,0.6394944198459387,1.497258665651083
1610458084890449700,-0.4591817283699289,0.8762655326575041,1.669361199197173
1610458084900462800,-0.47122638642881065,1.1358160480320454,1.8571610680907964
1610458084910475800,-0.5070868043610826,1.3739777384191751,2.047584271225333
1610458084920489000,-0.533134232276678,1.592683617708087,2.1892378904938696
1610458084930501600,-0.5263560433786362,1.7448130382835865,2.2752970483124253
1610458084940514800,-0.44075982689671217,1.7942881400704382,2.290389403504133
1610458084950527700,-0.4011246396660805,1.8449872306942938,2.2752461949080227
1610458084960540700,-0.40966333543062206,1.9362182381927966,2.263888350069523
1610458084970553600,-0.4632593165397644,1.9667209284842013,2.2390835791587826
1610458084980566800,-0.4996130709469318,1.9757728344678878,2.098805339896679
1610458084990580000,-0.5057330881971865,2.00501237295568,1.88919520573318
1610458085000592600,-0.45938284043259914,2.0410008011817933,1.6994857038259505
1610458085010605800,-0.5022328980565071,2.0192437274038793,1.5327636942744254
1610458085020619800,-0.5075344385307282,1.9906617760419845,1.3792302521198987
1610458085030632700,-0.5098247414249927,1.9014701654165982,1.1914864973276853
1610458085040646000,-0.5713141791976988,1.8114122933506964,1.0299240624964237
1610458085050658800,-0.6747803258258849,1.7211515921890734,0.9551572830647229
1610458085060671700,-0.7241969754237682,1.6058961505025624,0.9119061703592538
1610458085070684700,-0.752228307165578,1.5046815091282129,0.8669324716448783
1610458085080697900,-0.78530508572869,1.3963532363563775,0.715093558448553
1610458085090710500,-0.7413841840028762,1.2471774048894644,0.46797465462386606
1610458085100723700,-0.7412357154428958,1.113740409824252,0.21149755534529685
1610458085110737000,-0.8386942191541195,0.9470283371448517,0.039428339546918864
1610458085120749800,-0.951352630084753,0.7344014855086803,-0.13510638958215712
1610458085130762800,-1.0302911422431469,0.520983775755763,-0.3034019320607185
1610458085140775700,-1.0711387009382247,0.33231706089973445,-0.44850773760974405
1610458085150788900,-1.0031411964457482,0.1522656141757965,-0.5892576860368252
1610458085160801500,-0.8754150533080101,0.04119768730700016,-0.6990870110213756
1610458085170814700,-0.7728828265290707,-0.011308744999766349,-0.8036930483996868
1610458085180828000,-0.7168390138763934,-0.10893266840577125,-0.9162959297508001
1610458085190841600,-0.6763515206653624,-0.27430267882645126,-1.0276520259112119
1610458085200854800,-0.722806836239621,-0.5795324108362198,-1.104365263235569
1610458085210867700,-0.8053005566615611,-0.8862789771497249,-1.0885112760215998
1610458085220880600,-0.7303799749076366,-1.1497159785687923,-1.350157886892557
1610458085230893800,-0.4096761949121952,-1.4752192678004503,-1.9815870737046002
1610458085240906800,-0.06257891350984573,-1.7514742497384548,-2.637686591392755
1610458085250920000,0.10225969344787299,-2.0059639745920896,-2.8952438871234656
1610458085260932600,0.16316570530943572,-2.1244909852951763,-2.74797418153882
1610458085270945800,0.1814308453183621,-2.0649977628409864,-2.4956097782760858
1610458085280958700,0.28444245311208066,-2.016037624838948,-2.2898995741605757
1610458085290971600,0.3926887466888875,-2.0337731880158185,-2.0567840612471104
1610458085300984800,0.44217795006632804,-2.0058096608132123,-1.4837363362550735
1610458085310997800,0.5091862973909825,-1.7400433396637438,-0.723407797807455
1610458085321011000,0.6691887163639069,-1.4810592260003088,-0.01671440343558788
1610458085331023600,0.9245570506829768,-1.377907479083538,0.3452344101399183
1610458085341036800,1.1333856060147285,-1.317201373708248,0.4582663305580616
1610458085351050800,1.328055945199728,-1.3018015600025654,0.36890813119411464
1610458085361063700,1.417048233860731,-1.2885387583255767,0.1118278053253889
1610458085371077000,1.417126559793949,-1.3049527175098656,-0.2527127783089876
1610458085381090000,1.5591677170753477,-1.3698381543964147,-0.6936965501546859
1610458085391103000,1.6697943299174307,-1.3968196848243475,-1.0412275467991827
1610458085401116000,1.602795261877775,-1.3790554800748824,-1.1705436625421046
1610458085411129000,1.4587281517267225,-1.446539701282978,-0.9395429498255252
1610458085421142000,1.21467857234478,-1.4977496640384196,-0.3537584928572178
1610458085431155000,0.910162614627555,-1.4650725523173809,0.2126023017168045
1610458085441168100,0.7266273443758487,-1.4321271450489759,0.4623930550992489
1610458085451181000,0.6656406684935092,-1.2400140891313551,0.5553273593842983
1610458085461194000,0.6102747551023959,-1.0027285970568656,0.6425602371573448
1610458085471207000,0.5316319379549473,-0.7356850955784321,0.7743301757931709
1610458085481220000,0.3538181140899658,-0.4099614415943622,1.0083002597093582
1610458085491233000,0.1732920355916023,-0.11040215643644333,1.235370647239685
1610458085501247000,0.055664019554853436,0.33080665633678435,1.4243617717444896
1610458085511260200,-0.048500119274854654,0.8228700425565242,1.6718027471303938
1610458085521272800,-0.12393855089042335,1.2405150243908165,1.940965724980831
1610458085531286000,-0.20164953054785728,1.6368728880465029,2.1829846753180027
1610458085541299200,-0.20787012209575623,1.982766054356098,2.2678093229055403
1610458085551312000,-0.1615279480397701,2.257391973787546,2.226290733081102
1610458085561325000,-0.21221655380222945,2.4811568900316954,2.23597392270565
1610458085571338000,-0.2819838809788227,2.624307469859719,2.2093489506304262
1610458085581351200,-0.30097269561979917,2.679862768343091,2.0855326013475657
1610458085591363800,-0.2630945081243291,2.6525819627076386,1.9449410583525895
1610458085601377000,-0.15899583574626594,2.5087252804368734,1.769489798900485
1610458085611390200,-0.05522098849508911,2.3427093733280895,1.611691685038805
1610458085621403000,-0.05578676915168762,2.18862180442214,1.4618074130415915
1610458085631416000,0.05867321130819619,2.01767545517385,1.2697709294915198
1610458085641430000,0.18133045368380843,1.7803350180417299,1.1599638163387775
1610458085651443000,0.2832780489752069,1.6330892778545618,0.9356330829054117
1610458085661456100,0.32093411815259604,1.510533742287755,0.7540402519583702
1610458085671469000,0.4197241627285257,1.5013976651519536,0.6187549986779689
1610458085681482000,0.4595815048098564,1.2686883949518204,0.6499275510549545
1610458085691495000,0.4702958275804296,1.161126430377364,0.7734060466855764
1610458085701508000,0.43454763785097744,1.102897528770566,0.8627543091773986
1610458085711521000,0.4668225619792938,0.9736217450380324,0.8459908059030771
1610458085721534000,0.5653168019464239,0.9430985964804888,0.6500058769881725
1610458085731547100,0.6527542989134788,0.7301034960538149,0.5083271232783794
1610458085741560000,0.6573439647912979,0.4590051662266254,0.49187458564937114
1610458085751573000,0.6927928793132305,0.26961013709604736,0.3955599912762642
1610458085761586000,0.7009528048932552,0.17377368162870407,0.11570376997590065
1610458085771599000,0.8301882566154003,-0.02079436622560024,-0.30834114202857016
1610458085781612000,0.926008929991722,-0.19616496165692804,-0.6331278074234724
1610458085791626000,0.8611118026673793,-0.27655601071119307,-0.8164496541202068
1610458085801639200,0.6949614555239677,-0.2953963202595711,-0.8900549885571002
1610458085811651800,0.4838450084507465,-0.3840209446519613,-0.8797545438170432
1610458085821665000,0.1712356510510668,-0.5846639285057783,-0.6672977880507707
1610458085831678000,-0.03002809504959732,-0.720069593295455,-0.8975584960550069
1610458085841691100,0.05015782335400581,-0.8913841913342475,-1.7610259219378233
1610458085851703800,0.17785126979853957,-1.1617740806311367,-2.4537913287222386
1610458085861717000,0.15787698778416961,-1.4638234290391205,-2.606578920945525
1610458085871730200,-0.15801734610293058,-1.5316478419870136,-2.6021540902405977
1610458085881742800,-0.4445253899753093,-1.5108675042867659,-2.809006450128555
1610458085891756000,-0.4627285341313109,-1.8168419171839951,-3.3533687633842226
1610458085901769000,-0.5311316968152299,-2.243363448435068,-3.693689097997546
1610458085911783000,-0.7172387537837028,-2.4804560482859612,-3.439507416179776
1610458085921796000,-0.9316460590958595,-2.4508090980410575,-2.686110722821951
1610458085931809000,-1.1254501368403433,-2.240824869868159,-1.8221821091681718
1610458085941822000,-1.2871885127604008,-2.0453619190007446,-1.0310673873126506
1610458085951835000,-1.4090671719789505,-2.0960610096246004,-0.3766068690031767
1610458085961848000,-1.6180501141548156,-2.04934251306951,0.08407645956873894
1610458085971861000,-1.6963339617967605,-1.8264666546195745,-0.06184475401639938
1610458085981874000,-1.6299579940915108,-1.6286422353178263,-0.694561642551422
1610458085991887000,-1.4883423687458037,-1.5352227778643368,-1.2823907570898532
1610458086001900000,-1.3480945246219633,-1.4653952084004878,-1.5924714362621306
1610458086011913000,-1.2472364416003225,-1.404222654557228,-1.581696359747648
1610458086021926000,-1.1769441772341727,-1.287087390473485,-1.2431564788103102
1610458086031939000,-1.0816378831207751,-1.0888006143569946,-0.690333795723319
1610458086041953000,-0.9901426717281341,-0.8556196349918842,-0.04512041370868682
1610458086051966000,-0.8886275130372494,-0.5780564930647611,0.4224152649760246
1610458086061979100,-0.814341868185997,-0.2784533687651157,0.7128250289946794
1610458086071991800,-0.7263409286499023,-0.01953355250954628,0.8443734338343143
1610458086082005000,-0.581660107047297,0.25505378847718235,0.8735627034395933
1610458086092018000,-0.45663087484333664,0.5293365935593843,0.9781769241243601
1610458086102031000,-0.3522971881330013,0.7099503503412008,1.2048241178065537
1610458086112044000,-0.336695129853487,0.8975017974317073,1.508862594205141
1610458086122057000,-0.4021779846439138,1.1146008260458706,1.8471195665478706
1610458086132070100,-0.49873519213385875,1.2773188606530428,2.1067261960238217
1610458086142082800,-0.5779506946027279,1.4354992518305778,2.280019985181093
1610458086152096000,-0.5445592240672559,1.5622674366563558,2.3385703738272188
1610458086162110200,-0.5666740983068943,1.68163849696815,2.3061259018182754
1610458086172123000,-0.5143920493405312,1.7778753499299287,2.2712913198024034
1610458086182136000,-0.4873392072420567,1.7972154256939887,2.1758955938398836
1610458086192149000,-0.5025134685635566,1.7983640112072228,2.05063021479249
1610458086202162000,-0.5378980856776238,1.8046628190904854,1.950119337773323
1610458086212174800,-0.5314707560438663,1.8120652043014764,1.8298323316603897
1610458086222188000,-0.4991174694497138,1.786958820095658,1.7366893530607221
1610458086232201200,-0.504284569889307,1.7768033367842435,1.6040788719475267
1610458086242214000,-0.48615861915536224,1.7669249168485401,1.431464881747961
1610458086252227000,-0.45706696470566094,1.6997130828410385,1.2150707865327597
1610458086262240000,-0.5062053088188171,1.6825474285066127,1.0612392382144928
1610458086272254000,-0.5866214192491025,1.6758967384457588,1.0106582210123538
1610458086282267100,-0.644957872883603,1.522839097109437,0.9143307671576738
1610458086292280000,-0.6470962000865489,1.430382931730151,0.7059001981675624
1610458086302293000,-0.6613211247939617,1.3066712118655441,0.5414046324938535
1610458086312306000,-0.7187573416531086,1.1965034487068653,0.4313952747672796
1610458086322319000,-0.8572409525834024,1.0742483573913573,0.32966450056433677
1610458086332331800,-0.9678301560245454,0.9599971243113279,0.27065000153779983
1610458086342345000,-1.1065924377657472,0.8584235864967107,0.2125496947467327
1610458086352358100,-1.1789034946084023,0.7317384037792682,0.11345219165682792
1610458086362371000,-1.1433690937601029,0.648162294948101,-0.1863555153042078
1610458086372383200,-0.9696959498964249,0.60506374245584,-0.609668605902791
1610458086382396200,-0.7812369595069438,0.5578460642069578,-0.9359978245645761
1610458086392410400,-0.6121534815210848,0.5310112487733364,-1.1443939067631959
1610458086402423300,-0.5347859450064599,0.49292087983191013,-1.3001438559234142
1610458086412436200,-0.5831027436036617,0.3353957376927137,-1.34573247166574
1610458086422449400,-0.6940284124575555,0.047048751422762866,-1.2641688717007635
1610458086432462300,-0.8082371946353465,-0.25053777235746383,-1.1218629260033368
1610458086442475300,-0.7029062770485878,-0.6180395438849926,-1.281941844278574
1610458086452488400,-0.3394130105100572,-0.9010814094841479,-1.8564637334764003
1610458086462501400,0.06881926920413971,-1.1790858654379843,-2.483675010332465
1610458086472514300,0.4127450809635222,-1.5625100132405756,-2.7861107277095316
1610458086482527200,0.3937842137753963,-1.7612451176464556,-2.750858212542534
1610458086492540400,0.38509690332040186,-1.8543220452725886,-2.6794880898118016
1610458086502554400,0.5387770604692399,-2.083840410476923,-2.7981775976002217
1610458086512567300,0.633147096645832,-2.3440952747285366,-2.8278549429833886
1610458086522580500,0.6181060332499444,-2.483885438212752,-2.488326051008701
1610458086532593200,0.6739934132318943,-2.41894973244369,-1.781030599090457
1610458086542606300,0.8315454433780163,-2.217447501412034,-1.149587968274951
1610458086552619300,1.0756956335902212,-2.08643802575469,-0.6635667848289013
1610458086562632400,1.276397069633007,-2.025644242095947,-0.286873406586051
1610458086572645400,1.3268179278373717,-1.9516513696461915,0.0562450343132019
1610458086582658300,1.2890753494203089,-1.8113883279532192,0.36045945180058475
1610458086592671500,1.1775217579264192,-1.6123264758110045,0.540294040903449
1610458086602684200,1.203005743272975,-1.4481009592503309,0.33686230311393733
1610458086612698400,1.2127893975973127,-1.328507196098566,-0.09888006094694136
1610458086622711300,1.1524095285017042,-1.366305304095149,-0.3977028485238552
1610458086632724200,1.0651847609698772,-1.4660042802095412,-0.3056593555986881
1610458086642737400,0.9516576774459332,-1.475137434735894,0.012113631641864776
1610458086652750300,0.8715011677999049,-1.426807995852828,0.4114145630121231
1610458086662763300,0.7244973466098308,-1.3342039464354514,0.7414262695789336
1610458086672776200,0.5377858574748039,-1.2419476875424384,0.8869453321039676
1610458086682789400,0.36277876159362493,-1.0675503210574389,1.013464510604739
1610458086692802300,0.23486900551728904,-0.7653636100053787,1.1597212397545575
1610458086702815200,0.17783486665301024,-0.412585944879055,1.2407815663725137
1610458086712829400,0.17360870032534,-0.04680734388232231,1.2866361395746468
1610458086722842000,0.1992483146250248,0.320730668002367,1.4178127884924412
1610458086732855300,0.14420513038225471,0.6909615722328424,1.5873077698886393
1610458086742868500,0.04142148612551391,1.0533078606933355,1.762307778441906
1610458086752881400,-0.0944962198395282,1.3595663512289524,1.9016431838959453
1610458086762894300,-0.23463168963007627,1.6400369050353765,2.051837837016582
1610458086772907300,-0.301151449720189,1.7856249411433933,2.1616619013041256
1610458086782920400,-0.24062903034873306,1.8702473441570997,2.158438263082504
1610458086792933000,-0.13817750412318855,1.9613976876348256,2.1020558661252258
1610458086802946300,-0.07855042615626007,1.9960446381241082,2.0275567977190017
1610458086812960500,-0.01570025795698166,1.961604023861885,1.8879560193270444
1610458086822973200,0.006104819681122899,1.929018682077527,1.8632570468783378
1610458086832986400,0.011219386215880513,1.8468933565765617,1.7992974926650522
1610458086842999300,0.01577047364898026,1.7589473620980978,1.7353133885324001
1610458086853012200,0.06422492715120315,1.772238805347681,1.6339198834598063
1610458086863025400,0.11192187681701034,1.71597331276834,1.457546832987666
1610458086873038300,0.18155480049159375,1.5755834298253057,1.291339202699065
1610458086883051500,0.23072006914429366,1.4772762003302573,1.1977660159885883
1610458086893064200,0.2499590226214379,1.369582133808732,1.1323930878460406
1610458086903077400,0.3004126505842432,1.2148603586524724,1.0525000514417886
1610458086913091300,0.3938356517016887,1.056677044865489,0.9787328044414519
1610458086923104300,0.48394320812821384,0.9048568363696337,0.996028807157278
1610458086933117400,0.548059341142699,0.8044166864991188,1.0799076983273028
1610458086943130400,0.6162894853472709,0.699666272214055,0.9966823026299476
1610458086953143300,0.7025263378202915,0.5459124653071165,0.8119722164452076
1610458086963156200,0.6907154885172844,0.3551256895571947,0.6386655678063631
1610458086973169400,0.6503297021150588,0.1606008963227272,0.4780500584363937
1610458086983182300,0.6288286489248276,0.04907470429241657,0.35275194616317745
1610458086993195300,0.6611831045627593,-0.046419221347570414,0.05434709173738956
1610458087003209500,0.7769464957714081,-0.15534779810011387,-0.4600198962271213
1610458087013222100,0.8979179770171641,-0.23675533072054386,-0.857483090776205
1610458087023235300,0.8139677011113613,-0.3036673049986362,-0.8544652042597531
1610458087033248500,0.6154360833883286,-0.2761182038158178,-0.7341711838841438
1610458087043261200,0.3343254415800795,-0.2373234859973192,-0.6804968768417835
1610458087053274400,-0.020023381853103636,-0.2895452561438083,-0.7524538595497607
1610458087063287300,-0.2355378446895629,-0.32742987338006496,-1.1363087999850512
1610458087073300500,-0.1894786522934213,-0.5873953992962837,-1.7417168258339166
1610458087083313200,-0.05147303413841873,-0.8865385048687457,-2.1703473120629786
1610458087093327400,-0.13301387428231537,-1.2215806068181991,-2.3925445405989882
1610458087103340300,-0.3084265187570825,-1.2926426865130662,-2.758725877177715
1610458087113353200,-0.2917173394858837,-1.5136486594378948,-3.467683709350228
1610458087123366400,-0.24649404992461202,-1.916795160320401,-4.009082496625185
1610458087133379300,-0.28774609776735305,-2.088940363964438,-4.054753529953956
1610458087143392300,-0.577221211284399,-2.0649170988202092,-3.617408406871557
1610458087153405400,-0.8953449116587638,-1.7307903581500053,-2.8818004681825635
1610458087163418400,-1.0869698917984962,-1.3575421519249677,-1.9166086978375911
1610458087173431300,-1.353904672205448,-1.0482722046136856,-0.8906792579352855
1610458087183444200,-1.6033844599425793,-0.8193225792080163,-0.03920271409749985
1610458087193458400,-1.9505039531767367,-0.5778519104033708,0.5094353767812252
1610458087203471400,-2.050322756278515,-0.3823521346569061,0.33304420613050456
1610458087213484300,-1.8728057964682578,-0.39584406891465185,-0.5449053340911865
1610458087223497500,-1.383681386309862,-0.487626280555129,-1.4323521859765052
1610458087233510100,-1.0001882649242877,-0.6226724643826484,-1.992773653629422
1610458087243523300,-0.9080711222410202,-0.7649082674533129,-2.062418852263689
1610458087253536300,-0.9310463396370411,-0.9040501961618661,-1.700514462351799
1610458087263549400,-0.9188684105873107,-1.013274540990591,-1.1422001961112023
1610458087273562400,-0.8722142114400863,-0.965263666537404,-0.3874187703967094
1610458087283576300,-0.8249240524768829,-0.8001467540949583,0.2685620893478393
1610458087293589200,-0.7719429883956909,-0.656467181956768,0.7057745259612799
1610458087303602200,-0.7439747850179672,-0.44428164434731005,1.018660910204053
1610458087313615400,-0.7123977434933185,-0.21644728670716284,1.1689847426623106
1610458087323628500,-0.6377110435605049,0.07789747867286205,1.1963836217194794
1610458087333641200,-0.5562988347649575,0.34752515142560003,1.2703349931150674
1610458087343654400,-0.5103285262286663,0.6004466040492057,1.4344868599176406
1610458087353667300,-0.5168296517509967,0.8728770592629909,1.6305810944259165
1610458087363680300,-0.5114414924392476,1.05997608641088,1.803302052131295
1610458087373695700,-0.5345008444547653,1.2605261312842369,1.9774884062141178
1610458087383708700,-0.6107610407819971,1.4489777420848606,2.13630826433897
1610458087393721900,-0.5852233159542083,1.5783903039395808,2.1537486439615487
1610458087403735000,-0.539145491922833,1.7037474529236554,2.1907564783632756
1610458087413747700,-0.5645674814164638,1.762956597739458,2.1718688225418328
1610458087423761000,-0.5829063077161089,1.767635695466399,2.133413711941242
1610458087433773800,-0.5884522879380732,1.7802625373274086,1.9961153652727603
1610458087443786800,-0.5554150742003694,1.783257042968273,1.7959423370182512
1610458087453799700,-0.5265946013748646,1.797214841172099,1.6103215657293795
1610458087463814000,-0.551770032228902,1.8384785794526337,1.4479752870440483
1610458087473826800,-0.6096879681903868,1.8033002985656261,1.2610504474192856
1610458087483839700,-0.628359935434535,1.7753338487535715,1.0869038408249616
1610458087493853000,-0.6884546309132129,1.7372259441554545,0.9822866975307464
1610458087503865600,-0.7853413991510868,1.645727810153365,0.949953869202733
1610458087513878800,-0.8038673089880496,1.5575632044881582,0.9549468551844358
1610458087523892000,-0.8199719830274581,1.4776000254571438,0.9072393475919961
1610458087533905000,-0.7695067742247134,1.3956506410449743,0.8075210822552442
1610458087543918800,-0.7720705602981149,1.325034551551938,0.632725656363368
1610458087553932000,-0.7862743691522628,1.1709499052554369,0.4275304160326719
1610458087563944700,-0.9006733401399105,0.9462187743276357,0.15886954248547552
1610458087573958000,-0.9988963984828442,0.7167687981843948,-0.13461013049781323
1610458087583970800,-1.0772364332914353,0.5726829833328724,-0.30751287451088427
1610458087593984000,-1.0341243637304753,0.49566813271343707,-0.4251350453287363
1610458087603996700,-0.9154360249858349,0.4835089083641767,-0.552481906825304
1610458087614009900,-0.7996141815882176,0.5687099880486727,-0.5855524017781019
1610458087624022800,-0.7527565688233823,0.626904987385869,-0.6416594889253378
1610458087634036700,-0.7573918274085968,0.5303986698329448,-0.7601701330155134
1610458087644050000,-0.7893898708242922,0.3160597535818815,-0.9243132319897412
1610458087654062800,-0.8463654844343662,0.01666355003118515,-1.1535948658287525
1610458087664075800,-0.7424808201331645,-0.2683721197336912,-1.540576998373866
1610458087674088700,-0.5224280562799424,-0.6349445014566183,-2.065940012127161
1610458087684102000,-0.2441256402928382,-1.024546461111307,-2.4362363828092812
1610458087694114800,0.01830488749742508,-1.4070061477959155,-2.717047128355503
1610458087704127700,0.11341712034344673,-1.6506237655013798,-2.8573259521394965
1610458087714142000,0.12556224310211836,-1.8869237536698578,-2.9088638316750526
1610458087724155000,0.14016827608160673,-2.1049159317314623,-2.972325957760215
1610458087734167800,0.18786526228003203,-2.2527976317346097,-3.0659102503865956
1610458087744181000,0.16597959368638693,-2.22954009026587,-2.996090864229202
1610458087754193700,0.1582955419898033,-2.054158388918638,-2.534392221134901
1610458087764206800,0.26883688770122827,-1.9547376452237366,-1.7878174827516078
1610458087774219800,0.5032756851077079,-1.731176727119088,-0.9920213250815868
1610458087784233000,0.8273241724211722,-1.6939374220490455,-0.2786556133389473
1610458087794247000,1.0271826548337937,-1.6764701544195413,0.3442272789239883
1610458087804259800,1.0927379538059234,-1.5476467906296252,0.7654056955814361
1610458087814272800,1.1269229858718812,-1.3502391354352234,0.975875661444664
1610458087824285700,1.19541967205815,-1.245242052912712,1.0131599747002125
1610458087834299000,1.3263596626758574,-1.1591051536828278,0.8824714015603065
1610458087844311800,1.2734906806670128,-1.1710609644144774,0.5010404734015464
1610458087854324700,1.1892143876772374,-1.3470260186076164,0.13356383631527424
1610458087864338000,1.0010836793940514,-1.4081068025141954,0.05862345388233661
1610458087874351600,0.8391781302135437,-1.374395671570301,0.22687340365350245
1610458087884364800,0.7929179718852043,-1.3016110058665276,0.5713607948184013
1610458087894378000,0.5765653777241706,-1.1862135253608226,0.8841331972926855
1610458087904391000,0.3944996685683727,-0.914445917969942,0.9725275200605392
1610458087914403800,0.25943434164896606,-0.6589098989337683,0.9456097025185823
1610458087924416800,0.1485363645195961,-0.6148895554214716,0.9141220928430557
1610458087934430000,-0.04287117347717285,-0.5110615166783332,0.9298895708173512
1610458087944442600,-0.15229838393423706,-0.291698050263524,0.8796686190992593
1610458087954456800,-0.052287894185259934,-0.16626374439001082,0.8383142799258232
1610458087964470000,0.07857249185759574,0.04713233805298805,0.8393173194885254
1610458087974482700,0.2494271807670593,0.29731764371097086,0.9037515054762363
1610458087984495900,0.28378187031149865,0.5987941606670618,1.0240437722861766
1610458087994508800,0.16433255713172257,0.8966174158126116,1.2102467273771762
1610458088004521700,-0.00661444970369339,1.196573006811738,1.4011504075050354
1610458088014535000,-0.20873510489463806,1.477002644085884,1.5543956803679466
1610458088024547800,-0.3119195119719952,1.6541227135330439,1.6274965724140404
1610458088034561800,-0.34210897159576414,1.7746137177854775,1.728722319704294
1610458088044574700,-0.320633637368679,1.8698937084138392,1.7690251039981841
1610458088054588000,-0.2670494197625667,1.9450258140265941,1.7124971610903739
1610458088064600800,-0.2737573564359918,2.0371955636799335,1.702325311166048
1610458088074613800,-0.2856710450589657,2.0453192489027976,1.6759177812337875
1610458088084627000,-0.2322515895605087,1.9862796154350042,1.5271446853488684
1610458088094639900,-0.139250649780035,1.9417209272623062,1.3110370058596132
1610458088104653800,-0.02135609176158905,1.894573976162076,1.1055822378098965
1610458088114667000,0.08532262370493263,1.8289082025527954,0.9661205756276845
1610458088124679700,0.1062461692681536,1.7797984269469975,0.8766051398754119
1610458088134692900,0.13671265573501587,1.6847972532600164,0.7398761175274848
1610458088144705800,0.18477902323510498,1.5355477720350026,0.658581982153654
1610458088154719000,0.2485035996487364,1.3647779483973979,0.6545008503198624
1610458088164731600,0.34647761513404546,1.2014350598901509,0.6725047090440989
1610458088174744800,0.4323801576187834,1.0892524497777223,0.7102215684980153
1610458088184758800,0.5137304436266422,1.0047978045463561,0.7484826178312302
1610458088194771700,0.5420996290206909,0.8990320757389068,0.6890460940003394
1610458088204785000,0.6128419752418994,0.7388181329071521,0.5177314959615469
1610458088214797800,0.6578700344920158,0.612438070616126,0.3517173424184322
1610458088224810800,0.6508253766775131,0.48322424620389937,0.24683307262063026
1610458088234824000,0.6812438958168029,0.267182617688179,0.12661445556879042
1610458088244836900,0.7932195851802826,0.11634206787943839,-0.1676163280427456
1610458088254850800,0.870437264895439,0.02305997307002544,-0.5651368057370185
1610458088264863700,0.7382967393815517,-0.030170681858062744,-0.8513479490220546
1610458088274877000,0.5409282106211408,-0.10994447579681872,-0.969666869932413
1610458088284889900,0.29117486663963643,-0.3360708604753017,-0.9223170897364615
1610458088294902800,0.04973112237453461,-0.30990415356159207,-0.9664829791992903
1610458088304916000,-0.10585578171107918,-0.5185989264458417,-1.0944342363297939
1610458088314929000,-0.20301961332466453,-0.7356967860162258,-1.2260165434390307
1610458088324941800,-0.1521171456158161,-0.9167050950735807,-1.398871941179037
1610458088334956000,-0.17886841095183043,-1.0546581062585114,-1.591941274908185
1610458088344968700,-0.3007552534768358,-1.1561077254325152,-1.9292443075269459
1610458088354982000,-0.381925470210053,-1.3638988274753092,-2.669591549697518
1610458088364994800,-0.42106856307480484,-1.7095289589345455,-3.4358021319210525
1610458088375007700,-0.5069570405015722,-2.1199960119634866,-3.852676713904738
1610458088385020700,-0.6786357591450214,-2.5081039336681363,-3.8427620536118745
1610458088395033900,-0.9396785589039325,-2.6099481051176783,-3.3304718719214197
1610458088405047600,-1.3736825548648834,-2.4804665696799755,-2.233039038297534
1610458088415060700,-1.649657550817728,-2.199916520896554,-0.9050584964215755
1610458088425074000,-1.6832991236567496,-1.9720558597713709,0.183574360153079
1610458088435086800,-1.7005355051398277,-1.8097019823014735,0.8196031497150659
1610458088445099800,-1.7209657142281531,-1.6103315026015042,0.9867483531147241
1610458088455112700,-1.5830758314073086,-1.514718919017911,0.6161375096559524
1610458088465126000,-1.2885329131066798,-1.4240321013987063,-0.16765081483423708
1610458088475139800,-0.8853975181400775,-1.3086287756741046,-0.8783914387702941
1610458088485152800,-0.582148767347075,-1.1909493217110634,-1.2041980948626994
1610458088495166000,-0.5105412921965122,-1.022043538379669,-1.109402672880888
1610458088505178600,-0.6110007312893867,-0.7650374467909336,-0.679865593200922
1610458088515191800,-0.739594377976656,-0.5861293248832226,-0.14312310729920863
1610458088525204700,-0.7865022596240043,-0.4288683866381645,0.2535918992310762
1610458088535217700,-0.7145943767547607,-0.3189823630303144,0.4148503826797008
1610458088545232000,-0.6704419312953949,-0.21654197925329208,0.47548050020933147
