time,z,y,x
1610458084560018700,0.22587735950946808,-0.005856968462467194,-0.05654342472553253
1610458084570031600,0.2384008765220642,0.024503067135810852,-0.04959070682525635
1610458084580044800,0.2604827284812927,0.01029217429459095,-0.06009262055158615
1610458084590057700,0.2650391459465027,0.011838937178254128,-0.06536833941936493
1610458084600070700,0.2873882055282593,0.035810697823762894,-0.03841927647590637
1610458084610083800,0.2504192590713501,0.06306681782007217,-0.030005551874637604
1610458084620096800,0.16602273285388947,0.060415834188461304,-0.05482623726129532
1610458084630109700,0.0823797732591629,0.011395292356610298,-0.0925440564751625
1610458084640124000,-0.00020058115478605032,-0.08270811289548874,-0.1335531771183014
1610458084650136800,-0.0840909481048584,-0.16057202219963074,-0.16372519731521606
1610458084660149800,-0.1626134216785431,-0.19043655693531036,-0.20135881006717682
1610458084670162700,-0.20840755105018616,-0.19096307456493378,-0.24030807614326477
1610458084680175900,-0.17418447136878967,-0.19378118216991425,-0.2861376106739044
1610458084690188500,-0.08286786824464798,-0.172430619597435,-0.2913947105407715
1610458084700201700,0.019777458161115646,-0.17975306510925293,-0.29720762372016907
1610458084710215000,0.10598984360694885,-0.2106390744447708,-0.28248274326324463
1610458084720227800,0.16782474517822266,-0.2243126481771469,-0.24149735271930695
1610458084730240800,0.22192712128162384,-0.23900769650936127,-0.1909811794757843
1610458084740253700,0.2635691165924072,-0.2606664001941681,-0.14552554488182068
1610458084750267000,0.26013630628585815,-0.2821250855922699,-0.1183631643652916
1610458084760279600,0.2180497646331787,-0.30144962668418884,-0.10964140295982361
1610458084770292700,0.1612333506345749,-0.29902854561805725,-0.1317768096923828
1610458084780306000,0.10502875596284866,-0.27279672026634216,-0.15792874991893768
1610458084790318800,0.05188218131661415,-0.25689178705215454,-0.19091945886611938
1610458084800331800,0.0005370938451960683,-0.24293963611125946,-0.21707135438919067
1610458084810344700,-0.0566210001707077,-0.23900163173675537,-0.22254468500614166
1610458084820358000,-0.11878255009651184,-0.24860331416130066,-0.21164458990097046
1610458084830371800,-0.1740490049123764,-0.26026952266693115,-0.1976776421070099
1610458084840384800,-0.19833357632160187,-0.24970543384552002,-0.16242274641990662
1610458084850398000,-0.20123057067394257,-0.2136366367340088,-0.12411289662122726
1610458084860410600,-0.2021280825138092,-0.19782942533493042,-0.08408021181821823
1610458084870423800,-0.20449084043502808,-0.22004897892475128,-0.0618891604244709
1610458084880436700,-0.20635966956615448,-0.2489209771156311,-0.03196467086672783
1610458084890449700,-0.1880136877298355,-0.2722068727016449,-0.013771817088127136
1610458084900462800,-0.158287912607193,-0.2812371850013733,0.0007095728069543839
1610458084910475800,-0.12259411066770554,-0.27420350909233093,0.01164131611585617
1610458084920489000,-0.09657072275876999,-0.2678171396255493,0.029657583683729172
1610458084930501600,-0.08365651965141296,-0.26054590940475464,0.05010560154914856
1610458084940514800,-0.07639668136835098,-0.25285476446151733,0.0698709487915039
1610458084950527700,-0.08512945473194122,-0.24437181651592255,0.08465176075696945
1610458084960540700,-0.09113489836454391,-0.23575875163078308,0.09649614244699478
1610458084970553600,-0.09329045563936234,-0.22522461414337158,0.09175651520490646
1610458084980566800,-0.10367035120725632,-0.19619952142238617,0.09367157518863678
1610458084990580000,-0.12081898003816605,-0.17076048254966736,0.08622830361127853
1610458085000592600,-0.13710759580135345,-0.13639482855796814,0.07585238665342331
1610458085010605800,-0.16395731270313263,-0.11677931249141693,0.06677606701850891
1610458085020619800,-0.1924063116312027,-0.10176175087690353,0.04955998808145523
1610458085030632700,-0.2174099236726761,-0.08441471308469772,0.02490418031811714
1610458085040646000,-0.23868538439273834,-0.051064033061265945,0.0077828094363212585
1610458085050658800,-0.257296621799469,-0.020535685122013092,0.008979101665318012
1610458085060671700,-0.2708594799041748,-0.0033150899689644575,0.009451490826904774
1610458085070684700,-0.27685290575027466,0.013430334627628326,0.019728630781173706
1610458085080697900,-0.265546590089798,0.028733493760228157,0.04320266470313072
1610458085090710500,-0.24809196591377258,0.03964313119649887,0.06720679998397827
1610458085100723700,-0.22381693124771118,0.05412307009100914,0.09965649247169495
1610458085110737000,-0.19009438157081604,0.06304892152547836,0.12649689614772797
1610458085120749800,-0.16599194705486298,0.090706467628479,0.1378299593925476
1610458085130762800,-0.1437169909477234,0.1055155023932457,0.1374158412218094
1610458085140775700,-0.1328219622373581,0.08276386559009552,0.12970653176307678
1610458085150788900,-0.13339242339134216,0.02620472013950348,0.1218041256070137
1610458085160801500,-0.13112711906433105,-0.024411721155047417,0.11804777383804321
1610458085170814700,-0.13160835206508636,-0.05488387867808342,0.13064612448215485
1610458085180828000,-0.09281734377145767,-0.061642903834581375,0.1253555864095688
1610458085190841600,-0.019892804324626923,-0.07272351533174515,0.1086445152759552
1610458085200854800,0.04978419467806816,-0.0608508437871933,0.0824831947684288
1610458085210867700,0.09855866432189941,-0.03738546371459961,0.06049906462430954
1610458085220880600,0.10302776098251343,0.010264084674417973,0.04294624552130699
1610458085230893800,0.08936335146427155,0.04043663665652275,0.029555074870586395
1610458085240906800,0.08522164076566696,0.038954462856054306,0.03787217289209366
1610458085250920000,0.10232020169496536,0.025049831718206406,0.06935606151819229
1610458085260932600,0.10293161123991013,-0.0010930970311164856,0.11608433723449707
1610458085270945800,0.08805280178785324,0.01922495663166046,0.17446455359458923
1610458085280958700,0.10503557324409485,0.0632871463894844,0.21987348794937134
1610458085290971600,0.17107504606246948,0.10686498135328293,0.23100443184375763
1610458085300984800,0.2321191132068634,0.12897714972496033,0.19510002434253693
1610458085310997800,0.263117253780365,0.11938416957855225,0.12331611663103104
1610458085321011000,0.2497856318950653,0.06308666616678238,0.04746730253100395
1610458085331023600,0.18973268568515778,0.02657419443130493,-0.023469988256692886
1610458085341036800,0.11572807282209396,-0.007945104502141476,-0.07859987020492554
1610458085351050800,0.03778187185525894,-0.000024064909666776657,-0.10101276636123657
1610458085361063700,-0.02366330660879612,0.02732297033071518,-0.08774198591709137
1610458085371077000,-0.0888630822300911,0.07018601894378662,-0.06185659021139145
1610458085381090000,-0.1467525213956833,0.09933541715145111,-0.019479788839817047
1610458085391103000,-0.20094572007656097,0.12955376505851746,0.028203576803207397
1610458085401116000,-0.24468974769115448,0.17270714044570923,0.07562553137540817
1610458085411129000,-0.2822166085243225,0.21755264699459076,0.10315649211406708
1610458085421142000,-0.3108121156692505,0.24816842377185822,0.11688751727342606
1610458085431155000,-0.3026125133037567,0.2343844324350357,0.09300588816404343
1610458085441168100,-0.30050429701805115,0.26184165477752686,0.09236738830804825
1610458085451181000,-0.2874462902545929,0.2949146628379822,0.12367098033428192
1610458085461194000,-0.2535713315010071,0.291269987821579,0.13334019482135773
1610458085471207000,-0.22282592952251434,0.26081568002700806,0.12276345491409302
1610458085481220000,-0.17629028856754303,0.2232852280139923,0.09495537728071213
1610458085491233000,-0.11532361060380936,0.21265654265880585,0.05501994118094444
1610458085501247000,-0.06379955261945724,0.20774449408054352,0.016896989196538925
1610458085511260200,-0.01940731890499592,0.1666220873594284,-0.025453396141529083
1610458085521272800,0.02304638735949993,0.12060493975877762,-0.05832403153181076
1610458085531286000,0.0662364661693573,0.07884710282087326,-0.07171600311994553
1610458085541299200,0.10317140817642212,0.050339438021183014,-0.07578679919242859
1610458085551312000,0.12885333597660065,0.022254006937146187,-0.07714687287807465
1610458085561325000,0.15697930753231049,-0.014864272437989712,-0.08018933236598969
1610458085571338000,0.17779351770877838,-0.050278190523386,-0.10160060971975327
1610458085581351200,0.18988730013370514,-0.06411223113536835,-0.11642494052648544
1610458085591363800,0.19200238585472107,-0.0760333389043808,-0.13215117156505585
1610458085601377000,0.18093553185462952,-0.07747235149145126,-0.14090478420257568
1610458085611390200,0.17148397862911224,-0.0409201979637146,-0.1540893018245697
1610458085621403000,0.16358624398708344,-0.02847730740904808,-0.15788666903972626
1610458085631416000,0.15258286893367767,0.019462253898382187,-0.15686695277690887
1610458085641430000,0.13639786839485168,0.034847889095544815,-0.14784348011016846
1610458085651443000,0.1177578866481781,0.04251912608742714,-0.14892178773880005
1610458085661456100,0.07728102803230286,0.01853100210428238,-0.16225804388523102
1610458085671469000,0.04180745780467987,-0.01828107424080372,-0.1727226823568344
1610458085681482000,0.0377064049243927,-0.032186783850193024,-0.18021023273468018
1610458085691495000,0.03651703894138336,-0.054697684943675995,-0.19496147334575653
1610458085701508000,0.048860225826501846,-0.06726700067520142,-0.1943305879831314
1610458085711521000,0.03433268144726753,-0.06564539670944214,-0.19921241700649261
1610458085721534000,0.024802373722195625,-0.09381261467933655,-0.21049806475639343
1610458085731547100,0.06043040752410889,-0.11461935937404633,-0.207633838057518
1610458085741560000,0.10405965894460678,-0.11829914152622223,-0.19965438544750214
1610458085751573000,0.11576371639966965,-0.12401854991912842,-0.18333134055137634
1610458085761586000,0.10569153726100922,-0.1345604658126831,-0.178873673081398
1610458085771599000,0.1010749489068985,-0.14055976271629333,-0.18240316212177277
1610458085781612000,0.12149544060230255,-0.16225585341453552,-0.16734252870082855
1610458085791626000,0.14319302141666412,-0.13184282183647156,-0.156459778547287
1610458085801639200,0.18153570592403412,-0.07890444993972778,-0.14877688884735107
1610458085811651800,0.25584641098976135,-0.02316608466207981,-0.12436449527740479
1610458085821665000,0.28712719678878784,-0.00015084026381373405,-0.08431137353181839
1610458085831678000,0.17144827544689178,-0.00964367762207985,-0.09876620769500732
1610458085841691100,0.043206579983234406,-0.10585971176624298,-0.16617229580879211
1610458085851703800,-0.012283844873309135,-0.18071052432060242,-0.2143731266260147
1610458085861717000,-0.014181654900312424,-0.20303088426589966,-0.22562289237976074
1610458085871730200,-0.0288426224142313,-0.1674659550189972,-0.2373831421136856
1610458085881742800,-0.0629459097981453,-0.12040790170431137,-0.2729261517524719
1610458085891756000,-0.06125454232096672,-0.1255057156085968,-0.32045745849609375
1610458085901769000,-0.005734865553677082,-0.15130895376205444,-0.3370303213596344
1610458085911783000,0.08739347755908966,-0.18351934850215912,-0.32252568006515503
1610458085921796000,0.15817353129386902,-0.19176964461803436,-0.28026455640792847
1610458085931809000,0.18736442923545837,-0.20649026334285736,-0.240419402718544
1610458085941822000,0.22396782040596008,-0.24443042278289795,-0.20476509630680084
1610458085951835000,0.26304811239242554,-0.2832190990447998,-0.16999007761478424
1610458085961848000,0.2629013955593109,-0.32068270444869995,-0.1683252900838852
1610458085971861000,0.19900630414485931,-0.33220967650413513,-0.19990958273410797
1610458085981874000,0.12796933948993683,-0.33726966381073,-0.24294209480285645
1610458085991887000,0.05600966140627861,-0.3359069526195526,-0.28556331992149353
1610458086001900000,-0.009094995446503162,-0.3297429382801056,-0.32366645336151123
1610458086011913000,-0.058299824595451355,-0.31310802698135376,-0.3421245515346527
1610458086021926000,-0.10891616344451904,-0.3068934977054596,-0.3450859487056732
1610458086031939000,-0.14990779757499695,-0.3111380338668823,-0.3155389726161957
1610458086041953000,-0.17642150819301605,-0.2919580340385437,-0.24937427043914795
1610458086051966000,-0.17531895637512207,-0.24836421012878418,-0.15935517847537994
1610458086061979100,-0.15421061217784882,-0.21368329226970673,-0.07799779623746872
1610458086071991800,-0.13590803742408752,-0.19399482011795044,-0.016365859657526016
1610458086082005000,-0.12614963948726654,-0.19576410949230194,0.02986288256943226
1610458086092018000,-0.10610321909189224,-0.1981135457754135,0.07204762101173401
1610458086102031000,-0.08335160464048386,-0.20523548126220703,0.10791374742984772
1610458086112044000,-0.062411706894636154,-0.19902978837490082,0.13971322774887085
1610458086122057000,-0.03639638051390648,-0.21334557235240936,0.16108620166778564
1610458086132070100,-0.02105257846415043,-0.2066439986228943,0.19590143859386444
1610458086142082800,0.0011120308190584183,-0.22105006873607635,0.2028527855873108
1610458086152096000,-0.004708574153482914,-0.2073371857404709,0.2179097682237625
1610458086162110200,-0.021528292447328568,-0.1819097101688385,0.21993595361709595
1610458086172123000,-0.046716202050447464,-0.18009689450263977,0.21400828659534454
1610458086182136000,-0.07198052108287811,-0.18184784054756165,0.1902349591255188
1610458086192149000,-0.09919270873069763,-0.16818715631961823,0.1681552231311798
1610458086202162000,-0.11959545314311981,-0.1480874866247177,0.1536572426557541
1610458086212174800,-0.13190297782421112,-0.11840789020061493,0.14330686628818512
1610458086222188000,-0.1427832543849945,-0.0946260541677475,0.13008767366409302
1610458086232201200,-0.1618991494178772,-0.06385110318660736,0.13103894889354706
1610458086242214000,-0.17465969920158386,-0.051556237041950226,0.13386505842208862
1610458086252227000,-0.19215001165866852,-0.0126437246799469,0.140882208943367
1610458086262240000,-0.19227063655853271,0.009920496493577957,0.16084247827529907
1610458086272254000,-0.1831410527229309,0.03919662535190582,0.1704341173171997
1610458086282267100,-0.1703200340270996,0.06291134655475616,0.18794749677181244
1610458086292280000,-0.15725989639759064,0.09449883550405502,0.21071752905845642
1610458086302293000,-0.14733655750751495,0.14342349767684937,0.22804416716098785
1610458086312306000,-0.1358298361301422,0.162318617105484,0.23384585976600647
1610458086322319000,-0.11590082943439484,0.16625133156776428,0.235290989279747
1610458086332331800,-0.0810493677854538,0.15721789002418518,0.24206340312957764
1610458086342345000,-0.0395987406373024,0.14011064171791077,0.24526910483837128
1610458086352358100,-0.0026404554955661297,0.15459130704402924,0.2455442100763321
1610458086362371000,0.012465834617614746,0.15889084339141846,0.24062059819698334
1610458086372383200,0.017650742083787918,0.14634709060192108,0.24592562019824982
1610458086382396200,0.022497940808534622,0.10322964936494827,0.242375448346138
1610458086392410400,0.029186736792325974,0.05450791120529175,0.24286814033985138
1610458086402423300,0.053964827209711075,0.04124763235449791,0.23799271881580353
1610458086412436200,0.10109851509332657,0.048449352383613586,0.21288709342479706
1610458086422449400,0.1715751588344574,0.066199392080307,0.1725207269191742
1610458086432462300,0.2067057192325592,0.09464940428733826,0.11163099855184555
1610458086442475300,0.19252540171146393,0.10099785029888153,0.0422673225402832
1610458086452488400,0.15037047863006592,0.08040282875299454,-0.00886057410389185
1610458086462501400,0.11807871609926224,0.09478825330734253,-0.0330985002219677
1610458086472514300,0.12530305981636047,0.09260392189025879,-0.02180137112736702
1610458086482527200,0.12677133083343506,0.06699500232934952,0.006384576670825481
1610458086492540400,0.09532125294208527,0.03575265780091286,0.029967933893203735
1610458086502554400,0.07232751697301865,0.03234061598777771,0.06366171687841415
1610458086512567300,0.10674061626195908,0.03512095659971237,0.1118505448102951
1610458086522580500,0.20820829272270203,0.04703020304441452,0.13098017871379852
1610458086532593200,0.2752094566822052,0.10056160390377045,0.10728897154331207
1610458086542606300,0.3165314197540283,0.14038217067718506,0.04070882499217987
1610458086552619300,0.32318559288978577,0.13874351978302002,-0.04938458651304245
1610458086562632400,0.28959953784942627,0.12281668186187744,-0.1395123451948166
1610458086572645400,0.23434855043888092,0.1097317710518837,-0.20285004377365112
1610458086582658300,0.1698780506849289,0.08831307291984558,-0.2143067866563797
1610458086592671500,0.08829343318939209,0.07915819436311722,-0.18993353843688965
1610458086602684200,-0.01215420663356781,0.09942805022001266,-0.14516165852546692
1610458086612698400,-0.07694598287343979,0.13071087002754211,-0.08417659997940063
1610458086622711300,-0.11054575443267822,0.18992066383361816,-0.02230125106871128
1610458086632724200,-0.13785326480865479,0.25603175163269043,0.04379281401634216
1610458086642737400,-0.17074447870254517,0.2988628149032593,0.10237790644168854
1610458086652750300,-0.2166227549314499,0.32186028361320496,0.13297362625598907
1610458086662763300,-0.25802454352378845,0.3269655108451843,0.14938709139823914
1610458086672776200,-0.2668806314468384,0.31342706084251404,0.15658295154571533
1610458086682789400,-0.253642737865448,0.29378122091293335,0.1588047295808792
1610458086692802300,-0.2183673232793808,0.2614304721355438,0.16018584370613098
1610458086702815200,-0.17738820612430573,0.24734246730804443,0.17564517259597778
1610458086712829400,-0.11959227919578552,0.2585311830043793,0.1939525455236435
1610458086722842000,-0.056489456444978714,0.25779062509536743,0.20597897469997406
1610458086732855300,-0.004016662947833538,0.25959864258766174,0.20800751447677612
1610458086742868500,0.04508005082607269,0.25187110900878906,0.1903795599937439
1610458086752881400,0.08189931511878967,0.25316938757896423,0.16808757185935974
1610458086762894300,0.10767701268196106,0.25817862153053284,0.14559881389141083
1610458086772907300,0.13980752229690552,0.2659449279308319,0.12717027962207794
1610458086782920400,0.15992116928100586,0.2535606622695923,0.11126786470413208
1610458086792933000,0.1570361703634262,0.22804386913776398,0.09572752565145493
1610458086802946300,0.14127930998802185,0.19962821900844574,0.08380907773971558
1610458086812960500,0.13341259956359863,0.20190201699733734,0.07270582765340805
1610458086822973200,0.11954083293676376,0.21432346105575562,0.07134439796209335
1610458086832986400,0.10541968792676926,0.22328926622867584,0.05197310075163841
1610458086842999300,0.08142031729221344,0.21622048318386078,0.031065205112099648
1610458086853012200,0.04425936937332153,0.20448073744773865,-0.006797754671424627
1610458086863025400,0.008524020202457905,0.18824627995491028,-0.03960462287068367
1610458086873038300,-0.02054092101752758,0.16879747807979584,-0.07580257952213287
1610458086883051500,-0.03774464502930641,0.13643495738506317,-0.10651019960641861
1610458086893064200,-0.03550812229514122,0.1063750684261322,-0.13207708299160004
1610458086903077400,-0.017188800498843193,0.09990202635526657,-0.150583878159523
1610458086913091300,0.011824475601315498,0.0907474085688591,-0.15954594314098358
1610458086923104300,0.04692196846008301,0.08327631652355194,-0.14500775933265686
1610458086933117400,0.0659736916422844,0.0594162680208683,-0.12414269149303436
1610458086943130400,0.07885294407606125,0.026842419058084488,-0.10262053459882736
1610458086953143300,0.10746115446090698,0.012900769710540771,-0.08637738972902298
1610458086963156200,0.14681003987789154,0.002916215918958187,-0.0740392655134201
1610458086973169400,0.1834719032049179,-0.002414633519947529,-0.061580196022987366
1610458086983182300,0.198937326669693,-0.018561359494924545,-0.05207302048802376
1610458086993195300,0.19006288051605225,-0.030707504600286484,-0.05851706862449646
1610458087003209500,0.16642242670059204,-0.042960479855537415,-0.07934904098510742
1610458087013222100,0.1807323843240738,-0.05802039057016373,-0.08890952914953232
1610458087023235300,0.21440012753009796,-0.04059823974967003,-0.08599087595939636
1610458087033248500,0.26414451003074646,-0.022159578278660774,-0.07900141179561615
1610458087043261200,0.29544776678085327,-0.0003228639252483845,-0.06463934481143951
1610458087053274400,0.2702271044254303,0.026543639600276947,-0.06045898050069809
1610458087063287300,0.19051986932754517,0.012077775783836842,-0.10364113748073578
1610458087073300500,0.1295206993818283,-0.0588533878326416,-0.14957401156425476
1610458087083313200,0.1356917917728424,-0.08497776836156845,-0.15449145436286926
1610458087093327400,0.13783884048461914,-0.08515486866235733,-0.15096436440944672
1610458087103340300,0.09717931598424911,-0.10961168259382248,-0.16640204191207886
1610458087113353200,0.03246769309043884,-0.09088007360696793,-0.21643777191638947
1610458087123366400,0.021538836881518364,-0.13016049563884735,-0.26957079768180847
1610458087133379300,0.07114340364933014,-0.1202458068728447,-0.31568342447280884
1610458087143392300,0.1228041797876358,-0.1548474133014679,-0.35464754700660706
1610458087153405400,0.1413344442844391,-0.21948206424713135,-0.4011085331439972
1610458087163418400,0.1536078304052353,-0.29557061195373535,-0.4244406521320343
1610458087173431300,0.18781480193138123,-0.3329230546951294,-0.43067803978919983
1610458087183444200,0.23350858688354492,-0.3458694517612457,-0.4194207489490509
1610458087193458400,0.24433912336826324,-0.3058650493621826,-0.42812609672546387
1610458087203471400,0.21544919908046722,-0.2520797550678253,-0.44813546538352966
1610458087213484300,0.15942613780498505,-0.15690262615680695,-0.43507611751556396
1610458087223497500,0.12433966994285583,-0.14908723533153534,-0.46250003576278687
1610458087233510100,0.04325893521308899,-0.17661447823047638,-0.49227896332740784
1610458087243523300,-0.051387373358011246,-0.20636773109436035,-0.5044568181037903
1610458087253536300,-0.12398514151573181,-0.22664743661880493,-0.494404673576355
1610458087263549400,-0.18978245556354523,-0.2144552320241928,-0.4634014368057251
1610458087273562400,-0.25439152121543884,-0.1970195174217224,-0.3851476311683655
1610458087283576300,-0.3192930221557617,-0.19927914440631866,-0.29153019189834595
1610458087293589200,-0.35854294896125793,-0.21524426341056824,-0.200875386595726
1610458087303602200,-0.3683217763900757,-0.20505057275295258,-0.12129572778940201
1610458087313615400,-0.34838375449180603,-0.18695412576198578,-0.054410435259342194
1610458087323628500,-0.318208247423172,-0.16673386096954346,-0.007030542939901352
1610458087333641200,-0.29427069425582886,-0.17017227411270142,0.01926950365304947
1610458087343654400,-0.28324833512306213,-0.18062013387680054,0.04098815470933914
1610458087353667300,-0.2558491826057434,-0.1886114776134491,0.051586735993623734
1610458087363680300,-0.22691570222377777,-0.19496291875839233,0.05073825269937515
1610458087373695700,-0.2063787430524826,-0.17676767706871033,0.061759211122989655
1610458087383708700,-0.19886253774166107,-0.17045743763446808,0.07525981962680817
1610458087393721900,-0.19011326134204865,-0.15257617831230164,0.08722353726625443
1610458087403735000,-0.1945945769548416,-0.14371253550052643,0.10064419358968735
1610458087413747700,-0.20273053646087646,-0.11629369854927063,0.11562313884496689
1610458087423761000,-0.21040409803390503,-0.10307028889656067,0.11724378168582916
1610458087433773800,-0.23050032556056976,-0.09156462550163269,0.12191390246152878
1610458087443786800,-0.2631513178348541,-0.08338077366352081,0.12632016837596893
1610458087453799700,-0.29039597511291504,-0.059440284967422485,0.11971446871757507
1610458087463814000,-0.31244826316833496,-0.033873286098241806,0.11447498947381973
1610458087473826800,-0.33125683665275574,-0.01036929339170456,0.0995093509554863
1610458087483839700,-0.3540632426738739,-0.0002814284525811672,0.07597710192203522
1610458087493853000,-0.3624444901943207,0.022282736375927925,0.06094515696167946
1610458087503865600,-0.35569432377815247,0.05978361889719963,0.06121445447206497
1610458087513878800,-0.341050386428833,0.09601911157369614,0.08427343517541885
1610458087523892000,-0.30946362018585205,0.12453196942806244,0.11857179552316666
1610458087533905000,-0.29715317487716675,0.13695533573627472,0.17700713872909546
1610458087543918800,-0.279869019985199,0.1524333506822586,0.2318013310432434
1610458087553932000,-0.2498466968536377,0.1656506061553955,0.2787829637527466
1610458087563944700,-0.2191874086856842,0.18379458785057068,0.30568158626556396
1610458087573958000,-0.19106976687908173,0.18572697043418884,0.31481942534446716
1610458087583970800,-0.17601211369037628,0.17344847321510315,0.3140315115451813
1610458087593984000,-0.18102818727493286,0.14992476999759674,0.32263273000717163
1610458087603996700,-0.1809169352054596,0.11805394291877747,0.33517056703567505
1610458087614009900,-0.16825413703918457,0.0776151716709137,0.36264002323150635
1610458087624022800,-0.15077757835388184,0.037708379328250885,0.38751673698425293
1610458087634036700,-0.10890443623065948,-0.00269336998462677,0.38000553846359253
1610458087644050000,-0.04819216579198837,-0.02648070640861988,0.34964650869369507
1610458087654062800,-0.0027687593828886747,-0.020783141255378723,0.29528313875198364
1610458087664075800,0.009168018586933613,-0.002974168164655566,0.22977709770202637
1610458087674088700,0.029369959607720375,0.0027761287055909634,0.17054332792758942
1610458087684102000,0.04799769073724747,-0.0000011757947504520416,0.1325407475233078
1610458087694114800,0.0520600788295269,-0.011806968599557877,0.12217359244823456
1610458087704127700,0.029964128509163857,-0.01957385241985321,0.13079498708248138
1610458087714142000,0.00576718058437109,-0.01355724036693573,0.14878544211387634
1610458087724155000,0.0019438352901488543,-0.014413119293749332,0.1648256778717041
1610458087734167800,0.014647645875811577,-0.01707122102379799,0.16086022555828094
1610458087744181000,0.06699110567569733,-0.01665882207453251,0.14448563754558563
1610458087754193700,0.155012309551239,0.017323646694421768,0.09892773628234863
1610458087764206800,0.21872040629386902,0.04982288181781769,0.031414180994033813
1610458087774219800,0.24254930019378662,0.034645527601242065,-0.059222251176834106
1610458087784233000,0.24434863030910492,0.007165668997913599,-0.14745192229747772
1610458087794247000,0.26398998498916626,-0.0014264872297644615,-0.2205895185470581
1610458087804259800,0.26044219732284546,0.05487367883324623,-0.24147257208824158
1610458087814272800,0.22996072471141815,0.14840522408485413,-0.17270736396312714
1610458087824285700,0.18227332830429077,0.16612008213996887,-0.07123022526502609
1610458087834299000,0.10243494808673859,0.13481701910495758,0.029425809159874916
1610458087844311800,-0.010503798723220825,0.12101227790117264,0.11338631063699722
1610458087854324700,-0.0762721598148346,0.1643291413784027,0.17467577755451202
1610458087864338000,-0.11200045049190521,0.2794252634048462,0.2325025200843811
1610458087874351600,-0.1482982635498047,0.381808876991272,0.26735106110572815
1610458087884364800,-0.18627460300922394,0.3685024082660675,0.2507691979408264
1610458087894378000,-0.2737778127193451,0.329575777053833,0.2115357518196106
1610458087904391000,-0.3704580068588257,0.2786271572113037,0.16990165412425995
1610458087914403800,-0.42249083518981934,0.2529902458190918,0.1294197291135788
1610458087924416800,-0.4185563921928406,0.21907660365104675,0.07965610921382904
1610458087934430000,-0.36579543352127075,0.16998788714408875,0.034859076142311096
1610458087944442600,-0.325991690158844,0.19726991653442383,-0.00865163840353489
1610458087954456800,-0.2575649619102478,0.1492890864610672,-0.029308980330824852
1610458087964470000,-0.18129834532737732,0.14752055704593658,-0.023211969062685966
1610458087974482700,-0.10461237281560898,0.16607719659805298,0.0039533404633402824
1610458087984495900,-0.030471766367554665,0.1892988085746765,0.030114267021417618
1610458087994508800,0.0385054349899292,0.1983138769865036,0.03542407974600792
1610458088004521700,0.09022658318281174,0.2045629620552063,0.02877025306224823
1610458088014535000,0.1342422515153885,0.20665965974330902,0.01588774286210537
1610458088024547800,0.17421405017375946,0.19514182209968567,-0.006278002634644508
1610458088034561800,0.19473770260810852,0.18036553263664246,-0.017314940690994263
1610458088044574700,0.19160476326942444,0.1543135792016983,-0.030019214376807213
1610458088054588000,0.1773693710565567,0.15856504440307617,-0.03608935326337814
1610458088064600800,0.1666729748249054,0.17313753068447113,-0.023704294115304947
1610458088074613800,0.14922074973583221,0.18009476363658905,-0.018095675855875015
1610458088084627000,0.11856427788734436,0.18236249685287476,-0.01439729519188404
1610458088094639900,0.07402477413415909,0.16487298905849457,-0.01903012953698635
1610458088104653800,0.026198597624897957,0.12909936904907227,-0.023708401247859
1610458088114667000,-0.013498479500412941,0.1024930402636528,-0.032101355493068695
1610458088124679700,-0.038195885717868805,0.09464548528194427,-0.040024884045124054
1610458088134692900,-0.05658527836203575,0.08560112118721008,-0.053081560879945755
1610458088144705800,-0.06565653532743454,0.07948197424411774,-0.06715796887874603
1610458088154719000,-0.06355637311935425,0.05935274064540863,-0.07751047611236572
1610458088164731600,-0.058036938309669495,0.03083077445626259,-0.07922932505607605
1610458088174744800,-0.0495811365544796,-0.005946946330368519,-0.0650959312915802
1610458088184758800,-0.0303647518157959,-0.03617570549249649,-0.051905788481235504
1610458088194771700,0.0014946457231417298,-0.06426618993282318,-0.029750151559710503
1610458088204785000,0.0409499853849411,-0.06000586226582527,-0.011381827294826508
1610458088214797800,0.07981082797050476,-0.047453317791223526,0.014368277043104172
1610458088224810800,0.11273626238107681,-0.023586826398968697,0.04452995955944061
1610458088234824000,0.13240130245685577,-0.027971189469099045,0.06932105869054794
1610458088244836900,0.12657396495342255,-0.03413701429963112,0.06559905409812927
1610458088254850800,0.11450665444135666,-0.06483260542154312,0.03700762614607811
1610458088264863700,0.13487298786640167,-0.045597855001688004,0.024036668241024017
1610458088274877000,0.18715190887451172,0.03848480060696602,0.025346942245960236
1610458088284889900,0.22006726264953613,0.0900736004114151,0.033353541046381
1610458088294902800,0.20188665390014648,0.1326753944158554,0.017945025116205215
1610458088304916000,0.12452707439661026,0.09660464525222778,-0.0019452949054539204
1610458088314929000,0.026124339550733566,0.04080609232187271,-0.04181867465376854
1610458088324941800,-0.059124670922756195,-0.04980713501572609,-0.07003016024827957
1610458088334956000,-0.13608336448669434,-0.10421950370073318,-0.08873353898525238
1610458088344968700,-0.21340453624725342,-0.12806907296180725,-0.13002192974090576
1610458088354982000,-0.2851463854312897,-0.1561901867389679,-0.2037917524576187
1610458088364994800,-0.314703106880188,-0.19481781125068665,-0.2629571855068207
1610458088375007700,-0.24848122894763947,-0.17231091856956482,-0.2890303134918213
1610458088385020700,-0.13574618101119995,-0.090281181037426,-0.3111199736595154
