time,z,y,x
1610458088765521000,0.5727138168625533,-6.695642132258415,-7.1421835382312535
1610458088775533600,0.5764995824789628,-6.7127820676296945,-7.125768410003185
1610458088785546800,0.5795546226680278,-6.727303929457068,-7.111814703452587
1610458088795559700,0.5814677993455901,-6.738688077780604,-7.100870115590095
1610458088805572900,0.5816787752151489,-6.746879567542671,-7.093069670972228
1610458088815585800,0.5805285092014819,-6.752666918772459,-7.087654660186171
1610458088825599700,0.5795049748400226,-6.7575850859522815,-7.083050965782999
1610458088835612700,0.5789622097328305,-6.76363079585731,-7.077320313176513
1610458088845625600,0.5810183020124211,-6.7720105016678565,-7.069134084111452
1610458088855638800,0.5867325514733791,-6.782697315376996,-7.058410445523261
1610458088865652000,0.5969504324965179,-6.79548548527956,-7.045241751870512
1610458088875664600,0.6106836646968499,-6.809110106006265,-7.030894662088155
1610458088885678800,0.6266684752162546,-6.8214587154477835,-7.017505603682994
1610458088895691500,0.6417289739649742,-6.829926099541783,-7.007902493557333
1610458088905704700,0.6403305053438991,-6.829005477565526,-7.008928329473734
1610458088915718000,0.6352450187731534,-6.824405290293694,-7.013868123963475
1610458088925730800,0.6268021115332841,-6.819993319070339,-7.018915470480919
1610458088935743700,0.6171958596024661,-6.816832224690914,-7.0228370278388255
1610458088945756700,0.6087918230682611,-6.811685509452223,-7.028563588792085
1610458088955770600,0.613786562615633,-6.806777279144525,-7.032882036513089
1610458088965783800,0.6221493172913789,-6.798628459480405,-7.04002372496128
1610458088975796700,0.6325285263560712,-6.790380271095037,-7.047057276859879
1610458088985810000,0.644366628992185,-6.782517867156863,-7.053554237663746
1610458088995822600,0.6557664132762699,-6.772572811725735,-7.062056108549237
1610458089005835800,0.664214800408855,-6.757410313907266,-7.075777175387739
1610458089015848700,0.6664713471639901,-6.735975896212458,-7.095971237632632
1610458089025862700,0.6618405455581844,-6.709834323740005,-7.121128475242853
1610458089035875800,0.6520921086777002,-6.6809630340427155,-7.149116552364826
1610458089045888800,0.6393744467280805,-6.650894643515348,-7.178243862649798
1610458089055901700,0.6234332196220755,-6.620474955332279,-7.207706103977561
1610458089065914600,0.605297989603132,-6.591479162472486,-7.2357713379889725
1610458089075927800,0.5890396959045902,-6.568059123918414,-7.258373630419373
1610458089085940700,0.5824999188723042,-6.552134994077682,-7.27328127669394
1610458089095954700,0.5848146986206993,-6.543980913716554,-7.280431148448586
1610458089105967900,0.5928905261138454,-6.541100389844178,-7.282368253991008
1610458089115980800,0.600951667494513,-6.541949700149893,-7.280943189623952
1610458089125993700,0.6063045728297903,-6.544373127904534,-7.278319855383038
1610458089136007000,0.6072845237778499,-6.54749505931735,-7.275431148204207
1610458089146019600,0.6035542512083426,-6.55353726209104,-7.2702978769689794
1610458089156033800,0.5966726750010625,-6.565317716255784,-7.260232994550466
1610458089166047000,0.5880681474586948,-6.582659311679005,-7.245218380770087
1610458089176059600,0.5770193685693666,-6.603391134062409,-7.227217444655299
1610458089186072800,0.5630825766209513,-6.6253919534683225,-7.20815443226695
1610458089196085800,0.5470363547705114,-6.647784987062216,-7.1887488900512455
1610458089206098700,0.531813103208132,-6.6694537980347866,-7.169795767778158
1610458089216113000,0.5189508086234331,-6.68934800055027,-7.152180031588673
1610458089226125800,0.508290225334093,-6.706127870437502,-7.137216855734586
1610458089236138800,0.49874717483259734,-6.718585200950503,-7.126165884888172
1610458089246151700,0.49033802373185753,-6.7255281519562,-7.120198500916361
1610458089256164900,0.48245527112539854,-6.726693104082345,-7.119637944424152
1610458089266177500,0.4757910639958456,-6.722527801096439,-7.124018935987353
1610458089276190700,0.4710089442858472,-6.714113023972511,-7.132265370807051
1610458089286205000,0.4660504085630178,-6.7018292964607475,-7.144134672299027
1610458089296217600,0.45918910795878615,-6.6863178390741345,-7.1590960945874444
1610458089306230800,0.45043245859462766,-6.668796210908889,-7.175977086761593
1610458089316243700,0.43992341260518875,-6.650874185249209,-7.193242109817266
1610458089326256600,0.4294530911909416,-6.633681642907858,-7.209730303281545
1610458089336269800,0.41910540977567434,-6.618543110486865,-7.224237552061677
1610458089346283800,0.4084199112407863,-6.606676147082448,-7.235702948927879
1610458089356296700,0.3971939856862649,-6.598056787297129,-7.24418669963479
1610458089366309600,0.3856026243528351,-6.592548253008723,-7.2498261668264865
1610458089376326000,0.37446956471353765,-6.589578297287225,-7.253110010802746
1610458089386339000,0.3648349269384518,-6.588805559349059,-7.2543036045014855
1610458089396351700,0.3560490880124271,-6.589582388940453,-7.2540335553884505
1610458089406366000,0.3483534189432859,-6.590603548681735,-7.253479428637028
1610458089416378600,0.34228980805538595,-6.5910974696785205,-7.253319269639253
1610458089426391800,0.33827903804406523,-6.59106239836514,-7.253539049869775
1610458089436405000,0.336267807819508,-6.590722791147232,-7.253942954495549
1610458089446418000,0.33675310711842027,-6.590060527846217,-7.254522800210118
1610458089456430800,0.3390290526937693,-6.588940583905577,-7.25543231627047
1610458089466444800,0.34284893977548925,-6.587352437931298,-7.256694299030303
1610458089476457700,0.3485084999071434,-6.585505348759889,-7.2581035813063375
1610458089486471000,0.3560079157518223,-6.584322860977053,-7.258809099227189
1610458089496483800,0.3646952992720529,-6.584525105550885,-7.258195935764908
1610458089506497000,0.3723125693427399,-6.58546560127139,-7.2569573338806626
1610458089516509700,0.3775022469403222,-6.58608227186501,-7.2561296508848665
1610458089526524000,0.3802423394287005,-6.5858075465768575,-7.25623428030312
1610458089536536800,0.38063630718234925,-6.583928308701515,-7.2579200414329765
1610458089546549800,0.37918373375386,-6.578782177984714,-7.2626599294364445
1610458089556563000,0.38336931234281507,-6.571250613436103,-7.269255674439668
1610458089566575900,0.38549021348692475,-6.570131838539242,-7.270153500062227
1610458089576588800,0.38933483315110207,-6.5752738776028155,-7.26529904576838
1610458089586601700,0.3963742302685976,-6.582731207871436,-7.258162618017196
1610458089596615700,0.404977661832422,-6.591185732483863,-7.250010291221737
1610458089606628900,0.41262594809588043,-6.602012246924638,-7.239720952397584
1610458089616641800,0.41103582936022426,-6.620837358903884,-7.222598552682995
1610458089626655000,0.40804523270949716,-6.64427142598331,-7.20121674195826
1610458089636667600,0.4049753237448632,-6.670812226906419,-7.176811784020066
1610458089646680800,0.40367527399696407,-6.697979635295272,-7.1515382265537975
1610458089656694800,0.4029172587038949,-6.724602853804826,-7.126553422901034
1610458089666707700,0.4033272642768919,-6.749588241979479,-7.102871518540382
1610458089676721000,0.4074478878708556,-6.770524647024273,-7.082680963426828
1610458089686733800,0.41579814839120954,-6.786558666980266,-7.066831652387976
1610458089696746800,0.4280280268238857,-6.798343797320127,-7.054763613453507
1610458089706760000,0.4399142794506624,-6.80663757841289,-7.0460302718997
1610458089716773600,0.4508776085462421,-6.811958481174707,-7.040193820831179
1610458089726786800,0.4594875063834712,-6.816815273556113,-7.034934877389669
1610458089736799700,0.46512021504081785,-6.825107301083206,-7.026518931221961
1610458089746813000,0.46781803929004817,-6.839452052778006,-7.012375255057215
1610458089756825900,0.4684921391593292,-6.858990281462669,-6.993222226297855
1610458089766838800,0.46847420164383946,-6.882236132493615,-6.970345208579301
1610458089776852700,0.4693661455148831,-6.909197789177298,-6.943561831071972
1610458089786866000,0.4691446117186919,-6.939808616018295,-6.912983737456798
1610458089796878800,0.4660697343179956,-6.9723851899743075,-6.880334098264575
1610458089806892000,0.4593596787527203,-7.006941539570689,-6.845593039751052
1610458089816904700,0.45114133751634505,-7.044769458183646,-6.807209825342893
1610458089826918000,0.44531197377573695,-7.0854779006689785,-6.765209589481353
1610458089836931800,0.4401849861508235,-7.128737196680903,-6.719950644084811
1610458089846944800,0.4382316235933453,-7.173593991017341,-6.672172409343719
1610458089856958000,0.43771687900424,-7.219529228240251,-6.622475773760676
1610458089866971000,0.4384466911161318,-7.263983286994695,-6.573636047267914
1610458089876983800,0.4391057395467534,-7.305075175839662,-6.527897793921828
1610458089886996700,0.43968105521667744,-7.342402743715048,-6.4858437820464365
1610458089897010700,0.44135614882204677,-7.376212074336409,-6.447253062367439
1610458089907024000,0.44532472365945575,-7.406153039091825,-6.41256285725832
1610458089917036800,0.45138161254562437,-7.43369044983685,-6.380192619529367
1610458089927050000,0.46173886550683524,-7.459757203507423,-6.348953431656956
1610458089937062700,0.47632663217727095,-7.483899126595258,-6.319394159695506
1610458089947076900,0.4939737498857081,-7.507015213766693,-6.290554434180259
1610458089957089800,0.5121970235142856,-7.529783510413766,-6.261820507127046
1610458089967102700,0.5305911601977422,-7.5523665136218066,-6.233025789797305
1610458089977116000,0.548594397867471,-7.575226580205559,-6.2036564874500035
1610458089987128800,0.5653124545648693,-7.598789826622605,-6.173264856317639
1610458089997141800,0.5790938002232462,-7.62311821219325,-6.141913440242409
1610458090007156000,0.5906326276518404,-7.6477499646246425,-6.110111942312121
1610458090017168600,0.6000105141868814,-7.672589806848764,-6.077969668120145
1610458090027181800,0.6074955361800268,-7.6975675962388515,-6.045557344815134
1610458090037194800,0.6132453684110194,-7.722651184090972,-6.0129012758821245
1610458090047208000,0.6179775114994496,-7.74751440719068,-5.980345160192251
1610458090057220900,0.6216742471255362,-7.771415507259965,-5.948868656432628
1610458090067234800,0.624849150834605,-7.7936220783710475,-5.919409337714314
1610458090077247700,0.6272086465075611,-7.81379802043736,-5.892502041566371
1610458090087260700,0.6304853300906718,-7.831844549259543,-5.8681409227699035
1610458090097273900,0.6347207026381045,-7.847922992879152,-5.846160561630129
1610458090107287000,0.6402170350320637,-7.86230515397489,-5.82620381527245
1610458090117299700,0.6451645013716072,-7.875530546250939,-5.807767410349846
1610458090127314000,0.6492226176559924,-7.887914227005838,-5.7904848516374825
1610458090137326600,0.6527492574121803,-7.900860802340507,-5.772410850286484
1610458090147339800,0.6586015636369585,-7.91474904243946,-5.752686159119009
1610458090157353000,0.6685839554037898,-7.9292685661792754,-5.731501916792989
1610458090167366000,0.6836146435361355,-7.944353907108306,-5.708789734247326
1610458090177379800,0.7029992160290479,-7.959214791631698,-5.685687675601244
1610458090187393000,0.7242897682737559,-7.971794871741533,-5.665359757843613
1610458090197405700,0.7449744635798037,-7.979965318715572,-5.651152368792891
1610458090207419000,0.76342394717969,-7.983678786280751,-5.643441940546036
1610458090217431800,0.7782656155459582,-7.984131790745258,-5.640774767163395
1610458090227445000,0.7870353435873985,-7.985102681604027,-5.638179489973187
1610458090237459000,0.7782420885398984,-7.986578599375486,-5.637310305923223
1610458090247471900,0.7694038983721285,-7.9879569019913665,-5.63657088573277
1610458090257484800,0.7707509290669113,-7.990154119774699,-5.633273013231158
1610458090267497700,0.773778825520724,-7.990414232015609,-5.632489169377088
1610458090277511000,0.7771949175745249,-7.99308023635447,-5.628235603585839
1610458090287523800,0.7808448914494365,-8.000550426104665,-5.617104553240537
1610458090297537800,0.7853371613673865,-8.008848883372545,-5.604635532289743
1610458090307551000,0.7894604518424719,-8.013609229642153,-5.597250682735443
1610458090317563600,0.7888846247158944,-8.014482505345343,-5.59608105443418
1610458090327576800,0.7824315030537545,-8.01422823832333,-5.597350051456689
1610458090337589800,0.7715233747441321,-8.013399386283755,-5.600048204499482
1610458090347603700,0.7584526615731417,-8.013971633213758,-5.601017341792583
1610458090357617000,0.7443877497330308,-8.018249164402484,-5.596780727136135
1610458090367629800,0.7322489836499094,-8.025822230005264,-5.58752073135972
1610458090377639000,0.7213036651350557,-8.035411311605571,-5.575148156520724
1610458090387651800,0.7124133063886314,-8.047236189433931,-5.559211167198419
1610458090397664800,0.7208208500541746,-8.05512665042281,-5.546686032146215
1610458090407678700,0.7474728562667965,-8.055844443303346,-5.542115655490756
1610458090417692000,0.7802578122764825,-8.059702872297168,-5.5319771233141415
1610458090427704800,0.8123645036984235,-8.071513137078284,-5.5100932082861656
1610458090437718000,0.8385513035520911,-8.088788097006082,-5.480758392730355
1610458090447730700,0.8591342189840971,-8.107585736456514,-5.449706836384535
1610458090457745000,0.8735478711966425,-8.127288215792179,-5.417976065602899
1610458090467757800,0.8815046754200011,-8.150081062358618,-5.382334843379259
1610458090477770800,0.8835241985488682,-8.17635532130003,-5.342003417512774
1610458090487784000,0.8799798039402812,-8.204375547125935,-5.299457822728157
1610458090497796900,0.869084242851287,-8.233021211373806,-5.256656791877746
1610458090507809800,0.8515496090739965,-8.261613684129715,-5.214496981540322
1610458090517824000,0.8298263645004481,-8.289359184667468,-5.173807243755459
1610458090527836700,0.8065116129517554,-8.315840948879718,-5.1348506133735174
1610458090537849900,0.7833920917142182,-8.340947917607426,-5.097573898902535
1610458090547862800,0.7653991197101772,-8.361120937064289,-5.067168823766708
1610458090557876000,0.755586604617536,-8.37600227985382,-5.044012404584884
1610458090567890000,0.754084237230569,-8.38674520766437,-5.026355167341232
1610458090577902800,0.7577119992736726,-8.393742519205809,-5.014114694449305
1610458090587915800,0.7642589366991073,-8.39620218731761,-5.008998958870769
1610458090597928700,0.7706224073164164,-8.395371581712364,-5.009417476543784
1610458090607942000,0.7781815174590796,-8.39263952639997,-5.012828746291995
1610458090617955000,0.7851480685360729,-8.390800036013125,-5.014820212370157
1610458090627968800,0.7927852123510092,-8.389865385511516,-5.015179693332314
1610458090637982000,0.8091139774698763,-8.382656477046012,-5.024616214719415
1610458090647995000,0.8309936547141522,-8.371912964713573,-5.038939339104295
1610458090658007800,0.8508212217342108,-8.369405365806818,-5.039797417238354
1610458090668021000,0.8628515590067952,-8.377471183362603,-5.024324538296461
1610458090678034700,0.872545781482011,-8.388673545378445,-5.003920048171281
1610458090688047900,0.8798918333958834,-8.398127017900347,-4.9867473795741795
1610458090698061000,0.880664206007868,-8.405980654010175,-4.973358905690908
1610458090708073700,0.8736823112312704,-8.413949440932273,-4.96110265070796
1610458090718087000,0.8607146931085735,-8.422690965792537,-4.948521401554346
1610458090728099800,0.8459674250274896,-8.431266486436128,-4.936442256703972
1610458090738113800,0.8298829169932752,-8.44105372095704,-4.922427175354957
1610458090748127000,0.8123917570315301,-8.452294661417604,-4.906027244696021
1610458090758140000,0.7963224465664476,-8.460158234399557,-4.895097562141716
1610458090768152800,0.7829957858730107,-8.4641797450006,-4.890295714817941
1610458090778165800,0.771174999697879,-8.4659876712054,-4.889043961191177
1610458090788180000,0.7597768228489905,-8.466015728256107,-4.890778529898822
1610458090798193000,0.7486820859260856,-8.464882924833894,-4.8944475738003845
1610458090808205800,0.7381438869073986,-8.46285404935479,-4.899551034419238
1610458090818219000,0.7291597854629158,-8.46002087175548,-4.905785252633691
1610458090828232000,0.7202325287722051,-8.456492113107442,-4.913182377147674
1610458090838244900,0.7110723401084542,-8.4530486946553,-4.920439800930023
1610458090848259000,0.7009514897190035,-8.450978902643918,-4.925446815437078
1610458090858271700,0.6887469649232923,-8.450082830587029,-4.928703186884523
1610458090868285000,0.6751178872171789,-8.449291972470283,-4.931942607197165
1610458090878297900,0.6615230040416121,-8.44983674687147,-4.932848616126179
1610458090888310800,0.65062605471313,-8.450251757413149,-4.933590958926081
1610458090898325000,0.6446909655757248,-8.446921151685714,-4.940068045985698
1610458090908338000,0.6504643613453954,-8.439979954245686,-4.951163440495729
1610458090918350800,0.6585264525741338,-8.433083180469273,-4.961836225679517
1610458090928363800,0.6669837536655366,-8.426591480362415,-4.971728089618683
1610458090938377000,0.6737961370941251,-8.421476913827657,-4.979469497525692
1610458090948391000,0.6788842540133744,-8.418177287760376,-4.984350839826464
1610458090958403800,0.6816208393704146,-8.413421033143997,-4.992006907537579
1610458090968417000,0.6844017753258347,-8.403105390834808,-5.008970901820064
1610458090978429700,0.6831395003050565,-8.39953746922016,-5.015126501840353
1610458090988443000,0.6819725754175334,-8.419676001885533,-4.981398419761657
1610458090998455800,0.6638762161042541,-8.464470836901665,-4.9073798283487555
1610458091008469800,0.6353289707295596,-8.520946757361292,-4.812504034607112
1610458091018483000,0.6121819404305889,-8.576617206656932,-4.715639112874865
1610458091028496000,0.5763167367253452,-8.637096517539025,-4.608555287206173
1610458091038508800,0.4880176910255104,-8.711565190806985,-4.476700885157287
1610458091048521700,0.32562742706798015,-8.80832928251326,-4.29856842379719
1610458091058536000,0.09312002698234281,-8.927133356592059,-4.0580785827234385
1610458091068548900,-0.19469242315264418,-9.056126231729984,-3.757530578789115
1610458091078561800,-0.5336049915935844,-9.178083801403641,-3.412981520564854
1610458091088575000,-0.9156100663784891,-9.281210998401045,-3.0316897086158394
1610458091098588000,-1.3182936989896,-9.360411376366018,-2.6105899101525543
1610458091108601900,-1.7300773875750601,-9.41100642209351,-2.1471295180827377
1610458091118615000,-2.1599004445895553,-9.423608714035153,-1.6434173412539064
1610458091128627700,-2.626138776940107,-9.38176162290871,-1.1208602517668158
1610458091138641000,-3.125837772604823,-9.275605433478951,-0.6022129926672205
1610458091148654000,-3.6149861481606957,-9.11545812614262,-0.10339193974765948
1610458091158667800,-4.081802864921093,-8.90986015022993,0.3516766085492447
1610458091168681000,-4.544090121558308,-8.661569280016423,0.7062872977890073
1610458091178694000,-5.001453950318694,-8.382727788716554,0.9411299998212606
1610458091188706800,-5.428143823873996,-8.09858351483345,1.0576322997637093
1610458091198720000,-5.836874262368679,-7.811219109860062,1.042185870437324
1610458091208733000,-6.24879502133727,-7.492603242054582,0.9918882732864469
1610458091218747000,-6.663211104252934,-7.124604042398929,1.0059902292013168
1610458091228759800,-7.044335158419608,-6.737212160009145,1.0759621755719184
1610458091238773000,-7.357386377835273,-6.39034985640645,1.0966670368831604
1610458091248786000,-7.590079865944385,-6.133177760601043,0.9722153853714466
1610458091258798800,-7.749784690210222,-5.9667626250416035,0.7134155422337353
1610458091268812800,-7.847154931116104,-5.869701011693477,0.3730337962893769
1610458091278825700,-7.893337421098351,-5.819385951951146,0.018915505092882083
1610458091288839000,-7.917736533817648,-5.780229415082931,-0.26226048671929164
1610458091298851800,-7.9581345951795575,-5.7165498468548055,-0.3994258729241788
1610458091308864800,-8.022860457590221,-5.62674039659202,-0.37932745307348664
1610458091318879000,-8.092114611080289,-5.533279438084364,-0.26625929229818285
1610458091328892000,-8.147286463204026,-5.456453388035297,-0.13864762411927803
1610458091338904800,-8.18577372250855,-5.400207769200206,-0.03537650687284767
1610458091348918000,-8.213538512268663,-5.357901243868469,0.032634530671348326
1610458091358931000,-8.237893201324344,-5.320225885468721,0.05189860260672867
1610458091368945000,-8.265508353480696,-5.277360557210445,0.03494355196581455
1610458091378958300,-8.300064118555188,-5.2229129277080295,0.02248499989339616
1610458091388971000,-8.336939266487956,-5.163806074222922,0.030686622890410943
1610458091398984200,-8.366438332694768,-5.115715120270848,0.05059276700543705
1610458091408997400,-8.383193652662634,-5.087825827348232,0.08046257078736088
1610458091419011000,-8.385116145157813,-5.083820683360099,0.1223454821458552
1610458091429024300,-8.373294189938902,-5.101829218259454,0.1722507646440528
1610458091439037400,-8.353523906064034,-5.1322132506072515,0.2222880668909289
1610458091449050000,-8.331623624423147,-5.165638550347089,0.26572065537683665
1610458091459063300,-8.31196030805409,-5.195591205540299,0.29585118788760156
1610458091469077000,-8.298011277678608,-5.217238973724842,0.30628135995455086
1610458091479090200,-8.29032423030734,-5.2296162247389555,0.3033589879681356
1610458091489103400,-8.28553231985569,-5.237391534915566,0.30011242552865297
1610458091499116300,-8.277545412755012,-5.249883936741948,0.3022217823654413
1610458091509129200,-8.263982166826725,-5.270906266504526,0.307452814886719
1610458091519142100,-8.246899514600635,-5.297274048948288,0.31291652365271
1610458091529156000,-8.22931943424642,-5.324146858304739,0.31961043180078264
1610458091539169300,-8.214575454100967,-5.346593667912483,0.3241405495110899
1610458091549182200,-8.20513074940741,-5.361158784359693,0.3227779559209943
1610458091559195400,-8.20063519155383,-5.368351910734177,0.31743801966514434
1610458091569208000,-8.200518871697783,-5.369010666903853,0.309194690117985
1610458091579222300,-8.205904656389356,-5.361306083875895,0.2998572269248776
1610458091589235200,-8.215504259383678,-5.347160069623589,0.2893973903720267
1610458091599248100,-8.225057685148716,-5.333192334547639,0.27544183892421426
1610458091609261300,-8.231309146758914,-5.324531473708152,0.25553214657865464
1610458091619274200,-8.232628997185826,-5.323558244761824,0.23222566966796293
1610458091629288200,-8.228010105213523,-5.3315884064823384,0.21071155606675893
1610458091639301400,-8.21757054426372,-5.348461799871921,0.18940841833511365
1610458091649314000,-8.196988359484076,-5.380582446753978,0.1705854800466448
1610458091659327200,-8.15938022110164,-5.437819414713978,0.15819038284858689
1610458091669340200,-8.126731750953198,-5.485497696211934,0.18954547045193612
1610458091679354000,-8.107472339209913,-5.512371090090275,0.2303040539556183
1610458091689367300,-8.092734788805245,-5.532751030296087,0.2582620464665815
1610458091699380200,-8.078025295451283,-5.5532788545399905,0.2774670976741239
1610458091709393200,-8.064075680553913,-5.5723535573661325,0.2998943805974908
1610458091719406000,-8.053184868705273,-5.586172239360213,0.33357644984368234
1610458091729420300,-8.04576728592515,-5.5944590061902995,0.37153595894705504
1610458091739433200,-8.037699130281805,-5.604001326039433,0.4011802057782188
