time,z,y,x
1610457995573345000,-0.25693216919898987,-0.1390725076198578,0.012532811611890793
1610457995583357700,-0.20791585743427277,-0.17090266942977905,-0.05757446959614754
1610457995593372000,-0.1599334180355072,-0.2166067659854889,-0.09748513251543045
1610457995603384800,-0.12269233912229538,-0.23448744416236877,-0.13956724107265472
1610457995613398800,-0.09280262142419815,-0.19714513421058655,-0.18948793411254883
1610457995623412000,-0.06876280158758163,-0.12208075076341629,-0.25022217631340027
1610457995633426000,-0.04640929400920868,-0.03212396427989006,-0.2934974730014801
1610457995643438800,-0.0179494209587574,0.061438653618097305,-0.31934574246406555
1610457995653452800,0.0004711319343186915,0.08490163087844849,-0.31755128502845764
1610457995663465700,0.004623232875019312,0.025849545374512672,-0.2444879561662674
1610457995673479000,-0.0024032513611018658,-0.07379422336816788,-0.08886746317148209
1610457995683492900,-0.037784744054079056,-0.17929615080356598,0.11487335711717606
1610457995693505800,-0.0902482122182846,-0.22340849041938782,0.3117249011993408
1610457995703519700,-0.14692901074886322,-0.18657386302947998,0.4512139558792114
1610457995713533000,-0.20176616311073303,-0.07778612524271011,0.5264248251914978
1610457995723546600,-0.24837882816791534,0.0850723460316658,0.527843177318573
1610457995733559800,-0.276665598154068,0.2373548299074173,0.47061875462532043
1610457995743573000,-0.29090654850006104,0.3439595401287079,0.35781335830688477
1610457995753586700,-0.28092503547668457,0.3572055697441101,0.22403690218925476
1610457995763600000,-0.24806298315525055,0.32127946615219116,0.09353067725896835
1610457995773613800,-0.19556649029254913,0.23502101004123688,-0.011997081339359283
1610457995783626800,-0.1442236751317978,0.13222672045230865,-0.0673692598938942
1610457995793641000,-0.10103864967823029,0.0334913544356823,-0.08331627398729324
1610457995803653600,-0.073341503739357,-0.04076618701219559,-0.058633457869291306
1610457995813666800,-0.06789667159318924,-0.06212367117404938,-0.006718858610838652
1610457995823680800,-0.0648534819483757,-0.055633727461099625,0.06765806674957275
1610457995833693700,-0.06850361078977585,-0.040478479117155075,0.13762223720550537
1610457995843708000,-0.07639681547880173,-0.02896740846335888,0.19948458671569824
1610457995853720800,-0.06778521835803986,-0.03148489445447922,0.2340814471244812
1610457995863734800,-0.08342546224594116,-0.06352321058511734,0.24081504344940186
1610457995873747700,-0.1061406284570694,-0.1136510968208313,0.23534810543060303
1610457995883761000,-0.11703672260046005,-0.16167806088924408,0.21990033984184265
1610457995893774800,-0.12112094461917877,-0.19482509791851044,0.20749425888061523
1610457995903787800,-0.11939548701047897,-0.19425952434539795,0.20826344192028046
1610457995913802000,-0.1310444176197052,-0.1676931530237198,0.21754401922225952
1610457995923814700,-0.15583424270153046,-0.1266840249300003,0.23301011323928833
1610457995933828900,-0.1834445744752884,-0.06897705048322678,0.2502322494983673
1610457995943842000,-0.19968029856681824,-0.003712960286065936,0.24317006766796112
1610457995953855700,-0.19403865933418274,0.041448924690485,0.22046661376953125
1610457995963869000,-0.16397273540496826,0.07704965770244598,0.19081030786037445
1610457995973881600,-0.11873921751976013,0.09712190181016922,0.14407342672348022
1610457995983895800,-0.07233399152755737,0.10181577503681183,0.08119326084852219
1610457995993909000,-0.028498901054263115,0.0928901880979538,0.0020659533329308033
1610457996003923000,0.01566666178405285,0.09668159484863281,-0.07212097197771072
1610457996013935900,0.049451254308223724,0.12186871469020844,-0.1317448765039444
1610457996023949800,0.06337372958660126,0.15292853116989136,-0.177081897854805
1610457996033962800,0.06647764891386032,0.1803835928440094,-0.21385882794857025
1610457996043976000,0.06123724579811096,0.212326318025589,-0.253411203622818
1610457996053990000,0.051215771585702896,0.22615796327590942,-0.28416404128074646
1610457996064002800,0.05557449907064438,0.2221585065126419,-0.30305856466293335
1610457996074016800,0.0844479575753212,0.20802856981754303,-0.31229329109191895
1610457996084030000,0.11757925152778625,0.17378462851047516,-0.31475403904914856
1610457996094043600,0.1545947790145874,0.13674618303775787,-0.3158395290374756
1610457996104056800,0.17481683194637299,0.11623088270425797,-0.30757516622543335
1610457996114070000,0.17717985808849335,0.08073041588068008,-0.30988091230392456
1610457996124083700,0.1567518562078476,0.0440998338162899,-0.32026830315589905
1610457996134097000,0.12450256943702698,-0.0016125272959470749,-0.32382524013519287
1610457996144110800,0.08747704327106476,-0.00839577242732048,-0.33303725719451904
1610457996154123800,0.057981204241514206,0.015937263146042824,-0.3632793128490448
1610457996164137700,0.016901670023798943,0.05089613422751427,-0.39979276061058044
1610457996174151000,-0.012948903255164623,0.11080873012542725,-0.42937809228897095
1610457996184163800,-0.0216242503374815,0.17781977355480194,-0.45066872239112854
1610457996194177800,-0.0036481788847595453,0.2612384855747223,-0.48209989070892334
1610457996204190700,0.03830559924244881,0.32143542170524597,-0.5259511470794678
1610457996214204700,0.08726142346858978,0.34804999828338623,-0.5935025215148926
1610457996224217900,0.12688882648944855,0.33927786350250244,-0.6667834520339966
1610457996234232000,0.1406048983335495,0.31499916315078735,-0.7454463243484497
1610457996244244700,0.13266615569591522,0.22392259538173676,-0.7945661544799805
1610457996254258000,0.11873435974121094,0.08355749398469925,-0.806918740272522
1610457996264271600,0.1122836172580719,0.005140938330441713,-0.7890892028808594
1610457996274284800,0.10888516157865524,0.017422372475266457,-0.7438766956329346
1610457996284299000,0.11776640266180038,0.07171144336462021,-0.6747350692749023
1610457996294311200,0.1413918286561966,0.15142197906970978,-0.5819771885871887
1610457996304325400,0.18802592158317566,0.21372753381729126,-0.4667033851146698
1610457996314338600,0.23977379500865936,0.24336105585098267,-0.30086514353752136
1610457996324352300,0.26744481921195984,0.21321696043014526,-0.06157945096492767
1610457996334365400,0.2415708750486374,0.10657120496034622,0.24613337218761444
1610457996344378000,0.1487874537706375,-0.03950211778283119,0.5778167843818665
1610457996354392300,0.007639662362635136,-0.16133001446723938,0.8635033965110779
1610457996364405500,-0.1348349004983902,-0.19295509159564972,1.0627591609954834
1610457996374419500,-0.23413458466529846,-0.18590916693210602,1.1705535650253296
1610457996384432400,-0.25941202044487,-0.12196628004312515,1.18600594997406
1610457996394446300,-0.20949184894561768,-0.014339685440063477,1.101415753364563
1610457996404459300,-0.09869829565286636,0.09801535308361053,0.9312796592712402
1610457996414472400,0.056366659700870514,0.1613067090511322,0.696090579032898
1610457996424486400,0.23116303980350494,0.16237233579158783,0.4341289699077606
1610457996434499300,0.39239001274108887,0.09383614361286163,0.196043461561203
1610457996444513300,0.5321685671806335,-0.008661337196826935,0.02386355586349964
1610457996454526500,0.6408271193504333,-0.10816103219985962,-0.07429416477680206
1610457996464540200,0.7102906107902527,-0.15805979073047638,-0.11475323140621185
1610457996474553300,0.7220993638038635,-0.15448875725269318,-0.13612644374370575
1610457996484566500,0.6786839962005615,-0.12038445472717285,-0.13100464642047882
1610457996494580200,0.5942639708518982,-0.07836110144853592,-0.1145084872841835
1610457996504593400,0.496834933757782,-0.0385197252035141,-0.08017740398645401
1610457996514607400,0.3875710368156433,-0.022193480283021927,-0.04182389751076698
1610457996524620300,0.28758764266967773,-0.026166606694459915,-0.010126156732439995
1610457996534634200,0.2197561115026474,-0.044085416942834854,0.02143470011651516
1610457996544647200,0.1747889667749405,-0.06685802340507507,0.05150604620575905
1610457996554661400,0.15072570741176605,-0.07799030095338821,0.07003818452358246
1610457996564674300,0.1332211196422577,-0.06674843281507492,0.07358988374471664
1610457996574687200,0.10953390598297119,-0.042753614485263824,0.06451329588890076
1610457996584701200,0.0759601965546608,-0.020606013014912605,0.039261892437934875
1610457996594714400,0.04233406484127045,-0.009042035788297653,-0.0005478393286466599
1610457996604728300,0.026314713060855865,-0.015364780090749264,-0.04069919139146805
1610457996614741200,0.036106355488300323,-0.038804326206445694,-0.04912783205509186
1610457996624755500,0.06059762090444565,-0.065800741314888,-0.040899574756622314
1610457996634768100,0.07887089997529984,-0.07802518457174301,-0.028345966711640358
1610457996644781300,0.08529561012983322,-0.08765274286270142,-0.024301256984472275
1610457996654795500,0.07907739281654358,-0.099471315741539,-0.042769480496644974
1610457996664808200,0.06440730392932892,-0.10650250315666199,-0.07739366590976715
1610457996674822400,0.049530353397130966,-0.12013043463230133,-0.11928386241197586
1610457996684835300,0.027045950293540955,-0.14561644196510315,-0.15856872498989105
1610457996694849300,-0.0038890622090548277,-0.16772067546844482,-0.1834799349308014
1610457996704862500,-0.03505051136016846,-0.17702940106391907,-0.19039472937583923
1610457996714875100,-0.07166232168674469,-0.18386626243591309,-0.18354135751724243
1610457996724889300,-0.11107653379440308,-0.21059450507164001,-0.17075403034687042
1610457996734902300,-0.14365950226783752,-0.23859019577503204,-0.13872073590755463
1610457996744916500,-0.16662465035915375,-0.2901533842086792,-0.07201457023620605
1610457996754929400,-0.17770953476428986,-0.3093172311782837,0.00938974879682064
1610457996764943400,-0.1873413771390915,-0.29997822642326355,0.08956410735845566
1610457996774956300,-0.19222615659236908,-0.265685498714447,0.15095342695713043
1610457996784970200,-0.18644128739833832,-0.2075929045677185,0.18396511673927307
1610457996794983400,-0.1718873828649521,-0.12838436663150787,0.18926401436328888
1610457996804996400,-0.1552092730998993,-0.05497956648468971,0.16062091290950775
1610457996815010300,-0.16431009769439697,-0.01734750159084797,0.11294793337583542
1610457996825023500,-0.183054119348526,-0.012604457326233387,0.07158345729112625
1610457996835037200,-0.21143142879009247,-0.06975936144590378,0.034838754683732986
1610457996845050400,-0.24841396510601044,-0.1549706608057022,0.012377610430121422
1610457996855064300,-0.28185978531837463,-0.21566729247570038,-0.009974034503102303
1610457996865077200,-0.3095201551914215,-0.25466763973236084,-0.03745237737894058
1610457996875090400,-0.33243852853775024,-0.280877947807312,-0.06609387695789337
1610457996885104400,-0.3450044095516205,-0.2637883126735687,-0.10326362401247025
1610457996895117300,-0.3436081111431122,-0.18650949001312256,-0.16947166621685028
1610457996905131300,-0.3272441625595093,-0.0753495991230011,-0.2889631688594818
1610457996915144400,-0.3020610511302948,0.08036649972200394,-0.4308795630931854
1610457996925158100,-0.23484358191490173,0.18443718552589417,-0.5478019118309021
1610457996935171300,-0.1431938260793686,0.24891099333763123,-0.6186558604240417
1610457996945185500,-0.05595742166042328,0.23530475795269012,-0.6173156499862671
1610457996955198200,0.0026997667737305164,0.13837848603725433,-0.5318740010261536
1610457996965211400,0.011062360368669033,0.001252768561244011,-0.3495989143848419
1610457996975225300,-0.05084175243973732,-0.15535122156143188,-0.09162544459104538
1610457996985238300,-0.1940241903066635,-0.25621315836906433,0.1647287905216217
1610457996995252500,-0.3758823871612549,-0.2522943317890167,0.35781729221343994
1610457997005265200,-0.5639067888259888,-0.1567975878715515,0.4759339690208435
1610457997015279400,-0.7113902568817139,0.017902851104736328,0.5061824321746826
1610457997025292300,-0.7811427712440491,0.18635284900665283,0.46321168541908264
1610457997035305200,-0.7677342891693115,0.3092838525772095,0.37695616483688354
1610457997045319400,-0.6886488795280457,0.33453285694122314,0.27563533186912537
1610457997055332400,-0.5822529196739197,0.27019569277763367,0.17886857688426971
1610457997065346300,-0.4578058123588562,0.1589714139699936,0.0793909952044487
1610457997075359200,-0.3475688099861145,0.030810793861746788,-0.020513232797384262
1610457997085373400,-0.2627895772457123,-0.07159414142370224,-0.10245699435472488
1610457997095386400,-0.19929558038711548,-0.12470263242721558,-0.1422126591205597
1610457997105400300,-0.17064158618450165,-0.13988998532295227,-0.1389084756374359
1610457997115413500,-0.15863420069217682,-0.12876436114311218,-0.09140301495790482
1610457997125426200,-0.17065976560115814,-0.13786889612674713,-0.027020882815122604
1610457997135440400,-0.20176948606967926,-0.14952102303504944,0.046136416494846344
1610457997145453300,-0.22621743381023407,-0.17251147329807281,0.11047497391700745
1610457997155467300,-0.24478206038475037,-0.20217935740947723,0.16207745671272278
1610457997165480400,-0.2577940821647644,-0.22926974296569824,0.20574034750461578
1610457997175494400,-0.2679212689399719,-0.2634966969490051,0.23524869978427887
1610457997185507300,-0.28493574261665344,-0.28843656182289124,0.26483041048049927
1610457997195520500,-0.3129599094390869,-0.2856796681880951,0.29434436559677124
1610457997205534200,-0.3385319709777832,-0.2791941463947296,0.3075679838657379
1610457997215547400,-0.37130483984947205,-0.2420388162136078,0.30956000089645386
1610457997225561300,-0.3788113594055176,-0.18542245030403137,0.2874230742454529
1610457997235574300,-0.36234796047210693,-0.13505886495113373,0.24188834428787231
1610457997245588200,-0.33108413219451904,-0.09734135866165161,0.17982321977615356
1610457997255601400,-0.28026914596557617,-0.07907500863075256,0.10438571125268936
1610457997265614300,-0.2202375829219818,-0.06452091783285141,0.022610696032643318
1610457997275628300,-0.16001391410827637,-0.06211342290043831,-0.05746470019221306
1610457997285641500,-0.1011863499879837,-0.055441491305828094,-0.12520907819271088
1610457997295655000,-0.030795272439718246,-0.0511801652610302,-0.17952664196491241
1610457997305667800,0.031187204644083977,-0.053734760731458664,-0.2212262600660324
1610457997315682000,0.07664842903614044,-0.05280132219195366,-0.24778781831264496
1610457997325695000,0.09678591787815094,-0.04046822339296341,-0.27650633454322815
1610457997335709000,0.09754998236894608,-0.022098805755376816,-0.298819363117218
1610457997345721900,0.0803968608379364,0.006062837317585945,-0.3067263960838318
1610457997355735000,0.06197337806224823,0.056301772594451904,-0.296810120344162
1610457997365749000,0.053316641598939896,0.12072692066431046,-0.29540231823921204
1610457997375762000,0.048381004482507706,0.17693321406841278,-0.283112108707428
1610457997385776000,0.05396299064159393,0.20380103588104248,-0.2773439586162567
1610457997395788800,0.07439050078392029,0.1767451912164688,-0.28768953680992126
1610457997405803000,0.10286175459623337,0.1002109944820404,-0.30679836869239807
1610457997415816200,0.13660800457000732,-0.002398204058408737,-0.33601856231689453
1610457997425828900,0.16083671152591705,-0.09834551066160202,-0.3475145697593689
1610457997435843000,0.16907307505607605,-0.12571480870246887,-0.3589573800563812
1610457997445855700,0.1607818901538849,-0.09567040950059891,-0.3772924542427063
1610457997455870000,0.12718477845191956,-0.03621107339859009,-0.40511661767959595
1610457997465883100,0.09583250433206558,0.09603796154260635,-0.4278031289577484
1610457997475897000,0.08083304762840271,0.22498288750648499,-0.4291943609714508
1610457997485910000,0.07221023738384247,0.2763892114162445,-0.39647215604782104
1610457997495924000,0.058033961802721024,0.2392817884683609,-0.3756571412086487
1610457997505937000,0.036836232990026474,0.22824729979038239,-0.39640337228775024
1610457997515950000,0.03157435730099678,0.1835368126630783,-0.4483550190925598
1610457997525964000,0.049848806113004684,0.15897995233535767,-0.5376666784286499
1610457997535977000,0.0892859622836113,0.15857276320457458,-0.6267054677009583
1610457997545991000,0.13753224909305573,0.1801953911781311,-0.6777308583259583
1610457997556004000,0.19458700716495514,0.1963522583246231,-0.655181884765625
1610457997566017800,0.24485154449939728,0.224448561668396,-0.547059953212738
1610457997576031000,0.29155221581459045,0.24613629281520844,-0.3719877600669861
1610457997586044200,0.3166726529598236,0.25248366594314575,-0.12760336697101593
1610457997596057900,0.31043314933776855,0.24691791832447052,0.17491735517978668
1610457997606071000,0.24309207499027252,0.18953213095664978,0.5204176306724548
1610457997616085000,0.13839416205883026,0.12563437223434448,0.8552345037460327
1610457997626098000,0.021541764959692955,0.08968321233987808,1.1172149181365967
1610457997636112000,-0.07109390199184418,0.08937001973390579,1.2616525888442993
1610457997646124800,-0.1150638535618782,0.1371261328458786,1.2888263463974
1610457997656138000,-0.07650501281023026,0.23559731245040894,1.2156283855438232
1610457997666152000,0.033686645328998566,0.3718618154525757,1.0415257215499878
1610457997676164900,0.20596866309642792,0.49111178517341614,0.7869222164154053
1610457997686178800,0.39309489727020264,0.5267040133476257,0.5008652210235596
1610457997696192000,0.5670868754386902,0.4554826021194458,0.24291840195655823
1610457997706206000,0.7051914930343628,0.30760082602500916,0.07799278199672699
1610457997716219000,0.8095349073410034,0.16104736924171448,-0.00849124789237976
1610457997726233000,0.8648908734321594,0.06836242973804474,-0.044731009751558304
1610457997736245800,0.8676629066467285,0.05524982139468193,-0.05506008118391037
1610457997746259000,0.8317015171051025,0.10199744254350662,-0.055814921855926514
1610457997756273200,0.78526771068573,0.16016007959842682,-0.04545336589217186
1610457997766285800,0.7327980399131775,0.19622164964675903,-0.0372442789375782
1610457997776300000,0.6871322989463806,0.1904716193675995,-0.043473679572343826
1610457997786313000,0.6257650256156921,0.15721413493156433,-0.0380832776427269
1610457997796327000,0.5578312873840332,0.10436876863241196,-0.013696180656552315
1610457997806340000,0.4832856059074402,0.056931834667921066,0.015443969517946243
1610457997816354000,0.4075980484485626,0.03035108745098114,0.04305695369839668
1610457997826367000,0.3396076560020447,0.04102934151887894,0.06304098665714264
1610457997836380000,0.2832336127758026,0.0659962072968483,0.08621768653392792
1610457997846394000,0.24246735870838165,0.10453920811414719,0.11286377906799316
1610457997856407000,0.20342035591602325,0.13895924389362335,0.1349688172340393
1610457997866421000,0.15411275625228882,0.1607142984867096,0.14393696188926697
1610457997876434000,0.1163502037525177,0.1531735509634018,0.14041146636009216
1610457997886447900,0.08653967082500458,0.14054711163043976,0.13342450559139252
1610457997896461000,0.0800333023071289,0.10791166126728058,0.12027088552713394
1610457997906474000,0.08253933489322662,0.0743042528629303,0.11810722947120667
1610457997916488000,0.08330925554037094,0.03815796598792076,0.12642879784107208
1610457997926501000,0.0773899108171463,0.014218544587492943,0.13215944170951843
1610457997936514800,0.06286370009183884,-0.005117868538945913,0.12328500300645828
1610457997946528000,0.05119965970516205,-0.010791821405291557,0.10135695338249207
1610457997956542000,0.04801185429096222,-0.020845521241426468,0.06072431057691574
1610457997966555000,0.05726541578769684,-0.024521920830011368,0.015735629945993423
1610457997976568800,0.07047043740749359,-0.039177026599645615,-0.030029727146029472
1610457997986582000,0.09022175520658493,-0.09546640515327454,-0.06411610543727875
1610457997996595000,0.10049596428871155,-0.1624307930469513,-0.09257730841636658
1610457998006609000,0.10983923822641373,-0.21780122816562653,-0.12764011323451996
1610457998016622000,0.11680793017148972,-0.24772050976753235,-0.1616273820400238
1610457998026635800,0.11048674583435059,-0.2714444398880005,-0.21014228463172913
1610457998036649000,0.0919138640165329,-0.28507184982299805,-0.2544082701206207
1610457998046663200,0.05660328269004822,-0.2713499069213867,-0.2813117504119873
1610457998056675800,0.01558048278093338,-0.2273923009634018,-0.26956507563591003
1610457998066689000,-0.004568895790725946,-0.19091635942459106,-0.2185991108417511
1610457998076703000,-0.034870609641075134,-0.16574576497077942,-0.14629828929901123
1610457998086716000,-0.07503373920917511,-0.13296134769916534,-0.06747201085090637
1610457998096730000,-0.13615116477012634,-0.13780485093593597,0.01978752762079239
1610457998106742800,-0.21601602435112,-0.18568183481693268,0.09385573863983154
1610457998116757000,-0.2950544059276581,-0.22849534451961517,0.12981213629245758
1610457998126770000,-0.3538495600223541,-0.2614254653453827,0.12045911699533463
1610457998136782800,-0.3793983459472656,-0.2853960394859314,0.0694206953048706
1610457998146797000,-0.3740862309932709,-0.3088758587837219,-0.01249807607382536
1610457998156810000,-0.353343665599823,-0.34179386496543884,-0.0887872576713562
1610457998166824000,-0.32818159461021423,-0.3668903708457947,-0.14178623259067535
1610457998176836900,-0.29882317781448364,-0.36835137009620667,-0.17661824822425842
1610457998186851000,-0.27485695481300354,-0.32786715030670166,-0.2082909196615219
1610457998196864000,-0.2617906928062439,-0.2503228187561035,-0.23783841729164124
1610457998206878000,-0.2656601667404175,-0.16941404342651367,-0.2536752223968506
1610457998216891100,-0.2694775462150574,-0.07286140322685242,-0.2739237844944
1610457998226903800,-0.26163309812545776,0.02510759048163891,-0.3316786289215088
1610457998236918000,-0.27156001329421997,0.07887841016054153,-0.38275033235549927
1610457998246931200,-0.2921144664287567,0.08902225643396378,-0.3833899199962616
1610457998256945000,-0.33975788950920105,0.03539258614182472,-0.2929321825504303
1610457998266958000,-0.4137725830078125,-0.013591913506388664,-0.12733761966228485
1610457998276972000,-0.509148120880127,-0.019009580835700035,0.05136208236217499
1610457998286985000,-0.5991219282150269,0.03509559854865074,0.18319286406040192
1610457998297001700,-0.6451820731163025,0.15206721425056458,0.23165254294872284
1610457998307015700,-0.6415558457374573,0.2919161021709442,0.19126585125923157
1610457998317028900,-0.5957132577896118,0.3968813717365265,0.07344814389944077
1610457998327042800,-0.5278966426849365,0.4415983259677887,-0.08176881074905396
1610457998337055700,-0.4682557284832001,0.42211970686912537,-0.22622905671596527
1610457998347069700,-0.41514676809310913,0.35180753469467163,-0.3339911103248596
1610457998357083000,-0.32128259539604187,0.29741859436035156,-0.4181120991706848
1610457998367096600,-0.23860955238342285,0.21285046637058258,-0.4653642475605011
1610457998377109800,-0.18038992583751678,0.12974731624126434,-0.46225929260253906
1610457998387122700,-0.15681692957878113,0.045492932200431824,-0.4100702702999115
1610457998397136600,-0.1630263477563858,-0.03810795396566391,-0.3204149305820465
1610457998407149800,-0.20450308918952942,-0.07791413366794586,-0.20549848675727844
1610457998417163800,-0.26933959126472473,-0.07471860945224762,-0.09073939919471741
1610457998427176700,-0.32850804924964905,-0.05779137462377548,0.01487613283097744
1610457998437190700,-0.3347241282463074,-0.014532320201396942,0.10518445819616318
1610457998447203600,-0.28507858514785767,0.04768440127372742,0.15853944420814514
1610457998457217800,-0.20888689160346985,0.10585636645555496,0.17262250185012817
1610457998467230700,-0.16215701401233673,0.1325337439775467,0.14287883043289185
1610457998477243600,-0.16341030597686768,0.10908327251672745,0.07546570897102356
1610457998487257600,-0.17902712523937225,0.036705438047647476,0.005794903263449669
1610457998497270800,-0.18749651312828064,-0.054881736636161804,-0.03982717543840408
1610457998507284700,-0.16427867114543915,-0.14049437642097473,-0.05447738245129585
1610457998517297700,-0.10806333273649216,-0.17030766606330872,-0.0726766288280487
1610457998527312000,-0.045677877962589264,-0.14935848116874695,-0.11192198097705841
1610457998537324500,-0.06867773085832596,-0.19296349585056305,-0.14456380903720856
1610457998547337700,-0.13532522320747375,-0.25123390555381775,-0.2994384765625
1610457998557352000,-0.17588703334331512,-0.18734599649906158,-0.5346978902816772
1610457998567364600,-0.16204462945461273,-0.13269366323947906,-0.7475722432136536
1610457998577378800,-0.09956661611795425,-0.08011861145496368,-0.856407105922699
1610457998587391700,0.012585152871906757,-0.08200253546237946,-0.9481768012046814
1610457998597405700,0.11861997842788696,-0.13515417277812958,-1.0346683263778687
1610457998607419000,0.1894988864660263,-0.141396164894104,-1.0571775436401367
1610457998617431600,0.28049618005752563,-0.19192804396152496,-1.0437144041061401
1610457998627445800,0.3625165522098541,-0.25198477506637573,-0.9557552933692932
1610457998637458700,0.40952402353286743,-0.2481522262096405,-0.8068241477012634
1610457998647473000,0.4290996193885803,-0.16848264634609222,-0.616145670413971
1610457998657485800,0.4385596811771393,-0.030381232500076294,-0.4158021807670593
1610457998667499800,0.46120452880859375,0.16424492001533508,-0.24185530841350555
1610457998677512700,0.4854834973812103,0.3815878927707672,-0.08301480114459991
1610457998687526700,0.4964141547679901,0.5137614607810974,0.06116287410259247
1610457998697539800,0.4475294351577759,0.5605130195617676,0.19042792916297913
1610457998707552800,0.36654260754585266,0.5565212965011597,0.27614012360572815
1610457998717566700,0.25034409761428833,0.4948213994503021,0.3110182285308838
1610457998727580000,0.1116153672337532,0.374870240688324,0.344478040933609
1610457998737593600,-0.015332461334764957,0.19410181045532227,0.36021971702575684
1610457998747606800,-0.1343424767255783,0.01299335714429617,0.369950532913208
1610457998757620700,-0.23677191138267517,-0.14190489053726196,0.3856613337993622
1610457998767633700,-0.22152552008628845,-0.5480621457099915,0.47763437032699585
1610457998777647600,-0.18871644139289856,-0.10746213048696518,0.3468624949455261
1610457998787660800,-0.19256097078323364,0.39007487893104553,0.16179931163787842
1610457998797673700,-0.1854226291179657,0.4416949152946472,0.06191479042172432
1610457998807687700,-0.12608742713928223,0.30227696895599365,0.047140851616859436
1610457998817700900,-0.0052742017433047295,0.24625632166862488,0.0016737696714699268
1610457998827714600,0.1327785700559616,0.3144514560699463,-0.14364098012447357
1610457998837727700,0.21925699710845947,0.2779531180858612,-0.3300417363643646
1610457998847742000,0.22165611386299133,0.12952645123004913,-0.5377211570739746
1610457998857754600,0.17191624641418457,0.05155708268284798,-0.7277597784996033
1610457998867767800,0.11400970816612244,0.0406937375664711,-0.8112756609916687
1610457998877781800,0.0576002337038517,-0.03892465680837631,-0.6695840358734131
1610457998887794700,0.012169267982244492,-0.15441349148750305,-0.29941868782043457
1610457998897809000,-0.008526156656444073,-0.2529275417327881,0.14967575669288635
1610457998907821600,-0.010456115007400513,-0.2572244107723236,0.5131528377532959
1610457998917835800,-0.0006503560580313206,-0.1569952666759491,0.7595780491828918
1610457998927848700,0.009761802852153778,-0.03100183978676796,0.8826060891151428
1610457998937861600,0.03300374373793602,0.07034236192703247,0.8662665486335754
1610457998947875800,0.0335911400616169,0.14561337232589722,0.751656711101532
1610457998957888800,0.014826239086687565,0.19803236424922943,0.591844916343689
1610457998967902700,-0.005052162799984217,0.21874548494815826,0.4477119743824005
1610457998977915600,-0.005517150275409222,0.20353618264198303,0.36358538269996643
1610457998987929900,0.03753384202718735,0.1712392270565033,0.3625170886516571
1610457998997942800,0.10849404335021973,0.13272219896316528,0.40144187211990356
1610457999007956700,0.18962417542934418,0.10453619062900543,0.4252353608608246
1610457999017970000,0.2889081537723541,0.09098682552576065,0.3974758982658386
1610457999027982600,0.3842530846595764,0.05116826295852661,0.3197627067565918
1610457999037996800,0.4656108021736145,-0.02453502081334591,0.20130102336406708
1610457999048009700,0.5111162066459656,-0.10514922440052032,0.055232394486665726
1610457999058023700,0.5088911056518555,-0.18242083489894867,-0.09160444885492325
1610457999068036900,0.4685603976249695,-0.22716468572616577,-0.19852472841739655
1610457999078050800,0.3957679569721222,-0.23116742074489594,-0.24498383700847626
1610457999088063700,0.31192445755004883,-0.19437186419963837,-0.2438184916973114
1610457999098077000,0.22477969527244568,-0.1531679630279541,-0.20924265682697296
1610457999108090600,0.14345821738243103,-0.13360314071178436,-0.1336391419172287
1610457999118103800,0.07391668856143951,-0.12267246842384338,-0.012553203850984573
1610457999128117800,0.018734058365225792,-0.103681281208992,0.10812501609325409
1610457999138130700,-0.01804792508482933,-0.10112784057855606,0.19554486870765686
1610457999148144600,-0.0567978136241436,-0.10634111613035202,0.21033760905265808
1610457999158157800,-0.10228327661752701,-0.07842373102903366,0.17402219772338867
1610457999168170800,-0.13707850873470306,-0.04323294386267662,0.11113416403532028
1610457999178184700,-0.1538417786359787,-0.023226475343108177,0.062247056514024734
1610457999188198000,-0.16347485780715942,-0.03636593371629715,0.060598988085985184
1610457999198211600,-0.17846739292144775,-0.05968377739191055,0.098377525806427
1610457999208224800,-0.21576182544231415,-0.07692579180002213,0.15692830085754395
1610457999218238700,-0.2698511779308319,-0.08574698120355606,0.21847794950008392
1610457999228251600,-0.31063491106033325,-0.09908417612314224,0.2613668739795685
1610457999238264800,-0.337149053812027,-0.14844320714473724,0.28081247210502625
1610457999248278800,-0.3483009338378906,-0.20335257053375244,0.2801019251346588
1610457999258291700,-0.36039620637893677,-0.24558125436306,0.28318506479263306
1610457999268305700,-0.3814343214035034,-0.2925216853618622,0.3240003287792206
1610457999278318600,-0.40525656938552856,-0.3494928181171417,0.39920878410339355
1610457999288332800,-0.4171270430088043,-0.37674686312675476,0.476189523935318
1610457999298346000,-0.4158119857311249,-0.3985256552696228,0.5273195505142212
1610457999308359000,-0.40688514709472656,-0.42313408851623535,0.538509726524353
1610457999318372900,-0.4141569137573242,-0.4610047936439514,0.5279814004898071
1610457999328386000,-0.4390456974506378,-0.49959930777549744,0.496054470539093
1610457999338400000,-0.46836256980895996,-0.5062588453292847,0.420328825712204
1610457999348413000,-0.48071885108947754,-0.4812161922454834,0.27518782019615173
1610457999358427100,-0.43146902322769165,-0.586606502532959,0.3000050187110901
1610457999368439800,-0.2521115839481354,-0.3942711651325226,0.3772541880607605
1610457999378453000,-0.1415717601776123,-0.039693109691143036,0.1715950220823288
1610457999388467200,-0.1643841415643692,0.007239509839564562,-0.07779079675674438
1610457999398480000,-0.17669886350631714,-0.04401435703039169,-0.24846400320529938
