time,z,y,x
1610457995883761000,-7.660348749434948,-6.120872990301251,-0.15608411301802844
1610457995893774800,-7.64700937539041,-6.137362937331199,-0.16252245723614467
1610457995903787800,-7.633948818287253,-6.153392281112074,-0.17022108544735237
1610457995913802000,-7.620719334357976,-6.169595812416076,-0.1763803935283795
1610457995923814700,-7.606434203895926,-6.187126792931556,-0.17891069745728744
1610457995933828900,-7.591274628686905,-6.20580811252594,-0.17574821483837438
1610457995943842000,-7.575788305741548,-6.224964063894748,-0.16627296887608245
1610457995953855700,-7.561538831114769,-6.242616040441393,-0.15251162482611835
1610457995963869000,-7.548623235440254,-6.258591608208418,-0.13675159037276172
1610457995973881600,-7.538086643856763,-6.271599558341503,-0.1211337317359168
1610457995983895800,-7.53109868466556,-6.280238207349181,-0.10744471313664689
1610457995993909000,-7.528736631709337,-6.283241480818391,-0.09689014750504865
1610457996003923000,-7.531096346578002,-6.280524038553238,-0.0893439516428858
1610457996013935900,-7.53766403453052,-6.27272359393537,-0.08334061044170521
1610457996023949800,-7.54751030576229,-6.260960090905428,-0.07652426779062953
1610457996033962800,-7.56004362412095,-6.245918589118123,-0.06797037902353331
1610457996043976000,-7.5747864352226255,-6.228142109408974,-0.05688225450450554
1610457996053990000,-7.591839861354232,-6.207450619035959,-0.04364910818026401
1610457996064002800,-7.610363944560289,-6.18480799459517,-0.029709057978971394
1610457996074016800,-7.629535093498229,-6.1611903876423835,-0.017602277344645697
1610457996084030000,-7.648956417804956,-6.13708119778037,-0.009217579694328014
1610457996094043600,-7.668331564882397,-6.112858610671759,-0.005665659937233431
1610457996104056800,-7.687308068031072,-6.088976799824834,-0.006010097452241461
1610457996114070000,-7.706271127176285,-6.064954703724384,-0.009171958445824566
1610457996124083700,-7.7252721802443265,-6.040723933309316,-0.014410126814898103
1610457996134097000,-7.744739681780338,-6.015723932087421,-0.021463175715121904
1610457996144110800,-7.764444499203562,-5.990241115784645,-0.028336575465812346
1610457996154123800,-7.785471505141258,-5.962865033081173,-0.03251380406824173
1610457996164137700,-7.808098932012915,-5.933205807876586,-0.032310020557872486
1610457996174151000,-7.832762833148241,-5.900638586270809,-0.0260684136214084
1610457996184163800,-7.858795684549212,-5.865963578730821,-0.013730211409472394
1610457996194177800,-7.886167675599455,-5.829127593764662,0.004244538238822133
1610457996204190700,-7.915243547958135,-5.789525066694617,0.02642291244777152
1610457996214204700,-7.947336722311377,-5.745238765722513,0.049531403117929584
1610457996224217900,-7.983238641297817,-5.695020152091979,0.07088908404840621
1610457996234232000,-8.023230459946394,-5.638274767041206,0.089509681864921
1610457996244244700,-8.066383957496285,-5.576110279551148,0.1040447137011215
1610457996254258000,-8.110821065115928,-5.511168728563189,0.10945724940230138
1610457996264271600,-8.154695278155803,-5.446100920847058,0.10635061602331697
1610457996274284800,-8.196567503723502,-5.382981324589252,0.10086655858904123
1610457996284299000,-8.234591237169504,-5.324682864877581,0.09818282679724506
1610457996294311200,-8.267886773049831,-5.272793103164434,0.10042209362401626
1610457996304325400,-8.295388527959584,-5.229283631783724,0.10723979254853912
1610457996314338600,-8.315682543447613,-5.19678246115148,0.11517126140124163
1610457996324352300,-8.325172840848564,-5.181428240153193,0.12115301182512193
1610457996334365400,-8.320323062729836,-5.189206472939253,0.12142912535276264
1610457996344378000,-8.29877174065709,-5.223774512973428,0.1137943196253851
1610457996354392300,-8.260985323098302,-5.283590976032614,0.10081926711490377
1610457996364405500,-8.209519924277068,-5.363411531722545,0.08935824502971954
1610457996374419500,-8.148938906586169,-5.455101388904452,0.08393117847968824
1610457996384432400,-8.08379335745871,-5.551166976952553,0.08496526163462549
1610457996394446300,-8.019800485497713,-5.643099410718679,0.09278010010402649
1610457996404459300,-7.961683812093734,-5.724585269272327,0.10536994355604984
1610457996414472400,-7.914439830359816,-5.789494671556353,0.11739118420672602
1610457996424486400,-7.881404991242289,-5.834283661353588,0.12236425077840685
1610457996434499300,-7.863300594753026,-5.8588207212388514,0.11447152476720511
1610457996444513300,-7.857114015072583,-5.86753126643896,0.0906963434993755
1610457996454526500,-7.858883362832665,-5.865637415516376,0.05136277413039934
1610457996464540200,-7.864609339264034,-5.858181838813424,0.0008788488539776153
1610457996474553300,-7.872400431531667,-5.847460538312792,-0.053853645664639765
1610457996484566500,-7.880182755970955,-5.836258176296949,-0.10582155978106893
1610457996494580200,-7.8872683303177356,-5.825684175312519,-0.15096239522327667
1610457996504593400,-7.892794400262832,-5.81714080337286,-0.18723640805827452
1610457996514607400,-7.896651660212874,-5.810934349948168,-0.21522857683347538
1610457996524620300,-7.898052174660563,-5.808195864894985,-0.23669008346460757
1610457996534634200,-7.89757228218913,-5.8081116937428705,-0.2541117766530253
1610457996544647200,-7.895240039849281,-5.8105731154203415,-0.26983420990919693
1610457996554661400,-7.891699590763449,-5.814664768648147,-0.2848496456734836
1610457996564674300,-7.88735367051363,-5.819852400419116,-0.29892968201749026
1610457996574687200,-7.88313809864521,-5.824961706256866,-0.31038452095706015
1610457996584701200,-7.879917383033037,-5.82888969335556,-0.31831330466233193
1610457996594714400,-7.8788307568401095,-5.830117189323902,-0.3227181885577738
1610457996604728300,-7.879998631575703,-5.8283858354866505,-0.3254597788834944
1610457996614741200,-7.882688016790151,-5.824534420755505,-0.3292563581548631
1610457996624755500,-7.885236532229185,-5.820686513155699,-0.3362044237270951
1610457996634768100,-7.887114016538858,-5.817566335308552,-0.34603403608500954
1610457996644781300,-7.888357294598221,-5.8152019442647696,-0.35724874612577256
1610457996654795500,-7.889898678821325,-5.812353569096326,-0.3693629988221451
1610457996664808200,-7.893018856668472,-5.807310898754,-0.381805898950994
1610457996674822400,-7.898500502949952,-5.799038744971155,-0.3939796998148784
1610457996684835300,-7.905990566444396,-5.78793516715467,-0.40682358196005225
1610457996694849300,-7.9152341956079,-5.774350878438353,-0.41991694535426793
1610457996704862500,-7.925337656471132,-5.759547861582041,-0.4324572414429858
1610457996714875100,-7.935479111257195,-5.744704512715339,-0.4437618947895243
1610457996724889300,-7.9447864533066745,-5.731006826752424,-0.4542151189384982
1610457996734902300,-7.9527301057875155,-5.719150384742021,-0.46453127270434047
1610457996744916500,-7.957590989822148,-5.7113797507405275,-0.47672765072621404
1610457996754929400,-7.958075558468699,-5.709506358084083,-0.4908624494647607
1610457996764943400,-7.953655403938889,-5.714446737095713,-0.5048167040046304
1610457996774956300,-7.945166977056861,-5.725202524387836,-0.5164950860343873
1610457996784970200,-7.9341738738775245,-5.73968580777049,-0.5246645466277375
1610457996794983400,-7.919614018127322,-5.759482979652285,-0.5276896300699562
1610457996804996400,-7.908919021111727,-5.774359061744809,-0.5255125417592004
1610457996815010300,-7.900803519195318,-5.786043654319644,-0.5190319841008633
1610457996825023500,-7.895415396416187,-5.794170846673846,-0.5102875000985339
1610457996835037200,-7.892315676835179,-5.799136360126734,-0.50174730649665
1610457996845050400,-7.890435854437947,-5.802077089753746,-0.4973000447642058
1610457996855064300,-7.889335784241557,-5.803628410848975,-0.4966528694344684
1610457996865077200,-7.889562578734755,-5.803194695606828,-0.4981123475277796
1610457996875090400,-7.891402653643488,-5.800481344994902,-0.5005646360507234
1610457996885104400,-7.894907446894049,-5.795528106501698,-0.5026673804836348
1610457996895117300,-7.901542939385771,-5.78664746543169,-0.5007071132613345
1610457996905131300,-7.9140651518285265,-5.770273253735899,-0.49183100223597137
1610457996915144400,-7.935026691314578,-5.742976081487536,-0.4732489052323624
1610457996925158100,-7.963779323068261,-5.705154592615366,-0.4470044569073245
1610457996935171300,-7.998094849646091,-5.65911823310554,-0.4186151420406997
1610457996945185500,-8.034234669041632,-5.6095566220790145,-0.3928559564819559
1610457996955198200,-8.067705561488866,-5.562472214820981,-0.37603418368175623
1610457996965211400,-8.092735957849026,-5.526342332297563,-0.37087603373359884
1610457996975225300,-8.104823870527744,-5.508232090589404,-0.3762903503999114
1610457996985238300,-8.101782603135705,-5.511973030683398,-0.38686552042812106
1610457996995252500,-8.086315569412708,-5.534263772946596,-0.39218514454830433
1610457997005265200,-8.062039790812134,-5.570214791771769,-0.3828852186203003
1610457997015279400,-8.033973387756943,-5.612595551383495,-0.35273514115884896
1610457997025292300,-8.006757464051246,-5.6542959275156255,-0.30191629661284386
1610457997035305200,-7.983768218129873,-5.689770561000705,-0.23736027434375137
1610457997045319400,-7.965807614025473,-5.717308556267619,-0.1693336350883357
1610457997055332400,-7.953357297775149,-5.736092167192697,-0.1083772721458692
1610457997065346300,-7.946075908595323,-5.746870166316628,-0.061229298132332036
1610457997075359200,-7.944698190501332,-5.749018868783116,-0.03063598411513958
1610457997085373400,-7.948298260819912,-5.7441030396908515,-0.014952483213425148
1610457997095386400,-7.955542825120687,-5.734075566673279,-0.009816537105565657
1610457997105400300,-7.96376237193346,-5.722654008948803,-0.009896751318481983
1610457997115413500,-7.9706854491949075,-5.7130070596814155,-0.010709529006091179
1610457997125426200,-7.974160431829095,-5.708152605387568,-0.012102209490485256
1610457997135440400,-7.9735174577504395,-5.7090492619663475,-0.012858495192416011
1610457997145453300,-7.96898507501781,-5.7153732042908665,-0.013409972187381936
1610457997155467300,-7.961366416707635,-5.7259770158916705,-0.014796106483269249
1610457997165480400,-7.950795338332653,-5.740638578450679,-0.017423380538716445
1610457997175494400,-7.938019443389773,-5.758277110993862,-0.021891968186979645
1610457997185507300,-7.923445559114217,-5.778288217887282,-0.027887422909226734
1610457997195520500,-7.907435504555702,-5.800148752039671,-0.03344964416322764
1610457997205534200,-7.889803401753306,-5.824088430553674,-0.037070318878418766
1610457997215547400,-7.871562227141856,-5.848720182985067,-0.036848079546040385
1610457997225561300,-7.853919018423557,-5.872420792046189,-0.03174165293525438
1610457997235574300,-7.838537324896454,-5.892979595950245,-0.022374392825504765
1610457997245588200,-7.826020373150706,-5.90962561032474,-0.010806411226018098
1610457997255601400,-7.81760150437355,-5.920767182064056,0.00041636371127915477
1610457997265614300,-7.813783991912007,-5.925796992924809,0.009703868228039937
1610457997275628300,-7.815016748577356,-5.924157993546128,0.015987552749051247
1610457997285641500,-7.820457478326559,-5.916964867171645,0.019004982607776763
1610457997295655000,-7.8296689587861295,-5.904771740552783,0.018710825391724938
1610457997305667800,-7.841496759223937,-5.889066221898794,0.014584019793791229
1610457997315682000,-7.855455141949653,-5.870448030668497,0.007099917965964413
1610457997325695000,-7.870906393581628,-5.849719130894542,-0.0017049039363322663
1610457997335709000,-7.887779202449321,-5.826939728331565,-0.00995166441007168
1610457997345721900,-7.905381494635343,-5.80302226164937,-0.01601930758569506
1610457997355735000,-7.923132839903235,-5.778757588964701,-0.017619338077300924
1610457997365749000,-7.940280374059081,-5.755183821153641,-0.01394580865522148
1610457997375762000,-7.956893070685863,-5.732208019235729,-0.004862130139404326
1610457997385776000,-7.972875068193674,-5.709954686373472,0.007547458520776126
1610457997395788800,-7.989149326646327,-5.687135536321997,0.01923291189542506
1610457997405803000,-8.006030903342365,-5.663319776448607,0.025728459343628492
1610457997415816200,-8.024162772360443,-5.637611919218301,0.023046837310527916
1610457997425828900,-8.043439719760418,-5.610111333352327,0.010450736506009707
1610457997435843000,-8.063405818468333,-5.581379744386672,-0.008323491815259331
1610457997445855700,-8.083902078530192,-5.551594846975803,-0.026643046588031575
1610457997455870000,-8.10566908918023,-5.519681705364585,-0.04039444919929374
1610457997465883100,-8.128612157872318,-5.485808661857247,-0.04418542071378324
1610457997475897000,-8.152471172365546,-5.45035039498508,-0.03572451887620846
1610457997485910000,-8.175071711230277,-5.416477935999631,-0.01886055889360723
1610457997495924000,-8.195745665946601,-5.385177373328805,-0.0010993570254566292
1610457997505937000,-8.216393317177891,-5.353599747282266,0.01543327530057868
1610457997515950000,-8.238897409930825,-5.318837061458826,0.030406584389612544
1610457997525964000,-8.264901035237312,-5.278257798311114,0.04235156548328232
1610457997535977000,-8.295475621721147,-5.229991487792134,0.05155489003586117
1610457997545991000,-8.329614038166403,-5.175358564850687,0.05976631290768273
1610457997556004000,-8.364283200487494,-5.119052155739069,0.06677506829174235
1610457997566017800,-8.39506061606705,-5.068330853283405,0.07323731854183134
1610457997576031000,-8.418345630064605,-5.029462485706806,0.07965699915867298
1610457997586044200,-8.430842708066105,-5.0083904715836045,0.08545425986112094
1610457997596057900,-8.429805181711911,-5.010037654268741,0.0910369188316632
1610457997606071000,-8.412205812135339,-5.039444950538873,0.09579781309054232
1610457997616085000,-8.376886661472916,-5.097872589588165,0.09926649384810589
1610457997626098000,-8.325690727242828,-5.180971144035459,0.10392824771460145
1610457997636112000,-8.263213520541786,-5.279864648985862,0.11275102111753076
1610457997646124800,-8.194569607904553,-5.385469049751758,0.12700885258070194
1610457997656138000,-8.125771381488441,-5.488216307520866,0.14731949040996842
1610457997666152000,-8.06243726569712,-5.580093211707473,0.17333508928203956
1610457997676164900,-8.010313695228099,-5.653718419888615,0.20180665733832864
1610457997686178800,-7.972612033343315,-5.705850758185982,0.22605236959420144
1610457997696192000,-7.950407215797901,-5.736261678540706,0.23813706740252671
1610457997706206000,-7.940553930303454,-5.75014816507399,0.2319274356400594
1610457997716219000,-7.938661832946538,-5.753717840254306,0.2067978532217443
1610457997726233000,-7.940130736455321,-5.752980173629522,0.1671240327474661
1610457997736245800,-7.942975019970536,-5.750192004215717,0.12176109725348651
1610457997746259000,-7.946132022696733,-5.746579074415564,0.07877001459053717
1610457997756273200,-7.949308899167179,-5.742561070945858,0.043109357014065604
1610457997766285800,-7.951612499934434,-5.739516880944371,0.013873222909623291
1610457997776300000,-7.9539692921936505,-5.73625466427803,-0.011575096326862693
1610457997786313000,-7.9563389439344405,-5.732870282536744,-0.035368186569074166
1610457997796327000,-7.958355544453859,-5.729878114983439,-0.05884112892074044
1610457997806340000,-7.9584338703870765,-5.7294788865327835,-0.08239996859072707
1610457997816354000,-7.956859168416261,-5.731304348394274,-0.1045622804349754
1610457997826367000,-7.953791013017296,-5.73519200348258,-0.1231744803159032
1610457997836380000,-7.949933168545365,-5.740232920259237,-0.13665991176762618
1610457997846394000,-7.944320589360594,-5.747796633511781,-0.14486939384411088
1610457997856407000,-7.937318017122149,-5.757379285371303,-0.14815405067112297
1610457997866421000,-7.9295041285008185,-5.7681794963270425,-0.1464618232678622
1610457997876434000,-7.921716543364524,-5.778994320330024,-0.1414578592344187
1610457997886447900,-7.91402248173058,-5.78966827455759,-0.135584619819466
1610457997896461000,-7.906844552925229,-5.799587611025571,-0.13030700821010396
1610457997906474000,-7.900030196735262,-5.808924763691425,-0.1276837561675813
1610457997916488000,-7.893222270286083,-5.818162547636032,-0.12810966256260872
1610457997926501000,-7.885714086613058,-5.8282788679808375,-0.13059448338197543
1610457997936514800,-7.878246819472312,-5.838283544644713,-0.13436928007979876
1610457997946528000,-7.871680300563574,-5.847042020639777,-0.1383046467673499
1610457997956542000,-7.867143826177716,-5.853046814012527,-0.14240055604516527
1610457997966555000,-7.864871205070615,-5.855980529376864,-0.14722051441436632
1610457997976568800,-7.865343498757481,-5.855190840303898,-0.15327904726834968
1610457997986582000,-7.8681351753026245,-5.851173421356082,-0.16308913294188676
1610457997996595000,-7.8726827556043855,-5.844589951312542,-0.17894087339984252
1610457998006609000,-7.878677612105012,-5.8358162777483455,-0.2001703065744601
1610457998016622000,-7.88657041118145,-5.824228715807199,-0.22528878307687117
1610457998026635800,-7.896817079907655,-5.809205918720364,-0.2525696435112506
1610457998036649000,-7.909777099245786,-5.790258057144284,-0.28057929314421487
1610457998046663200,-7.924545044788718,-5.768675755411386,-0.3071614672573283
1610457998056675800,-7.939739691311121,-5.746535819795727,-0.32898999883625657
1610457998066689000,-7.953161482942104,-5.726943230575323,-0.3460261450394988
1610457998076703000,-7.96320239996314,-5.712163010072707,-0.3591429989071563
1610457998086716000,-7.968743667477368,-5.703870398023724,-0.3679389208357781
1610457998096730000,-7.969600576567649,-5.70236700772345,-0.3726477195812389
1610457998106742800,-7.965684864428639,-5.70766394508779,-0.3752609342869371
1610457998116757000,-7.958589353209733,-5.717424876123666,-0.3772110819740221
1610457998126770000,-7.950379743269085,-5.72877687574327,-0.37810624071545895
1610457998136782800,-7.943761201912165,-5.737910030269623,-0.3787177602099254
1610457998146797000,-7.940929193356633,-5.741691886895895,-0.38079113241788
1610457998156810000,-7.942919490391016,-5.738618470799922,-0.3855767227265984
1610457998166824000,-7.948209998014569,-5.7307052134573455,-0.3941558600993827
1610457998176836900,-7.955938546440005,-5.719162075179815,-0.4057305260263383
1610457998186851000,-7.965598355188965,-5.704859993582963,-0.41737124292682853
1610457998196864000,-7.977429078236222,-5.68770836777389,-0.42541579849887634
1610457998206878000,-7.990510678127407,-5.669181946480274,-0.42719943051263687
1610457998216891100,-8.004871796435117,-5.649294173705577,-0.4217760537570342
1610457998226903800,-8.0218585870713,-5.626117880779504,-0.40861784496568143
1610457998236918000,-8.042476427686214,-5.597980750575661,-0.38932233899571
1610457998246931200,-8.064419379425049,-5.567853323337435,-0.36678010618947443
1610457998256945000,-8.083717369613051,-5.541252901181578,-0.3441089132413268
1610457998266958000,-8.095480872642993,-5.525348645085096,-0.32263672081939876
1610457998276972000,-8.097711992695928,-5.523416800239682,-0.2988629551905207
1610457998286985000,-8.090930369731783,-5.534938311207294,-0.26773853453788904
1610457998297001700,-8.079368526753782,-5.55367223777175,-0.2256256868810393
1610457998307015700,-8.067768105331062,-5.572435390430688,-0.17165692693674936
1610457998317028900,-8.060904649302364,-5.583934105044603,-0.10895946508115156
1610457998327042800,-8.061479818841814,-5.584000156018138,-0.04323465019443538
1610457998337055700,-8.070342924255133,-5.571314861968159,0.01981363667611731
1610457998347069700,-8.086013956117629,-5.548061996674537,0.07593469526648987
1610457998357083000,-8.10682644252181,-5.516755588784814,0.12312171808220446
1610457998367096600,-8.13095901325941,-5.480194913628697,0.15923404668262228
1610457998377109800,-8.156246014729142,-5.4416924567550415,0.18445720740221438
1610457998387122700,-8.179958314228058,-5.40540299975574,0.20071398499710486
1610457998397136600,-8.200105030199884,-5.374456657350063,0.2094549801344052
1610457998407149800,-8.214227663576603,-5.352661589649319,0.2141500608817674
1610457998417163800,-8.222334397664666,-5.339945900461077,0.22042808170532807
1610457998427176700,-8.224419387245177,-5.336289131519198,0.23094465341409667
1610457998437190700,-8.221537694329022,-5.340059297707676,0.24589948156494645
1610457998447203600,-8.214348075085878,-5.35025511302948,0.26388739380137993
1610457998457217800,-8.205051254430412,-5.363498040962219,0.2835561717968434
1610457998467230700,-8.196074167248605,-5.37612196021378,0.30342544080046935
1610457998477243600,-8.189974681329726,-5.384314619019627,0.3222628825383261
1610457998487257600,-8.187625487855076,-5.386944383001327,0.3376354429109022
1610457998497270800,-8.188712698569894,-5.384707417729497,0.3468404205644503
1610457998507284700,-8.191671548375487,-5.380110153067112,0.3482985469508916
1610457998517297700,-8.19576963134408,-5.374231616422533,0.34260581520199773
1610457998527312000,-8.201334864255786,-5.36631134481728,0.3334520562790334
1610457998537324500,-8.208690487715602,-5.35570168799758,0.32286881254222244
1610457998547337700,-8.220755604040622,-5.337966124820709,0.30932145830281077
1610457998557352000,-8.2437559558779,-5.3029439112782475,0.2994228358292952
1610457998567364600,-8.278363743400574,-5.248972667115926,0.2955720786852762
1610457998577378800,-8.320848547908664,-5.181455712682008,0.2938971860093064
1610457998587391700,-8.367228606289626,-5.106452201884984,0.2898426681878045
1610457998597405700,-8.418195407938956,-5.022690799614787,0.2774085176209919
1610457998607419000,-8.470832773149013,-4.934429163315892,0.25843566773412746
1610457998617431600,-8.522804367926716,-4.845395665861666,0.2330781583114527
1610457998627445800,-8.571672151470183,-4.75998824995011,0.19831474183565004
1610457998637458700,-8.614131821537017,-4.684252625486255,0.15777173731140792
1610457998647473000,-8.647643630516528,-4.623233800899982,0.11978707550046964
1610457998657485800,-8.671519596144556,-4.578960651670396,0.09086011009318753
1610457998667499800,-8.68626591437757,-4.551197615475952,0.07599478229011875
1610457998677512700,-8.693578867739438,-4.537174058559537,0.07827488801735454
1610457998687526700,-8.693698694726825,-4.53661671693772,0.09537969727632589
1610457998697539800,-8.687266615852714,-4.548314753516018,0.12087398482118733
1610457998707552800,-8.675694836002588,-4.569449603742361,0.15109472549920902
1610457998717566700,-8.661450037550926,-4.595253322562575,0.18251584580978378
1610457998727580000,-8.645483237612247,-4.623963576479256,0.2120615824362263
1610457998737593600,-8.628492939844728,-4.65449636964798,0.23485252930652348
1610457998747606800,-8.611174725297094,-4.685826450674235,0.24715282436059785
1610457998757620700,-8.593795720472931,-4.717431256988644,0.2507975923374295
1610457998767633700,-8.574023683032394,-4.75442214025557,0.22796249579815192
1610457998777647600,-8.554547998189925,-4.790362929947674,0.20619700125176457
1610457998787660800,-8.542126323512196,-4.811413024500012,0.2297070196442306
1610457998797673700,-8.536116853964328,-4.81960451426208,0.27658594919173046
1610457998807687700,-8.532491649204491,-4.823518765096366,0.31723197569902983
1610457998817700900,-8.530067052406071,-4.826066403752565,0.3426635002059862
1610457998827714600,-8.532211078697442,-4.820744039686024,0.3635655645897612
1610457998837727700,-8.54262082903087,-4.800937515453994,0.38079836587626487
1610457998847742000,-8.562603294351696,-4.764677284549176,0.38737639255970713
1610457998857754600,-8.59245599630177,-4.710816222763062,0.38509047357961534
1610457998867767800,-8.62884073036909,-4.644059146785736,0.3823648845406249
1610457998877781800,-8.66401608864665,-4.578399802917242,0.3787736185830086
1610457998887794700,-8.686988967955111,-4.5354836212545635,0.368777600149624
1610457998897809000,-8.691092311620713,-4.529043359073996,0.35080556133575735
1610457998907821600,-8.676503229776024,-4.558597954860329,0.32842188009209927
1610457998917835800,-8.647926539111136,-4.613827090129256,0.31039895134121176
1610457998927848700,-8.609566121056675,-4.685552309907973,0.30225858897818253
1610457998937861600,-8.567807292735576,-4.76142500475496,0.3031405229118653
1610457998947875800,-8.528442081552743,-4.8310883235678075,0.31088881721738726
1610457998957888800,-8.4955498657763,-4.887821433658898,0.32437176445107907
1610457998967902700,-8.469453886011243,-4.93171055200696,0.3420048536341637
1610457998977915600,-8.448834291830659,-4.965660167881846,0.3602755466010421
1610457998987929900,-8.430247664782405,-4.9960254955291745,0.3755451580557972
1610457998997942800,-8.410890637883544,-5.027838099375367,0.3848910420173779
1610457999007956700,-8.38944862140417,-5.0633565720021725,0.38723815313279625
1610457999017970000,-8.367969780045748,-5.099073782071471,0.38328996349629013
1610457999027982600,-8.349136484760045,-5.130661344990134,0.37231063311398027
1610457999037996800,-8.336032673037051,-5.153382879886031,0.35155466267000884
1610457999048009700,-8.329660799917578,-5.1656788823574775,0.3207761511119082
1610457999058023700,-8.331192247268557,-5.165464362823963,0.2821342309686355
1610457999068036900,-8.339455048701167,-5.154271353158355,0.23949330431707203
1610457999078050800,-8.351894259035587,-5.135862420764565,0.19789865358173847
1610457999088063700,-8.364921498391032,-5.115886385184526,0.1617974674298428
1610457999098077000,-8.376885492429137,-5.097086407646536,0.13374224335579202
1610457999108090600,-8.385929799628258,-5.082704246550798,0.11263302076105028
1610457999118103800,-8.39028916388154,-5.07583728339076,0.09648317413935437
1610457999128117800,-8.387963935804366,-5.079886266520619,0.08482034587175585
1610457999138130700,-8.38012549726367,-5.092943316492438,0.07622866867780685
1610457999148144600,-8.369602934205531,-5.110315307053924,0.06936683835061266
1610457999158157800,-8.360178103256224,-5.125768896773457,0.06556072406591847
1610457999168170800,-8.352795007267593,-5.1377755609095095,0.06678423797888682
1610457999178184700,-8.348405832397937,-5.144837754380703,0.07178394139574375
1610457999188198000,-8.345382100662588,-5.149657721883059,0.07754944155332633
1610457999198211600,-8.341726500764489,-5.1555041098237036,0.08224181888694874
1610457999208224800,-8.3352704564929,-5.165867682927846,0.08637800537622534
1610457999218238700,-8.325551611033081,-5.181416549715399,0.0921855226112064
1610457999228251600,-8.313127013745904,-5.201192094287276,0.09951090619638561
1610457999238264800,-8.299355678024888,-5.223004113122821,0.10631984642571769
1610457999248278800,-8.284763089048862,-5.246051226711272,0.10966138453911989
1610457999258291700,-8.270303771063684,-5.268819523358345,0.1095625455408357
1610457999268305700,-8.254752566188573,-5.29320460755229,0.10692093585771507
1610457999278318600,-8.236291026824713,-5.321993479663133,0.10138913942473009
1610457999288332800,-8.213260279849171,-5.357614243620634,0.09329601373691111
1610457999298346000,-8.18644183102846,-5.398659370714426,0.08381645692568272
1610457999308359000,-8.15775875737965,-5.442065966242551,0.07261187555328942
1610457999318372900,-8.129252209341525,-5.484717359489202,0.05930718922964297
1610457999328386000,-8.101171777760982,-5.526253484970331,0.04375575602566823
1610457999338400000,-8.075652721101045,-5.563580468323827,0.02806134328758344
1610457999348413000,-8.05617236008346,-5.591803523245454,0.0146195374900999
1610457999358427100,-8.043253841799498,-5.610387812206149,0.00037878099446152187
1610457999368439800,-8.023385358247161,-5.6387154965460295,-0.023712646558787673
1610457999378453000,-8.006911777830123,-5.662060716298222,-0.028687302299356086
1610457999388467200,-8.00445620137155,-5.665566094070672,-0.020689526744792238
1610457999398480000,-8.014534527793526,-5.651325387272238,-0.011737094513629562
1610457999408494000,-8.02993317245543,-5.629424521109462,-0.01147031621155911
1610457999418507000,-8.043380098527669,-5.610151080840826,-0.025163740416243672
1610457999428521000,-8.052344326227903,-5.597152483057975,-0.04497444306646939
1610457999438534100,-8.05852213808,-5.588069597414136,-0.06387060185477603
1610457999448546800,-8.058815568068622,-5.587353558099269,-0.08577195664132013
