time,z,y,x
1610457991938475800,-0.5658171892166137,1.1061094765543937,-1.0554914883427322
1610457991948490000,0.011640168911218643,0.8262631921261548,-1.0947577691957353
1610457991958502700,0.22332710934877395,0.6196119077682495,-0.8323734916999935
1610457991968516900,-0.012812135300040245,0.5839473046690226,-0.30318153077568855
1610457991978530000,-0.516405215793848,0.6457821218132972,0.23454086954146622
1610457991988542700,-1.0997849497079848,0.7671464017689228,0.5780731519386172
1610457991998557000,-1.513170520532131,0.9605985973358153,0.7584376101344823
1610457992008569900,-1.6480284883111713,1.3024264139026402,0.8055395530492067
1610457992018583800,-1.4515057992577551,1.6082278083205221,0.7383882170572876
1610457992028597000,-1.0188234072893858,1.807446312329173,0.5992033259898424
1610457992038610000,-0.4130962324887514,1.9523615637421607,0.4047779014766216
1610457992048623900,0.2791834366053343,2.0220850883096455,0.18437752976212649
1610457992058636800,0.9026280544042586,1.988672648051381,0.0022045243069529533
1610457992068651000,1.4028747470796108,2.0014526346474883,-0.07533698053508997
1610457992078664000,1.801209463766217,2.0594594179362056,-0.07440788299143314
1610457992088678000,2.0970944443255664,2.0617782162725926,-0.007180230360291898
1610457992098691000,2.2876345518380403,2.0070324806064366,0.10439827637914567
1610457992108703700,2.398654547911882,1.9079823237895965,0.1921843675881624
1610457992118718000,2.5208862583518026,1.8416583785325287,0.230000011241436
1610457992128731000,2.6684903104573485,1.7899030568540095,0.21291593424323946
1610457992138744800,2.812038949692249,1.7675158684790133,0.15940383202526717
1610457992148758000,2.934832970190048,1.7436510087668895,0.07884440413415432
1610457992158770700,3.0226515388965605,1.700799709033966,0.009476268875598907
1610457992168785000,3.110591688156128,1.650422105449438,-0.025187048226594923
1610457992178798000,3.187979463741183,1.5512959607869385,0.0010679580250754952
1610457992188811800,3.2349177405267953,1.4086802184879779,0.0710042302940972
1610457992198825000,3.2153625607073306,1.2463608278095721,0.12073591892421245
1610457992208839000,3.0541911710202694,1.0963947227478026,0.1886374887615442
1610457992218851800,2.8689316342592237,0.9974380894333124,0.1616135804966092
1610457992228865000,2.701443901032209,0.9335276350587606,0.12265724237561225
1610457992238879000,2.5539421402573583,0.8672457753777504,0.048638358701765534
1610457992248892000,2.4408371546030043,0.7978986829072237,-0.02750845864517614
1610457992258905900,2.2661527878701686,0.6835106717050076,-0.08718348567336798
1610457992268919000,2.0637340265154838,0.5071265153169632,-0.1576055138990283
1610457992278932000,1.7917928161233663,0.3092144177317619,-0.22547259694486854
1610457992288941800,1.3725135110855102,0.13368833947777747,-0.23362024756520985
1610457992298954800,0.8886796085506677,-0.034003391888737675,-0.2245958141103387
1610457992308968700,0.36144495570659635,-0.17439736648499965,-0.25185996087193485
1610457992318982000,-0.10381576378345489,-0.2804495110183954,-0.26881460280418396
1610457992328995800,-0.46788288468718525,-0.3450339191317558,-0.30639643770158287
1610457992339008800,-0.7505225992262363,-0.34930092892646786,-0.37026626780480143
1610457992349022000,-0.9836217455267906,-0.36408290299475193,-0.43935149446874855
1610457992359035600,-1.270510934203863,-0.3316156346321106,-0.579621550424397
1610457992369048800,-1.491857683390379,-0.381224007409811,-0.8361632393717765
1610457992379062800,-1.6764403438031672,-0.6382102252542973,-1.0006646502643823
1610457992389075700,-1.9234335754215717,-0.8889245232224464,-0.9966729502797126
1610457992399089000,-2.183239526861906,-1.1494167033612728,-0.8918602844133973
1610457992409102800,-2.4803093332916495,-1.3549983126610516,-0.6150289638921618
1610457992419115800,-2.9363550651907917,-1.4045757057785988,-0.1809244301661849
1610457992429129700,-3.430111226803064,-1.3672551521658896,0.23207506394982336
1610457992439143000,-3.788046713083982,-1.3337176242232323,0.5088618146769702
1610457992449156900,-3.8942578475713727,-1.35880588825047,0.6421537021830678
1610457992459169800,-3.756088563287258,-1.3134481586545705,0.6849794290833174
1610457992469182700,-3.570723228064179,-1.2907529272437095,0.7502567878969013
1610457992479196700,-3.620733751901984,-1.2478519431501627,0.8936753710113465
1610457992489209900,-3.967569167497754,-1.0069482605785132,1.0943515264824033
1610457992499224000,-4.42593895843029,-0.58995735873878,1.270375763516873
1610457992509236700,-4.7761891509056085,-0.16472908216863869,1.332275170329958
1610457992519250000,-4.92063210863173,0.2256935462191701,1.2458036323182284
1610457992529263600,-4.705508179482817,0.6823775760218501,1.046060519913584
1610457992539276800,-4.0634389407128095,1.0672788106396793,0.7651910299174487
1610457992549291000,-3.1124101357549425,1.300343762409687,0.4835451487213373
1610457992559303700,-2.0572271288394925,1.280535484611988,0.29135844304561614
1610457992569316900,-1.0806839433968067,1.0697779339790343,0.29231092146486043
1610457992579330800,-0.1949772131770849,0.778511260870099,0.4600166813567281
1610457992589343700,0.47618894073963164,0.553947887724638,0.7201356442689896
1610457992599358000,0.899949190583825,0.44201194584965703,0.9248094910740852
1610457992609371000,1.0320616590470075,0.4319669371753931,1.0925792561128735
1610457992619384800,0.8849486053287983,0.7068202356219291,1.449158067087829
1610457992629397800,0.569141949725151,0.8734282634049654,1.5352660324841736
1610457992639410700,0.22776246144771575,0.8318027060747146,1.421298292520642
1610457992649425000,-0.025575170761346817,1.0691688621699809,1.3194906536892055
1610457992659437800,-0.054906479185819625,1.336148066240549,1.2004106852784753
1610457992669452000,0.16495090822577477,1.5286100817263126,0.9806056125760078
1610457992679464700,0.5731617067605257,1.6371084503680466,0.7245455696657299
1610457992689478000,1.1750082407355307,1.7216437596201897,0.45263884606510396
1610457992699491800,1.755537845915556,1.8072049047887324,0.22607085509896277
1610457992709504800,2.267328845912218,1.8826362856090069,0.04338789082765579
1610457992719519000,2.659164263707399,1.90254860830307,-0.08557371238917112
1610457992729531600,2.9877853926986453,1.8783575853765009,-0.1592892292022705
1610457992739545900,3.2211738773345946,1.8063585170924663,-0.16558628351986407
1610457992749559000,3.361716320490837,1.70588388043046,-0.10558540380448102
1610457992759571700,3.437498998966813,1.5903864466816187,-0.04886131727006286
1610457992769586000,3.5201755286097525,1.4729156670331953,-0.001235094752907753
1610457992779598800,3.552726968124509,1.363929222613573,0.04380231684744358
1610457992789612800,3.5674165877342223,1.2492483659446239,0.06204992119967937
1610457992799626000,3.569614390039444,1.1742553765416144,0.03658288698792457
1610457992809638700,3.540867018982768,1.121015953785181,-0.006177811852097511
1610457992819652900,3.531185582923889,1.0800386312305927,-0.08961655803918837
1610457992829665800,3.5435926445543764,1.0862526834398507,-0.19479571913033722
1610457992839679700,3.5006600962787866,1.0932605163753033,-0.29769787520021196
1610457992849693000,3.357445219042897,1.077035357761383,-0.35589020765628665
1610457992859707000,3.1078070258736608,1.043351699346304,-0.29155893405377864
1610457992869719800,2.797819870203733,0.9882382994115352,-0.18423223953992127
1610457992879732700,2.369499765098095,0.8487479956567286,-0.05958616143465042
1610457992889747000,1.8424252712517977,0.6588099456906318,0.07484280380997807
1610457992899759900,1.342988725915551,0.478899953263998,0.147057852932252
1610457992909773800,0.9184101454257965,0.3524199377298355,0.14678718276470898
1610457992919787000,0.5836702412933111,0.241807353413105,0.0990685692563653
1610457992929799700,0.22741408640146255,0.10659691893458366,0.018109949447214602
1610457992939814000,-0.21027648911774158,-0.023672552010416983,-0.007551730553805828
1610457992949826800,-0.6801952635467052,-0.18348259021639823,-0.08151713047474622
1610457992959840800,-1.1044704771757126,-0.33048049312233924,-0.1178603634878993
1610457992969854000,-1.4210726670712233,-0.4382195678293705,-0.11151241923328488
1610457992979868000,-1.5845055719494818,-0.54788288859725,-0.009403203639388083
1610457992989880800,-1.7140315310508012,-0.7283774029135703,0.09567015898972749
1610457992999894000,-1.8435960685968398,-0.8133692237615585,0.13891864134669302
1610457993009907700,-1.8702420834600924,-0.9055693685531616,0.15363777931183575
1610457993019921000,-1.829195787322521,-1.0550777929753063,0.10706513923453166
1610457993029934800,-1.806748977714777,-1.1371242080211639,0.12292466114014386
1610457993039947800,-1.831637335255742,-1.2781547269552946,0.20015227772742508
1610457993049961000,-1.8974504083812236,-1.5037725775897501,0.18777385766953228
1610457993059975000,-1.871443860465288,-1.6371522895097732,0.0458992891266942
1610457993069987800,-1.9453677593320606,-1.771123537582159,-0.15565817922353745
1610457993080001800,-2.1955133175015447,-1.7887392737716434,-0.3134320354267955
1610457993090015000,-2.650516846871376,-1.5567700082838534,-0.399898312741518
1610457993100028700,-3.233279325670004,-1.1835212175369263,-0.35953240008354187
1610457993110041900,-3.951359790974855,-0.7381254744678736,-0.2513037882938981
1610457993120054800,-4.7154479742169375,-0.21771862181723117,-0.07484612827822566
1610457993130068700,-5.228613769698143,0.27363340126276015,0.06130933196544647
1610457993140082000,-5.3542450594484805,0.6485089164286851,-0.021447423306852578
1610457993150096000,-4.907673842859268,0.9364052363216876,-0.37200872755795716
1610457993160108800,-3.8471985747545956,1.0092091912478207,-0.8126726197995245
1610457993170122000,-2.638839853081107,0.838292068094015,-1.19545978487283
1610457993180135700,-1.599796664583683,0.5975146422505379,-1.3810653585925698
1610457993190148900,-0.8175538159698248,0.3962415437996387,-1.3258607732430099
1610457993200162800,-0.47835927051603794,0.18959785822629927,-1.0787848317772148
1610457993210175700,-0.6433540178835392,-0.009447042781114579,-0.6455939057648181
1610457993220189700,-1.269636489456892,-0.0264952082157135,-0.056314592418074606
1610457993230203000,-1.9146049567997454,0.08939443972110747,0.41286563860327
1610457993240215800,-2.31092833366394,0.3147919256031513,0.6289037599876522
1610457993250229800,-2.451822658997774,0.6689806265711784,0.6699485948204994
1610457993260243000,-2.2939503108561037,0.9451713111013174,0.5969225215762853
1610457993270256600,-1.9616326654344796,1.1622487124055623,0.4494815510779619
1610457993280269800,-1.4465847094684838,1.3919219759106636,0.29577509044408795
1610457993290282500,-0.8360854979604482,1.4912585484534502,0.14577712893933056
1610457993300296400,-0.2479419106453657,1.5615367842942476,0.06334405266344546
1610457993310309400,0.3016846067488193,1.6077157671451567,-0.0002601122409105301
1610457993320323600,0.7894324678570032,1.6870651981920002,-0.022165362317860125
1610457993330336500,1.2155097624719142,1.7891548688352108,-0.03643967912495136
1610457993340350500,1.5794114636808634,1.8906939198583363,-0.05000876570555847
1610457993350363400,1.891891605210304,1.973584384512901,-0.08198708607405424
1610457993360376600,2.1700866153001783,2.035734258955717,-0.13107991054505108
1610457993370390500,2.3998458035230636,2.048077023178339,-0.1553366921842098
1610457993380403500,2.566321144837141,1.9625714075893164,-0.13706306747472843
1610457993390417700,2.7024527858138083,1.8736358175516128,-0.06353051514625549
1610457993400430300,2.846570164847374,1.815219868940115,0.007567512644827365
1610457993410444500,2.9796073469400404,1.7205729155182838,0.026191265966231003
1610457993420457700,3.09253463793993,1.6373720697402954,0.008688927023345604
1610457993430470400,3.1910891201943157,1.5503689090698956,-0.01783434737622738
1610457993440484600,3.2910686668157574,1.4714935252755879,-0.0669195730626583
1610457993450497300,3.377850293689966,1.398267545545101,-0.12587532763928175
1610457993460511500,3.362984732991457,1.2996399980545044,-0.1851052229821682
1610457993470524700,3.3071430187821385,1.19565530744493,-0.2217573758140206
1610457993480537300,3.186452108043432,1.0681401036441325,-0.26242285594046116
1610457993490551600,3.044582800197601,0.9469055875480175,-0.28855069214850665
1610457993500564500,2.9200691163003443,0.8593442084729671,-0.28428981983363627
1610457993510578400,2.776034739375114,0.7645639840602875,-0.22089023759067059
1610457993520591600,2.590949974659085,0.642000265187025,-0.1670461269393563
1610457993530605600,2.4401620318204165,0.5063777427762747,-0.16349194158911703
1610457993540618500,2.289092933952808,0.384256506973505,-0.1977490159779787
1610457993550631400,2.115827201846242,0.33351942242681976,-0.242536544470489
1610457993560645600,1.9108312834799288,0.3687976565569639,-0.3026017215937376
1610457993570658600,1.6707213816344737,0.3970435078322887,-0.3284375891178846
1610457993580672500,1.3642694143533707,0.35208208407759667,-0.29466537563651796
1610457993590685700,1.0463526347279548,0.24255963308513162,-0.2973945083394646
1610457993600699400,0.6984843689531087,0.07537643576264381,-0.36359453495591876
1610457993610712600,0.3359387585282326,-0.10408405933082103,-0.4902554600149393
1610457993620725500,-0.03793020994365215,-0.301655380654335,-0.6651309654057026
1610457993630739500,-0.4465232857942581,-0.5781997009277343,-0.8115580826863646
1610457993640752600,-0.925380568960309,-0.9349316566377878,-0.8648428058892488
1610457993650766600,-1.387849611905217,-1.1478455085217951,-0.8804042398974299
1610457993660779500,-1.7349550766140223,-1.2424234883606433,-0.8313409337818622
1610457993670792700,-2.1665338912546632,-1.1854969015240668,-0.6570721621125936
1610457993680806400,-2.574998372289538,-0.9200713566362857,-0.4387658035352826
1610457993690819600,-2.8789193597882985,-0.7506681451767683,-0.27007249391078947
1610457993700833500,-3.085695731830597,-0.850567612299323,-0.1195157294794917
1610457993710846500,-3.1678193037658926,-1.0604665002763272,-0.003748538878560066
1610457993720860400,-3.1809570177584883,-1.1849199784189461,0.16580138757526874
1610457993730873600,-3.0449124705433843,-1.1475228524386882,0.33509617022424937
1610457993740886500,-2.917910476961732,-1.091798627129197,0.4869990885674953
1610457993750900500,-3.064960402315855,-0.9316483971834182,0.7453679929420352
1610457993760913700,-3.530517474403977,-0.6638181292414664,1.0158148731231689
1610457993770927400,-4.117036090865731,-0.35162791056931014,1.1569330703407525
1610457993780940500,-4.765215336948633,-0.006997896063327789,1.1376660598129034
1610457993790953500,-5.162902403381467,0.5044651871532202,1.0266624303519725
1610457993800967400,-5.08559178468585,0.9561690904557705,0.7410986450597643
1610457993810980600,-4.566607658314704,1.301518651407957,0.39830344476550816
1610457993820994600,-3.5955963880360122,1.4781307713329792,0.1769321456596255
1610457993831007500,-2.3885084169507027,1.3700374763607979,0.06348142444067634
1610457993841021400,-1.3385340845942497,1.1613888807058335,0.12545973257571458
1610457993851034400,-0.5214473016142844,0.8608265559852123,0.4346539843022823
1610457993861047600,0.026525018832087514,0.5902081186294555,0.8028095435634255
1610457993871061500,0.29734160910844804,0.4853536594480276,1.1690478710263967
1610457993881074400,0.28415011910200116,0.5421586657315492,1.4816981084257363
1610457993891088400,0.1549456470400095,0.6741776106923818,1.664407668443024
1610457993901101600,0.07595335886776447,0.6727548844128847,1.6655471938669681
1610457993911115500,0.07225391982793808,0.7718319292366504,1.5604282385304569
1610457993921128400,0.21473931374549865,0.8741957406461238,1.3061068559810518
1610457993931141600,0.4826116672635078,0.9290086963295936,0.982197850203514
1610457993941155300,0.7933674692183732,1.0611059672236443,0.6316425373017788
1610457993951168500,1.0932809746414422,1.2865923004329203,0.2831947180733084
1610457993961182700,1.3205951077997684,1.4902578469783068,0.0330786782592535
1610457993971195400,1.5328507880359887,1.6995394798398016,-0.17093608358260243
1610457993981208600,1.8021856153219937,1.8046406072586774,-0.3813172021185979
1610457993991222300,2.08481539298892,1.8214193081021308,-0.5004606276869774
1610457994001235500,2.3826491695284844,1.8025228844523429,-0.5683262494280934
1610457994011249700,2.613751589053869,1.6718460017502308,-0.5703440189912915
1610457994021262300,2.83486452948451,1.5079776280641555,-0.5325087938547134
1610457994031276500,2.971580692350864,1.3122118948578834,-0.3914285905599594
1610457994041289500,2.9449253251373766,1.069817681467533,-0.23696371277421713
1610457994051302400,2.870033458021283,0.8743062152832746,-0.13024338665567337
1610457994061316600,2.770455477938056,0.7424900994181632,-0.06398731900304555
1610457994071329500,2.6617963657766577,0.6661737524569035,-0.036781039908528324
1610457994081343500,2.535277771797776,0.6570593026310205,-0.07808562165610491
1610457994091356400,2.3935797288656233,0.670758742159605,-0.12474310873895883
1610457994101370600,2.2341513834536073,0.6797936970084906,-0.15071312403678894
1610457994111383600,2.0477906074523924,0.6503039831519126,-0.09425970766991376
1610457994121396500,1.9192180035531519,0.5428232671201229,-0.057737610958516594
1610457994131410700,1.7883482286274432,0.4096539830803871,-0.032329905718564984
1610457994141423400,1.6027461620390415,0.30256957288980485,0.011126374170184136
1610457994151437600,1.3650024048030376,0.22010756278038024,0.05270955366343259
1610457994161450500,1.172954815337062,0.16553192298412323,0.02426350364089012
1610457994171463400,0.9563760112047195,0.08517828333079815,0.013655600386857985
1610457994181477600,0.6863473564356565,-0.02549392221868038,0.01885733374841511
1610457994191490300,0.4438701409369707,-0.14147884722352028,0.007289280225336551
1610457994201504500,0.2488531802713871,-0.27730653681755063,-0.039623569858074185
1610457994211517700,0.11550444801151752,-0.39359132155179977,-0.11965659925490617
1610457994221531400,0.015925298884510993,-0.49665422114133834,-0.16708470538407563
1610457994231544600,-0.05711597192883491,-0.5779565398216248,-0.1490238557755947
1610457994241557500,-0.12874094620347024,-0.6963514485776424,-0.1119979011952877
1610457994251571500,-0.24477964722216128,-0.8803811512827873,-0.08484072193950414
1610457994261584600,-0.3898340148448944,-1.0009686016470194,-0.044352351945638656
1610457994271598600,-0.6645949588328599,-1.00963998388052,0.014413506082072853
1610457994281611500,-1.0796546003490686,-0.9935808294832705,0.05170213018655777
1610457994291625700,-1.560278893187642,-1.0444792420715092,0.1251762759918347
1610457994301639000,-1.990649501082301,-1.1502712743639945,0.22800942194610832
1610457994311651800,-2.2605635895609852,-1.2927630980223417,0.33064474377334113
1610457994321665800,-2.382808159482479,-1.4535107093393802,0.3698506727412343
1610457994331679000,-2.3561130447804928,-1.6701871286273002,0.30646979519873857
1610457994341693000,-2.184175346407294,-1.9540894104480742,0.14953385112434625
1610457994351705900,-1.971986301666498,-2.1529998714208602,-0.019658347932994365
1610457994361718800,-1.867771893954277,-2.0713176135122775,-0.09872399360239505
1610457994371733000,-1.986283707088232,-1.6632026765674353,-0.09230594325363635
1610457994381746000,-2.3156728978425263,-1.0833750821769237,-0.03901362126618624
1610457994391760000,-2.702435834679007,-0.5720183819442987,-0.030811610110104082
1610457994401772800,-3.126204267829656,-0.046404608300328255,-0.06497165386527776
1610457994411786800,-3.343050782987475,0.48218262819647784,-0.20588844675924628
1610457994421800000,-3.1728795097649094,0.9250304403483867,-0.483732195726037
1610457994431812900,-2.5324106919288636,1.2014438277184962,-0.8206912372127175
1610457994441826800,-1.6248545334726572,1.1477461398005484,-1.2190455353826284
1610457994451840000,-0.8724509428054094,0.9099310708940028,-1.5064958650738
1610457994461853700,-0.4107002772629261,0.693308427619934,-1.5293603155717252
1610457994471867000,-0.31728549598455424,0.5280442156612872,-1.2936404653787612
1610457994481880800,-0.6224655436336993,0.4797323124349117,-0.8421046121194958
1610457994491893800,-1.1369535276293754,0.5921984156638384,-0.30297552334219213
1610457994501907000,-1.5632044252455233,0.7345172208428382,0.10415595552325248
1610457994511921000,-1.7651549845665693,0.906277224561572,0.3354448375314474
1610457994521933800,-1.6973498608410358,1.093112047815323,0.4020730264320969
1610457994531947800,-1.4334031563341616,1.2850912482202053,0.27315409331321716
1610457994541960700,-0.8334872981607914,1.570184201130271,0.10770634148120879
1610457994551974700,-0.06131751527190208,1.725229216891527,-0.08253244499713182
1610457994561987800,0.5097358210325241,1.852318304234743,-0.1575739497169852
1610457994572000800,0.8481716570734977,1.96957690243721,-0.1363286248534918
1610457994582014700,0.9405015657246112,2.013660374313593,-0.03543050208240747
1610457994592028000,0.7940192111253738,2.086335734423995,0.12773206142187118
1610457994602041600,0.5217085828989744,2.0511007549136875,0.3430728481918573
1610457994612054800,0.2281646125078201,1.8976351172983645,0.5008531341359019
1610457994622068000,0.13549685020446778,1.8024223466873168,0.49397827993035315
1610457994632081700,0.369310282254219,1.90305188165009,0.2825043977215886
1610457994642094800,0.8869260428816079,2.1734394328594204,-0.04224865766465664
1610457994652108800,1.5294646527290343,2.4489012185931203,-0.2792147085264325
1610457994662121700,2.180692180466652,2.496370241254568,-0.38086043479442594
1610457994672136000,2.7491724514126776,2.295964573287964,-0.408067006149888
1610457994682148900,3.1445085708051916,1.9567934087097643,-0.34732349137365814
1610457994692161800,3.4175182872116565,1.6505764192283152,-0.2510980365887284
1610457994702175700,3.5662013667255636,1.432339326494932,-0.1443292682185769
1610457994712188700,3.5891187164545055,1.2498399020969866,-0.043719607000052924
1610457994722203000,3.572117312771082,1.1289075838178395,-0.04983458274900913
1610457994732215800,3.4798844347536564,1.0314029028773308,-0.06567044978439808
1610457994742230000,3.4282793352007865,0.9843021290063857,-0.13620032229870557
1610457994752242700,3.480910855191946,0.9681184714466333,-0.19854951870590448
1610457994762256000,3.532826920390129,0.8599480195850133,-0.23204817594289778
1610457994772269800,3.4703502982109784,0.7153864039152861,-0.20997575260549783
1610457994782282800,3.1952105840384957,0.5322621256172657,-0.19446283391416072
1610457994792297000,2.8174130439460274,0.4267290365219116,-0.1570107628762722
1610457994802309600,2.4140333188295364,0.2955073794186115,-0.21025807667821644
1610457994812323800,1.9899106654137373,0.19683716183006764,-0.27508623041957614
1610457994822337000,1.6204852323472498,0.18392565780878065,-0.30496523585468527
1610457994832349700,1.2568079875439404,0.14156827907264233,-0.3051443918138742
1610457994842364000,0.7745335894107818,0.08103869930803775,-0.24509148965030908
1610457994852376800,0.2556190211445093,0.01631049880981445,-0.15310616578632033
1610457994862390800,-0.27460429212152954,-0.12566519201993942,-0.11555559367686509
1610457994872404000,-0.645980274733901,-0.2727075185894966,-0.16588526646643875
1610457994882418000,-0.7652028664857149,-0.392650825831294,-0.2980363133743405
1610457994892430800,-0.7338245624035596,-0.5347638793051243,-0.4948407419785857
1610457994902443800,-0.6961819372296333,-0.7385363933563232,-0.7304144616991282
1610457994912458000,-0.7189028876036405,-0.9532499881386757,-0.8862535504475235
1610457994922471000,-0.9161281719684601,-1.1217606346726416,-0.895027516272664
1610457994932484900,-1.372467333856225,-1.174343639346957,-0.6741077603265643
1610457994942497800,-2.0128940661162136,-1.196556055676937,-0.3037450464099645
1610457994952511700,-2.8093881429225203,-1.2705395757764577,0.15982843237919733
1610457994962525000,-3.477330074095726,-1.2696283061504363,0.594919949582219
1610457994972537900,-3.8463159467011687,-1.2858902896434068,0.8231196334034204
1610457994982551800,-3.842904676952958,-1.233714696726203,0.8142553589463234
1610457994992565000,-3.6116701554805037,-1.1765233214735984,0.7428834826499223
1610457995002578700,-3.5047914969950913,-1.0973106685489415,0.747580116033554
1610457995012591900,-3.7079601999342438,-0.9078975192397832,0.8292164889737963
1610457995022605800,-4.295658381569385,-0.687418785059452,0.9827494927369057
1610457995032618800,-5.058834126141667,-0.4756926816552877,1.117892707198113
1610457995042632000,-5.740840238502622,-0.14159808968901633,1.217771423793584
1610457995052646000,-6.033824236923456,0.2784814258158207,1.2546680529057979
1610457995062658800,-5.820239353910088,0.6611205607205629,1.1246278606720268
1610457995072672800,-5.142867331090569,0.971317559748888,0.8533163264855742
1610457995082686000,-4.056286730870604,1.0947241591870784,0.5606942932449281
1610457995092699600,-2.8956594821870327,1.092022499012947,0.36014264093637466
1610457995102712800,-1.8978940604954957,0.9964882413625716,0.345701150868833
1610457995112725800,-1.1125444780379534,0.7841928136378526,0.5692459946215153
1610457995122739700,-0.5717483328312635,0.6184492937296628,0.9903735578745603
1610457995132753000,-0.27907939170897006,0.5455523998230696,1.4558657480329273
1610457995142766800,-0.24822657280564306,0.5869084925621748,1.823507804813981
1610457995152779800,-0.33204058204591275,0.7165905190080404,2.01445853895396
1610457995162793000,-0.3161655520439148,0.8461854516923427,2.00093679407984
1610457995172806700,-0.1219143150538206,1.0065443559527396,1.817825083002448
1610457995182819800,0.21491350126862524,1.2092547937303781,1.4789607924163342
1610457995192833800,0.6708551882714032,1.4463164139211178,1.075981464794278
1610457995202846700,1.136840714904666,1.6790706923067569,0.6539832561865448
1610457995212861000,1.4609791455239056,1.8765426449090241,0.27081220636218784
1610457995222873900,1.7291957824349402,2.0339783551990984,-0.057957683449983595
1610457995232886800,2.054336083573103,2.1704162856459615,-0.36959202180504797
1610457995242900700,2.3719734617352484,2.1774533446758984,-0.5700462050884961
1610457995252914000,2.6164088255643843,2.1121932292580605,-0.6662199296861887
1610457995262928000,2.877123708543181,1.9863994424223899,-0.6216898830860853
1610457995272940800,3.1078093639612194,1.8039958796143531,-0.5034150935783982
1610457995282955000,3.1965339415967464,1.584537136131525,-0.4237099809616804
1610457995292968700,3.158973149487376,1.3658043688356876,-0.35339809857960786
1610457995302982000,3.021005525255203,1.2065092944145202,-0.3560477728381753
1610457995312995800,2.9137966119021175,1.146862927225232,-0.3603588775029406
1610457995323008800,2.792805256912112,1.084353571820259,-0.34682255611419677
1610457995333022700,2.701250424286723,1.016715621355176,-0.3500788910290226
1610457995343036000,2.622472655647993,0.95221596891582,-0.3491217729672789
1610457995353049900,2.5289509068638085,0.8416571606129407,-0.3158212686508894
1610457995363062800,2.4762942524313925,0.7293430330753325,-0.29421880091279745
1610457995373075700,2.3932231705129143,0.5880266829371452,-0.2750140419661999
1610457995383089700,2.2529840942174193,0.43775136579573154,-0.2934314133947715
1610457995393102800,2.0585855577111243,0.3042050651371479,-0.31355770763307805
1610457995403117000,1.7860241695940493,0.25079320842325686,-0.2718541166305542
1610457995413129700,1.4408259998112916,0.2714320918262005,-0.1774760432779789
1610457995423144000,1.0474106193482875,0.26880992662906644,-0.07986264126598834
1610457995433156600,0.6822960352182388,0.2104670432537794,0.030235015798546372
1610457995443170800,0.3218383369833231,0.10325462276935576,0.16201280894726514
1610457995453184000,0.04431026636958122,-0.05032265852689743,0.26329467033892867
1610457995463196700,-0.13021160327792167,-0.24859482159614563,0.30989246312379837
1610457995473211000,-0.19020050029456614,-0.458170468968153,0.28344609901849177
1610457995483223800,-0.2052478473007679,-0.637205432125926,0.23464988287389277
1610457995493237800,-0.21141572228074074,-0.7214274376451969,0.14427636898756027
1610457995503251000,-0.28607202707529067,-0.7487357158094644,0.04556731722597032
1610457995513265000,-0.4323188193529844,-0.7746411414384842,-0.00032061025649309156
1610457995523277800,-0.6625140609055757,-0.8140116133183241,0.014759469975531101
1610457995533290800,-0.84309449993968,-0.8180909915864467,0.079300038947165
1610457995543305000,-0.9759048875391483,-0.8270698323339223,0.14186145333293826
1610457995553318000,-1.1329589050352573,-0.9078548491418361,0.2446785249352455
1610457995563331800,-1.3420903157711028,-0.9976239673942326,0.4305205742919817
1610457995573345000,-1.5885533860355614,-1.110488130030036,0.6292164791986345
1610457995583357700,-1.8767659322708845,-1.2810364198714494,0.751013597613573
1610457995593372000,-2.202960126376152,-1.5012135407567024,0.7354685302183032
1610457995603384800,-2.422389643764496,-1.652417663180828,0.5652846897751093
1610457995613398800,-2.3808581944584843,-1.7293132713347672,0.2760471844062209
1610457995623412000,-2.2994974235892296,-1.7340449760317802,0.005504442635178566
1610457995633426000,-2.3669559258341786,-1.5622797116160392,-0.1128404894992709
1610457995643438800,-2.6275147414684294,-1.18625561093688,-0.050638884869217866
1610457995653452800,-3.0057565181970594,-0.7387836461156606,0.07545271586924791
1610457995663465700,-3.5711364850401877,-0.19986907687187194,0.21737346164137122
1610457995673479000,-4.016823904532194,0.32796587995290755,0.23633739756941793
1610457995683492900,-4.1158430816888805,0.8155851462453604,0.10456365954130888
1610457995693505800,-3.7182659053713083,1.1226871018677949,-0.18317717752903698
1610457995703519700,-2.813815896236896,1.117864211755991,-0.6206696001276374
1610457995713533000,-1.8329881653428077,0.9965092841506004,-1.0784390870794653
1610457995723546600,-1.0005506684958934,0.8965227232664823,-1.3219903615504502
1610457995733559800,-0.3824222772836685,0.7833353200256824,-1.397702897399664
1610457995743573000,-0.13694354188144206,0.7470119607567787,-1.2599591450512408
1610457995753586700,-0.192612237611413,0.8634078046500683,-0.9076216249078511
1610457995763600000,-0.48674014537036414,0.9944581968396902,-0.5126876565754414
1610457995773613800,-0.770204620295763,1.0604308444410562,-0.20229307088209314
1610457995783626800,-0.9960399130731821,1.1355179418683052,0.00819996532946825
1610457995793641000,-1.075783896395564,1.2918816390126944,0.17574646127270532
1610457995803653600,-0.9857757086902856,1.4543863231301306,0.20837679297626016
1610457995813666800,-0.7265846742779016,1.6664450194895266,0.1827393888999708
1610457995823680800,-0.365748205858469,1.848562166571617,0.09624825113862752
1610457995833693700,0.08378010697066783,1.9305892923951147,0.014225235234666615
