time,yaw,qx,qz,roll,qw,qy,pitch
1610457992719519000,1.5917348379447644,0.22786803695059774,0.6757403234557354,-0.0472000344273151,0.6717385223633214,0.20054592710715644,0.6152582272063417
1610457992729531600,1.596498038071808,0.2300508546490228,0.6764137853502014,-0.050589525848882315,0.6700198600120085,0.20153026754905862,0.6198498929850883
1610457992739545900,1.600580664446445,0.2319256433757639,0.6769739995404269,-0.053245653263371905,0.6684940018236476,0.2025646425896264,0.6240711966971512
1610457992749559000,1.6040962093449878,0.2335145047049101,0.6774538621921559,-0.055390097187369834,0.66715758334776,0.20353873172303608,0.6277906983724669
1610457992759571700,1.6072420296814922,0.23494271708607992,0.6778728830009738,-0.057379473005242376,0.6659729006937901,0.20437790061077185,0.6310779627158862
1610457992769586000,1.610095661122963,0.23617786943655586,0.6782690091122394,-0.05922733828917327,0.6649245153424693,0.20505271679727777,0.6338393602403222
1610457992779598800,1.6127477327217157,0.23720577378150698,0.6786781229988197,-0.061065817377168326,0.6640104402343351,0.2054743031216949,0.6359176633510886
1610457992789612800,1.6153467546858,0.2380074496247448,0.6791541131982219,-0.06296866559881936,0.6631967707753053,0.20560236658633635,0.637219526692271
1610457992799626000,1.6179180113051193,0.2385875977472385,0.6797036468304354,-0.06484117390640731,0.6624532430683112,0.20551089306029122,0.6378620817608721
1610457992809638700,1.6204058417174416,0.23888505886998895,0.6803326778059343,-0.06642761018582012,0.6617661535662342,0.2052972358374254,0.6379039893339816
1610457992819652900,1.622653504796756,0.23889172059625122,0.6809973801200363,-0.0675184891973119,0.6611530764774575,0.20506077582648474,0.6374892437849224
1610457992829665800,1.624559309564269,0.23851400788252528,0.6817014259346128,-0.06783683042369149,0.6606229985855545,0.2048694701036434,0.6365880972885829
1610457992839679700,1.6260001272930902,0.23770949610111988,0.6824236753946012,-0.06727662802172954,0.6602126601856237,0.2047228535111076,0.6351435568566266
1610457992849693000,1.626890773836398,0.23650113017778165,0.6831306122088856,-0.06596210507190911,0.6599719930324308,0.2045399458801088,0.6330707680249589
1610457992859707000,1.6271201372475323,0.23491950226073394,0.6837776712419065,-0.06404610810464381,0.6599651332655327,0.20422289808520971,0.6302707088703011
1610457992869719800,1.6267729536188342,0.23300391492497866,0.6843738612732349,-0.06174975629054476,0.6601934232564735,0.20368174465115718,0.6266619304120413
1610457992879732700,1.6259115544433196,0.2308717106562792,0.6848931782941611,-0.05939171006670906,0.6606637406376316,0.2028376576867447,0.622294892003013
1610457992889747000,1.6247197068483943,0.22868778538634263,0.6853293906813938,-0.0573516339095448,0.6613348357134435,0.20164733731165893,0.617339878308688
1610457992899759900,1.6234079448914949,0.22657740991149655,0.6856985404012836,-0.05576918566047339,0.6621189811817628,0.20019625721421508,0.6121042933398122
1610457992909773800,1.6216212984848954,0.22463989489858258,0.6858590824179104,-0.05456453686517798,0.6631021108998608,0.1985693765115478,0.6068705330985922
1610457992919787000,1.6197589481209478,0.2227774582027347,0.6859613499573721,-0.05344748658995206,0.6641058370366145,0.19695333726778858,0.6017675043419595
1610457992929799700,1.6174763313611518,0.22093127134507456,0.6859214240879332,-0.052174598665323785,0.6652272735060274,0.195381344977236,0.5967673605271508
1610457992939814000,1.6146785246731945,0.2191284147822851,0.6856987527244296,-0.0505653416309479,0.6664591337587749,0.19399002727550832,0.5921155901786259
1610457992949826800,1.6113552175046282,0.21745089906706197,0.685259737635956,-0.04840982530962201,0.6677430098309971,0.19301167469990665,0.5882774902155805
1610457992959840800,1.6078077473813628,0.21608316549050852,0.6846348161275065,-0.045802399162619335,0.6689350514527049,0.19263724571434696,0.5857968344327454
1610457992969854000,1.60390255154467,0.215079006373549,0.683769538563937,-0.04272098355173655,0.6700655020357592,0.19290521253320317,0.5848081938724186
1610457992979868000,1.5999039757256974,0.2143608964174236,0.6827751337396799,-0.03936131265248876,0.6710947349399143,0.19364756475645395,0.5849388763528598
1610457992989880800,1.5959410125266793,0.21380747795728836,0.6817356391680083,-0.0360632431205195,0.6720734760632585,0.19452524810886204,0.5855025067514708
1610457992999894000,1.5918967839347522,0.21340911394748002,0.6806215723577558,-0.033217541490630734,0.6731233020110672,0.19523309722521753,0.5860338377930241
1610457993009907700,1.5876501105702703,0.21312128554122928,0.6794109754059925,-0.03104585685364789,0.6743446936752688,0.1955485869573942,0.5861408082672872
1610457993019921000,1.583298330288578,0.2127908982323029,0.6781811356558745,-0.029435068155302332,0.6757243752514488,0.19541481097253235,0.585515719422182
1610457993029934800,1.5787331364689994,0.21231826818132551,0.6769280859185015,-0.0282340618969647,0.6773007723981392,0.1948150261128733,0.5839913519848021
1610457993039947800,1.5742216593120664,0.21174283035305005,0.6757188824763062,-0.027571021355130208,0.6789887605923884,0.19376087073590795,0.581643307994122
1610457993049961000,1.570017593066939,0.21102478287689255,0.6746425019324429,-0.027498997332822763,0.6807153029011728,0.1922310564741092,0.5783823060812099
1610457993059975000,1.566177743669293,0.20989872654258607,0.6737976882386939,-0.027472979874009158,0.682428604579867,0.19034318718823015,0.5739905476623578
1610457993069987800,1.5627926082724766,0.20817996409690617,0.67326684257933,-0.02717348560162145,0.684085178797259,0.1881501504134499,0.5682716825170219
1610457993080001800,1.55992005921147,0.20585092638433755,0.6730691129653755,-0.026399405103624377,0.6856292887780898,0.1857847526310992,0.5613940599648688
1610457993090015000,1.557481368638073,0.20297266961622384,0.6731563378011468,-0.024983639876227443,0.687040380985217,0.18340695535418683,0.5536834992442856
1610457993100028700,1.5551997934268096,0.19971071113429711,0.6733870985873851,-0.02278589702264598,0.6883483782121499,0.1812238157917412,0.5456907515300571
1610457993110041900,1.5528826203712858,0.19645890983019637,0.6735824052383348,-0.020216361608360975,0.6895926333261261,0.17931193083245925,0.5381122736319288
1610457993120054800,1.5503444064728416,0.19376518081767802,0.67352965943864,-0.017932137250227083,0.6908143436220756,0.1777314123600301,0.5318472378727133
1610457993130068700,1.547506731471692,0.19211710823477673,0.6730759346677544,-0.016526784709136086,0.6920209277115527,0.17654153313315385,0.5277026438805429
1610457993140082000,1.5442563870933328,0.19193220862349533,0.6720788590455273,-0.01644299628652511,0.6932227590870716,0.17582442092610143,0.5264177376218894
1610457993150096000,1.5403109352988658,0.19319850218308846,0.670455832907858,-0.01734819960559027,0.6944651661000292,0.17573161400654644,0.5282004176594318
1610457993160108800,1.5354083052676992,0.19539638375758472,0.6682658460624807,-0.01819123035004445,0.6957889130390219,0.17640533567842248,0.5324905052716115
1610457993170122000,1.5292697341786097,0.19789716426423093,0.6655928058277158,-0.018126851005173736,0.6973035443542885,0.17773780078412696,0.5381994260749298
1610457993180135700,1.5222455027510495,0.20005352847329397,0.6627351367532807,-0.016473158299236557,0.6989279259027593,0.17961222265376456,0.5441799362098905
1610457993190148900,1.5146180144984949,0.20132207228733456,0.6599438766664146,-0.012766203412922965,0.7006204738614144,0.18186383779704346,0.5493589182556187
1610457993200162800,1.5070918586905013,0.20151711953982732,0.6574994772689465,-0.007328662778193617,0.7022404608881118,0.18423801110951474,0.5530673320926642
1610457993210175700,1.500343678029513,0.20081386094518439,0.6555603641561861,-0.001231886637124442,0.7037007025822432,0.18633221735905686,0.5549840480919982
1610457993220189700,1.4949497529059423,0.19976933678731185,0.6541431613153231,0.004118929815282294,0.7049082459331911,0.1878648370022269,0.555559929996832
1610457993230203000,1.4910603166274523,0.1988642403541202,0.6531572285013089,0.007882050859847866,0.7058370766320662,0.18876614094239863,0.5554426382607462
1610457993240215800,1.488496661092506,0.19844393342398098,0.652453461553525,0.00989801867915769,0.7064847541038406,0.18921909625191227,0.5554297964331936
1610457993250229800,1.4868510379522843,0.19860416707072023,0.6518799732202153,0.01048897893126404,0.7069083178252336,0.18944544898214385,0.5559862566304493
1610457993260243000,1.4856919691010955,0.19938329349121903,0.6512906512362016,0.010013302792344502,0.707181818660528,0.18963315148723897,0.557437161301393
1610457993270256600,1.4848025152155095,0.20072497860140415,0.6506321967306904,0.008809754529537799,0.7073337002077703,0.18991096259985912,0.5598787416222806
1610457993280269800,1.4840689454102982,0.20251794461458447,0.6498995372375207,0.007280282299173947,0.7073598651491887,0.19041785546040815,0.5633376609578982
1610457993290282500,1.4833546322201374,0.2046323001027715,0.6490810133669486,0.005569891366767801,0.7073180441649496,0.1911039307748473,0.5675456462415899
1610457993300296400,1.4827053195423667,0.20699215491658052,0.6482084620124929,0.003642542714844091,0.7072198618391519,0.19188538942922745,0.5722695488870227
1610457993310309400,1.4819935435752805,0.20951661219331494,0.6472583080450632,0.0014337220741111178,0.7071464586057713,0.19262218664397618,0.5771890043992777
1610457993320323600,1.4811508818937134,0.21223031376854953,0.6461995425413604,-0.001057346344699098,0.7071142843642522,0.19332320553544613,0.5823557447660248
1610457993330336500,1.4802120057115167,0.2150476372137071,0.6450665908084702,-0.0037489641304898915,0.7071204019233269,0.1939697697387446,0.5876129941139208
1610457993340350500,1.4792837926093396,0.21792412758900803,0.6439076017965143,-0.006528355133394116,0.7071187822147058,0.19461523221255272,0.5929681707439242
1610457993350363400,1.478025951075144,0.22083224734972157,0.6426234660417325,-0.009143964282962736,0.7071878728541314,0.19532955838323351,0.5984790059351466
1610457993360376600,1.476322523871685,0.22374579499771854,0.6411897161291188,-0.011311599510935397,0.7073194111897968,0.19624716746236132,0.6042959091683433
1610457993370390500,1.4743660168426804,0.22656908894989572,0.6397020581801489,-0.01282878228905407,0.7074336682563017,0.19744708351133108,0.6103811347493817
1610457993380403500,1.4720906849418964,0.22932845922002007,0.6381326361860618,-0.013749051270178524,0.7075542690378935,0.19890222770123184,0.616737343013104
1610457993390417700,1.4696594730147594,0.23202932030056045,0.6365314058416628,-0.014234418145121785,0.707652749521246,0.20054351906324358,0.6232742333052013
1610457993400430300,1.4675332933360272,0.23467985888119366,0.6350420421323439,-0.01449485261864366,0.7076060917588414,0.20233780997966264,0.6299542964669175
1610457993410444500,1.4656164696539644,0.2372535152677754,0.6336390731344576,-0.014668821860467291,0.7074839616730265,0.2041535142567144,0.6365509183289753
1610457993420457700,1.4638481070299958,0.23971285797114456,0.6323143472596483,-0.014777348662537772,0.7073248506138509,0.20593167317198346,0.6429222667989496
1610457993430470400,1.4623478532678156,0.24199093230155944,0.6311278613040792,-0.01482028792849917,0.707109728153906,0.20763888305454567,0.6489141895961356
1610457993440484600,1.4610552302015807,0.2440737158898844,0.6300663107965795,-0.014767627805595995,0.7068595602798065,0.2092705068369333,0.6544970103422922
1610457993450497300,1.4600946037166664,0.2458554835950847,0.6292063906375961,-0.014515966206692278,0.7065456526474693,0.21082582582153953,0.65950048188053
1610457993460511500,1.4592671079260937,0.24733834533756263,0.6284858186748661,-0.01404594757283404,0.7062348455681062,0.2122771441240285,0.6638887182985795
1610457993470524700,1.458668399189266,0.24851881032445397,0.6279364879933966,-0.013408374483888435,0.7059069022210671,0.2136109844795189,0.6676350458340242
1610457993480537300,1.4582933818480548,0.2494573629676685,0.6275350026905571,-0.012745182293357221,0.7055745454328207,0.21479160585537826,0.6707836432750923
1610457993490551600,1.4584030203991163,0.25013628096736357,0.6273685977433527,-0.012134187494088362,0.7051705138449649,0.21581260539121733,0.6732953313964649
1610457993500564500,1.4589585651471646,0.25056123860092133,0.6274207989973049,-0.011672212905127342,0.7047285233955578,0.2166103217471411,0.6750891902395343
1610457993510578400,1.459709753619533,0.2507168002352321,0.6276176378116031,-0.011342558464873538,0.7043389002684286,0.21712634314053653,0.6760591295577816
1610457993520591600,1.4608820657888921,0.25061411241302917,0.6280258678435581,-0.011204038936930592,0.7039321296805722,0.21738330459243288,0.6762533552480277
1610457993530605600,1.4625239405230366,0.25023669832103385,0.6286667778267663,-0.011233006713371565,0.7034917020438778,0.21739142721332333,0.6756599623254032
1610457993540618500,1.464845157766813,0.2495638849315606,0.629614665707833,-0.011378619308326834,0.7029389464132095,0.21720963039502625,0.6743286986490964
1610457993550631400,1.467433230393382,0.2486387711619325,0.6307266284682828,-0.011568927234575803,0.7023873611677375,0.2168284200702775,0.6723169285270418
1610457993560645600,1.4701962091739258,0.24746247340465935,0.6319746835878278,-0.011731349360936455,0.7018522204650013,0.2162723832033765,0.6696626312535415
1610457993570658600,1.4729763608001605,0.24601393649287107,0.6333157915285095,-0.011842614360179502,0.701389966614905,0.2155002458008974,0.6662761207969743
1610457993580672500,1.4754564778156511,0.24437148584266896,0.6346187707267386,-0.01214592605669022,0.7011370361233191,0.2143560190959289,0.6620619922715185
1610457993590685700,1.4777325209878907,0.24255952988100815,0.635902788675671,-0.012787406132256937,0.7010804684719378,0.21278819827230225,0.6569855969900478
1610457993600699400,1.4798509911812563,0.24062824673868263,0.6371661374437511,-0.013778267344382207,0.7011863030823051,0.2108440997475564,0.6511932514035926
1610457993610712600,1.4817753082272447,0.23856468255535215,0.638404297120601,-0.014944161356651532,0.7014319139294138,0.20861480776671754,0.6447954163716754
1610457993620725500,1.4832603552237997,0.23636571958865105,0.6395455853829283,-0.0159391641506754,0.7018305242369707,0.20626800922431837,0.6380284915149109
1610457993630739500,1.4842219227957645,0.2340622745511265,0.6405571467927652,-0.016435701824859584,0.7023343713124851,0.20402878445958603,0.6312621656488052
