time,z,y,x
1610781566264386600,0.014744120567705249,-9.805738730373978,0.13280384826082736
1610781566274398700,0.014627701388602143,-9.805738145852088,0.1330025948364753
1610781566284410600,0.014553462542034684,-9.80573580776453,0.13316351188607514
1610781566294422500,0.014399077981209847,-9.80573405419886,0.1333421563886106
1610781566304434700,0.01437355081430869,-9.805729962545632,0.13349761181180364
1610781566314446600,0.014354097195167559,-9.805728208979964,0.13358550929096527
1610781566324458500,0.01414564778447966,-9.805729378023743,0.13353749629762024
1610781566334470700,0.014114713790098902,-9.805729378023743,0.1335946333123371
1610781566344482600,0.01406969647143851,-9.805729962545632,0.133589409147948
1610781566354494700,0.013989703737519447,-9.805731716111302,0.13345428412673063
1610781566364506600,0.013999220484535908,-9.805732300633192,0.1333834017144516
1610781566374518500,0.014032355569157516,-9.80573522324264,0.1332738129932899
1610781566384530700,0.014146908159804296,-9.80573580776453,0.13325761077716014
1610781566394542600,0.014282817490666639,-9.80573580776453,0.1332202013762202
1610781566404554500,0.014560422005783766,-9.805733469676971,0.1331830111709889
1610781566414566700,0.014629193517722888,-9.805732300633192,0.1332531629309058
1610781566424578600,0.014667287905252305,-9.80573639228642,0.13315242423648013
1610781566434590700,0.014635966893448494,-9.80573405419886,0.1331853309922386
1610781566444602600,0.01464207240724936,-9.80573405419886,0.13316141126053407
1610781566454614500,0.01470813023064984,-9.80573522324264,0.13311266761482693
1610781566464626700,0.014637901980563764,-9.80573580776453,0.13304665317391046
1610781566474638600,0.01451426532609621,-9.80573639228642,0.13298809138708748
1610781566484650500,0.014417626276408553,-9.80573580776453,0.1330708286339417
1610781566494662700,0.014405190344876608,-9.80573405419886,0.1331131425388623
1610781566504674600,0.014539371226244838,-9.805737561330199,0.1330023847739212
1610781566514686700,0.014561838786379667,-9.805738730373978,0.1328710317455232
1610781566524698600,0.014570661413652123,-9.805740483939648,0.13277670452557502
1610781566534710500,0.0146236793756776,-9.805739314895868,0.13285212611565367
1610781566544722700,0.014804465602949493,-9.805739314895868,0.1327424825955648
1610781566554734600,0.014895454654918283,-9.805740483939648,0.13269706341810525
1610781566564746500,0.014872501895949243,-9.805739899417757,0.13276121469549834
1610781566574758700,0.01506847427590983,-9.805739899417757,0.13268276089811698
1610781566584770600,0.015091605131392134,-9.805741652983427,0.1326348027036991
1610781566594782700,0.015141878580482443,-9.805738730373978,0.13277965453448703
1610781566604794600,0.015124902329506584,-9.805737561330199,0.1328756713880226
1610781566614806500,0.015121849572606151,-9.80573639228642,0.13290479701780714
1610781566624818700,0.015027506369637558,-9.80573639228642,0.1330578321550507
1610781566634830600,0.014886608053115195,-9.805737561330199,0.13294507422926835
1610781566644842800,0.01482843214207096,-9.805738145852088,0.13287683129864744
1610781566654854700,0.014740300625824602,-9.805738730373978,0.13291646005613728
1610781566664866600,0.014849494338053045,-9.805739899417757,0.13289051276412792
1610781566674878700,0.014843139945791334,-9.805739899417757,0.13273493860992602
1610781566684890600,0.01492600391516462,-9.805740483939648,0.13275702257757074
1610781566694902800,0.014901576151739572,-9.805739899417757,0.1328240325323306
1610781566704915700,0.014796818869322305,-9.805739314895868,0.13275647458829917
1610781566714927600,0.014897058665181975,-9.805739899417757,0.13277210141569376
1610781566724939800,0.014952150994929251,-9.805739899417757,0.13278689712602645
1610781566734951700,0.015080307419243036,-9.805739899417757,0.13278652266669086
1610781566744963600,0.015053983384609454,-9.805739899417757,0.13283725734008475
1610781566754975500,0.015174981699063209,-9.805738145852088,0.1329023219329305
1610781566764987400,0.015125813361670588,-9.805739314895868,0.13290591126265935
1610781566774999600,0.015209721935592824,-9.805739314895868,0.13281785851987077
1610781566785011500,0.015162650798808316,-9.805739314895868,0.13285628170096314
1610781566795023400,0.015064175985060864,-9.805740483939648,0.1328005329257343
1610781566805035500,0.015086814791843062,-9.805739899417757,0.1328166529434733
1610781566815047400,0.015105937334132612,-9.805742822027206,0.13261811643037943
1610781566825059600,0.015156713106721871,-9.805741068461536,0.13270099980770608
1610781566835071500,0.01527867953555542,-9.805739899417757,0.1327629682611674
1610781566845083400,0.015223945682123303,-9.805737561330199,0.13285314902896062
1610781566855095600,0.01528369249574607,-9.805736976808308,0.13288590965424663
1610781566865107500,0.015426634355593705,-9.805740483939648,0.13274250086187384
1610781566875119400,0.015602678192377787,-9.805738145852088,0.13281663467716426
1610781566885131500,0.01560603234337759,-9.805738145852088,0.13282085419455542
1610781566895143400,0.0155431756906386,-9.805736976808308,0.13290334484623745
1610781566905155600,0.01542955354010919,-9.80573639228642,0.13289986511436291
1610781566915167500,0.015190424721722957,-9.805736976808308,0.13292205867986193
1610781566925179400,0.015211994949425569,-9.80573639228642,0.13291392103917896
1610781566935191600,0.015233649658807552,-9.805736976808308,0.13289516153978184
1610781566945203500,0.015354122816876042,-9.80573639228642,0.13293637033300473
1610781566955215400,0.01549316824467387,-9.80573463872075,0.13302559211957268
1610781566965227500,0.015442522619536611,-9.80573463872075,0.1331608998038806
1610781566975239400,0.015537454910972155,-9.80573288515508,0.13328522943644783
1610781566985251600,0.015498763443465577,-9.805731131589413,0.13334757234924471
1610781566995263500,0.01567332770921639,-9.805730547067522,0.13331672968640923
1610781567005275400,0.01590641037930618,-9.80573288515508,0.1331104756577406
1610781567015287600,0.015881884434469976,-9.80573522324264,0.13296539549808947
1610781567025299500,0.01588430357877514,-9.80573463872075,0.13299743460416794
1610781567035311400,0.015870082115533295,-9.80573522324264,0.13302602137783542
1610781567045323500,0.01592228608516161,-9.80573405419886,0.13316439780206418
1610781567055335400,0.015882893648045137,-9.805733469676971,0.13319134974107147
1610781567065347300,0.015738980248884763,-9.805733469676971,0.13316504625603556
1610781567075359500,0.015697120718401857,-9.805733469676971,0.1330838525122963
1610781567085371400,0.015772841419291216,-9.80573580776453,0.1329483164991252
1610781567095383600,0.015687308285507604,-9.805738145852088,0.1328270830059424
1610781567105395500,0.015649660280905663,-9.805737561330199,0.13285727721480653
1610781567115407400,0.015876726485451218,-9.80573639228642,0.13296613528360612
1610781567125419500,0.01594332887319033,-9.80573463872075,0.1330982737632934
1610781567135431400,0.016020120436447904,-9.805736976808308,0.13295293787531554
1610781567145443300,0.01591261864109547,-9.80573639228642,0.1329293286708649
1610781567155455500,0.015869559242436663,-9.80573522324264,0.13291145508745683
1610781567165467400,0.015814793422963703,-9.80573463872075,0.13302853299533016
1610781567175479600,0.015798590065189636,-9.80573405419886,0.13308874788312242
1610781567185491500,0.015687110781040972,-9.80573580776453,0.1329810679912567
1610781567195503400,0.01568332737177843,-9.80573580776453,0.1328811878133565
1610781567205515500,0.015699457664316286,-9.805736976808308,0.1328582087965682
1610781567215527400,0.01576934456275194,-9.80573522324264,0.1329467181970831
1610781567225539300,0.01593978635087842,-9.80573522324264,0.13297641008244826
1610781567235551500,0.016005993729684267,-9.80573522324264,0.13298052000198513
1610781567245563400,0.016041207748604937,-9.80573405419886,0.13295369592714124
1610781567255575600,0.01616212500631227,-9.80573639228642,0.1329093270624522
1610781567265587500,0.016260265318275194,-9.80573639228642,0.13291666098553687
1610781567275599400,0.016272943278402088,-9.80573522324264,0.13299650302240623
1610781567285611500,0.01625418948722654,-9.80573405419886,0.13307154101999477
1610781567295623400,0.01612938493062393,-9.80573580776453,0.1329760721557308
1610781567305635300,0.01585247796018375,-9.80573580776453,0.13297650141399353
1610781567315647500,0.015861749253672314,-9.80573463872075,0.13302070588190107
1610781567325659400,0.01570469552843715,-9.80573639228642,0.13298273935853502
1610781567335671600,0.015546664555667666,-9.805738730373978,0.13281729226429015
1610781567345683500,0.01534823307385086,-9.805739899417757,0.13274177020951172
1610781567355695400,0.015254754095629323,-9.805741652983427,0.13258811401776038
1610781567365707500,0.015264730925305047,-9.805739899417757,0.13270935664409772
1610781567375719400,0.015225852228130679,-9.805739314895868,0.13270310043324715
1610781567385731600,0.015162163316685472,-9.805739899417757,0.13262802590304054
1610781567395743500,0.015232617612346075,-9.805741652983427,0.13260551267713308
1610781567405755400,0.01533076020759763,-9.805742237505315,0.1325958863322623
1610781567415767600,0.01546156182179111,-9.805741068461536,0.13259920166735537
1610781567425779500,0.01558136140971328,-9.805737561330199,0.1328518612541724
1610781567435791600,0.015657341263862326,-9.80573580776453,0.13290769222779197
1610781567445803500,0.015583994041505502,-9.80573405419886,0.13299430193216538
1610781567455816400,0.015567585187754593,-9.80573580776453,0.13295364112821406
1610781567465828600,0.015648074536951027,-9.80573522324264,0.13288292311271652
1610781567475840500,0.015375379092391813,-9.805738145852088,0.1328382528539281
1610781567485852400,0.015244768132799071,-9.80573639228642,0.13293081737505272
1610781567495864600,0.015276090286247199,-9.80573522324264,0.1330147145325318
1610781567505876500,0.015176208966702688,-9.80573580776453,0.13296217149454168
1610781567515888400,0.01501816543584573,-9.80573639228642,0.13308089337022974
1610781567525900500,0.014883581554034025,-9.80573580776453,0.13311670446912757
1610781567535912400,0.014802653813420328,-9.80573639228642,0.13311468604197724
1610781567545924600,0.014719047775241778,-9.80573522324264,0.13318410714953205
1610781567555936500,0.014696032225835369,-9.80573580776453,0.1331337926012464
1610781567565948400,0.014753831394255392,-9.805737561330199,0.13296662847395055
1610781567575960600,0.014809640676632988,-9.805737561330199,0.13294974127123133
1610781567585972500,0.014910824612341821,-9.80573639228642,0.1329779809850268
1610781567595984400,0.015015090987703296,-9.80573580776453,0.13298315035048872
1610781567605996500,0.014932745324849383,-9.805739899417757,0.13274889407004228
1610781567616008400,0.015057313561078626,-9.805741652983427,0.13262516722567377
1610781567626020400,0.015152983354742171,-9.805741652983427,0.1326119972168468
1610781567636032500,0.015120151947508565,-9.805742822027206,0.13252024554647504
1610781567646044400,0.015022142924641957,-9.805743991070985,0.13244250413514672
1610781567656056600,0.014970523476903325,-9.805745160114764,0.13238372315261512
1610781567666068500,0.014932546678738435,-9.805743991070985,0.13242027403702958
1610781567676080400,0.014820042197994189,-9.805743406549096,0.1323971671560779
1610781567686092500,0.014745231387624517,-9.805744575592875,0.13235094426102004
1610781567696104400,0.014705086606903933,-9.805744575592875,0.13238262717407195
1610781567706116400,0.014703636718622874,-9.805745160114764,0.132273988300981
1610781567716128500,0.014533805710205341,-9.805745744636654,0.1322730567192193
1610781567726140400,0.014362372974812751,-9.805745160114764,0.13234036806807853
1610781567736153000,0.01430553392926231,-9.805746913680434,0.13231762651330792
1610781567746165000,0.014514305283647262,-9.805746329158543,0.1323185215624515
1610781567756177000,0.014789334249187958,-9.805746913680434,0.1322088689092081
1610781567766189000,0.014954088365333153,-9.805746329158543,0.13228571527139282
1610781567776201000,0.014953744730394099,-9.805746913680434,0.1322040557367727
1610781567786213000,0.014964769589551724,-9.805747498202324,0.13216902095600963
1610781567796225000,0.014903558046271791,-9.805748667246103,0.13217810844476333
1610781567806237000,0.015073472394724376,-9.805743991070985,0.13239155939919872
1610781567816249000,0.015104735182668081,-9.805742822027206,0.13253885891539977
1610781567826261000,0.01506637821694603,-9.805742237505315,0.13264562549181283
1610781567836273000,0.015124082628887845,-9.805741068461536,0.1327114664027933
1610781567846285000,0.01507244263155153,-9.805739899417757,0.13274101215768605
1610781567856297000,0.014784479977557202,-9.805737561330199,0.1328802196989767
1610781567866308900,0.014721238590683788,-9.805738730373978,0.13284589730426669
1610781567876321000,0.014588179945677984,-9.805739899417757,0.1328180411829613
1610781567886333000,0.014490078449621796,-9.805741068461536,0.13277074970882385
1610781567896345000,0.014337893837393494,-9.805742822027206,0.13264074838729575
1610781567906357000,0.014472879578004357,-9.805741652983427,0.13269248770768755
1610781567916369000,0.014559918540640501,-9.805741652983427,0.13272594245271757
1610781567926381000,0.014505846840911545,-9.805741068461536,0.13271407848498784
1610781567936393000,0.014716796452651032,-9.805741652983427,0.13263556075552477
1610781567946404900,0.014930564784206216,-9.805741652983427,0.1325651806667447
1610781567956417000,0.015085692555480635,-9.805743991070985,0.1325036597378552
