time,z,y,x
1610781613351179300,-0.00006546759328921325,0.01706687013506889,-0.0020727328871376813
1610781613361191200,0.0019604847055423305,0.0167658413618803,0.004077597302990034
1610781613371203000,-0.0011889186652668286,0.013323591953516005,-0.0019289405022747813
1610781613381215200,0.0005073644294257974,0.021702128720283508,0.0027720859286841
1610781613391227100,-0.001281271982192993,0.012274375161528586,0.0006371288597583771
1610781613401239300,-0.006027589726448059,0.011675240224599837,-0.0007841361150145531
1610781613411251200,0.0018541045757301615,0.014219079488515854,-0.003305160758923739
1610781613421263000,-0.001963992407702608,0.016764087796211243,-0.0014142324457876384
1610781613431275300,-0.0022808032719127368,0.01227729777097702,0.009247739083040505
1610781613441287200,-0.007085574346780777,0.017965280279517173,0.0040928222715854645
1610781613451299000,0.004241290831565857,0.015422025537490844,-0.0006315759018063545
1610781613461311200,0.0046247371912002564,0.015423194581270217,-0.0032420506611466407
1610781613471324200,-0.008262801432609558,0.025897242322564122,0.006726677906513214
1610781613481336300,-0.01539163039922714,0.019161212065815926,0.0026993129534181206
1610781613491348200,-0.0010837041543010854,0.011827800437808036,-0.003702370782429352
1610781613501360000,0.005284077882766723,0.013772504764795303,0.0019625322446227074
1610781613511372300,-0.0036170220242027424,0.02589081258177757,-0.003316294074291363
1610781613521384200,-0.007318215200520353,0.019905308431386947,-0.0019748254706151783
1610781613531396400,-0.005209259651708998,0.012719780841469764,0.0027472437483724204
1610781613541408300,0.003908113354444504,0.013617021942138671,-0.0003077507749199867
1610781613551420200,0.007259761869907379,0.017956512451171875,-0.00047083238214254376
1610781613561432300,0.0018634552134986734,0.021397592815756795,-0.0018582042204681782
1610781613571445200,0.0026934768676757813,0.020049100816249846,-0.0087424016430974
1610781613581457400,-0.003044190001487732,0.01660685140788555,0.001542261005938053
1610781613591469300,-0.0021066168904304503,0.01780512128174305,-0.00004179331511259079
1610781613601481200,0.004528874459647341,0.019003391155600548,-0.006801807235646992
1610781613611493400,0.0007891028386104153,0.022296587482094763,-0.0011845610089134425
1610781613621505300,0.007106615993165178,0.02110065569579601,0.0029404190997593103
1610781613631517400,0.014559271228313445,0.00942950712442398,-0.003026654344797134
1610781613641529300,0.004021510030221543,0.01227203707396984,-0.006198571512335911
1610781613651541200,-0.0026408704684261464,0.01900456019937992,0.00275075087971054
1610781613661553400,-0.00697217710018158,0.015860416954755784,-0.005468786799907684
1610781613671565300,0.000981995633029146,0.02184533658325672,-0.005988152765203267
1610781613681578500,0.002922610590077238,0.015410919621586798,0.00016280761258676647
1610781613691590400,0.0058919817896850865,0.014213234269618987,-0.0008028225491754711
1610781613701602300,0.011066169557190732,0.014063596665859221,0.0008151340414769947
1610781613711614500,-0.0038870711372379443,0.015409750577807425,-0.0008238927366677672
1610781613721626400,0.009131400389861663,0.017207155388593673,0.001101522367959842
1610781613731638300,0.001328033162545762,0.015412088665366171,-0.002316177121037617
1610781613741650400,0.0022585920109268044,0.019452303966879844,0.0014487283704336731
1610781613751662300,0.0010825339688773964,0.014963175854086875,0.0005535330963786691
1610781613761674500,0.006111760878562927,0.021849428236484527,-0.0022989245921373365
1610781613771686400,0.011610943958378628,0.023944354689121244,0.0006102591191418468
1610781613781698300,0.005630114841461181,0.014366963526606559,-0.00751198306530714
1610781613791711000,0.006822539496421813,0.01705868682861328,-0.0012318798825144766
1610781613801723100,0.0018377379628189373,0.014213818791508674,-0.004182820376288146
1610781613811735000,0.0002104278802871704,0.017506430596113204,-0.006879822641611099
1610781613821747000,0.004736966535664396,0.02244622508585453,-0.008214560110401361
1610781613831759000,-0.00013210080542485229,0.021249124255776405,-0.0008618592600338161
1610781613841771000,-0.008711714243888854,0.017357962036132813,0.000988134254515171
1610781613851783200,-0.0033656758991710374,0.015709610307216643,0.0001397189979441464
1610781613861795000,-0.0005026888251304626,0.010922960552573203,-0.0037923780202865597
1610781613871807000,-0.0023895243433944414,0.01585924791097641,-0.009262315597664564
1610781613881819100,-0.0001695113480091095,0.016907295659184456,0.0022658991053700448
1610781613891832000,0.010814824002981185,0.008228899163007735,0.006474748972058296
1610781613901844200,-0.0038929157853126524,0.021247370690107344,0.0009562778115272521
1610781613911856000,-0.00629880902490695,0.025886720928549763,-0.008716993207205086
1610781613921868000,0.002008417212963104,0.013916297149658202,-0.0045291678622365
1610781613931880200,-0.006402852779626846,0.022145196312665937,0.0022819734573364257
1610781613941892000,-0.001312835022591753,0.015559972703456878,-0.00046759924544021483
1610781613951904000,0.0019265824359405086,0.013017887005209922,0.0008770476960111409
1610781613961916200,0.003425296561096911,0.01945288848876953,0.001200288301007822
1610781613971928000,0.0009632909325591754,0.013467384338378905,-0.001952613638807088
1610781613981940200,0.0029810616374015804,0.009277531433105468,0.00046381811946630475
1610781613991952100,0.001661210639667115,0.017059271350502968,-0.0014656977715436369
1610781614001965300,-0.000025720675612683407,0.014217325922846793,-0.003609450068278238
1610781614011977200,0.000671031129360199,0.014667407777905463,0.00032119477838277817
1610781614021989000,-0.0026747710255614946,0.014366379004716873,-0.0030923947910778222
1610781614032001300,0.0016553659915924071,0.025589199286699293,0.003674889120459556
1610781614042013200,0.008131867958497605,0.011523849055171013,0.002337786164646968
1610781614052025000,0.00796118813753128,0.015714286482334135,-0.006162906543910503
1610781614062037200,0.015237317761994199,0.013468553382158278,-0.0036567506755702194
1610781614072049200,-0.007187281155586242,0.016910218268632888,-0.005527531249821186
1610781614082061000,0.00129647069296916,0.029178163689374922,-0.004297094405721873
1610781614092073200,0.0020107553005218504,0.013912205496430395,-0.000987257471680641
1610781614102085000,-0.006693943539046449,0.016153846943378448,0.0018330789123661814
1610781614112098300,0.008130699485540389,0.023785364735126494,-0.001496376037597656
1610781614122110200,0.0011912544695369433,0.019893033471703528,-0.0008215637822635471
1610781614132122400,0.0004711257847317029,0.02184066040813923,0.00039252471523359414
1610781614142134300,-0.0023556232154369355,0.02034486889243126,-0.002101940715312958
1610781614152146200,0.00209843301315268,0.020944003829360007,0.008124845133488998
1610781614162158300,-0.0020645313143730164,0.016753566402196884,-0.0017719781085848807
1610781614172170200,0.0008954869641776894,0.010918284377455711,-0.0018713559629861265
1610781614182182100,0.002539161947154207,0.022591186514496802,-0.000017553922999650237
1610781614192194300,0.004685526896905503,0.021543138766288755,-0.005001470682257786
1610781614202206200,-0.003100304102897644,0.019599018961191175,0.002887538135051727
1610781614212218400,0.004385082074784441,0.01765431463420391,-0.000969447820354253
1610781614222231000,0.003519989107226138,0.022741993162035942,0.003938188832299783
1610781614232243000,-0.00811316439967195,0.019599603483080864,0.0015369911757763474
1610781614242255000,-0.007020107895135879,0.01271685823202133,-0.0024339491486549377
1610781614252267000,0.0028583131822117135,0.014062427622079848,-0.012087894412409513
1610781614262279200,-0.003972411333132185,0.008673720321059227,0.0014045969677623361
1610781614272291000,0.005059620335482759,0.01480827755331993,-0.0025669461448676882
1610781614282303000,0.0020996014861098954,0.01870002429485321,-0.002920874149072915
1610781614292315100,0.008923309455488925,0.011666472396254539,0.001825142201082781
1610781614302327000,0.00396188936829567,0.007027122157812118,-0.0021259061127901074
1610781614312339000,-0.014928689062595367,0.01824818887412548,-0.0038572599500417705
1610781614322351000,-0.0072761284828186034,0.017348609685897826,-0.00234714764803648
1610781614332364000,0.0013245254603854845,0.009715922850370406,0.0046004612664692105
1610781614342376200,0.006900866571284131,0.012258008548617362,0.0022551037167198953
1610781614352388000,-0.0046563002315990155,0.01899111619591713,0.004374287827778607
1610781614362400000,0.010023380222701234,0.02272854915857315,-0.002564608057308942
1610781614372412200,-0.0011012403818138408,0.013748539367318152,-0.001317530605662614
1610781614382424000,-0.0009808277308940886,0.01494505567550659,0.0037245734810829162
1610781614392436200,-0.000685059654712677,0.022878186762332914,0.000410042105615139
1610781614402448100,-0.0003939666120044421,0.02332709957361221,-0.005846661935281008
1610781614412460000,-0.00038110827207565303,0.01943769091963768,-0.010428455033898353
1610781614422472200,0.0018470891714096069,0.013300795599818229,-0.003500701597332954
1610781614432484000,0.007465513575077056,0.02152911024093628,-0.004866729253530502
1610781614442497300,0.002763619494438171,0.012400047367811202,-0.0028749709144234655
1610781614452509200,0.006048631943654618,0.012550269493460655,-0.0017743253292981534
1610781614462521000,0.007575403119515977,0.011651859349012373,-0.0030155575620476154
1610781614472533200,0.0004395598902221536,0.021378303593397138,0.002523956386512145
1610781614482545200,0.010651156732224627,0.010303951871395111,-0.00026480668233707543
1610781614492557300,0.018711713591002627,0.016140987461805343,-0.0018371705655939876
1610781614502569200,-0.016875145813607377,0.007910919255018235,-0.001961052673589438
1610781614512581000,-0.010789105039834976,0.01868599576950073,-0.004144552458822727
1610781614522593300,-0.01334346569776535,0.017937807750701903,0.0100865097284317
1610781614532605200,-0.0017149872243404387,0.014797756159305571,0.0018415362134575842
1610781614542617000,0.009753332251310348,0.019437106397747993,-0.0024471008911728857
1610781614552630300,0.009705401456356047,0.029462825849652288,0.0017328151419758796
1610781614562642200,0.006985037723399,0.016592238360643385,0.001185428658593446
1610781614572654300,0.005070142871141433,0.018985270977020262,-0.004129647150635719
1610781614582666200,0.009029694151878357,0.011956395253539085,0.0033139468535780905
1610781614592678100,-0.008511807757616043,0.010760463467240333,-0.0003247019097208977
1610781614602690300,-0.010252513945102692,0.017643208718299865,0.002918517795205116
1610781614612702200,-0.014697218394279479,0.019289222359657285,0.00022416414469480513
1610781614622714400,-0.004652794241905212,0.02168459306359291,-0.004157411940395832
1610781614632726300,0.003493102241944871,0.026174305698275564,-0.006971026322711259
1610781614642738200,-0.003766660198784666,0.020637714359164238,0.0054477257455699145
1610781614652751000,0.0009422492861747741,0.020337270107865332,-0.00003682487905025482
1610781614662763000,0.005129764103889465,0.027070962277054786,-0.00019610709398984908
1610781614672775200,0.007361469249535003,0.012857143485546112,-0.0012742394532077013
1610781614682787000,0.007222352468967437,0.021985037314891813,-0.001299099899828434
1610781614692799000,-0.011751228070259094,0.01061024134159088,-0.002662204946577549
1610781614702811100,-0.0036018238842487334,0.01913958475589752,-0.005042085820436477
1610781614712823000,0.005454757703733048,0.018541618862748147,-0.0027595369743648917
1610781614722835000,0.004960252755880356,0.023331775748729706,0.0028758476972579957
1610781614732847000,-0.007761282222080626,0.015102876585721969,-0.002838155168527737
1610781614742859000,-0.005450082670259871,0.018097382226586342,-0.011248548378283157
1610781614752871200,0.004691372686624526,0.024382746106386185,-0.005102583836019039
1610781614762884000,0.0005541261806007241,0.016601590710878373,-0.006729618782270699
1610781614772896300,0.0020399808241840216,0.01450549521446228,-0.005315651197964325
1610781614782908400,0.0009609539866447448,0.013456862944364547,-0.009437982691824436
1610781614792920300,0.011316343784332274,0.021536124503612517,-0.005631576146185398
1610781614802932500,0.00073415949344635,0.017047580912709234,0.0017325228810310363
1610781614812944400,-0.007388357256460585,0.017945991057157516,-0.002742594972718507
1610781614822956300,-0.00011807399253884795,0.014954992547631264,0.003842930030589923
1610781614832968400,-0.005913024006891646,0.01241232232749462,0.0030123244253452866
1610781614842980400,0.012955343163013458,0.01959317374229431,-0.0005342621403280646
1610781614852992500,0.009852700972557067,0.019294483056664466,-0.00006781367235817015
1610781614863004400,0.009048398852348326,0.01719897208213806,-0.0005254851788282394
1610781614873017300,-0.004262333048772416,0.01480477042198181,0.0022133104016073047
1610781614883029500,-0.0015747019708156585,0.013758476239442825,-0.0005897825866937637
1610781614893041400,0.012560206365585327,0.015257190364599226,-0.00204200895531103
1610781614903053600,0.007547346639633178,0.016306991678476334,-0.0029492051944136617
1610781614913065500,0.0020879121899604796,0.01810147387981415,-0.00694295100569725
1610781614923077400,0.009373391881369752,0.013014379873871803,-0.008099454963905735
1610781614933089500,0.009962591087818145,0.016754735445976256,-0.002723287484049797
1610781614943101400,0.0011655360772128915,0.013911036452651022,-0.0024544165479484944
1610781614953113300,0.00480243127484282,0.020343699848651885,-0.011556591414147986
1610781614963125500,0.018327098187588854,0.016151508855819702,-0.006526214297814295
1610781614973137400,0.005923544259261689,0.01734919420778751,-0.0015200583072844892
1610781614983149600,0.0006499883413314818,0.016898527830839154,-0.0008966565787792205
1610781614993162500,0.008552723719071946,0.017347440642118454,0.0022495142261497675
1610781615003174400,-0.004714754133034148,0.018995207849144935,0.010574868634110316
1610781615013186600,-0.010161328530311584,0.014207389050722122,0.001663257037103176
1610781615023198500,0.0026537288083549357,0.010468787044286727,-0.0071615804587490854
1610781615033210600,0.003897591389607987,0.009421323817968367,-0.0020189477401319892
1610781615043222500,-0.001169043208551011,0.019596096351742743,-0.003863379163574427
1610781615053234400,0.004064765220880508,0.018398410999774933,0.003987900592386722
1610781615063246600,0.0034966093732829904,0.010467033478617667,0.004400262519251555
1610781615073258500,0.004982465158510603,0.014354688566923141,0.0037725225423462685
1610781615083270400,0.007957681577015319,0.015103461107611656,-0.0013309380765073
1610781615093282600,-0.0040168349967483665,0.012709259447455405,-0.005633640239108353
1610781615103295200,0.0014916998624801634,0.010465864434838294,0.006559504646062851
1610781615113307400,0.0013186808123107766,0.011813187390565872,-0.0052186296974308785
1610781615123319300,0.0007458499312400817,0.014656301862001418,-0.0032812136277556416
1610781615133331500,-0.000049099838733673096,0.020343699848651885,-0.009915537075698375
1610781615143343400,0.0034989474608417364,0.023038930281996727,0.0005438884851988405
1610781615153355300,0.003322421850156388,0.016304653590917588,0.010064873285358772
1610781615163367400,0.000001168472957215272,0.015255436798930168,-0.00324353023217991
1610781615173379300,0.005319148625325761,0.013609423157572745,-0.0013011548595968634
1610781615183391200,0.009919335326337023,0.028422376886010167,-0.007375524603528902
1610781615193403400,-0.004112696586656966,0.017799276062846182,-0.006533502555126324
1610781615203415300,0.000649987770509324,0.014508417823910713,0.0023670122591312975
1610781615213428500,0.00375847517986258,0.02169160732626915,0.006174286454450339
1610781615223440400,-0.0006944120049476623,0.010618424648046493,0.0002174421429634094
1610781615233452300,-0.0022445640563964844,0.019595511829853057,0.009352934756875037
1610781615243464400,0.003927987098693847,0.016003040295839308,-0.001615326242148876
1610781615253476400,0.0001052139401435852,0.009719429981708527,0.0032706922337412832
1610781615263488500,-0.00221650643486937,0.024684359401464462,-0.0011310315902344882
1610781615273500400,0.0007037637843604898,0.024686112967133522,0.00004499905235134065
1610781615283512300,0.004019172513484955,0.024984803652763364,-0.0045192309901118275
1610781615293524500,0.005729482991885743,0.007926701346039771,0.00030511129326187073
1610781615303536400,0.003017301423739991,0.01346153911948204,-0.0004056764577515423
1610781615313548300,0.005543605030965409,0.01585398721396923,-0.003942024757200852
1610781615323561500,0.0034451720178127285,0.01630231550335884,-0.000879120922088623
1610781615333573400,0.005112228447198867,0.023185645276308058,0.00014174655824899672
1610781615343585500,0.0033610014365200182,0.018993454283475875,-0.007769738952349871
1610781615353597400,-0.0007224690556526184,0.013007365611195563,0.00007072714865207672
1610781615363609300,-0.0025578677892684936,0.011062661284208297,-0.0007429273217916488
1610781615373621500,-0.0018915128350257872,0.022135843962430953,0.0019578560695052145
1610781615383633400,0.004538227951526642,0.015104045629501342,-0.0008370353460311889
1610781615393645600,-0.0019406126737594603,0.014057166925072669,-0.0028358079478144646
1610781615403657500,0.004150104845952592,0.020793197181820867,-0.005220081869000569
1610781615413669400,-0.0031786306069378043,0.012716273710131645,-0.0072141782956663516
1610781615423681500,-0.0018716396615986012,0.024389175847172737,-0.0030725484462920576
1610781615433694500,-0.0037187282621860504,0.017956512451171875,0.00014817629903554914
1610781615443706600,-0.001662380825090804,0.01975391726195812,-0.002379890007013455
1610781615453718500,0.003480243331193924,0.01885901424884796,-0.001322188514471054
1610781615463730400,0.01013794765472412,0.016613281148672103,-0.000029500089120119808
1610781615473742600,0.0014192185773368692,0.01586450860798359,-0.005767486618692055
1610781615483754500,0.003441664886474609,0.021550153028964996,-0.006073474694788456
1610781615493766400,0.010593874728679656,0.01885609163939953,-0.00028847068571485575
1610781615503778600,0.0014648118555545806,0.014215572357177733,-0.005956862577795982
1610781615513790500,0.0023860189245227957,0.021996727752685546,-0.0019081534425728023
1610781615523802600,0.0015337848677154397,0.017357377514243124,-0.000156660999590531
1610781615533815300,-0.0025426702201366423,0.022892215287685393,0.003589548924565315
1610781615543827500,0.006435585434627137,0.024687282010912893,-0.0006298314692918211
1610781615553839400,0.005402151875305571,0.021545476853847504,-0.0005716441418044269
1610781615563851300,0.01187514671087265,0.014511924955248832,0.0028191399408038706
1610781615573863400,-0.0010661673559661721,0.019299743753671644,0.0012959032957442103
1610781615583875300,0.000037409971762099304,0.011518588358163833,-0.001983849027287215
1610781615593887200,-0.0003355155646800995,0.016906711137294767,-0.0037198973059654234
1610781615603899400,0.009355857937145629,0.027977555727958677,-0.00834929240597412
1610781615613911300,0.009108020655918517,0.014359364742040633,-0.004559252473246306
1610781615623923500,0.004091653798628249,0.010918868899345397,-0.005204856900405138
1610781615633935400,-0.00204816527228395,0.023338790011405944,0.007171480798255652
1610781615643947300,0.0022808049843792105,0.01675590448975563,-0.001527921953331679
1610781615653960400,0.010271218645572662,0.012567220628261565,0.0022249825730919835
1610781615663972400,0.0012520464585308218,0.018550386691093445,-0.0075993508215062315
1610781615673984500,-0.0012649053692817688,0.014060674056410788,0.000391045144200325
1610781615683996400,-0.004530044074248871,0.020493921974301336,-0.0009898695538751781
1610781615694008300,0.000685059654712677,0.01660509784221649,0.0005737082347273826
1610781615704020500,-0.0031844741133681964,0.013164017477631568,-0.0069666058759205035
1610781615714032400,0.0035410336077213284,0.014510171389579772,-0.0022378420546650887
1610781615724044300,0.002014263573504286,0.014959084200859068,-0.007725023027788847
1610781615734056400,0.00964694926738739,0.012864742270112037,-0.006966048753494396
1610781615744068400,0.003497780129528837,0.02333937453329563,-0.0033706272105686365
1610781615754080500,0.0025987843215465544,0.01526011297404766,0.0023839725270867348
1610781615764093400,0.00949731280527194,0.011069675546884535,-0.008449830171000212
1610781615774105300,-0.00006897358298301697,0.015557634615898132,-0.003604454232752323
1610781615784117200,0.005257191017485456,0.02139350116252899,0.001685487135220319
1610781615794129400,0.003412438221168122,0.023338790011405944,-0.00041443515294231474
1610781615804141300,-0.0023240596042160178,0.01989770964682102,0.0035074144659098237
1610781615814153200,0.011017069718457059,0.012862988704442977,-0.0019864793757908045
1610781615824165400,0.01274725451192935,0.01211480068564415,-0.004687847288977354
1610781615834177300,-0.0005856920751102734,0.01675415092408657,0.0023517964236903933
1610781615844189400,0.0023614672926894854,0.01481178468465805,-0.005952496929932385
1610781615854201300,0.001771100754928193,0.018552140256762502,-0.004480077156657353
1610781615864213200,-0.007516952643013792,0.011370119798183441,-0.0030933081065304575
1610781615874226400,0.00245616040964087,0.008676642930507659,-0.002619251720840111
1610781615884238300,-0.005818331460762419,0.013465630772709845,0.00116435847110115
1610781615894250500,0.005997194588184356,0.014814122772216796,-0.00025602058768272397
1610781615904262400,0.0006850590838905191,0.01960311061441898,0.004598716833954677
1610781615914274300,-0.0009632920742034911,0.012120645904541014,-0.00741699825823307
1610781615924286500,-0.0027530981004238128,0.0143652099609375,-0.0005301613539457321
1610781615934298400,-0.0025438392639160153,0.01810556553304195,-0.003734218092262745
1610781615944310300,0.006927754578209715,0.013316577690839767,0.00015871595935896038
1610781615954322400,-0.0016179565906524658,0.022744915771484374,-0.0008975333616137504
1610781615964334300,-0.008842647718000807,0.01391688167154789,-0.000926768589252606
1610781615974346500,0.002684124517440796,0.010178279665112495,0.0006859364375472069
1610781615984359200,-0.010012859970331191,0.0170621939599514,0.00012801029384136198
1610781615994371300,-0.005357727070045075,0.0053904608666896815,0.002571037798095494
1610781616004383200,0.007140518833589158,0.0010527239233255386,-0.006467159320646896
1610781616014395100,0.008608838391304016,0.013023732224106788,-0.005871814642846584
1610781616024407300,-0.0011222820281982422,0.014518354696035385,-0.0001391162097454071
1610781616034419200,-0.0017278461350913857,0.013619944551587104,0.002086761412490159
1610781616044431000,0.004566285573053755,0.016463643544912338,-0.002976951717864722
1610781616054443300,0.001978022074699402,0.02230067913532257,-0.0037926702812314033
1610781616064455200,0.0000046761751174926755,0.02395019990801811,0.00017389526218175886
1610781616074467000,-0.002388356441259384,0.01676642588376999,-0.0026078444108366965
1610781616084479200,0.00017067982096632476,0.022752514556050298,-0.0001478931712452322
1610781616094492200,-0.0011807347879890585,0.009286299261450767,-0.0009706168641336262
1610781616104504300,-0.0014542916031845378,0.017367898908257483,-0.0013315682641696185
1610781616114516200,0.006430909259509644,0.020660510712862012,-0.0024591018562205133
1610781616124528400,0.004172317819404998,0.021408698731660843,0.002321446951199323
1610781616134540300,0.015492168164253233,0.026046879926323888,-0.0029763671959750354
1610781616144552200,0.004179331511259079,0.024549919366836547,0.0001014145478606224
1610781616154564400,0.0066729024634842055,0.019462240839004514,-0.004056563648115843
1610781616164576300,0.014129063117504118,0.023503040662407874,-0.0007727379381656646
1610781616174588200,0.002179097604751587,0.014673837518692015,-0.004373977300524711
1610781616184600300,0.003141220064353547,0.017069792744517327,0.0017573559281881897
1610781616194612200,0.0035959775237075515,0.015274141499400137,0.00040037009497173126
1610781616204624400,-0.0023953724164020966,0.01871697542965412,0.005417905996041372
1610781616214637300,-0.01353518887758255,0.017221183913946152,-0.003513561078906059
1610781616224649200,-0.002706336920071044,0.020662264278531073,0.0015077650812920181
1610781616234661400,0.00362637380361557,0.014527122524380683,0.0028159342035651205
1610781616244673300,-0.0070212775097374105,0.017218261304497717,-0.0019397450240794568
1610781616254685400,0.002625671757649979,0.01721767678260803,-0.00003596636252477765
1610781616264697300,0.0009855039060115813,0.010783259820938109,-0.005771569138765335
1610781616274709200,0.008202011156082153,0.01706687013506889,-0.0029559271961450573
1610781616284721400,-0.003108486838531098,0.008536357676982879,-0.0060071131939999755
1610781616294733300,0.0016904367341514443,0.01990823104083538,0.008891445591812952
1610781616304745200,-0.000635959245156846,0.011530278795957565,0.0019309863288886845
1610781616314757400,0.011951134556531906,0.0070399816393852226,-0.004410802179574966
1610781616324770300,-0.0032709839238639687,0.020807810229063032,-0.004007171548437327
1610781616334782500,0.00128010293841362,0.01721767678260803,0.0005579261437058449
1610781616344794400,0.0037339252604957434,0.014375731354951857,-0.013454835384059697
1610781616354806300,0.0031774604215141153,0.020510873109102247,-0.004918477707076817
1610781616364818400,0.006076688994359574,0.01946340988278389,-0.005039464605087414
1610781616374830300,-0.00001987374424934387,0.01661912636756897,0.0008326514318585395
1610781616384842500,0.005524900901317596,0.022153964141011236,-0.00528290883898735
1610781616394854400,0.0007294833183288574,0.013327099084854126,0.0039645197167992585
1610781616404866300,0.00025602058768272397,0.023353987580537795,-0.0019277531921863555
1610781616414878500,0.0015127426505088806,0.025748189240694046,-0.0008636310920119285
1610781616424890400,0.00784311471581459,0.01946691701412201,-0.0006382979035377502
1610781616434903300,-0.00012625672817230223,0.022760113340616225,0.0025830022305250167
1610781616444915200,0.010651157873868942,0.018121932145953177,-0.0038765583055559542
1610781616454927000,-0.00021510462622682097,0.014530045133829116,-0.00077743237959221
1610781616464939300,0.01305588092803955,0.01872048256099224,0.008521443235641345
1610781616474951200,0.004844517421722412,0.014083470410108566,0.004585866485536098
1610781616484963000,0.006288286489248275,0.019619477227330206,0.0012236965760588645
1610781616494975200,0.003918634748458862,0.020218612164258954,0.007113923658430576
1610781616504987100,0.005446574397277436,0.01887128920853138,0.001546635786956176
1610781616514999300,0.013945523244142532,0.014382745617628097,-0.0037479543566703794
1610781616525011200,0.006413374173641204,0.025907179194688795,-0.006269581788778305
1610781616535023000,0.0031096558823104714,0.022316461226344106,-0.0019163641484919935
1610781616545036300,0.0021370120286941527,0.017825579547882078,0.0027457915768027306
1610781616555048200,0.0036006548404693603,0.010793781214952468,0.0028109657675027848
1610781616565060400,-0.0033259301231388233,0.009148352095484733,0.0030310291258152573
1610781616575072300,0.004620060445260606,0.022764789515733717,0.006731052687531337
1610781616585084200,0.010728314763307571,0.021118775874376296,0.0029597083221189675
1610781616595096300,0.0035959786653518675,0.019770868396759032,0.00007452654093503952
1610781616605108200,0.009158288396787248,0.018125439277291298,0.004752738351887092
1610781616615120400,0.0010544780598167561,0.017976970717310903,-0.002210058998595923
1610781616625132300,0.0030804303586483,0.012141688692569732,-0.0027896307185292244
1610781616635144200,-0.0015337848677154397,0.02037058785557747,0.002990724514890462
1610781616645156400,0.0029869062854762886,0.020071312648057938,-0.00480508046047762
1610781616655169300,0.001600420933961868,0.011389993542432784,0.002647299638390541
1610781616665181400,0.0073743287311081075,0.015278233152627944,-0.0026291611935012043
1610781616675193300,0.003673134983968339,0.008394903379678726,0.006078424864541739
1610781616685205200,0.011206453669071198,0.018271569749712942,0.0053807979892008
1610781616695217400,0.005078325606774888,0.01827390783727169,0.0013923220080789178
1610781616705229300,0.002511106038093567,0.015432546931505203,0.0005813070192933083
1610781616715241200,0.0020177689923759315,0.016181319472193718,0.003344040597742423
1610781616725253400,0.0054664481415267795,0.020970307314395902,0.0017357194851152597
1610781616735265300,0.01169043779373169,0.017529811471700667,0.0036225561450235542
1610781616745277400,0.004070609868955216,0.01827916853427887,-0.002740841407049447
1610781616755289300,0.005970306010436616,0.019325462716817853,-0.004006039037276059
1610781616765301200,0.0030979660153388974,0.02516016021966934,0.00023965397477149962
1610781616775314400,0.0012087912678718567,0.019324293673038482,0.004556640391051769
1610781616785325800,0.001239186976957717,0.01708089866042137,0.002731781317759305
1610781616795337700,0.0007142851783748483,0.009598433950543403,0.002694929039245471
1610781616805350000,0.007248072002935805,0.02067161662876606,0.0022615334575064477
1610781616815361800,-0.00654898382287065,0.011842413485050201,-0.001954951726365834
1610781616825374000,0.0026981530427932737,0.011842413485050201,-0.007489186711609363
1610781616835385900,-0.00003039513826370239,0.024413141244649886,-0.002065115836262703
1610781616845397800,-0.0059773208439350125,0.022318214792013166,0.0007888122901320457
1610781616855410000,0.007383681081343092,0.019324878194928168,0.007519600116182118
1610781616865421800,0.014302081596851347,0.018577274698019026,-0.006728431472182273
1610781616875433700,0.010343699359893798,0.017231705307960508,0.002646441121865064
1610781616885447000,-0.002260930098485551,0.0166308168053627,0.0017828100298531353
1610781616895458800,-0.00233808698792418,0.022763035950064656,0.0032099202235229313
1610781616905471000,-0.0012228192224021767,0.011243278548121452,-0.00008093801541253924
1610781616915483000,0.0054945063338760515,0.015732991182804107,-0.0034375549669377506
1610781616925494800,-0.0006312830700393533,0.018576105654239655,-0.00021859292043372987
1610781616935507000,0.010066635984182358,0.02590484110713005,-0.00045271220356225963
1610781616945518800,-0.0005997194588184357,0.018125439277291298,0.0034580314993858333
1610781616955531000,-0.0028127193331718443,0.018724574214220045,-0.00042640871852636333
1610781616965543000,-0.0005026888251304626,0.017526304340362547,-0.005560556736588478
1610781616975554800,-0.0025321482553001258,0.02665419816970825,0.001622651032079011
1610781616985567000,0.0058288511423103045,0.016029343780875206,0.0009436831914354115
1610781616995579600,-0.00016249822697718627,0.01812310118973255,0.0022378146552015097
1610781617005591800,0.0010240823507308959,0.01902034229040146,-0.0010085925206542014
1610781617015603700,-0.008671967897034482,0.01617547425329685,0.002827898635994643
1610781617025615600,-0.008259293159627123,0.012884031492471694,-0.00043837315095588564
1610781617035627800,-0.009277530291461153,0.01333294430375099,-0.0011506130735389887
1610781617045639700,0.003621698770142393,0.017670681247115134,-0.0032557686592452227
1610781617055651800,0.001239186406135559,0.01737199056148529,-0.003684533731639385
1610781617065663700,0.0007166238367557525,0.01587444548010826,-0.003743278181552887
1610781617075675600,0.0049964925422187655,0.01827040070593357,-0.00032295747720636423
1610781617085687800,-0.005115736720181303,0.017224106523394584,0.004984784408938139
1610781617095699700,-0.001472994020365877,0.01572539239823818,0.0016898710493929684
1610781617105711600,0.009577975684404372,0.014679682737588882,0.00836479136920534
1610781617115724800,0.0014005133060447405,0.02051554928421974,0.006133662183117121
1610781617125736700,0.0011655360772128915,0.014829320341348647,0.005373792859679088
1610781617135748900,-0.003600655411291518,0.011388239976763725,0.0036082444918807592
