time,z,y,x
1610781565853894700,0.002326238201931119,0.00036610057577490807,-0.0016520912759006023
1610781565863906600,0.000548402895219624,0.0026678587310016155,-0.00037115393206477165
1610781565873918700,-0.0014423099346458912,0.00129739660769701,-0.00004704715684056282
1610781565883930600,0.0011905999854207039,0.00009794393554329872,0.00261280732229352
1610781565893942500,-0.0006320674438029528,-0.0016448288224637508,-0.0005219993181526661
1610781565903954700,0.0005947727477177978,-0.0011930018663406372,0.0006623105145990849
1610781565913966600,-0.0019797049462795258,-0.0031110106501728296,0.001148337498307228
1610781565923978800,-0.0006832119543105364,-0.0001507163979113102,-0.00029123201966285706
1610781565933990700,-0.00034578959457576275,0.001968627329915762,-0.0006046858616173267
1610781565944002600,-0.0007416573353111744,-0.0006458978168666363,-0.0026169056072831154
1610781565954014700,0.0004935166798532009,0.002781324088573456,-0.003462458960711956
1610781565964026600,-0.0022700720001012087,0.0006707771681249142,-0.0017301049083471298
1610781565974038500,-0.00031025195494294167,-0.0007036803290247917,-0.0017743129283189774
1610781565984050700,-0.001795668387785554,-0.0008355570025742054,-0.0010532788001000881
1610781565994062600,-0.00005795573815703392,-0.00090746209025383,-0.0017366460524499416
1610781566004074800,-0.0013390386011451483,-0.0007189852185547352,-0.00007942598313093185
1610781566014086700,0.002258359221741557,0.0003878246061503887,-0.00023282365873456
1610781566024098600,0.002304685767740011,0.0001152590848505497,-0.00009510340169072151
1610781566034110700,0.0014093309873715043,-0.00022109830752015114,0.0016844207420945168
1610781566044122600,0.0025909668765962124,0.00018448662012815475,0.004108695313334465
1610781566054134500,0.0004931950243189931,-0.0009255190379917622,0.001711051445454359
1610781566064146700,-0.0015096720308065414,-0.0004104096442461014,0.0030476623214781284
1610781566074158600,0.0008379044011235237,-0.001870354637503624,0.0018937145359814167
1610781566084170800,0.00036616064608097076,-0.0017638192512094975,0.000044926535338163376
1610781566094182700,-0.0005936427041888237,-0.002434403169900179,-0.000059202779084444046
1610781566104194600,-0.00023879553191363811,-0.00014304369688034058,-0.004630440846085548
1610781566114206700,-0.001199397724121809,0.0002846596762537956,-0.00157073512673378
1610781566124218600,-0.0012731889728456736,-0.0003612888976931572,-0.004614988341927528
1610781566134230500,0.0010826432844623923,-0.004147771280258894,-0.0025875233113765717
1610781566144242700,-0.0004344475455582142,0.003911387175321579,-0.0014199879951775074
1610781566154254600,-0.0002946315798908472,-0.00006364705041050911,0.0003507481887936592
1610781566164266800,-0.0005583912134170532,0.0003512524999678135,-0.0016650035977363586
1610781566174278700,0.0003042067401111126,0.001013580709695816,0.0009843092411756516
1610781566184290600,-0.0021138014271855354,0.0004075826145708561,0.0004657553508877754
1610781566194302700,-0.00021363608539104462,-0.0007516914047300816,0.0004950501024723053
1610781566204314600,0.00035566696897149086,0.003211189992725849,0.0013159476220607758
1610781566214326500,-0.0013293148949742317,0.0012819962576031685,-0.0010041981004178524
1610781566224338700,0.0009168456308543682,-0.00023665744811296463,-0.0007349899969995022
1610781566234350600,0.0032673515379428864,-0.0007237493991851807,-0.00016880221664905548
1610781566244362800,-0.0009049905929714441,-0.0011422652751207352,0.0008808658458292484
1610781566254374700,-0.00022721616551280022,-0.0021928823553025723,0.0006587579846382141
1610781566264386600,-0.0029760173056274652,-0.00016378425061702728,-0.000053221359848976135
1610781566274398700,-0.002001300221309066,-0.003068228019401431,0.0014157784171402454
1610781566284410600,-0.0016209669411182404,0.0006494405679404736,-0.001464651431888342
1610781566294422500,-0.0024524061009287834,-0.00035377219319343567,-0.000592199619859457
1610781566304434700,-0.0014590681530535221,0.0003467705100774765,-0.0004716035909950733
1610781566314446600,0.00023390341084450483,0.0014130999334156513,-0.0009696143679320812
1610781566324458500,-0.0007102158851921558,0.000060611870139837265,-0.003028047736734152
1610781566334470700,0.000907388050109148,-0.0014462047256529331,-0.0008080373518168926
1610781566344482600,-0.0014066263101994991,-0.0008318303152918816,-0.001954452134668827
1610781566354494700,0.001958544133231044,-0.00237939297221601,-0.00036800699308514595
1610781566364506600,-0.00011105835437774658,0.0011080149561166763,0.0017220452427864075
1610781566374518500,0.00014407257549464703,-0.000955136027187109,0.0003672949969768524
1610781566384530700,0.0015361057594418526,-0.001812271773815155,0.0006050802767276764
1610781566394542600,-0.0003491458483040333,0.00021306192502379417,0.003676503663882613
1610781566404554500,-0.00006431224755942822,0.0031734188087284565,0.0013736630789935589
1610781566414566700,0.00013648997992277145,-0.001130515243858099,0.0020373230800032616
1610781566424578600,0.0005054505309090018,-0.0012125605717301369,0.000019451137632131577
1610781566434590700,0.00011849310249090195,-0.0006722048856317997,0.001225064042955637
1610781566444602600,0.0014805529499426484,-0.00032328953966498375,-0.0016612350009381771
1610781566454614500,-0.0006491770036518574,-0.0015217121690511703,-0.0010974430479109287
1610781566464626700,0.0013631011825054884,0.00026777153834700584,0.00020773103460669518
1610781566474638600,-0.001565576996654272,-0.0013873828575015068,-0.0017885742709040642
1610781566484650500,-0.0015839403495192528,-0.00175809720531106,-0.001068301498889923
1610781566494662700,-0.002458788687363267,0.004419371485710144,-0.0002475157380104065
1610781566504674600,0.00008650473318994045,0.001386537216603756,0.0008590333163738251
1610781566514686700,0.0023864107206463814,0.00004323851317167282,-0.0010994551703333855
1610781566524698600,0.0011791973374783993,0.00014861952513456345,0.0010633845813572407
1610781566534710500,-0.0014482773840427399,0.001063415315002203,0.0017408928833901882
1610781566544722700,-0.0002161900047212839,-0.0028896916192024946,0.0033787041902542114
1610781566554734600,-0.0013022269122302532,0.001844609621912241,-0.00035771075636148453
1610781566564746500,-0.0005415824707597494,0.00019260449334979057,0.0020136614330112934
1610781566574758700,0.0011756238527595997,0.000591545831412077,0.0010109813883900642
1610781566584770600,-0.00043156021274626255,-0.0021448517218232155,0.0008116527460515499
1610781566594782700,-0.0005130530335009098,0.002495706081390381,0.0003890087828040123
1610781566604794600,0.0022688277531415224,0.00017023412510752678,-0.0001357230357825756
1610781566614806500,-0.0017243160400539637,-0.0007123374380171299,-0.0005799387581646442
1610781566624818700,-0.00015213224105536938,0.0018009715713560581,0.0005230824463069439
1610781566634830600,0.0011821114458143711,0.00011945189908146858,0.0016695731319487095
1610781566644842800,-0.00045183999463915825,0.0014449306763708591,-0.0011310596019029617
1610781566654854700,-0.0014462643302977085,0.0007059033960103989,0.001289487350732088
1610781566664866600,0.0013140683295205235,0.002069030422717333,0.0014738594181835651
1610781566674878700,0.0034978603944182396,0.0014724819920957088,0.0009321724064648151
1610781566684890600,-0.001751165371388197,-0.0012504267506301403,0.00031473441049456596
1610781566694902800,0.0007884249789640307,0.0009874273091554642,-0.0006703687831759453
1610781566704915700,0.0004188909661024809,0.0018913233652710915,-0.0005939989350736141
1610781566714927600,0.0009541864274069667,-0.0014064693823456764,-0.0025037513114511967
1610781566724939800,-0.0006588816177099943,0.0012277383357286453,0.0006271335296332836
1610781566734951700,-0.0016064343508332968,-0.000796264037489891,-0.00046822475269436836
1610781566744963600,-0.00048023532144725323,-0.00023732613772153854,0.002671554684638977
1610781566754975500,-0.0011257855221629143,0.0012055742554366589,-0.0009809709154069424
1610781566764987400,0.0012260365765541792,0.0018308362923562527,0.0009308322332799435
1610781566774999600,0.0004987273132428527,0.0006073801778256893,0.0009300331585109234
1610781566785011500,-0.0009327740408480167,0.00033619580790400505,-0.001589978113770485
1610781566795023400,0.0024081615265458822,-0.0028556028846651316,0.0004891515709459782
1610781566805035500,0.0002039436949416995,-0.0010218354873359203,-0.0008239108137786388
1610781566815047400,0.0011847859714180231,0.0008642151951789856,0.000659470446407795
1610781566825059600,-0.0022663974668830633,-0.0001049400307238102,-0.001550544984638691
1610781566835071500,-0.0014996733516454697,-0.0005864393897354603,0.0015877238474786282
1610781566845083400,-0.0021970493253320456,0.001695904415100813,-0.0034023975022137165
1610781566855095600,0.0006416141986846924,0.0005206516943871975,0.0011548036709427834
1610781566865107500,-0.00033985008485615253,-0.00039502186700701714,-0.001677100546658039
1610781566875119400,0.00022314232774078846,-0.00011192774400115013,0.002081418875604868
1610781566885131500,-0.002572571625933051,0.002616429701447487,0.0012948950752615929
1610781566895143400,0.0007294818060472608,0.002809508703649044,-0.0016723987646400928
1610781566905155600,0.0007624056888744235,0.002512178849428892,0.00004668859764933586
1610781566915167500,-0.0013492146972566843,-0.00004898291081190109,-0.00030884332954883575
1610781566925179400,0.0005126344040036201,0.0006861318834125996,0.0010940860956907272
1610781566935191600,0.00012594345025718212,-0.001093126367777586,0.0010392251424491405
1610781566945203500,0.000050526345148682594,0.0005036233924329281,0.0013765725307166576
1610781566955215400,-0.0001627928577363491,-0.00287060160189867,-0.0008002957329154015
1610781566965227500,-0.000629067188128829,0.0006197164766490459,0.0007854527793824673
1610781566975239400,-0.0007499747443944216,0.0009470186196267605,-0.000060900114476680756
1610781566985251600,-0.00062929792329669,-0.00016885949298739433,-0.0004566996358335018
1610781566995263500,0.001586718251928687,0.0016487478278577328,0.0033857093658298254
1610781567005275400,0.003902934957295656,0.0011558467522263527,0.0023246179334819317
1610781567015287600,-0.00037383544258773327,0.0024986127391457558,0.00015254365280270576
1610781567025299500,-0.0013656923547387123,0.001715566497296095,-0.0002305186353623867
1610781567035311400,-0.0007379853632301092,0.0007480401545763016,0.002180707175284624
1610781567045323500,-0.0009316578507423401,-0.0013193683698773384,-0.001732856035232544
1610781567055335400,-0.0004677351098507643,0.004470610525459051,-0.00011418620124459267
1610781567065347300,-0.000179339200258255,0.0010690963827073574,-0.0006478526629507542
1610781567075359500,0.001108565367758274,-0.000994320958852768,-0.0006310748867690563
1610781567085371400,0.0022556097246706486,0.0010955752804875374,-0.0009896536357700825
1610781567095383600,-0.00021580373868346214,0.0013749408535659313,-0.002405123319476843
1610781567105395500,0.000004354165866971016,-0.0002213004045188427,0.0010666544549167156
1610781567115407400,-0.002255071420222521,0.0009126733057200909,0.000644010491669178
1610781567125419500,0.001882032840512693,0.0037873070687055588,0.001508347224444151
1610781567135431400,0.00024898245465010405,0.0007161502726376057,-0.00023336010053753853
1610781567145443300,-0.000827486626803875,0.000048319343477487564,-0.0018940875306725502
1610781567155455500,0.0016710910713300109,0.0004334123805165291,0.0008364515379071236
1610781567165467400,-0.0026624177116900682,-0.001163747627288103,-0.0025941580533981323
1610781567175479600,0.0005126030882820487,0.00270609138533473,-0.00024764658883213997
1610781567185491500,0.0015650769928470254,-0.000027975067496299744,-0.0013771327212452888
1610781567195503400,-0.00043788645416498184,0.0010346262715756893,-0.0000016097910702228546
1610781567205515500,-0.00002922816202044487,0.0016780756413936615,-0.00046718213707208633
1610781567215527400,-0.0026087660808116198,0.0006168060936033726,0.001003148965537548
1610781567225539300,-0.0013658457901328802,0.0022631254978477955,0.0012572146952152252
1610781567235551500,-0.000475284643471241,-0.0023385502863675356,-0.0007484117522835732
1610781567245563400,0.0002549821510910988,0.0009543714113533497,-0.00020588980987668037
1610781567255575600,-0.00037299119867384434,-0.0006957231089472771,0.00004205014556646347
1610781567265587500,-0.0005006517749279737,0.0011199372820556164,0.0020254342816770077
1610781567275599400,-0.0014191761147230864,-0.0010444135405123234,0.001423826441168785
1610781567285611500,0.000024563632905483246,-0.001461312174797058,0.00002696830779314041
1610781567295623400,-0.0012990275863558054,-0.00046182749792933464,-0.001492365263402462
1610781567305635300,-0.00021229824051260948,-0.001006845384836197,-0.0011054552160203457
1610781567315647500,-0.0008972634095698595,-0.00305747939273715,-0.001945416908711195
1610781567325659400,0.0005878986557945609,0.0010945056565105915,-0.000741301104426384
1610781567335671600,-0.00001797056756913662,0.00012058764696121216,-0.0011772606521844864
1610781567345683500,0.002264280803501606,-0.00021486962214112282,-0.003795495256781578
1610781567355695400,-0.00022790534421801567,-0.00030887918546795845,0.0009635738097131252
1610781567365707500,-0.0005051393527537584,-0.0010746903717517853,-0.00034239422529935837
1610781567375719400,-0.002464426914229989,-0.0034148101694881916,0.00033671222627162933
1610781567385731600,0.000698995660059154,0.0027235765010118484,0.001281582284718752
1610781567395743500,0.0005655712448060513,-0.0004876628518104553,0.0013652052730321884
1610781567405755400,-0.00041418615728616714,-0.0010005231015384197,0.0013540955260396004
1610781567415767600,0.0015653414884582162,0.0016306801699101925,0.0026233582757413387
