time,z,y,x
1610799673536455200,-9.794142985126376,-0.331000279212743,0.3682253730943426
1610799673546468000,-9.794150583910941,-0.33093568954393265,0.368069196151942
1610799673556480300,-9.79415233747661,-0.33092487588897346,0.36804121216647323
1610799673566492200,-9.794150583910941,-0.3308840689545497,0.3681166520228609
1610799673576505000,-9.794143569648265,-0.3308232056127861,0.3683588267482817
1610799673586517000,-9.794142400604485,-0.3307369155688211,0.36847036083135754
1610799673596530200,-9.794142400604485,-0.33072975517567244,0.36848358563911165
1610799673606542000,-9.794140062516927,-0.33068164171762765,0.3685836850127205
1610799673616555300,-9.79413480181992,-0.33067765966225415,0.3687297058872878
1610799673626567200,-9.794130710166693,-0.33059429222773756,0.3689169720876962
1610799673636580000,-9.794131879210472,-0.3304934622017667,0.3689761183964088
1610799673646592300,-9.794135386341809,-0.33046321319397537,0.3689035280842334
1610799673656605000,-9.794142400604485,-0.3302567308364436,0.36890539124775673
1610799673666617000,-9.794145907735825,-0.33022538585010913,0.3688340430445969
1610799673676630000,-9.794146492257713,-0.3302258242415264,0.3688291476737708
1610799673686642200,-9.794144738692045,-0.3302170929457992,0.3688826679592952
1610799673696655000,-9.794155844607948,-0.32992574531640856,0.3688495328746736
1610799673706667300,-9.794157598173618,-0.3298438026539981,0.3688646573785692
1610799673716679200,-9.79415233747661,-0.32999409784488376,0.3688810605240986
1610799673726692000,-9.79415175295472,-0.33006562871113415,0.36882582320552315
1610799673736704000,-9.794159936261176,-0.32987350367251783,0.3687739468878135
1610799673746717200,-9.794158767217397,-0.3297964198483154,0.3688737905330956
1610799673756729000,-9.79415175295472,-0.32989940529875456,0.36897483975477513
1610799673766742000,-9.79415409104228,-0.3298619228325784,0.36895153194442387
1610799673776754200,-9.794149999389052,-0.32974337448682634,0.36915527435559775
1610799673786767000,-9.79415175295472,-0.32973124565761536,0.3691229795211926
1610799673796779300,-9.794154675564169,-0.3296704553810879,0.36910734356064345
1610799673806792000,-9.794168704089522,-0.329541202978231,0.36884054585061965
1610799673816804000,-9.794177471917868,-0.3294320069827139,0.3687144717855379
1610799673826817000,-9.794179810005426,-0.32931269145198167,0.3687521369148046
1610799673836829200,-9.794176302874087,-0.3293185732034966,0.36883641766477376
1610799673846842000,-9.794173964786529,-0.3292713730609044,0.3689516050096601
1610799673856854300,-9.794170457655191,-0.32937666006628424,0.3689441888881847
1610799673866866200,-9.794159936261176,-0.32958485945686694,0.3690412195218727
1610799673876879000,-9.794158182695508,-0.3295686024418101,0.3691011330155656
1610799673886891000,-9.79415409104228,-0.32951325552538036,0.3692560678489506
1610799673896904000,-9.794158182695508,-0.32947825727723534,0.369186546276696
1610799673906916000,-9.794157013651729,-0.32942831718828525,0.3692525241849944
1610799673916929000,-9.794149999389052,-0.3294488485196605,0.3694168479012325
1610799673926941200,-9.794146492257713,-0.3294867693772539,0.3694888902241364
1610799673936954000,-9.794143569648265,-0.3296020297873765,0.3694611984996125
1610799673946966300,-9.794145907735825,-0.32960148179810494,0.36938802366554735
1610799673956979000,-9.794148245823383,-0.3297287979722023,0.3692140188055113
1610799673966991000,-9.794142985126376,-0.3298280936282128,0.3692742610927671
1610799673977004000,-9.794128372079133,-0.3299646890873089,0.36954252010751515
1610799673987016200,-9.794121942338347,-0.33017621294613925,0.36951420732848345
1610799673997028000,-9.794123111382126,-0.33029278853051364,0.3693877314046025
1610799674007041000,-9.794112589988112,-0.3304239771621302,0.36954493126031007
1610799674017053200,-9.79411492807567,-0.3303581088516861,0.36953791699763383
1610799674027066000,-9.794113174510002,-0.3303235855275765,0.36961090916860845
1610799674037078000,-9.794114343553781,-0.3303289192898199,0.3695866515101865
1610799674047091000,-9.794110836422442,-0.3302940306395292,0.3697017292572185
1610799674057103000,-9.794112005466221,-0.33028438602834936,0.36969117133058604
1610799674067116000,-9.794107913812994,-0.3303093743391335,0.36977373504750427
1610799674077128200,-9.794109082856775,-0.3301400456542149,0.36988483073916284
1610799674087141000,-9.794103237637877,-0.3301763225439936,0.37000823792312293
1610799674097153300,-9.794099730506538,-0.33021815239172425,0.37007052603699264
1610799674107166000,-9.794099730506538,-0.3302199424900114,0.3700606987627223
1610799674117178000,-9.794104991203547,-0.3301388766104355,0.37000421933513133
1610799674127191000,-9.794103237637877,-0.33017329033669085,0.3700087859123945
1610799674137203000,-9.794098561462759,-0.33024098527804013,0.37008342205118383
1610799674147216100,-9.794099730506538,-0.33027083242703226,0.37001616550125177
1610799674157228000,-9.794106160247326,-0.33020171271357684,0.3699144221598282
1610799674167240200,-9.794108498334884,-0.3302824497995898,0.3697739177105948
1610799674177253000,-9.794111420944333,-0.33029088883437213,0.36969394780956205
1610799674187265300,-9.794112005466221,-0.3301495076023042,0.3698006961196661
1610799674197278000,-9.794108498334884,-0.3300996771112084,0.3699346246976405
1610799674207290000,-9.794109667378663,-0.3301600655289367,0.3698636783532798
1610799674217303000,-9.794109667378663,-0.33009047089144583,0.36992589340191334
1610799674227315200,-9.794103822159766,-0.3301951368423179,0.3699772582629695
1610799674237328100,-9.794110836422442,-0.3301983517127111,0.36979784657545384
1610799674247340300,-9.794110251900554,-0.3301096870485693,0.3698841731520369
1610799674257353000,-9.79411492807567,-0.330125176878646,0.3697543727599084
1610799674267364900,-9.794110251900554,-0.3302541370205581,0.3697508290959522
1610799674277378000,-9.79411668164134,-0.33024409055057913,0.3695926793921739
1610799674287390000,-9.794117850685119,-0.3303673150714487,0.36945670498758554
1610799674297403100,-9.794127203035353,-0.330247524616681,0.3693126568743959
1610799674307415000,-9.794127203035353,-0.3303066709253937,0.3692656393948942
1610799674317428200,-9.794127203035353,-0.33023360568918286,0.36931974420230834
1610799674327440100,-9.794127203035353,-0.33025198159608987,0.3693136067224666
1610799674337452300,-9.794139477995037,-0.3300917130004614,0.3691250253478065
1610799674347465000,-9.794137724429369,-0.33012941466234624,0.3691378482967615
1610799674357477000,-9.794131879210472,-0.3301439911769703,0.3692888010747731
1610799674367490000,-9.794136555385588,-0.33001883042734115,0.36927813355028627
1610799674377502200,-9.794144738692045,-0.32991025548633185,0.3691505616478622
1610799674387515100,-9.794149414867162,-0.3299483955396339,0.3689940924445167
1610799674397527000,-9.794164612436294,-0.329820531376265,0.36870515596792097
1610799674407540000,-9.794167535045743,-0.329819837256521,0.36863209073171016
1610799674417552000,-9.794170457655191,-0.32987372286822647,0.3685047745576128
1610799674427565000,-9.794169288611412,-0.32972865184172984,0.36866602953393013
1610799674437577000,-9.794159351739287,-0.3298793123587966,0.36879301691446453
1610799674447590100,-9.794154675564169,-0.33007819593176246,0.3687365374868736
1610799674457602000,-9.794164027914404,-0.3298112886238843,0.3687292674958706
1610799674467615500,-9.794165196958184,-0.3299220555219799,0.368604654735513
1610799674477627400,-9.79417221122086,-0.3298252806166187,0.368495824066177
1610799674487640600,-9.79417279574275,-0.3298564064072445,0.36845677069742233
1610799674497652500,-9.794175718352198,-0.329853812591359,0.36838206149339675
1610799674507665700,-9.794179810005426,-0.3297610928066075,0.36835641559548676
1610799674517677600,-9.79419091592133,-0.3297173997953534,0.3680975454635918
1610799674527690800,-9.794194423052668,-0.32966658292356876,0.36805078371241684
1610799674537702700,-9.794194423052668,-0.32958398267403244,0.3681172365447506
1610799674547714800,-9.794186239746212,-0.3295838730761781,0.3683373090362176
1610799674557727500,-9.794187408789991,-0.3295015650875866,0.36837884662300346
1610799674567739400,-9.794187993311882,-0.32945294017288834,0.36841530617587265
1610799674577752600,-9.794191500443219,-0.32944815439991654,0.36832349970657374
1610799674587764500,-9.794195007574558,-0.3293772445881739,0.3682989132545888
1610799674597777700,-9.794195007574558,-0.3293932458749041,0.36827703021634367
1610799674607789600,-9.794183317136763,-0.32952805123571305,0.3684610084811225
1610799674617802500,-9.794178640961647,-0.3295628302881494,0.3685587332345545
1610799674627814700,-9.794175718352198,-0.3295784662486985,0.3686248572733253
1610799674637827600,-9.794173964786529,-0.3295757628349587,0.36867845062408594
1610799674647839500,-9.794169288611412,-0.3296516776153818,0.3687289387023076
1610799674657852700,-9.79417279574275,-0.3294900207802653,0.368788340739347
1610799674667864600,-9.79417338026464,-0.3293365107189864,0.3689017379859462
1610799674677877800,-9.794173964786529,-0.3293453150799498,0.36888040293697266
1610799674687889700,-9.794176887395977,-0.3291755480036139,0.3689494130525738
1610799674697902600,-9.794185655224323,-0.3290934957433492,0.36878775621745735
1610799674707914500,-9.794189746877551,-0.3290720510965213,0.3687049367722124
1610799674717927700,-9.794183901658654,-0.3290498027320951,0.36888526177518066
1610799674727939600,-9.794182148092984,-0.3290766542064026,0.36890411260612305
1610799674737951500,-9.794187408789991,-0.32899003536887467,0.368832691337727
1610799674747964700,-9.794185070702433,-0.32895554857738313,0.36893363096155224
1610799674757976600,-9.794182148092984,-0.328905937281996,0.36905849945023655
1610799674767989800,-9.794183901658654,-0.3289368073442951,0.36897699517924337
1610799674778001700,-9.794176302874087,-0.32908604308925565,0.36905382327511904
1610799674788014600,-9.794176887395977,-0.32921222675219175,0.36892004082761704
1610799674798026500,-9.794186824268102,-0.32923440205138177,0.36863530560210345
1610799674808039700,-9.794180979049205,-0.3293089651249349,0.36871914796065536
1610799674818051600,-9.794178640961647,-0.32919461803026495,0.3688869422756135
1610799674828064800,-9.794181563571096,-0.32917788609117266,0.36882611546646804
1610799674838076700,-9.79417221122086,-0.32913978257048876,0.36910584572330113
1610799674848089600,-9.79417104217708,-0.3291660495229065,0.3691222488688305
1610799674858101500,-9.794168119567631,-0.3291753288079053,0.3691790205573663
1610799674868114700,-9.794173964786529,-0.329088235046342,0.3691027039181441
1610799674878126600,-9.794182148092984,-0.32894265256319194,0.3690244510501623
1610799674888139500,-9.794183901658654,-0.32901648498438296,0.3689061949653551
1610799674898151700,-9.794183317136763,-0.3289715133314952,0.3689629666538909
1610799674908164600,-9.794180394527315,-0.3288150441281497,0.3691763536762446
1610799674918176800,-9.794177471917868,-0.328708734209463,0.3693590532993898
1610799674928188700,-9.794179225483536,-0.32867340716775506,0.36933285941220817
1610799674938201600,-9.794179810005426,-0.32864023555051536,0.36935773812513795
1610799674948213500,-9.79419033139944,-0.3285462371241301,0.3691597678676247
1610799674958226700,-9.794191500443219,-0.32846071426514534,0.3691958620943129
1610799674968238600,-9.794196176618337,-0.32846984741967167,0.36906547718029464
1610799674978251800,-9.794196761140226,-0.3283848725499585,0.3691338297087699
1610799674988263700,-9.794196761140226,-0.32831973489187655,0.36918344100415706
1610799674998276600,-9.794195592096447,-0.3284169481886551,0.3691352910134941
1610799675008288500,-9.794195592096447,-0.32849984069913624,0.3690667558219284
1610799675018301400,-9.794201437315344,-0.32850930264722555,0.36889454106017944
1610799675028313600,-9.794195007574558,-0.3287495776765048,0.36884818116780366
1610799675038326500,-9.794200268271565,-0.3288303147625178,0.3686484208120033
1610799675048338700,-9.794196761140226,-0.32890699672792106,0.3686579192927107
1610799675058351600,-9.79420845157802,-0.3287304711172357,0.36851233680956064
1610799675068363800,-9.794199683749675,-0.32885373217072333,0.36863139661196614
1610799675078376400,-9.794193254008889,-0.3288605637703091,0.3687943686213344
1610799675088388600,-9.794192669486998,-0.32891386486012486,0.36876561745088543
1610799675098401500,-9.794194423052668,-0.3287466915996745,0.3688774437949061
1610799675108413700,-9.794196761140226,-0.32867475887462494,0.36887843017559496
1610799675118425600,-9.794191500443219,-0.32889632920343426,0.36881084483209997
1610799675128438800,-9.794193254008889,-0.32900976298265155,0.3686707422416657
1610799675138450700,-9.794200852793455,-0.32886651858706023,0.36859453520029783
1610799675148463400,-9.794206698012351,-0.3287954261122271,0.36850638199280944
1610799675158475500,-9.794217219406367,-0.328679617712833,0.3683184947378933
1610799675168488400,-9.794224233669041,-0.3286750146029517,0.3681420421924442
1610799675178500600,-9.794234755063057,-0.32853765195887535,0.3679924776539206
1610799675188513500,-9.79422949436605,-0.3287156023416668,0.3679647128641605
1610799675198525700,-9.794216050362586,-0.3289411547258496,0.36812143779583273
1610799675208538600,-9.794213712275027,-0.3290055251989513,0.36812578517738725
1610799675218550800,-9.794204944446683,-0.32912790946960446,0.3682521149707958
1610799675228563500,-9.794205528968572,-0.3292198620693758,0.3681590298598632
1610799675238575600,-9.794203775402902,-0.32921376112215217,0.36820959100332107
1610799675248588500,-9.794205528968572,-0.3291080722579732,0.3682529186883941
1610799675258600700,-9.794200852793455,-0.3291503770297393,0.36833296165466306
1610799675268613600,-9.794201437315344,-0.32918508301693944,0.3682933602966368
1610799675278625500,-9.794200852793455,-0.3291616656087339,0.36833431336153294
1610799675288638500,-9.794200268271565,-0.32918175854869186,0.3683325597958639
1610799675298650600,-9.794198514705895,-0.3292440101299435,0.36832547246795144
1610799675308663600,-9.79418916235566,-0.3293447305580601,0.36847806921377774
1610799675318675500,-9.794183317136763,-0.3294668591003865,0.36852033745292573
1610799675328688600,-9.794179225483536,-0.3295490574911237,0.36855347253754733
1610799675338700500,-9.794182148092984,-0.32956162471175193,0.3684633100360632
1610799675348713700,-9.794179225483536,-0.32957134238816793,0.3685357176851481
1610799675358725600,-9.794184486180542,-0.32953838996663687,0.3684278733965009
1610799675368737800,-9.794180394527315,-0.32967794456779953,0.3684162925565615
