time,z,y,x
1610799718282610200,0.1350163732111454,0.004034479680471122,-0.003968026848137378
1610799718292623400,0.12274316709339618,0.004184373012557626,-0.001952303111553192
1610799718302636000,0.14443886607289314,0.003917721433006227,0.0011773732163012026
1610799718312648200,0.14324527237415313,0.006040631871111691,-0.0021492504557594654
1610799718322661000,0.13726093726754188,0.003914543095231056,-0.0008117182416841387
1610799718332674300,0.1507318287372589,0.012275507672689855,-0.007628047193028033
1610799718342687200,0.11183014341294764,0.013440642461925743,-0.0069395534722134465
1610799718352699400,0.1297737963825464,0.00590743394549936,-0.011559431825205684
1610799718362712000,0.15177052413523195,-0.002627352828904986,-0.0012377251014113425
1610799718372725200,0.14100187736153602,-0.0028404110576957463,-0.005789835447818041
1610799718382737200,0.1475859319269657,0.00722169488184154,-0.0018655381435528397
1610799718392750300,0.13142390167713164,0.007603168480098247,-0.002724018136411905
1610799718402763000,0.13008183941841125,0.00664334700461477,-0.009710917881689965
1610799718412775200,0.14414660512804983,0.003067388213984668,-0.004767323999665677
1610799718422788000,0.1279927581846714,0.0051417833352461455,-0.0069811641242355105
1610799718432801300,0.14025544290840625,0.008213299735076725,-0.0018774843096733091
1610799718442814200,0.13262158702909946,0.005240457936748862,0.0012246464241296052
1610799718452826400,0.14114508522450922,-0.0036691169667989014,-0.0018640037735924123
1610799718462839000,0.14458908819854258,0.00045519642159342765,-0.008143339771404861
1610799718472852200,0.1198971300125122,0.01081957324333489,-0.003070749214850366
1610799718482864000,0.14982231267690657,0.0006414397086948156,-0.00838507610540837
1610799718492877300,0.13695406327545642,0.0004861760817468166,-0.004761917172186076
1610799718502890000,0.13096212938427923,0.002612520585954189,-0.008944755814783274
1610799718512906200,0.14696926133334637,0.00914718305170536,-0.004625687039270997
1610799718522919200,0.12107961779534816,0.004281184450536966,-0.01389569275304675
1610799718532932400,0.14037760798335075,-0.0011301000084728001,-0.005989230477437377
1610799718542944300,0.13602934964597224,0.005986746259406209,-0.005249956417456269
1610799718552957200,0.13168459843993185,0.006462510544992983,-0.0025254633570089935
1610799718562970000,0.14050912540853022,0.006849025644548237,-0.006896664178557693
1610799718572983300,0.12014905894696712,0.0033408713931217787,-0.005121032808162272
1610799718582995200,0.13061784599125384,0.005766637235321104,-0.013791245997883379
1610799718593008400,0.14917115529179573,0.0014307999880984424,-0.0033580782562494275
1610799718603021000,0.13646248036623002,0.016660700486972928,0.0009389978831633925
1610799718613033200,0.13481938933432103,0.00954191799033433,-0.008026252730377019
1610799718623046100,0.13346446759402752,0.005865384902060031,-0.005347535040415823
1610799718633059300,0.13764730623662472,0.012462298949062823,-0.012417473426647483
1610799718643071200,0.14033727597296236,0.0067536389786750075,-0.014476561380922794
1610799718653084200,0.1343529408663511,0.004809409575723111,-0.008017777162976563
1610799718663097300,0.14139233798384665,0.006054222005046904,-0.006015789690800011
1610799718673110300,0.14603402630984783,0.004545607540383935,-0.009377886535041034
1610799718683122200,0.1433469791829586,0.002256802483461797,-0.006096636374667287
1610799718693135400,0.13990648334026337,0.008669811330921947,0.00019789719227701424
1610799718703148300,0.13392565536499024,0.0038769510312005877,-0.007905475894920527
1610799718713160200,0.14471183779537677,0.0026227497190237045,-0.0002912745641544461
1610799718723173400,0.1450204653531313,0.00013918927498161792,-0.002821121835336089
1610799718733186300,0.1385889710009098,-0.0012185454769060016,-0.006947992506995797
1610799718743198200,0.14099252501130102,0.004786686287261545,-0.009356514953449368
1610799718753211100,0.14323475098013877,-0.0009027940586209297,-0.00852400965206325
1610799718763224300,0.13934066615104673,0.005008768072724342,0.0010334712335839868
1610799718773237200,0.12363222488760947,0.008049341345019638,-0.006446984182298183
1610799718783249400,0.13187339901030062,0.006404277551732957,-0.0024005583357065916
1610799718793262300,0.14011165052354335,-0.002243468077853322,-0.007379844585619867
1610799718803275300,0.14504910692572592,0.011449870503507554,-0.001780599806457758
1610799718813287200,0.13681027089059353,0.008203837786987423,-0.0013685849394649266
1610799718823300400,0.1326192489415407,0.007310980600491165,-0.008279642969556153
1610799718833313300,0.1345627842247486,0.0015401421140879392,-0.012310213659889995
1610799718843325400,0.14503332483470438,0.008771335476636886,-0.003705649584904313
1610799718853338400,0.1365057349860668,0.001356090784072876,-0.0002935395864769816
1610799718863351300,0.13381518072783946,0.005549450820684433,-0.004672119996882975
1610799718873363200,0.13935469467639922,0.002526194009371102,-0.005831665295548736
1610799718883376400,0.13381225811839104,0.009604571430385112,-0.0008356471065431833
1610799718893389300,0.13620645977854728,0.007253076400794089,-0.013344050219655037
1610799718903402200,0.1408452254951,0.0009513459080830216,-0.007226407589577138
1610799718913414100,0.13576806836128233,-0.0005625292535871266,-0.000834112736582756
1610799718923427300,0.13501754225492477,-0.003189955147728324,-0.0062083896534517406
1610799718933440300,0.1315782154560089,0.00891947524305433,-0.012280585706606506
1610799718943452400,0.14219488653838633,0.010351919198967515,-0.012867811010032891
1610799718953465300,0.15251929667592048,-0.0009073606358841061,-0.003783354463614523
1610799718963478300,0.13517185603380202,0.00022927871122956273,-0.005327442100457847
1610799718973490200,0.1270990242153406,-0.00046418344564735887,-0.0062805415742099285
1610799718983503400,0.14820143347680567,-0.00744096365571022,-0.0020838570693507787
1610799718993516300,0.13937106128931046,0.007092771272547543,-0.003448934877477586
1610799719003529200,0.144013918659091,0.003867196822166443,-0.0062860579995438455
1610799719013541000,0.13519172977805136,0.004511193814128637,-0.00979647727329284
1610799719023554300,0.13189502632021904,0.0012108370944857597,-0.010984444948844612
1610799719033567200,0.1326420452952385,-0.0015421514080837368,-0.008101108064875006
1610799719043579400,0.13397709329128266,-0.0025404051978141066,-0.0005815627476200462
1610799719053592300,0.13996435100734234,0.00017294541411101816,-0.008898322857171296
1610799719063605200,0.1356207688450813,-0.0008116817090660333,-0.006704539139941334
1610799719073617200,0.13711889844834804,0.003642557753436267,-0.0022032091327011585
1610799719083630300,0.14401099604964254,-0.0005045154560357332,-0.005954268761910498
1610799719093643300,0.14220833054184912,0.002916910360008478,-0.002875445838458836
1610799719103656200,0.14325930089950561,0.0048377588873729106,-0.006066825758293271
1610799719113668000,0.14609832371771334,-0.008832491079345344,-0.004596570542640984
1610799719123681300,0.13427695302069187,-0.0018078896721825002,-0.0005693243205547332
1610799719133694200,0.14131868822574614,-0.0008253449082374572,-0.003985489439591765
1610799719143706400,0.13548749785423278,0.0037011926054954527,-0.007843626172468065
1610799719153719300,0.13519172977805136,-0.0014861834371462464,-0.007091931022331118
1610799719163732200,0.1326502286016941,0.00189308373760432,-0.0024533845014870167
1610799719173744000,0.13803425972759722,0.0016583616662770508,-0.0000513283284381032
1610799719183757300,0.14686930809020995,-0.003807575589418411,-0.012222864169999957
1610799719193770200,0.140884388461709,0.003396364440023899,-0.0027703049635514616
1610799719203783200,0.13999006997048855,0.004557553706504404,-0.0024181670576334
1610799719213795000,0.13594459397196768,0.005421002135425805,-0.007851444152742623
1610799719223808300,0.14791910940408706,0.005390606997162103,-0.00793419053275138
1610799719233821200,0.14118658627867697,0.0017034429170191287,-0.008447473817132413
1610799719243833300,0.14493804776668548,0.0028092852670699355,-0.005114237741194665
1610799719253846300,0.13925357238948344,0.008785802393406629,-0.007916472212970257
1610799719263859200,0.14224515542089938,0.001554426367767155,0.0003700754214078188
1610799719273871000,0.148083360055089,0.00074658058360219,-0.006052030047960579
1610799719283884300,0.1334212129741907,0.007129194292798638,-0.003040281011350453
1610799719293897200,0.14284253679215908,0.0016950769474729894,-0.0010073869442567228
1610799719303910100,0.14178630573749543,-0.004310337479785084,0.0011115049058571457
1610799719313922000,0.14028934517800806,-0.003468552893400192,0.0029795272674411535
1610799719323935200,0.14208441190123558,0.0070647142218425866,-0.005660583044961094
1610799719333948400,0.1359481011033058,0.009712927175685762,-0.007077135311998426
1610799719343960300,0.14821604652404785,-0.001817643881216645,-0.003390080829709768
1610799719353973200,0.14672610022723673,-0.0039782925138249995,-0.003280519508011639
1610799719363986200,0.13715396976172922,0.0031742095893248913,-0.012302505277469754
1610799719373998000,0.12770809602439404,-0.0013749416150152683,-0.011839490875601768
1610799719384011300,0.14385025252997874,-0.000897679492086172,-0.0021681743519380687
1610799719394024400,0.13247253394722938,-0.0028002251777797934,0.007915303169190884
1610799719404037000,0.141020582062006,-0.00041997897773981093,0.0004817921675741672
1610799719414049000,0.15149930597841738,0.001987922414205968,-0.0034258097302168606
1610799719424062200,0.13802841450870038,0.0047793066984042525,-0.0020736644688993692
1610799719434075400,0.13128536998927592,0.0010663871224969625,0.002472344930283725
1610799719444087300,0.1420528477191925,0.0012174129657447337,-0.008795958461239933
1610799719454100500,0.14414718964993953,0.00045811903104186054,-0.003295899740234017
1610799719464113200,0.13695815492868424,0.008227291727811097,-0.002895977169834077
1610799719474125000,0.13440496331453322,-0.006812639156915247,-0.0047302433922886845
1610799719484138200,0.14487725749015806,0.008079626885429025,-0.004702040211111307
1610799719494151400,0.14143968425691128,0.000570895223133266,-0.005074599850550293
1610799719504164000,0.1451765326976776,0.002296367308869958,-0.00538943795338273
1610799719514172200,0.14398118543326854,0.015306911257840693,-0.004453801071085036
1610799719524185000,0.13141338028311728,0.010921974171884357,-0.0052060807431116695
1610799719534198000,0.12992927920520306,0.007811404403299093,-0.0070839303789660335
1610799719544210200,0.143691262575984,0.004655132329463958,-0.0060192968221381305
1610799719554223000,0.1406932498037815,0.009206986947543919,-0.004159348169155419
1610799719564236300,0.13874796095490455,-0.001544745223969221,-0.009085844785906374
1610799719574249000,0.1342582483202219,0.005680018397793174,-0.005614405815675854
1610799719584261000,0.146527947306633,0.008363193067163228,-0.0020694266851991414
1610799719594274000,0.12768939132392407,0.0008406886078417301,0.00343019364438951
1610799719604287200,0.1329331371963024,0.00761047500371933,-0.0002446224108338356
1610799719614299100,0.1372650289207697,-0.0010968553259968756,-0.016648206331580876
1610799719624312000,0.1445966869831085,0.0004350304163992405,-0.011400405338592826
1610799719634325000,0.13457915083765984,-0.0012946794530376792,-0.0042198827173560854
1610799719644337200,0.13667349276840687,0.004703245787508786,-0.010654628472588955
1610799719654350000,0.14520458974838257,0.008242343166470528,-0.004231901948712766
1610799719664363300,0.1455032804340124,0.0019829539781436325,-0.004674129290878772
1610799719674376200,0.1423527074486017,0.005662190480157732,-0.008251330190524458
1610799719684388000,0.140101129129529,0.005343479919806123,-0.007268968089669942
1610799719694401000,0.13397358615994454,0.012933131331205367,-0.007877199648506939
1610799719704414200,0.13666764754951,0.004027465417794883,-0.0024026772275567054
1610799719714426000,0.14713877268135547,0.006344838982075452,0.00011478548608720302
1610799719724439000,0.14384148470163344,0.006335888490639627,-0.006935534884221851
1610799719734452200,0.1381535021930933,0.0005346548659726977,-0.011589680832996965
1610799719744464100,0.13187398353219032,0.005094802388362586,-0.00000478577297180891
1610799719754477000,0.1299316172927618,0.004682312597334384,-0.004823291970603168
1610799719764490200,0.14475216980576514,-0.0031574411176145075,0.0009961348978802561
1610799719774503200,0.14191314698755741,0.00013498802389949558,0.0005010448573157191
1610799719784515000,0.13951368463039399,-0.0004141702914610505,-0.004239025809243321
1610799719794528300,0.13696107753813266,-0.0077790365036576985,-0.004655351525172591
1610799719804541200,0.13725801465809345,0.0022280878456309434,-0.0016120017739012836
1610799719814553000,0.15415829605460166,0.003240845084749162,0.0005044423907995223
1610799719824566000,0.13934417328238485,0.009935118559002875,-0.0017737316742539404
1610799719834579200,0.14263152438998222,0.0037645766979083417,-0.003886339914053678
1610799719844592000,0.13649112193882465,0.013187690614163874,-0.012554580342397093
1610799719854604300,0.14606325240433216,0.012127331373654305,-0.006414908543601632
1610799719864617200,0.1364806005448103,0.008797967755235732,-0.011121442266739905
1610799719874630100,0.14889876809120178,0.00701707568783313,-0.004268361501581967
1610799719884642000,0.13572832087278366,0.007971636466309428,-0.009822926888801157
1610799719894655200,0.13976327547729014,0.010468019859306513,-0.004766301086358725
1610799719904668200,0.14605916075110434,0.006534772063605487,-0.0020935016805306078
1610799719914680300,0.13423895909786224,0.0043407691506668926,-0.005907616608589887
1610799719924693000,0.13243863167762757,0.010275967885926366,-0.007444799580611288
1610799719934706200,0.13452595934569836,0.007330087159760296,-0.011487681763246655
1610799719944719000,0.1472457401871681,0.0030825127178803085,-0.0004547945627942681
1610799719954731300,0.14574644154012203,0.005779642847366631,-0.0039759178936481475
1610799719964744200,0.13302841426432133,0.009871040346845984,-0.00642407823074609
1610799719974757000,0.14006021259725093,-0.005212510483898222,-0.0011816840652376414
1610799719984769000,0.1405138015836477,0.0009200009217485785,-0.0012190204009413718
1610799719994782200,0.1412637431681156,0.006954239584691822,-0.003515314644575119
1610799720004795100,0.13618249438107013,0.014629121594130993,0.0043332799639552826
1610799720014807300,0.13439794905185698,0.0022045243069529533,0.000902903656475246
1610799720024820000,0.1394827049702406,0.009313881388120353,-0.009869725172594188
1610799720034833200,0.14038696033358572,0.0118100090527907,0.0008708645503968
1610799720044846000,0.1405313372403383,0.01233501930758357,-0.0033804362185299395
1610799720054858200,0.13453355813026427,0.006286861717142165,-0.008734547130204736
1610799720064871200,0.1337877081990242,-0.002424048809148371,-0.007979783240146934
1610799720074884000,0.13768880729079247,-0.0038883857406675814,0.00015230448488146066
1610799720084896000,0.13635551286041736,-0.0002271963519975543,-0.0046310573341324926
1610799720094909200,0.1402402453392744,0.0013203618835657834,-0.005643522312305868
1610799720104922000,0.1402531048208475,0.0009153247466310859,-0.008384418518282472
1610799720114934300,0.14218845679759978,0.004386471455916762,-0.005776975966244936
1610799720124947000,0.14189093515574933,0.001568966349773109,0.0001425868084654212
1610799720134960000,0.14338321954011915,0.007111110646836459,-0.008192147349193692
1610799720144973000,0.14532207864820956,0.007098689556680619,-0.0074973700180649755
1610799720154985200,0.13903613024652003,0.007060586035996675,-0.005489427729137242
1610799720164998100,0.14172960711419583,0.006670235011540353,-0.006333294674754142
1610799720175011000,0.1430763455480337,0.00934160964526236,0.002935541995242238
1610799720185023000,0.12991174354851245,0.011441285338252782,-0.0011570610806345939
1610799720195036200,0.133957804068923,0.00013352671917527914,-0.009321114846505224
1610799720205049000,0.14413257660269738,0.006340893459320068,-0.009402144193463026
1610799720215062000,0.1356125855386257,-0.0033128874076530333,-0.0017341303162276744
1610799720225074200,0.14490063836574554,0.003459237075783312,-0.005749686100520193
1610799720235087000,0.15328209774196147,0.009112002140469849,-0.007516440044716
1610799720245100000,0.15133856245875357,0.0013188275136053562,-0.00643244420029223
1610799720255112200,0.13068740409612656,-0.003447875431552529,-0.010171375000290571
1610799720265125000,0.13457564370632172,-0.001806793693639338,-0.013382190272957086
1610799720275138000,0.13951485367417335,0.00015825930163264275,-0.0010652546113356948
1610799720285151200,0.1318792442291975,0.003450615377910435,-0.004917180799134075
1610799720295163100,0.1406926652818918,0.00546045736297965,-0.009313442996703088
1610799720305176000,0.14488193366527558,0.00017959435060620308,-0.004441014654748141
1610799720315189200,0.13500468277335168,0.0018649901542812585,-0.00383234470449388
1610799720325201200,0.1423357563138008,0.010709098606184124,-0.0032447906075045462
1610799720335214000,0.13635492833852766,0.0001914674514904618,-0.005411211393773555
1610799720345227300,0.14339841710925103,-0.004665361462533474,-0.0228679576292634
1610799720355239200,0.1360620828717947,0.013781893647648393,-0.006334171457588672
1610799720365252400,0.13321312318146228,0.007394530698098242,-0.001948394121415913
1610799720375265000,0.13471300635039807,0.0016666180379688738,-0.005196326534077525
1610799720385278200,0.14877251136302946,0.0033917978627607225,-0.006221139537170529
1610799720395290000,0.14279051434397697,0.00803118463382125,-0.006865501855313778
1610799720405303300,0.1414426068663597,0.005755567852035164,-0.006055317983590066
1610799720415316200,0.14803776734769344,-0.0016876242933794854,-0.004807838673144578
1610799720425328000,0.133077514103055,0.011598667857050896,0.0016711846152320502
1610799720435341000,0.13247662560045717,0.007052621925249696,-0.0018818682238459586
1610799720445354200,0.14085107071399688,-0.001900463326461613,-0.0031964944863691926
1610799720455367200,0.13680793280303477,0.01066924151983112,0.004196830635331571
1610799720465379300,0.141294722828269,0.003563647298328578,0.0031615327708423135
1610799720475392000,0.14682663799226284,0.005434190410561859,-0.001238748014718294
1610799720485405200,0.1481745454698801,0.007465075183659791,-0.004104841502942144
1610799720495417000,0.14712766676545141,0.0037220161978155373,-0.004252689008414745
1610799720505430300,0.13845043931305406,0.007050795294344425,-0.010586129813641309
1610799720515443000,0.14517770174145697,0.003835084650851786,-0.006190050279162824
1610799720525455600,0.14038169963657854,0.005026340262033045,-0.004291778909787536
1610799720535467800,0.13109656941890716,0.009855806245096027,-0.005941299682483077
1610799720545480700,0.14755845939815043,0.011772599651850759,-0.0011500102853402494
1610799720555494000,0.142919109159708,0.007740458058938383,0.00005889058038592338
1610799720565505800,0.14381868834793568,0.005857311193458736,-0.008502382342144846
1610799720575518700,0.1402232942044735,0.0029576076965779066,-0.0025235271282494066
1610799720585531600,0.14292320081293583,0.01351831080801785,-0.006606010668911039
1610799720595543800,0.14801146386265754,-0.0002792553327977657,-0.0063327466854825615
1610799720605556700,0.1438216109573841,0.011681852628476918,-0.007382182673178613
1610799720615570000,0.135298697283864,0.006107011638209223,-0.003956701736524701
1610799720625582600,0.1423275730073452,0.005829656001552939,-0.013620492540858686
1610799720635594800,0.1405313372403383,0.008537124861963093,-0.00704772655442357
1610799720645607700,0.13469196356236934,0.008421426060423254,-0.0012662205435335636
1610799720655620900,0.1328933897078037,0.00516746576577425,-0.004016286436654627
1610799720665632800,0.1366360833674669,0.007225055882707237,-0.002505078156106174
1610799720675646000,0.13887772481441496,0.008141732336208223,-0.006756305859796702
1610799720685658600,0.13992752612829207,0.002408960837870836,-0.0050852673750370735
1610799720695671800,0.1340969202786684,0.0026360475920140744,-0.010838168345950543
1610799720705683700,0.14084347192943095,-0.0022422625014558435,-0.008481704880297184
1610799720715697000,0.1348638129979372,0.006728248809091747,-0.0066955886485055086
1610799720725709600,0.13994272369742392,0.004463811008445918,0.0029138416200876235
1610799720735721700,0.1447322960615158,0.006833280086144805,-0.0009695756845176219
1610799720745734700,0.13725743013620376,0.009225801245868205,-0.0012205182382836936
1610799720755747800,0.13860007691681384,-0.0004247647507116198,-0.0036613355191424486
1610799720765759700,0.14279869765043257,0.015793598796240985,-0.006948540496267378
1610799720775773000,0.14250819027125836,0.009378361459076404,-0.0010057795090600847
1610799720785785600,0.14534779761135577,0.00540050733666867,-0.00268496476765722
1610799720795798800,0.14445114103257656,0.005461955200321972,-0.0012523016160354017
1610799720805810700,0.1398123753160238,0.0072443816376850005,-0.009337262263707817
1610799720815824000,0.13935644824206828,0.007506283976882696,-0.007782653232850134
1610799720825836500,0.14070961641669272,-0.0007769026566296815,-0.0018033596275374292
1610799720835848700,0.13682254585027695,-0.001960194157063961,-0.007388064424693584
1610799720845861600,0.13129764494895935,-0.00314699278883636,-0.007355477329343557
1610799720855874800,0.13624211561381816,-0.002743818815425038,-0.010061229156702756
1610799720865888000,0.14522738610208033,0.0004735723285004496,-0.004248743485659361
1610799720875900000,0.14672902283668518,0.001866378393769264,-0.003452916932851076
1610799720885912600,0.14089081820249558,0.003062346712686121,-0.0062177785363048315
1610799720895925800,0.13925298786759377,0.0005471124887466431,0.004224010903201997
1610799720905937700,0.13866028267145156,0.008946363249979912,-0.006529694029688835
1610799720915950800,0.13611585888564587,0.0053534533245489,-0.005484678488783538
1610799720925963800,0.13342296653985977,0.002809139136597514,-0.0009809007961302995
1610799720935976700,0.13956219994723795,0.004966865159757435,-0.005750818611681461
1610799720945988600,0.14360183072686195,0.0025937428202480075,-0.0005019947053864598
1610799720956001800,0.13387714004814624,0.000319404680095613,-0.0043779958885163065
1610799720966015000,0.12999474565684796,0.0037971272606402632,-0.0006653685735538602
1610799720976027000,0.14091770620942115,0.00815966985169798,-0.0006498056782409549
1610799720986039800,0.1476519829005003,-0.006569295387715101,-0.005173420582525432
1610799720996052700,0.14361936638355255,0.007989720112271606,-0.00445909830071032
1610799721006066000,0.13868541711270807,0.007911722972616553,-0.013576799529604612
1610799721016077800,0.1406283678740263,0.006481470973789692,-0.004141775979846715
1610799721026090800,0.14062310717701912,0.006124437697045505,-0.00211633456684649
1610799721036103700,0.12789865016043186,0.0006512669829651713,0.006777933169715106
1610799721046115800,0.14091829073131085,0.008557984986901282,-0.004453837603703141
1610799721056128800,0.13987491915822028,0.002770414561405778,-0.0063911623418331145
1610799721066142000,0.13687924447357655,0.007598309641890228,-0.0016579963400959968
1610799721076154600,0.13883213210701942,-0.0037555531412363052,-0.0068309054659679526
1610799721086166800,0.15439502741992472,-0.0004334595138207078,0.0026284488074481485
1610799721096179700,0.13777531653046607,0.0048024683782830835,-0.001993767633102834
1610799721106193000,0.13971592920422554,0.009396152844093739,-0.0060588981801643965
1610799721116204800,0.14151158044934273,0.002781958868727088,-0.00623498539943248
1610799721126217700,0.1401613348841667,0.0002316533314064145,0.0016090426318347453
1610799721136230700,0.139563953512907,0.0065433572288602585,0.002701623641513288
1610799721146242800,0.13701134642064572,0.012843882145173846,-0.005295768320560455
1610799721156255700,0.1408984169870615,0.005497318774648011,0.0038620457230135797
1610799721166269000,0.13520984995663166,0.00043075610008090734,-0.003501651445403695
1610799721176281600,0.13669921173155308,0.004188976122438908,-0.00008771481607109307
1610799721186293800,0.13534838164448737,0.0031872882666066286,-0.006445705540664494
1610799721196306700,0.1470288825660944,0.006930456850305199,-0.0069509151164442295
1610799721206319900,0.14702595995664597,0.008442541913688182,0.0007605725763365626
1610799721216331800,0.14089140272438525,0.007849690587073565,0.00020012568198144435
1610799721226344700,0.1395475868999958,0.006138320091925561,0.0021581278819590806
1610799721236357600,0.15032032532691955,0.011022950328327714,-0.00823770352397114
1610799721246370800,0.12488310173153877,0.002831424033641815,0.00020498452018946408
1610799721256382700,0.131316934171319,-0.0006564180821180344,-0.0037481004871428012
1610799721266396000,0.13954407976865768,-0.006311228973418474,-0.001992415926232934
1610799721276408600,0.13849486297667027,0.0001835033407434821,0.004756839138269424
1610799721286420700,0.1393856743365526,0.00640139147490263,0.004219225130230188
1610799721296433700,0.1423755038022995,0.00656030836366117,-0.0048099210323765875
1610799721306446800,0.13848551062643527,0.003465630283951759,-0.005483692108094692
1610799721316459800,0.14298632917702198,0.004198912994563579,-0.003822225169278681
1610799721326471700,0.14060381795465945,0.0064276584273204205,-0.0009726078918203711
1610799721336484600,0.14643851545751094,0.00621675562299788,-0.005388195844367146
1610799721346497800,0.13984160141050814,0.005363938185945153,-0.001518989728204906
1610799721356509700,0.13848609514832497,-0.0009719137720763683,-0.004514445217140018
1610799721366523000,0.14297054708600043,0.011992708675935864,-0.003638721828535199
1610799721376535600,0.13608546374738215,0.004813903087750077,-0.004274535514041781
1610799721386548700,0.14147592461407182,0.00022230098117142913,0.00005169365461915731
1610799721396560600,0.1356429806768894,-0.004654840068519115,-0.0038508667418733237
1610799721406573800,0.134593763884902,0.009448431020602584,-0.005212072092480957
1610799721416586800,0.14761457349956034,0.0030633696259930727,-0.008085033712908625
1610799721426599000,0.14341536824405193,0.01060220416560769,-0.012911430956050752
1610799721436611600,0.14490882167220115,-0.00003441372625529766,-0.004346395173855126
1610799721446624800,0.14356675941348074,0.005512004887126385,-0.008087737126648425
1610799721456638000,0.14147709365785122,0.012284019772708415,-0.007460033682361244
1610799721466649900,0.14237784188985825,0.0071266735421493645,-0.0019192776247859
1610799721476662800,0.1396773507595062,0.009044270666502416,-0.004549589595757425
1610799721486675700,0.14551847800314427,0.004176153173483908,-0.002835333023779094
1610799721496687600,0.1339963825136423,0.011413885874673723,-0.007570617917366325
1610799721506700800,0.14357961889505386,0.008576068632863462,-0.004230659839697182
1610799721516714500,0.14312953703999517,0.0055081324296072124,-0.003152509214170277
1610799721526727400,0.13669628912210463,0.003486600006744265,0.0010080810640007256
1610799721536739600,0.1367103176474571,0.002409581892378628,-0.002951872075535357
1610799721546752500,0.14493746324479578,0.005690247530862689,-0.005733830944262445
1610799721556765400,0.13790391134619712,0.003778459092788398,-0.0037718466889113188
1610799721566777300,0.13984686210751532,0.003088248338922858,-0.0015488003445789217
1610799721576790500,0.13581190750300884,0.0012735270671546458,-0.006509966415911912
1610799721586803500,0.13820669368505478,-0.0012163535198196768,0.0004446384949609637
1610799721596816600,0.13581073845922947,0.000007964110746979713,-0.0006331102717667818
1610799721606828500,0.13879530722796915,0.018128982941247523,-0.0023266893818974493
1610799721616841500,0.13565116398334504,0.012654570118151605,-0.008615231599472462
1610799721626854400,0.13205518531799315,0.003141512896120548,-0.007189509645290673
1610799721636866600,0.13564765685200691,0.004020049296319484,-0.0055202977914363145
1610799721646879500,0.14462299046814442,0.002941058420576155,-0.00817727857362479
1610799721656892400,0.13983341810405253,0.0033243586497381326,-0.0015207432938739657
1610799721666904600,0.14341361467838287,0.005375847819447517,-0.0003885243935510516
1610799721676917500,0.14056348594427107,0.004926971540786326,-0.000581635812856257
1610799721686930400,0.12993687798976897,-0.0041320583034306765,-0.0011733546283096074
1610799721696943600,0.1401093124359846,0.001040777757205069,-0.01177537613082677
1610799721706955500,0.1303852062791586,0.005361636631004512,-0.003934124578535557
1610799721716968400,0.13935820180773734,0.0034150691404938698,-0.003770714177750051
1610799721726981400,0.141608026561141,0.003944463309459388,-0.0125202031487599
1610799721736993500,0.1440004746556282,0.005176818116009235,-0.006563778962381184
1610799721747006500,0.12634323741197584,0.010898958622477948,-0.0051802156494930385
1610799721757019400,0.13801146337389944,0.0036585955727845426,-0.007285371235199272
1610799721767032600,0.14459025724232197,0.0008766732366755605,-0.004375803931429982
1610799721777044500,0.13801204789578914,0.00006166705936193466,-0.004149447829648852
1610799721787057400,0.14130816683173178,0.005738287923671305,-0.0021027079002931713
1610799721797070600,0.14236089075505734,-0.0008138006009161472,-0.003122333271615207
1610799721807082500,0.1365326229929924,0.007380392574891447,-0.00368497212305665
1610799721817095400,0.1353384447723627,0.0011393062282353639,0.004367584092356264
1610799721827108600,0.1348854403078556,0.0056442529646679755,-0.0023131723131984473
1610799721837121500,0.12994739938378333,0.006113368313759565,-0.004214877748675644
1610799721847133400,0.13383797708153725,-0.0047632323464378715,-0.004757204464450478
1610799721857146600,0.13398703016340732,0.006861958191357553,-0.003174282654561102
1610799721867159600,0.13010229768455028,0.002993774988502264,-0.0007367533093318343
1610799721877171500,0.13968494954407215,-0.006479900071211159,-0.004943301621079445
1610799721887184600,0.1375958683103323,0.0001729819467291236,-0.005279949696920812
1610799721897197600,0.1341530343800783,0.005671981221809983,-0.004455919962935149
1610799721907210500,0.13116554300189018,-0.0018080723352730274,-0.002202040088921785
1610799721917222400,0.13610241488218305,-0.0006440700571984053,-0.004947502872161567
1610799721927235600,0.1489665726304054,0.001359122991375625,-0.008933613366261124
1610799721937248500,0.1447802268564701,-0.001332746441103518,-0.00404364936761558
1610799721947260700,0.13520575830340384,0.0040892786076292395,-0.005007014507055282
1610799721957273600,0.1423877787619829,-0.0005235124174505472,-0.011726057096384464
1610799721967286500,0.14253975445330141,0.0020251491520553826,-0.007155680440925061
1610799721977299500,0.14434768065810202,0.0028715003157034516,-0.0022286723675206304
1610799721987311600,0.13193418928682804,0.005086765212379395,-0.013605039243400096
1610799721997324500,0.1492950739324093,0.00679733198992908,0.003139832395687699
1610799722007337500,0.13298457512259482,-0.00053575084451586,-0.000748626410216093
1610799722017349400,0.13433540520966053,-0.0010640855675563216,-0.009690678811259568
1610799722027362600,0.13912147044241427,-0.0007021569199860096,-0.0007252090020105242
1610799722037375500,0.1398696584612131,0.004047083433717489,-0.003460040793381631
1610799722047388700,0.1346276661545038,0.0035532720347866416,0.0026337825696915386
1610799722057400600,0.1313292091310024,0.005173493647761642,-0.0060914852755144236
1610799722067413500,0.1353776077389717,0.0013057488363236189,-0.011065364697948098
1610799722077426400,0.1470452491790056,-0.001249123278260231,-0.00025740882717072963
1610799722087438600,0.13641162696182726,0.0035828634554520246,0.0011574629394337534
