time,z,y,x
1610478874248599300,-45.36000061035156,17.219999313354492,10.019999504089355
1610478874258598000,-45.36000061035156,17.15999984741211,9.899999618530273
1610478874268596700,-44.459999084472656,17.459999084472656,10.859999656677246
1610478874278595600,-44.81999969482422,17.399999618530273,10.979999542236328
1610478874288594200,-44.63999938964844,18.059999465942383,11.399999618530273
1610478874298593000,-44.52000045776367,17.8799991607666,11.279999732971191
1610478874308591600,-44.39999771118164,17.579999923706055,11.219999313354492
1610478874318590500,-44.459999084472656,17.940000534057617,11.460000038146973
1610478874328589300,-44.279998779296875,17.34000015258789,11.279999732971191
1610478874338588000,-44.099998474121094,17.219999313354492,11.579999923706055
1610478874348586800,-44.57999801635742,17.520000457763672,11.279999732971191
1610478874358585300,-44.939998626708984,16.68000030517578,11.399999618530273
1610478874368584200,-44.7599983215332,16.619998931884766,11.519999504089355
1610478874378583000,-45.29999923706055,16.3799991607666,11.639999389648438
1610478874388581600,-45.71999740600586,16.020000457763672,11.279999732971191
1610478874398580500,-45.23999786376953,16.3799991607666,10.739999771118164
1610478874408579300,-45.84000015258789,16.559999465942383,10.679999351501465
1610478874418578200,-45.23999786376953,16.920000076293945,10.319999694824219
1610478874428577300,-44.57999801635742,17.279998779296875,10.380000114440918
1610478874438576000,-44.70000076293945,17.279998779296875,9.960000038146973
1610478874448575200,-44.21999740600586,17.520000457763672,9.420000076293945
1610478874458574000,-44.63999938964844,17.520000457763672,9
1610478874468573200,-44.81999969482422,17.520000457763672,8.279999732971191
1610478874478572300,-45.18000030517578,17.579999923706055,7.919999599456787
1610478874488571400,-45.36000061035156,17.760000228881836,7.739999771118164
1610478874498570500,-45.53999710083008,17.81999969482422,7.259999752044678
1610478874508569300,-45.779998779296875,17.69999885559082,7.199999809265137
1610478874518568400,-45.65999984741211,17.459999084472656,7.079999923706055
1610478874528567600,-45.959999084472656,17.459999084472656,6.960000038146973
1610478874538566700,-45.89999771118164,17.459999084472656,6.779999732971191
1610478874548565500,-45.53999710083008,17.940000534057617,6.599999904632568
1610478874558564600,-45.53999710083008,18.299999237060547,6.839999675750732
1610478874568563700,-45.36000061035156,18.479999542236328,7.019999980926514
1610478874578562600,-45.41999816894531,18.420000076293945,7.019999980926514
1610478874588561700,-45.599998474121094,18.53999900817871,7.259999752044678
1610478874598560800,-45.779998779296875,18.779998779296875,7.019999980926514
1610478874608559900,-45.89999771118164,18.65999984741211,6.779999732971191
1610478874618559000,-45.41999816894531,18.959999084472656,6.779999732971191
1610478874628557800,-45.89999771118164,18.420000076293945,6.71999979019165
1610478874638557000,-45.18000030517578,18.119998931884766,6.359999656677246
1610478874648556000,-44.87999725341797,17.81999969482422,6
1610478874658555100,-45.36000061035156,17.34000015258789,5.759999752044678
1610478874668554200,-45,17.15999984741211,5.519999980926514
1610478874678553300,-45.779998779296875,17.219999313354492,5.759999752044678
1610478874688552200,-46.13999938964844,17.100000381469727,5.87999963760376
1610478874698551300,-45.84000015258789,17.219999313354492,5.639999866485596
1610478874708550100,-45.599998474121094,17.520000457763672,5.460000038146973
1610478874718549000,-45.41999816894531,17.459999084472656,4.920000076293945
1610478874728547800,-45.36000061035156,17.579999923706055,4.739999771118164
1610478874738546700,-45.65999984741211,17.520000457763672,5.099999904632568
1610478874748545500,-45.959999084472656,17.940000534057617,4.859999656677246
1610478874758544400,-46.2599983215332,18.299999237060547,5.039999961853027
1610478874768543000,-46.20000076293945,18.119998931884766,5.039999961853027
1610478874778541800,-46.20000076293945,18.479999542236328,5.099999904632568
1610478874788540400,-46.5,17.760000228881836,4.619999885559082
1610478874798539300,-46.5,17.03999900817871,4.739999771118164
1610478874808537900,-46.439998626708984,16.920000076293945,4.440000057220459
1610478874818536700,-45.599998474121094,16.440000534057617,3.7799999713897705
1610478874828535300,-45.119998931884766,16.5,4.380000114440918
1610478874838534100,-44.81999969482422,16.799999237060547,4.079999923706055
1610478874848533000,-44.57999801635742,16.68000030517578,4.259999752044678
1610478874858531600,-45.71999740600586,16.68000030517578,4.5
1610478874868530400,-46.31999969482422,16.5,4.259999752044678
1610478874878529000,-46.37999725341797,16.31999969482422,4.5
1610478874888528000,-46.86000061035156,16.979999542236328,5.21999979019165
1610478874898526700,-46.73999786376953,17.279998779296875,5.940000057220459
1610478874908525300,-46.20000076293945,17.940000534057617,6.239999771118164
1610478874918524200,-46.31999969482422,18.239999771118164,6.659999847412109
1610478874928523000,-45.84000015258789,18.35999870300293,6.71999979019165
1610478874938521600,-45.29999923706055,18.18000030517578,6.539999961853027
1610478874948520400,-45.23999786376953,18.479999542236328,7.259999752044678
1610478874958519000,-45.18000030517578,18.479999542236328,8.09999942779541
1610478874968518000,-45.23999786376953,18.65999984741211,8.579999923706055
1610478874978516700,-45,19.5,9
1610478874988515300,-44.63999938964844,19.559999465942383,9.59999942779541
1610478874998514200,-43.97999954223633,20.279998779296875,9.779999732971191
1610478875008513000,-43.79999923706055,20.279998779296875,10.139999389648438
1610478875018511600,-43.31999969482422,20.15999984741211,11.219999313354492
1610478875028510500,-43.2599983215332,20.15999984741211,11.15999984741211
1610478875038509300,-43.619998931884766,19.68000030517578,11.399999618530273
1610478875048508200,-43.07999801635742,19.559999465942383,11.699999809265137
1610478875058506800,-43.73999786376953,19.5,11.279999732971191
1610478875068505600,-43.86000061035156,19.19999885559082,11.519999504089355
1610478875078504200,-43.31999969482422,19.559999465942383,11.639999389648438
1610478875088503000,-43.439998626708984,19.439998626708984,11.460000038146973
1610478875098502000,-42.779998779296875,19.31999969482422,11.880000114440918
1610478875108500500,-43.07999801635742,19.020000457763672,12.179999351501465
1610478875118499300,-43.20000076293945,18.600000381469727,11.880000114440918
1610478875128498000,-43.07999801635742,19.079999923706055,12.420000076293945
1610478875138496800,-43.439998626708984,19.19999885559082,12.65999984741211
1610478875148495600,-42.89999771118164,19.559999465942383,12.65999984741211
1610478875158494200,-42.71999740600586,20.279998779296875,13.139999389648438
1610478875168493000,-43.13999938964844,19.739999771118164,13.25999927520752
1610478875178491600,-42.84000015258789,19.799999237060547,13.25999927520752
1610478875188490500,-42.779998779296875,20.03999900817871,13.380000114440918
1610478875198489000,-42.89999771118164,19.559999465942383,12.899999618530273
1610478875208488000,-42.71999740600586,19.559999465942383,11.9399995803833
1610478875218486500,-43.02000045776367,19.260000228881836,11.9399995803833
1610478875228485400,-43.73999786376953,18.899999618530273,11.579999923706055
1610478875238484000,-43.91999816894531,18.65999984741211,11.279999732971191
1610478875248482800,-43.86000061035156,18.479999542236328,11.819999694824219
1610478875258481400,-43.91999816894531,18.84000015258789,11.219999313354492
1610478875268480300,-43.5,18.899999618530273,11.399999618530273
1610478875278479000,-43.86000061035156,18.479999542236328,11.579999923706055
1610478875288478000,-44.34000015258789,18.18000030517578,11.09999942779541
1610478875298476500,-44.57999801635742,17.81999969482422,11.519999504089355
1610478875308475400,-45.36000061035156,17.15999984741211,11.34000015258789
1610478875318474000,-45.71999740600586,17.579999923706055,11.519999504089355
1610478875328472800,-45.89999771118164,17.639999389648438,11.9399995803833
1610478875338471400,-45.959999084472656,17.520000457763672,11.75999927520752
1610478875348470300,-45.29999923706055,17.459999084472656,12.059999465942383
1610478875358469000,-44.81999969482422,17.100000381469727,12.479999542236328
1610478875368467700,-44.70000076293945,16.979999542236328,12.960000038146973
1610478875378466600,-44.57999801635742,16.979999542236328,13.199999809265137
1610478875388465400,-45.05999755859375,17.34000015258789,12.84000015258789
1610478875398464000,-44.81999969482422,17.279998779296875,12.479999542236328
1610478875408462800,-45,17.459999084472656,12
1610478875418461700,-45.05999755859375,17.100000381469727,11.819999694824219
1610478875428460300,-44.81999969482422,16.739999771118164,12.359999656677246
1610478875438459100,-45.05999755859375,16.559999465942383,12.359999656677246
1610478875448457700,-45.18000030517578,16.739999771118164,12.539999961853027
1610478875458456600,-45.47999954223633,16.979999542236328,12.239999771118164
1610478875468455200,-45.47999954223633,16.979999542236328,11.9399995803833
1610478875478454000,-45.71999740600586,16.85999870300293,12.420000076293945
1610478875488452900,-45.23999786376953,17.03999900817871,12.119999885559082
1610478875498451700,-45.05999755859375,17.219999313354492,12.779999732971191
1610478875508450300,-45.29999923706055,17.100000381469727,12.59999942779541
1610478875518449200,-44.63999938964844,17.639999389648438,12.359999656677246
1610478875528448300,-44.34000015258789,17.279998779296875,12.239999771118164
1610478875538447000,-43.55999755859375,17.279998779296875,12.059999465942383
1610478875548446000,-43.20000076293945,17.579999923706055,12.239999771118164
1610478875558444800,-43.55999755859375,17.34000015258789,12
1610478875568443600,-44.099998474121094,17.69999885559082,12.239999771118164
1610478875578442500,-44.57999801635742,17.579999923706055,11.75999927520752
1610478875588441600,-44.57999801635742,17.8799991607666,11.819999694824219
1610478875598440400,-44.939998626708984,18.119998931884766,11.880000114440918
1610478875608439300,-45,17.579999923706055,11.699999809265137
1610478875618438100,-45.18000030517578,17.69999885559082,12.239999771118164
1610478875628437000,-45.119998931884766,17.219999313354492,11.699999809265137
1610478875638435800,-44.57999801635742,17.279998779296875,11.460000038146973
1610478875648434700,-44.52000045776367,17.520000457763672,11.579999923706055
1610478875658433500,-44.7599983215332,17.279998779296875,11.519999504089355
1610478875668432400,-44.459999084472656,17.940000534057617,12.300000190734863
1610478875678431200,-44.39999771118164,18.18000030517578,13.139999389648438
1610478875688430000,-44.21999740600586,18.719999313354492,13.199999809265137
1610478875698429000,-43.439998626708984,19.020000457763672,12.899999618530273
1610478875708427800,-43.97999954223633,18.479999542236328,12.719999313354492
1610478875718426600,-44.39999771118164,18.479999542236328,12.300000190734863
1610478875728425500,-44.279998779296875,18.119998931884766,12.239999771118164
1610478875738424300,-44.63999938964844,18.420000076293945,12.179999351501465
1610478875748423200,-44.52000045776367,18.420000076293945,11.460000038146973
1610478875758422000,-44.15999984741211,18.239999771118164,11.15999984741211
1610478875768420900,-44.939998626708984,18.239999771118164,10.679999351501465
1610478875778419700,-45.119998931884766,18.18000030517578,10.380000114440918
1610478875788418600,-45.119998931884766,18.059999465942383,9.59999942779541
1610478875798417400,-45.47999954223633,18.119998931884766,8.699999809265137
1610478875808416300,-44.87999725341797,18.479999542236328,8.220000267028809
1610478875818415000,-44.63999938964844,18.35999870300293,7.739999771118164
1610478875828413700,-45.29999923706055,18.53999900817871,7.559999942779541
1610478875838412500,-45.23999786376953,19.020000457763672,7.139999866485596
1610478875848411100,-45.05999755859375,18.959999084472656,6.359999656677246
1610478875858409700,-45.36000061035156,19.020000457763672,5.940000057220459
1610478875868408600,-44.7599983215332,19.439998626708984,5.819999694824219
1610478875878407400,-44.87999725341797,18.84000015258789,5.579999923706055
1610478875888405800,-45.36000061035156,18.84000015258789,4.980000019073486
1610478875898404600,-45.29999923706055,18.779998779296875,4.319999694824219
1610478875908403500,-45.29999923706055,18.959999084472656,3.7200000286102295
1610478875918402000,-45.599998474121094,19.19999885559082,3.179999828338623
1610478875928401000,-45.65999984741211,18.779998779296875,3
1610478875938399500,-46.02000045776367,18.299999237060547,2.5199999809265137
1610478875948398300,-46.439998626708984,18,2.4600000381469727
1610478875958397200,-46.31999969482422,17.81999969482422,2.0999999046325684
1610478875968395800,-45.959999084472656,18.18000030517578,2.2200000286102295
1610478875978394600,-45.599998474121094,19.020000457763672,2.3999998569488525
1610478875988393500,-45.29999923706055,19.020000457763672,2.0999999046325684
1610478875998392000,-45.05999755859375,19.31999969482422,2.4600000381469727
1610478876008391000,-45.599998474121094,19.139999389648438,2.3399999141693115
1610478876018389800,-46.13999938964844,18.65999984741211,2.3999998569488525
1610478876028388400,-46.31999969482422,18.420000076293945,2.5199999809265137
1610478876038387200,-46.619998931884766,17.940000534057617,2.3999998569488525
1610478876048386000,-46.37999725341797,17.940000534057617,2.819999933242798
1610478876058384600,-46.20000076293945,18,3.179999828338623
1610478876068383500,-46.37999725341797,17.8799991607666,3.299999952316284
1610478876078382000,-46.02000045776367,17.81999969482422,3.419999837875366
1610478876088381000,-45.89999771118164,17.69999885559082,3.419999837875366
1610478876098379500,-45.959999084472656,17.399999618530273,3.240000009536743
1610478876108378400,-45.53999710083008,17.8799991607666,3.4800000190734863
1610478876118377200,-45.779998779296875,18.239999771118164,3.7200000286102295
1610478876128375800,-45.18000030517578,18,3.8399999141693115
1610478876138374700,-45.23999786376953,18,4.619999885559082
1610478876148373200,-45.23999786376953,17.760000228881836,5.039999961853027
1610478876158372000,-45.29999923706055,17.579999923706055,4.859999656677246
1610478876168371000,-45.84000015258789,17.520000457763672,4.440000057220459
1610478876178369500,-46.02000045776367,17.639999389648438,4.199999809265137
1610478876188368400,-45.959999084472656,17.81999969482422,4.079999923706055
1610478876198367000,-45.71999740600586,17.520000457763672,4.259999752044678
1610478876208365800,-45.959999084472656,17.8799991607666,4.859999656677246
1610478876218364400,-45.65999984741211,18.119998931884766,4.559999942779541
1610478876228363300,-46.20000076293945,17.639999389648438,4.739999771118164
1610478876238361900,-46.20000076293945,18.239999771118164,5.099999904632568
1610478876248360700,-46.31999969482422,17.69999885559082,5.519999980926514
1610478876258359300,-46.31999969482422,17.520000457763672,6.420000076293945
1610478876268358100,-45.65999984741211,17.69999885559082,7.259999752044678
1610478876278356700,-46.07999801635742,17.639999389648438,8.399999618530273
1610478876288355600,-45.71999740600586,18.299999237060547,8.699999809265137
1610478876298354200,-45.36000061035156,18.420000076293945,9.59999942779541
1610478876308353000,-45.599998474121094,18.420000076293945,9.479999542236328
1610478876318352000,-45.23999786376953,18.239999771118164,9.359999656677246
1610478876328350500,-44.81999969482422,18.059999465942383,9.539999961853027
1610478876338349300,-45.18000030517578,17.69999885559082,9.479999542236328
1610478876348348000,-45.36000061035156,18,9.899999618530273
1610478876358346800,-45.41999816894531,17.579999923706055,9.779999732971191
1610478876368345600,-45.89999771118164,17.579999923706055,9.779999732971191
1610478876378344200,-45.599998474121094,17.639999389648438,9.359999656677246
1610478876388343000,-45.47999954223633,17.15999984741211,9.239999771118164
1610478876398342000,-45.47999954223633,17.459999084472656,9.179999351501465
1610478876408340500,-45.71999740600586,17.100000381469727,9
1610478876418339300,-45.29999923706055,16.799999237060547,9.539999961853027
1610478876428338200,-45.18000030517578,16.920000076293945,9.84000015258789
1610478876438336800,-44.87999725341797,16.799999237060547,10.380000114440918
1610478876448335600,-44.279998779296875,16.5,11.09999942779541
1610478876458334500,-44.39999771118164,16.020000457763672,11.039999961853027
1610478876468333000,-44.099998474121094,15.420000076293945,11.09999942779541
1610478876478332000,-43.73999786376953,15.420000076293945,11.279999732971191
1610478876488330500,-43.37999725341797,14.9399995803833,11.34000015258789
1610478876498329300,-42.959999084472656,14.699999809265137,11.880000114440918
1610478876508328000,-43.13999938964844,14.460000038146973,12.300000190734863
1610478876518326800,-43.439998626708984,13.139999389648438,12.479999542236328
1610478876528325400,-43.79999923706055,12.65999984741211,13.139999389648438
1610478876538324200,-44.15999984741211,12.239999771118164,13.25999927520752
1610478876548323000,-43.91999816894531,12.239999771118164,13.5
1610478876558322000,-44.040000915527344,12.539999961853027,13.859999656677246
1610478876568321000,-43.97999954223633,12.59999942779541,13.739999771118164
1610478876578320000,-43.97999954223633,12.539999961853027,13.739999771118164
1610478876588318700,-43.5,11.819999694824219,14.34000015258789
1610478876598317800,-43.2599983215332,11.639999389648438,15.479999542236328
1610478876608317000,-43.68000030517578,11.519999504089355,15.59999942779541
1610478876618316000,-43.73999786376953,11.279999732971191,15.899999618530273
1610478876628315000,-44.15999984741211,11.219999313354492,15.65999984741211
1610478876638314000,-44.39999771118164,10.679999351501465,15.239999771118164
1610478876648313000,-43.619998931884766,10.4399995803833,15.299999237060547
1610478876658312200,-43.79999923706055,10.260000228881836,15.719999313354492
1610478876668311300,-43.68000030517578,10.019999504089355,15.779999732971191
1610478876678310400,-43.439998626708984,9.899999618530273,16.19999885559082
1610478876688309200,-44.040000915527344,9.239999771118164,16.440000534057617
1610478876698308400,-44.099998474121094,9.059999465942383,16.31999969482422
1610478876708307500,-44.52000045776367,9.239999771118164,16.5
1610478876718306600,-44.39999771118164,9.420000076293945,16.3799991607666
1610478876728305700,-44.34000015258789,9.719999313354492,16.19999885559082
1610478876738304800,-44.70000076293945,9.779999732971191,16.19999885559082
1610478876748303600,-44.57999801635742,9.65999984741211,15.420000076293945
1610478876758302700,-44.70000076293945,9.479999542236328,15
1610478876768301800,-45.05999755859375,9.300000190734863,15
1610478876778301000,-44.70000076293945,9.300000190734863,14.639999389648438
1610478876788300000,-44.939998626708984,9.119999885559082,14.699999809265137
1610478876798299100,-45.119998931884766,9.179999351501465,14.9399995803833
1610478876808298200,-44.70000076293945,9.239999771118164,14.639999389648438
1610478876818297300,-44.7599983215332,9,14.880000114440918
1610478876828296400,-44.87999725341797,9.059999465942383,15.239999771118164
1610478876838295600,-45,9.179999351501465,15.059999465942383
1610478876848294400,-44.939998626708984,9.359999656677246,15.719999313354492
1610478876858293200,-44.21999740600586,9.84000015258789,16.020000457763672
1610478876868292000,-43.73999786376953,9.84000015258789,16.19999885559082
1610478876878291000,-43.07999801635742,10.139999389648438,16.139999389648438
1610478876888289800,-42.89999771118164,10.139999389648438,16.68000030517578
1610478876898288600,-43.13999938964844,10.199999809265137,16.619998931884766
1610478876908287200,-42.959999084472656,10.800000190734863,16.619998931884766
1610478876918286000,-43.07999801635742,10.199999809265137,16.799999237060547
1610478876928284700,-42.959999084472656,9.719999313354492,16.3799991607666
1610478876938165500,-43.13999938964844,9.65999984741211,16.559999465942383
1610478876948164000,-43.31999969482422,9.359999656677246,16.739999771118164
1610478876958163000,-43.68000030517578,9.65999984741211,16.19999885559082
1610478876968161500,-44.34000015258789,9.420000076293945,15.779999732971191
1610478876978160000,-44.70000076293945,9.420000076293945,15.479999542236328
1610478876988159000,-44.939998626708984,9.300000190734863,14.9399995803833
1610478876998157600,-44.7599983215332,9.899999618530273,14.9399995803833
1610478877008156400,-44.39999771118164,10.800000190734863,14.880000114440918
1610478877018155300,-43.97999954223633,10.800000190734863,14.579999923706055
1610478877028153900,-43.79999923706055,10.979999542236328,14.039999961853027
1610478877038152700,-44.34000015258789,10.319999694824219,13.619999885559082
1610478877048151300,-44.279998779296875,10.739999771118164,13.139999389648438
1610478877058150100,-44.34000015258789,11.09999942779541,12.420000076293945
1610478877068149000,-43.97999954223633,11.639999389648438,12.059999465942383
1610478877078147600,-43.31999969482422,12.420000076293945,11.460000038146973
1610478877088146400,-43.86000061035156,12.179999351501465,11.039999961853027
1610478877098145300,-43.86000061035156,12.119999885559082,10.920000076293945
1610478877108143900,-44.52000045776367,12,11.15999984741211
1610478877118142700,-45.05999755859375,11.75999927520752,10.859999656677246
1610478877128141300,-44.87999725341797,11.34000015258789,10.260000228881836
1610478877138140200,-45,11.09999942779541,9.84000015258789
1610478877148139000,-44.52000045776367,10.920000076293945,9.059999465942383
1610478877158137600,-44.939998626708984,11.34000015258789,8.9399995803833
1610478877168136400,-45.18000030517578,12,8.760000228881836
1610478877178135300,-44.939998626708984,12.359999656677246,8.399999618530273
1610478877188134000,-45.65999984741211,12.479999542236328,8.09999942779541
1610478877198132700,-45,12.059999465942383,8.15999984741211
1610478877208131600,-44.39999771118164,12.059999465942383,8.460000038146973
1610478877218130200,-44.459999084472656,12.84000015258789,8.579999923706055
1610478877228129000,-43.79999923706055,13.5,8.279999732971191
1610478877238127600,-43.55999755859375,14.219999313354492,7.559999942779541
1610478877248126500,-43.2599983215332,14.460000038146973,6.779999732971191
1610478877258125300,-43.13999938964844,14.819999694824219,6
1610478877268124000,-43.31999969482422,14.639999389648438,5.639999866485596
1610478877278122800,-43.86000061035156,15.119999885559082,4.799999713897705
1610478877288121300,-44.099998474121094,16.139999389648438,4.139999866485596
1610478877298120200,-44.34000015258789,16.5,3.8399999141693115
1610478877308118800,-43.73999786376953,17.15999984741211,3.240000009536743
1610478877318117600,-43.31999969482422,17.459999084472656,3.240000009536743
1610478877328116200,-43.439998626708984,17.520000457763672,3
1610478877338115000,-43.5,17.520000457763672,2.6399998664855957
1610478877348113700,-44.279998779296875,17.69999885559082,2.3399999141693115
1610478877358112500,-44.52000045776367,17.81999969482422,2.2200000286102295
1610478877368111000,-44.63999938964844,17.399999618530273,2.0399999618530273
1610478877378110000,-44.39999771118164,17.69999885559082,1.3199999332427979
1610478877388108500,-44.15999984741211,17.69999885559082,1.0199999809265137
1610478877398107400,-44.099998474121094,17.459999084472656,0.23999999463558197
1610478877408106000,-44.21999740600586,17.69999885559082,-0.23999999463558197
1610478877418104800,-44.099998474121094,17.579999923706055,-0.5399999618530273
1610478877428103700,-43.55999755859375,18.059999465942383,-0.7199999690055847
1610478877438102300,-43.37999725341797,18,-0.6599999666213989
1610478877448101000,-43.13999938964844,18.18000030517578,-0.8399999737739563
1610478877458099700,-43.02000045776367,18.299999237060547,-0.9599999785423279
1610478877468098600,-42.959999084472656,17.940000534057617,-0.7799999713897705
1610478877478097400,-43.13999938964844,18.059999465942383,-0.41999998688697815
1610478877488096000,-43.20000076293945,17.69999885559082,-0.11999999731779099
1610478877498094800,-43.37999725341797,17.520000457763672,0.35999998450279236
1610478877508093400,-43.91999816894531,17.69999885559082,0.23999999463558197
1610478877518092300,-43.86000061035156,17.639999389648438,0.11999999731779099
1610478877528091000,-43.5,18.059999465942383,-0.11999999731779099
1610478877538089700,-44.15999984741211,17.760000228881836,-0.23999999463558197
1610478877548088300,-44.15999984741211,17.760000228881836,-0.5999999642372131
1610478877558087200,-43.86000061035156,18.119998931884766,-0.9599999785423279
1610478877568086000,-44.279998779296875,18.119998931884766,-1.0199999809265137
1610478877578084600,-44.040000915527344,18.239999771118164,-1.4399999380111694
1610478877588083500,-43.97999954223633,18.479999542236328,-1.4399999380111694
1610478877598082300,-44.21999740600586,18.35999870300293,-1.559999942779541
1610478877608081000,-44.39999771118164,18.959999084472656,-1.6799999475479126
1610478877618079700,-44.099998474121094,19.31999969482422,-1.6799999475479126
1610478877628078600,-43.91999816894531,19.31999969482422,-1.4399999380111694
1610478877638077200,-43.91999816894531,19.5,-1.2599999904632568
1610478877648076000,-43.37999725341797,18.959999084472656,-1.1399999856948853
1610478877658075100,-43.55999755859375,19.260000228881836,-0.6599999666213989
1610478877668074000,-44.099998474121094,19.559999465942383,-0.9599999785423279
1610478877678072800,-44.279998779296875,19.739999771118164,-1.6200000047683716
1610478877688071700,-44.57999801635742,20.03999900817871,-1.7999999523162842
1610478877698070500,-44.34000015258789,19.920000076293945,-1.7400000095367432
1610478877708069400,-44.15999984741211,20.03999900817871,-1.4399999380111694
1610478877718068200,-44.21999740600586,19.799999237060547,-1.0199999809265137
1610478877728067000,-44.34000015258789,19.439998626708984,-0.8399999737739563
1610478877738066000,-44.459999084472656,19.31999969482422,-1.0199999809265137
1610478877748064800,-43.619998931884766,19.020000457763672,-1.0199999809265137
1610478877758063600,-43.439998626708984,19.3799991607666,-0.35999998450279236
1610478877768062500,-43.07999801635742,19.979999542236328,-0.11999999731779099
1610478877778061600,-43.2599983215332,20.219999313354492,0.23999999463558197
1610478877788060400,-43.86000061035156,20.279998779296875,0.6599999666213989
1610478877798059300,-44.099998474121094,20.279998779296875,0.6599999666213989
1610478877808058000,-44.34000015258789,19.739999771118164,0.6599999666213989
1610478877818057000,-44.39999771118164,19.559999465942383,0.7199999690055847
1610478877828055800,-44.57999801635742,19.439998626708984,0.8399999737739563
1610478877838054700,-44.63999938964844,19.020000457763672,0.7799999713897705
1610478877848053500,-44.21999740600586,19.3799991607666,0.8999999761581421
1610478877858052400,-44.52000045776367,19.439998626708984,1.0799999237060547
1610478877868051200,-45,19.19999885559082,1.0199999809265137
1610478877878050000,-44.63999938964844,19.31999969482422,1.1399999856948853
1610478877888049000,-45.05999755859375,19.260000228881836,1.6200000047683716
1610478877898048000,-44.39999771118164,19.260000228881836,1.7400000095367432
1610478877908046800,-44.099998474121094,19.559999465942383,1.7999999523162842
1610478877918045700,-43.91999816894531,19.139999389648438,2.1599998474121094
1610478877928044500,-44.15999984741211,19.139999389648438,2.3999998569488525
1610478877938043100,-44.279998779296875,19.079999923706055,2.3399999141693115
1610478877948042000,-44.459999084472656,18.600000381469727,2.6399998664855957
1610478877958040800,-44.939998626708984,18.84000015258789,3
1610478877968039400,-44.52000045776367,18.719999313354492,3.240000009536743
1610478877978038300,-44.81999969482422,18.299999237060547,3.299999952316284
1610478877988036900,-44.39999771118164,18.239999771118164,3.299999952316284
1610478877998035700,-44.459999084472656,18.299999237060547,3.059999942779541
1610478878008034300,-44.7599983215332,18.119998931884766,2.879999876022339
1610478878018033200,-44.15999984741211,18.35999870300293,3.4800000190734863
1610478878028031700,-44.39999771118164,18.53999900817871,3.5999999046325684
1610478878038030600,-44.279998779296875,18.420000076293945,4.019999980926514
1610478878048029200,-44.34000015258789,18.18000030517578,4.259999752044678
1610478878058028000,-44.7599983215332,18.18000030517578,4.440000057220459
1610478878068027000,-44.81999969482422,18.239999771118164,5.099999904632568
1610478878078025500,-44.81999969482422,18.239999771118164,5.039999961853027
1610478878088024300,-44.70000076293945,18,5.21999979019165
1610478878098023200,-44.39999771118164,17.81999969482422,5.159999847412109
1610478878108021800,-44.279998779296875,17.520000457763672,5.21999979019165
1610478878118020600,-43.91999816894531,17.399999618530273,5.579999923706055
1610478878128019500,-43.79999923706055,17.459999084472656,6.119999885559082
1610478878138018000,-43.97999954223633,17.399999618530273,6.059999942779541
1610478878148017000,-43.86000061035156,17.639999389648438,6.119999885559082
1610478878158015700,-44.34000015258789,17.940000534057617,6.539999961853027
1610478878168014300,-44.57999801635742,17.69999885559082,6.119999885559082
1610478878178013200,-44.39999771118164,17.639999389648438,6.539999961853027
1610478878188011800,-44.63999938964844,17.03999900817871,6.659999847412109
1610478878198010600,-44.57999801635742,16.68000030517578,6.599999904632568
1610478878208009500,-44.34000015258789,17.279998779296875,6.960000038146973
1610478878218008000,-44.459999084472656,17.34000015258789,7.37999963760376
1610478878228007000,-44.459999084472656,17.520000457763672,7.679999828338623
1610478878238005800,-44.21999740600586,17.639999389648438,7.559999942779541
1610478878248004400,-43.97999954223633,17.459999084472656,7.980000019073486
1610478878258003200,-44.279998779296875,17.219999313354492,7.980000019073486
1610478878268002000,-43.619998931884766,17.34000015258789,8.279999732971191
1610478878278000600,-43.91999816894531,17.34000015258789,8.9399995803833
1610478878287999500,-44.099998474121094,17.34000015258789,8.699999809265137
1610478878297998000,-44.040000915527344,17.34000015258789,8.639999389648438
1610478878307997000,-44.70000076293945,17.520000457763672,8.9399995803833
1610478878317995800,-44.459999084472656,17.100000381469727,8.699999809265137
1610478878327994400,-44.70000076293945,16.68000030517578,9.300000190734863
1610478878337993200,-44.21999740600586,16.739999771118164,9.59999942779541
1610478878347991800,-43.73999786376953,16.799999237060547,9.359999656677246
1610478878357990700,-43.68000030517578,16.799999237060547,9.479999542236328
1610478878367989200,-43.55999755859375,17.100000381469727,9
1610478878377988000,-44.279998779296875,17.15999984741211,8.9399995803833
1610478878387986700,-44.279998779296875,16.85999870300293,9.179999351501465
1610478878397985500,-44.57999801635742,16.799999237060547,9.059999465942383
1610478878407984400,-44.81999969482422,16.920000076293945,9.539999961853027
1610478878417983000,-44.39999771118164,16.799999237060547,9.779999732971191
1610478878427981800,-44.70000076293945,16.619998931884766,9.479999542236328
1610478878437980400,-44.63999938964844,16.799999237060547,9.719999313354492
1610478878447979300,-44.39999771118164,16.739999771118164,9.479999542236328
1610478878457977900,-44.39999771118164,16.739999771118164,9.179999351501465
1610478878467976700,-44.459999084472656,16.619998931884766,9.59999942779541
1610478878477975600,-44.87999725341797,16.619998931884766,9.59999942779541
1610478878487974100,-44.70000076293945,16.68000030517578,9.899999618530273
1610478878497973000,-44.7599983215332,16.440000534057617,10.4399995803833
1610478878507971600,-44.39999771118164,16.739999771118164,10.079999923706055
1610478878517970400,-44.21999740600586,16.619998931884766,10.139999389648438
