time,z,y,x
1610478857361540400,0.03832446411252022,0.08068491518497467,0.041763633489608765
1610478857363550200,0.03832446411252022,0.08068491518497467,0.041763633489608765
1610478857365550300,0.03954619541764259,0.07824145257472992,0.041763633489608765
1610478857367550200,0.036491867154836655,0.07213279604911804,0.04054190590977669
1610478857369550300,0.03465927019715309,0.06663501262664795,0.038709308952093124
1610478857371550200,0.03282667696475983,0.06602414697408676,0.044207096099853516
1610478857373550300,0.03160494565963745,0.06541328132152557,0.04665055871009827
1610478857375550000,0.03160494565963745,0.05869376286864281,0.04237449914216995
1610478857377549800,0.030994081869721413,0.05747203528881073,0.04237449914216995
1610478857379549400,0.03160494565963745,0.06052635982632637,0.0448179617524147
1610478857381549300,0.03160494565963745,0.050141651183366776,0.03932017460465431
1610478857383549000,0.03160494565963745,0.050141651183366776,0.03932017460465431
1610478857385548800,0.027939753606915474,0.050141651183366776,0.0399310365319252
1610478857387548700,0.021220237016677856,0.047087326645851135,0.03932017460465431
1610478857389548300,0.02060937136411667,0.050141651183366776,0.0399310365319252
1610478857391548200,0.018165910616517067,0.05136338248848915,0.03748757764697075
1610478857393547800,0.01694417931139469,0.04586559534072876,0.03932017460465431
1610478857395547600,0.015111584216356277,0.040978673845529556,0.0399310365319252
1610478857397547500,0.009002931416034698,0.04281126707792282,0.03626584634184837
1610478857399547100,0.004116010386496782,0.04586559534072876,0.03382238745689392
1610478857401547000,-0.005657834000885487,0.044643864035606384,0.03809844329953194
1610478857403547000,-0.011155621148645878,0.049530789256095886,0.03687671199440956
1610478857405546800,-0.016653407365083694,0.052585113793611526,0.03137892484664917
1610478857407546400,-0.02337292581796646,0.05747203528881073,0.02832460030913353
1610478857409546000,-0.03314676880836487,0.05441771075129509,0.02282681316137314
1610478857411545900,-0.03559022769331932,0.05686116963624954,0.020994216203689575
1610478857413545700,-0.04108801484107971,0.05686116963624954,0.01671816036105156
1610478857415545300,-0.042920611798763275,0.059304628521203995,0.017329026013612747
1610478857417545200,-0.042309749871492386,0.05075251683592796,0.01060950756072998
1610478857419545000,-0.03925542160868645,0.044033002108335495,0.0069443159736692905
1610478857421544700,-0.03314676880836487,0.040978673845529556,0.00572258559986949
1610478857423544000,-0.022151196375489235,0.032426558434963226,-0.00038606682210229337
1610478857425544000,-0.018486004322767258,0.030593963339924812,-0.0016077973414212465
1610478857427543600,-0.009933890774846077,0.02570704184472561,-0.003440392902120948
1610478857429543400,-0.0026035078335553408,0.01226800587028265,-0.011992505751550198
1610478857431543000,0.0016725490568205714,0.01043541170656681,-0.011992505751550198
1610478857433543000,0.007781201507896185,0.013489737175405025,-0.010159911587834358
1610478857435542500,0.012668123468756676,0.006770219188183546,-0.017490293830633163
1610478857437542400,0.018165910616517067,0.0018832975765690207,-0.02176634967327118
1610478857439542000,0.018165910616517067,0.006770219188183546,-0.023598944768309593
1610478857441542000,0.018776776269078255,0.004937624093145132,-0.029707597568631172
1610478857443541800,0.018776776269078255,0.004937624093145132,-0.029707597568631172
1610478857445541400,0.015111584216356277,0.002494162879884243,-0.029707597568631172
1610478857447541200,0.0071703363209962845,-0.0005601634620688856,-0.03337278962135315
1610478857449540900,0.0010616837535053492,0.0031050280667841434,-0.029096733778715134
1610478857451540700,-0.004436103161424398,0.0006615670281462371,-0.03520538657903671
1610478857453540400,-0.006268699187785387,0.007381084840744734,-0.03398365527391434
1610478857455540200,-0.008712160401046276,0.017154928296804428,-0.03031846508383751
1610478857457539800,-0.011766485869884491,0.03120483085513115,-0.03398365527391434
1610478857459539700,-0.007490429561585188,0.047087326645851135,-0.031540192663669586
1610478857461539300,-0.007490429561585188,0.05441771075129509,-0.032151058316230774
1610478857463539200,-0.0019926424138247967,0.07030019909143448,-0.029707597568631172
1610478857465538800,0.002894279547035694,0.08007404953241348,-0.02726413682103157
1610478857467538700,0.014500719495117664,0.0843501016497612,-0.027875004336237907
1610478857469538300,0.023663697764277458,0.08557184040546417,-0.019933754578232765
1610478857471538200,0.03282667696475983,0.0794631838798523,-0.018101157620549202
1610478857473537800,0.04382225126028061,0.07091107219457626,-0.013214237056672573
1610478857475537700,0.059093885123729706,0.062358956784009933,-0.006494719535112381
1610478857477537300,0.06336993724107742,0.06052635982632637,-0.002218662528321147
1610478857479537200,0.07925243675708771,0.06052635982632637,0.009998641908168793
1610478857481536800,0.08536108583211899,0.05869376286864281,0.013052969239652157
1610478857483536600,0.09757839143276215,0.059304628521203995,0.023437676951289177
1610478857485536300,0.10857396572828293,0.05136338248848915,0.035044118762016296
1610478857487536000,0.10857396572828293,0.0489199236035347,0.04359623044729233
1610478857489535700,0.11346089094877243,0.04281126707792282,0.06314391642808914
1610478857491535600,0.11712608486413956,0.03792434558272362,0.07230690121650696
1610478857493535200,0.1201804056763649,0.029983099550008774,0.08880025893449783
1610478857495534800,0.12201300263404846,0.02204185165464878,0.11018054187297821
1610478857497534700,0.11895868182182312,0.01654406264424324,0.11873266100883484
1610478857499534600,0.11773694306612015,0.006770219188183546,0.13339342176914215
1610478857501534200,0.11651521176099777,0.0006615670281462371,0.1614932268857956
1610478857503533800,0.11651521176099777,0.0006615670281462371,0.1614932268857956
1610478857505533700,0.11346089094877243,0.004326758440583944,0.17737571895122528
1610478857507533300,0.11468261480331421,0.004937624093145132,0.18348437547683716
1610478857509533200,0.11346089094877243,0.011046276427805424,0.19509080052375793
1610478857511532800,0.11162829399108887,0.011657142080366611,0.19875599443912506
1610478857513532700,0.11223915964365005,0.01654406264424324,0.2073081135749817
1610478857515532300,0.10857396572828293,0.012878871522843838,0.21524935960769653
1610478857517532200,0.10674136877059937,0.009824546054005623,0.21952542662620544
1610478857519531800,0.10185444355010986,0.008602815680205822,0.22319060564041138
1610478857521531600,0.10185444355010986,0.004937624093145132,0.2268557995557785
1610478857523531300,0.09635666012763977,0.0031050280667841434,0.2262449413537979
1610478857525531100,0.09330233931541443,0.006770219188183546,0.23479706048965454
1610478857527530800,0.09146974235773087,0.009213680401444435,0.23113186657428741
1610478857529530600,0.08780454844236374,0.006770219188183546,0.23540791869163513
1610478857531530200,0.08536108583211899,0.0031050280667841434,0.23418618738651276
1610478857533530000,0.08108502626419067,0.004326758440583944,0.23907309770584106
1610478857535529700,0.07253292202949524,0.00005070181578048505,0.24090570211410522
1610478857537529600,0.07253292202949524,-0.0036144894547760487,0.23601877689361572
1610478857539529200,0.06336993724107742,-0.005447085481137037,0.23968397080898285
1610478857541528800,0.054206959903240204,-0.007279681041836739,0.23846225440502167
1610478857543528700,0.053596094250679016,-0.00850141141563654,0.2421274483203888
1610478857545528600,0.045654844492673874,-0.007890546694397926,0.24945782124996185
1610478857547528200,0.041989654302597046,-0.007890546694397926,0.25434473156929016
1610478857549528000,0.038935329765081406,-0.012166603468358517,0.262285977602005
1610478857551527700,0.03221581131219864,-0.016442660242319107,0.2714489698410034
1610478857553527300,0.02916148491203785,-0.015220928937196732,0.2812228202819824
1610478857555527200,0.027328889816999435,-0.026827368885278702,0.29099664092063904
1610478857557526800,0.024885427206754684,-0.031103426590561867,0.301381379365921
1610478857559526700,0.023663697764277458,-0.034157752990722656,0.314209520816803
1610478857561526500,0.01755504682660103,-0.03843380883336067,0.3423093259334564
1610478857563526100,0.01755504682660103,-0.03843380883336067,0.3423093259334564
1610478857565525800,0.012057258747518063,-0.03904467448592186,0.36552220582962036
1610478857567525600,0.013889853842556477,-0.04026640206575394,0.37529605627059937
1610478857569525200,0.011446393094956875,-0.037822943180799484,0.4003415107727051
1610478857571525000,0.011446393094956875,-0.0420989990234375,0.41683489084243774
1610478857573524700,0.009613797068595886,-0.04087727144360542,0.433939129114151
1610478857575524600,0.009613797068595886,-0.046375058591365814,0.4595954716205597
1610478857577524500,0.010835527442395687,-0.04515332728624344,0.47303447127342224
1610478857579524000,0.007781201507896185,-0.04759678617119789,0.49746912717819214
1610478857581524000,0.0022834143601357937,-0.05004024878144264,0.5188493728637695
1610478857583523600,0.0035051447339355946,-0.05126197636127472,0.5292341113090515
1610478857585523500,0.0022834143601357937,-0.04820765182375908,0.5518361330032349
1610478857587523000,0.00045081853750161827,-0.04270986467599869,0.5622208118438721
1610478857589522700,-0.0013817771105095744,-0.03354688733816147,0.5854337215423584
1610478857591522600,-0.0019926424138247967,-0.03904467448592186,0.6031488180160522
1610478857593522400,-0.0019926424138247967,-0.037212077528238297,0.6129226684570312
1610478857595522000,-0.0019926424138247967,-0.03965554013848305,0.628194272518158
1610478857597521700,-0.000770911923609674,-0.03843380883336067,0.6507962942123413
1610478857599521500,-0.0013817771105095744,-0.03843380883336067,0.656294047832489
1610478857601521200,0.0016725490568205714,-0.03904467448592186,0.6648461818695068
1610478857603521000,-0.000770911923609674,-0.03599034994840622,0.675841748714447
1610478857605520600,-0.000770911923609674,-0.03904467448592186,0.6850047707557678
1610478857607520500,-0.0038252382073551416,-0.03232515603303909,0.695389449596405
1610478857609520000,-0.0068795643746852875,-0.028049098327755928,0.694778561592102
1610478857611520000,-0.009323026053607464,-0.013388332910835743,0.7027198672294617
1610478857613520000,-0.008712160401046276,-0.002392759080976248,0.7051632404327393
1610478857615519500,-0.009323026053607464,0.021430984139442444,0.7082175612449646
1610478857617519000,-0.009323026053607464,0.032426558434963226,0.7082175612449646
1610478857619519000,-0.01054475549608469,0.03120483085513115,0.7033306956291199
1610478857621518600,-0.006268699187785387,0.03914607688784599,0.6972220540046692
1610478857623518500,-0.006268699187785387,0.03914607688784599,0.6972220540046692
1610478857625518300,-0.008712160401046276,0.04525472968816757,0.6935568451881409
1610478857627518000,-0.008712160401046276,0.05441771075129509,0.6850047707557678
1610478857629517800,-0.01359908189624548,0.06052635982632637,0.6813395619392395
1610478857631517400,-0.02092946507036686,0.07518712431192398,0.666678786277771
1610478857633517300,-0.024594655260443687,0.0843501016497612,0.6605701446533203
1610478857635517000,-0.028870712965726852,0.09901086986064911,0.6495745182037354
1610478857637516800,-0.037422824651002884,0.12039115279912949,0.6330811977386475
1610478857639516700,-0.0416988842189312,0.13260845839977264,0.6312485933303833
1610478857641516500,-0.04108801484107971,0.15276701748371124,0.6178095936775208
1610478857643516200,-0.039866287261247635,0.1649843156337738,0.6123117804527283
1610478857645516000,-0.04047715291380882,0.1753690391778946,0.5970401763916016
1610478857647515600,-0.04047715291380882,0.18392114341259003,0.5872663259506226
1610478857649515500,-0.039866287261247635,0.1851428747177124,0.5750489830970764
1610478857651515400,-0.04047715291380882,0.18331027030944824,0.5573339462280273
1610478857653515000,-0.037422824651002884,0.18941892683506012,0.5506143569946289
1610478857655515000,-0.0416988842189312,0.19919276237487793,0.533510148525238
1610478857657514800,-0.04475320875644684,0.20285795629024506,0.5164059400558472
1610478857659514600,-0.048418398946523666,0.20346882939338684,0.505410373210907
1610478857661514500,-0.056970514357089996,0.20957748591899872,0.4907495975494385
1610478857663514000,-0.06613349169492722,0.23767727613449097,0.47731053829193115
1610478857665514000,-0.08018339425325394,0.2657770812511444,0.47608882188796997
1610478857667513600,-0.097287617623806,0.29326602816581726,0.4608171880245209
1610478857669513500,-0.10095281153917313,0.3030398488044739,0.4583737254142761
1610478857671513000,-0.1125592514872551,0.30365073680877686,0.4443238079547882
1610478857673513000,-0.11561357975006104,0.2969312071800232,0.42721959948539734
1610478857675512600,-0.12050050497055054,0.29448777437210083,0.4186674952507019
1610478857677512200,-0.11988963186740875,0.3067050576210022,0.40645018219947815
1610478857679512000,-0.12294396013021469,0.30914852023124695,0.3942328691482544
1610478857681511700,-0.12294396013021469,0.31281372904777527,0.37590691447257996
1610478857683512300,-0.12294396013021469,0.31281372904777527,0.37590691447257996
1610478857685512000,-0.11805703490972519,0.31464630365371704,0.3471962511539459
1610478857687511800,-0.10767233371734619,0.32319843769073486,0.33131375908851624
1610478857689511400,-0.09973108023405075,0.32930707931518555,0.3227616548538208
1610478857691511300,-0.08507031202316284,0.34030264616012573,0.30443570017814636
1610478857693511000,-0.06857695430517197,0.3525199592113495,0.28977492451667786
1610478857695510500,-0.05819224566221237,0.35496342182159424,0.27939021587371826
1610478857697510400,-0.03925542160868645,0.35557428002357483,0.2683946490287781
1610478857699510000,-0.030703308060765266,0.35435253381729126,0.2580099105834961
1610478857701510000,-0.016042543575167656,0.34885478019714355,0.24396003782749176
1610478857703509500,-0.0026035078335553408,0.33847007155418396,0.22502321004867554
1610478857705509400,0.0035051447339355946,0.3360265791416168,0.21891455352306366
1610478857707509000,0.012668123468756676,0.33419400453567505,0.20914071798324585
1610478857709508600,0.022441966459155083,0.32930707931518555,0.20303206145763397
1610478857711508500,0.0340484082698822,0.32991793751716614,0.19509080052375793
1610478857713508000,0.04626571387052536,0.3225875496864319,0.18837128579616547
1610478857715508000,0.051152635365724564,0.32319843769073486,0.18409523367881775
1610478857717507600,0.06703513115644455,0.30975937843322754,0.17798659205436707
1610478857719507200,0.07008945196866989,0.30487245321273804,0.17432139813899994
1610478857721507000,0.08108502626419067,0.28898996114730835,0.18409523367881775
1610478857723506700,0.09208060801029205,0.26394447684288025,0.19020389020442963
1610478857725506600,0.09513493627309799,0.3512982130050659,0.15233024954795837
1610478857727506200,0.1000218540430069,0.20163622498512268,0.20975157618522644
1610478857729506000,0.09941098839044571,0.2004145085811615,0.22563408315181732
1610478857731506000,0.09880012273788452,0.40016743540763855,0.14255639910697937
1610478857733505800,0.09513493627309799,0.12283461540937424,0.2476252317428589
1610478857735505400,0.09330233931541443,-0.002392759080976248,0.3117660880088806
1610478857737505300,0.07864157110452652,0.40077829360961914,0.1468324512243271
1610478857739505200,0.07619811594486237,0.05502857267856598,0.29954877495765686
1610478857741504800,0.05848301574587822,0.3928370773792267,0.18287350237369537
1610478857743504000,0.05848301574587822,0.3928370773792267,0.18287350237369537
1610478857745503500,0.05176350101828575,0.37023505568504333,0.18714956939220428
1610478857747503400,0.05176350101828575,-0.0005601634620688856,0.36185702681541443
1610478857749503200,0.042600519955158234,0.37390023469924927,0.21402762830257416
1610478857751502800,0.03771359845995903,0.3415243923664093,0.21830369532108307
1610478857753502700,0.035881005227565765,-0.020107850432395935,0.38018298149108887
1610478857755502600,0.0340484082698822,0.1246672123670578,0.3282594382762909
1610478857757502200,0.02305283397436142,0.33358311653137207,0.22319060564041138
1610478857759502000,0.019387641921639442,-0.01888611912727356,0.36613309383392334
1610478857761501700,0.01694417931139469,0.11306077241897583,0.31970733404159546
1610478857763501600,0.012668123468756676,0.337859183549881,0.19814513623714447
1610478857765501200,0.010224662721157074,0.06602414697408676,0.3123769462108612
1610478857767501000,0.007781201507896185,0.09473481774330139,0.29954877495765686
1610478857769500700,0.0022834143601357937,0.34396782517433167,0.16271494328975677
1610478857771500500,0.0035051447339355946,0.09045875817537308,0.26472947001457214
1610478857773500200,0.005337740294635296,0.09351308643817902,0.26534029841423035
1610478857775500000,0.005337740294635296,0.328085333108902,0.1517193764448166
1610478857777499600,0.0071703363209962845,0.13627365231513977,0.20486465096473694
1610478857779499500,0.006559471134096384,0.09045875817537308,0.21524935960769653
1610478857781499100,0.0035051447339355946,0.3268636167049408,0.09674150496721268
1610478857783499000,-0.00016004669305402786,0.17231470346450806,0.13461515307426453
1610478857785498600,0.0016725490568205714,0.01654406264424324,0.16027149558067322
1610478857787498500,-0.005657834000885487,0.33541572093963623,0.0448179617524147
1610478857789498000,-0.004436103161424398,0.24317505955696106,0.05703526735305786
1610478857791498000,-0.0019926424138247967,0.06296981871128082,0.13278256356716156
1610478857793497600,0.00045081853750161827,0.3506873548030853,-0.00954904593527317
1610478857795497500,0.0022834143601357937,0.27371832728385925,-0.013825101777911186
1610478857797497000,0.005948605481535196,0.05747203528881073,0.07169602811336517
1610478857799497000,0.0071703363209962845,0.3201441168785095,-0.05719653144478798
1610478857801496600,0.010224662721157074,0.06541328132152557,0.012442103587090969
1610478857803496400,0.010224662721157074,0.06541328132152557,0.012442103587090969
1610478857805496300,0.013889853842556477,0.30914852023124695,-0.09751363843679428
1610478857807496000,0.010224662721157074,0.4490366578102112,-0.17081747949123383
1610478857809495600,0.013278989121317863,0.07091107219457626,-0.031540192663669586
1610478857811495400,0.015111584216356277,0.08068491518497467,-0.04192490503191948
1610478857813495300,0.009613797068595886,0.4386519491672516,-0.20930199325084686
1610478857815495000,0.007781201507896185,0.06968934088945389,-0.07063556462526321
1610478857817494800,0.012668123468756676,0.06296981871128082,-0.07430075854063034
1610478857819494400,0.0035051447339355946,0.4178825318813324,-0.2331257313489914
1610478857821494000,-0.00016004669305402786,0.3415243923664093,-0.22090841829776764
1610478857823494000,0.0035051447339355946,0.03487002104520798,-0.09323758631944656
1610478857825493800,-0.005046968348324299,0.39039358496665955,-0.24717563390731812
1610478857827493400,-0.007490429561585188,0.33541572093963623,-0.24167783558368683
1610478857829493200,-0.000770911923609674,0.007381084840744734,-0.10056796669960022
1610478857831492900,-0.0032143727876245975,0.1503235399723053,-0.1573784351348877
1610478857833492700,-0.006268699187785387,0.3311396837234497,-0.24717563390731812
1610478857835492400,-0.004436103161424398,-0.016442660242319107,-0.09384845197200775
1610478857837492000,-0.000770911923609674,0.1142825037240982,-0.14332853257656097
1610478857839491800,-0.0068795643746852875,0.32503101229667664,-0.23984524607658386
1610478857841491700,-0.004436103161424398,0.05563943833112717,-0.12133738398551941
1610478857843491300,-0.000770911923609674,0.07885231822729111,-0.11645045876502991
1610478857845491000,-0.006268699187785387,0.31525716185569763,-0.22884966433048248
1610478857847490800,-0.004436103161424398,0.05869376286864281,-0.11645045876502991
1610478857849490400,-0.0013817771105095744,0.03609175235033035,-0.09507018327713013
1610478857851490300,-0.006268699187785387,0.3030398488044739,-0.2172432243824005
1610478857853490000,-0.009323026053607464,0.05502857267856598,-0.11767219752073288
1610478857855489800,-0.0019926424138247967,-0.004225354641675949,-0.07552248984575272
1610478857857489400,-0.005657834000885487,0.22423824667930603,-0.17875871062278748
1610478857859489300,-0.008101294748485088,0.05563943833112717,-0.11950479447841644
1610478857861489000,-0.0013817771105095744,0.18758633732795715,-0.15921102464199066
1610478857863488500,-0.0013817771105095744,0.18758633732795715,-0.15921102464199066
1610478857865488400,-0.00016004669305402786,0.06052635982632637,-0.11828305572271347
1610478857867488000,0.0022834143601357937,-0.12700927257537842,-0.03337278962135315
1610478857869487900,0.007781201507896185,0.15582133829593658,-0.14455026388168335
1610478857871487500,0.009613797068595886,0.07213279604911804,-0.12439170479774475
1610478857873487400,0.013278989121317863,-0.14228090643882751,-0.027875004336237907
1610478857875487000,0.015111584216356277,0.12649980187416077,-0.13355468213558197
1610478857877486800,0.012057258747518063,0.24928371608257294,-0.18608909845352173
1610478857879486500,0.01694417931139469,-0.14716781675815582,-0.02420981228351593
1610478857881486300,0.014500719495117664,0.10145433247089386,-0.11950479447841644
1610478857883486000,0.013889853842556477,0.24500766396522522,-0.1824239045381546
1610478857885485800,0.01694417931139469,-0.13433964550495148,-0.02482067607343197
1610478857887485400,0.014500719495117664,-0.11601369827985764,-0.028485868126153946
1610478857889485300,0.0071703363209962845,0.24928371608257294,-0.17875871062278748
1610478857891485000,0.0035051447339355946,-0.11723542958498001,-0.028485868126153946
1610478857893484800,0.004116010386496782,-0.11112677305936813,-0.026042407378554344
1610478857895484400,-0.0019926424138247967,0.2560032308101654,-0.1824239045381546
1610478857897484300,-0.0013817771105095744,0.1802559494972229,-0.15371324121952057
1610478857899484000,-0.000770911923609674,-0.09035735577344894,-0.022988080978393555
1610478857901483800,-0.008712160401046276,0.2908225655555725,-0.17448267340660095
1610478857903483400,-0.011766485869884491,0.23706641793251038,-0.15615670382976532
1610478857905483300,-0.011155621148645878,-0.07875091582536697,-0.022377217188477516
1610478857907483100,-0.011766485869884491,0.07213279604911804,-0.08285287767648697
1610478857909482800,-0.015431677922606468,0.2254599779844284,-0.1726500689983368
1610478857911482600,-0.011155621148645878,-0.13128532469272614,-0.030929328873753548
1610478857913482200,-0.012988216243684292,-0.0036144894547760487,-0.08224201202392578
1610478857915482000,-0.012377351522445679,0.17353643476963043,-0.1873108297586441
1610478857917481700,-0.0068795643746852875,-0.19725877046585083,-0.03825971111655235
1610478857919481600,-0.0038252382073551416,-0.0775291845202446,-0.07857681810855865
1610478857921481200,0.0010616837535053492,-0.11601369827985764,-0.08346373587846756
1610478857923481000,0.0010616837535053492,-0.11601369827985764,-0.08346373587846756
1610478857925480700,0.0016725490568205714,-0.10929417610168457,-0.06758124381303787
1610478857927480600,-0.00016004669305402786,0.15887567400932312,-0.19158688187599182
1610478857929480200,0.0016725490568205714,-0.08485956490039825,-0.08957239240407944
1610478857931480000,0.0035051447339355946,-0.11112677305936813,-0.05719653144478798
1610478857933479700,0.00045081853750161827,0.12833239138126373,-0.162265345454216
1610478857935479600,0.0016725490568205714,-0.04026640206575394,-0.09262671321630478
1610478857937479200,0.0022834143601357937,-0.1129593625664711,-0.04253577068448067
1610478857939479000,0.0010616837535053492,0.1246672123670578,-0.1469937264919281
1610478857941478700,-0.0026035078335553408,-0.0066688163205981255,-0.09812450408935547
1610478857943478500,-0.0019926424138247967,-0.19053925573825836,-0.014435967430472374
1610478857945478100,-0.006268699187785387,0.11122818291187286,-0.13783074915409088
1610478857947478000,-0.008101294748485088,0.012878871522843838,-0.1115635484457016
1610478857949477600,-0.004436103161424398,-0.19725877046585083,-0.02115548588335514
1610478857951477500,-0.006268699187785387,0.07579798996448517,-0.141495943069458
1610478857953477400,-0.009323026053607464,0.18269941210746765,-0.19525207579135895
1610478857955477000,-0.004436103161424398,-0.2192499190568924,-0.03948144242167473
1610478857957476900,-0.007490429561585188,0.026928771287202835,-0.15615670382976532
1610478857959476500,-0.009323026053607464,0.1600973904132843,-0.2221301645040512
1610478857961476400,-0.004436103161424398,-0.23818673193454742,-0.07246816158294678
1610478857963476000,0.00045081853750161827,-0.22291511297225952,-0.08407460898160934
1610478857965475600,-0.0038252382073551416,0.13321933150291443,-0.24900822341442108
1610478857967475500,0.002894279547035694,-0.24734970927238464,-0.10117883235216141
1610478857969475000,0.0035051447339355946,-0.2491823136806488,-0.10728748142719269
1610478857971475000,-0.000770911923609674,0.10756298899650574,-0.27038851380348206
1610478857973474600,0.0016725490568205714,0.0055484892800450325,-0.23679092526435852
1610478857975474400,0.008392066694796085,-0.22169338166713715,-0.14027419686317444
1610478857977474000,0.0022834143601357937,0.030593963339924812,-0.2477864772081375
1610478857979474000,0.0016725490568205714,-0.010944873094558716,-0.23618005216121674
1610478857981473500,-0.0026035078335553408,-0.023773042485117912,-0.22884966433048248
1610478857983473400,-0.0026035078335553408,-0.023773042485117912,-0.22884966433048248
1610478857985473000,-0.0013817771105095744,-0.02132958173751831,-0.22946053743362427
1610478857987473000,0.00045081853750161827,-0.15205474197864532,-0.16654141247272491
1610478857989472500,-0.0019926424138247967,-0.10990504175424576,-0.17998045682907104
1610478857991472400,-0.005046968348324299,-0.031103426590561867,-0.20930199325084686
1610478857993472000,-0.004436103161424398,-0.11967888474464417,-0.16409794986248016
1610478857995471600,-0.006268699187785387,-0.10318552702665329,-0.16837400197982788
1610478857997471500,-0.006268699187785387,-0.03537948057055473,-0.1866999715566635
1610478857999471400,-0.0068795643746852875,-0.05981409177184105,-0.17326092720031738
1610478858001471000,-0.004436103161424398,-0.09035735577344894,-0.1524915099143982
1610478858003470600,-0.004436103161424398,-0.04454246163368225,-0.16409794986248016
1610478858005470200,-0.0038252382073551416,-0.058592360466718674,-0.15554583072662354
1610478858007470000,-0.005657834000885487,-0.08058351278305054,-0.13783074915409088
1610478858009469700,-0.005657834000885487,-0.06409014761447906,-0.1427176594734192
1610478858011469600,-0.005046968348324299,-0.05675976723432541,-0.14027419686317444
1610478858013469200,-0.004436103161424398,-0.07080966979265213,-0.1268351674079895
1610478858015468800,-0.0026035078335553408,-0.05920322984457016,-0.1262243092060089
1610478858017468700,-0.000770911923609674,-0.058592360466718674,-0.12439170479774475
1610478858019468300,-0.0013817771105095744,-0.07080966979265213,-0.12316998094320297
1610478858021468200,-0.000770911923609674,-0.061035823076963425,-0.1170613244175911
1610478858023467800,0.0010616837535053492,-0.061646685004234314,-0.11278527230024338
1610478858025467600,0.00045081853750161827,-0.06775534152984619,-0.10850921273231506
1610478858027467300,0.0022834143601357937,-0.0622575543820858,-0.10789835453033447
1610478858029467100,0.0016725490568205714,-0.05981409177184105,-0.10606575757265091
1610478858031466800,0.0035051447339355946,-0.06775534152984619,-0.09995710104703903
1610478858033466600,0.0016725490568205714,-0.06347928196191788,-0.09812450408935547
1610478858035466200,0.0010616837535053492,-0.061646685004234314,-0.0962919071316719
1610478858037465900,0.0016725490568205714,-0.0726422667503357,-0.09201585501432419
1610478858039465700,-0.000770911923609674,-0.07142053544521332,-0.08896152675151825
1610478858041465300,0.0010616837535053492,-0.08058351278305054,-0.081631138920784
1610478858043465000,0.0010616837535053492,-0.08058351278305054,-0.081631138920784
1610478858045464800,-0.000770911923609674,-0.08119437098503113,-0.081631138920784
1610478858047464700,-0.000770911923609674,-0.08608129620552063,-0.07735508680343628
1610478858049464300,0.00045081853750161827,-0.09096821397542953,-0.06819210946559906
1610478858051464200,0.0022834143601357937,-0.09463340789079666,-0.06452691555023193
1610478858053464000,-0.0013817771105095744,-0.0976877361536026,-0.060861725360155106
1610478858055464000,-0.00016004669305402786,-0.09646600484848022,-0.0559748038649559
1610478858057463600,0.0016725490568205714,-0.10074206441640854,-0.04986615106463432
1610478858059463200,0.0016725490568205714,-0.10074206441640854,-0.04986615106463432
1610478858061463000,0.0022834143601357937,-0.1025746613740921,-0.040092308074235916
1610478858063463000,0.002894279547035694,-0.10318552702665329,-0.0358162485063076
1610478858065462800,0.004116010386496782,-0.10074206441640854,-0.029096733778715134
1610478858067462400,0.0010616837535053492,-0.10196378827095032,-0.02482067607343197
1610478858069462300,-0.000770911923609674,-0.09463340789079666,-0.013214237056672573
1610478858071462100,0.00045081853750161827,-0.09218995273113251,-0.012603371404111385
1610478858073461800,0.0010616837535053492,-0.09218995273113251,-0.007716449908912182
1610478858075462000,-0.00016004669305402786,-0.08547043800354004,-0.0016077973414212465
1610478858077461500,-0.00016004669305402786,-0.07997264713048935,0.003279124852269888
1610478858079461400,-0.0026035078335553408,-0.07386399060487747,0.008166045881807804
1610478858081461000,-0.004436103161424398,-0.07203139364719391,0.00938777718693018
1610478858083460900,-0.0032143727876245975,-0.06775534152984619,0.011831237934529781
1610478858085460700,-0.000770911923609674,-0.06347928196191788,0.015496429055929184
1610478858087460400,-0.0032143727876245975,-0.061035823076963425,0.014885563403367996
1610478858089460200,-0.0026035078335553408,-0.06042495742440224,0.017329026013612747
1610478858091460000,-0.0019926424138247967,-0.05920322984457016,0.01671816036105156
1610478858093460000,-0.00016004669305402786,-0.0573706328868866,0.014885563403367996
1610478858095459600,-0.00016004669305402786,-0.05981409177184105,0.011831237934529781
1610478858097459500,0.0035051447339355946,-0.05431630462408066,0.01366383396089077
1610478858099459300,0.0035051447339355946,-0.05004024878144264,0.007555181626230478
1610478858101459000,0.005337740294635296,-0.05004024878144264,0.0014465289423242211
1610478858103458800,0.005337740294635296,-0.05004024878144264,0.0014465289423242211
1610478858105458700,0.0071703363209962845,-0.046375058591365814,-0.003440392902120948
1610478858107458600,0.006559471134096384,-0.0420989990234375,-0.003440392902120948
1610478858109458200,0.0035051447339355946,-0.043320730328559875,-0.007716449908912182
1610478858111457800,0.005337740294635296,-0.03965554013848305,-0.00954904593527317
1610478858113457400,0.0010616837535053492,-0.04148813709616661,-0.016268562525510788
1610478858115457300,-0.0038252382073551416,-0.037212077528238297,-0.02115548588335514
1610478858117457200,-0.0026035078335553408,-0.037212077528238297,-0.02726413682103157
1610478858119456800,-0.005046968348324299,-0.03537948057055473,-0.029096733778715134
1610478858121456600,-0.009323026053607464,-0.037822943180799484,-0.03337278962135315
1610478858123456500,-0.006268699187785387,-0.034157752990722656,-0.03948144242167473
