time,z,y,x
1610478869329396000,9.102450370788574,3.5236501693725586,-0.9484972357749939
1610478869339394800,9.135095596313477,3.4494457244873047,-0.9064850211143494
1610478869349393700,9.165680885314941,3.3790385723114014,-0.8618285655975342
1610478869359392500,9.192670822143555,3.3155009746551514,-0.8201378583908081
1610478869369391400,9.215317726135254,3.2617263793945312,-0.7806496024131775
1610478869379390200,9.233206748962402,3.2187421321868896,-0.7469643354415894
1610478869389388800,9.246399879455566,3.1880440711975098,-0.7147358655929565
1610478869399387600,9.257889747619629,3.162539482116699,-0.6783914566040039
1610478869409386200,9.266043663024902,3.1507232189178467,-0.6194748282432556
1610478869419385000,9.274687767028809,3.1345345973968506,-0.5703067779541016
1610478869429384000,9.287022590637207,3.1054513454437256,-0.5270163416862488
1610478869439382500,9.307046890258789,3.0502982139587402,-0.4949069619178772
1610478869449381000,9.335741996765137,2.963089942932129,-0.4841473698616028
1610478869459380000,9.365937232971191,2.865651845932007,-0.4874804615974426
1610478869469172700,9.393644332885742,2.7704415321350098,-0.5044682621955872
1610478869479171600,9.414175033569336,2.695253849029541,-0.5284849405288696
1610478869489170200,9.423633575439453,2.6553094387054443,-0.5610949993133545
1610478869499169000,9.417601585388184,2.6682212352752686,-0.5998008847236633
1610478869509167600,9.400315284729004,2.7208635807037354,-0.6335206627845764
1610478869519166500,9.378630638122559,2.788914442062378,-0.6584864258766174
1610478869529165000,9.354604721069336,2.865905523300171,-0.6695758104324341
1610478869539164000,9.330464363098145,2.945976972579956,-0.65879887342453
1610478869549162500,9.307257652282715,3.02483868598938,-0.6290247440338135
1610478869559161300,9.286508560180664,3.0955922603607178,-0.5902940630912781
1610478869569160200,9.270843505859375,3.1482162475585938,-0.5572794079780579
1610478869579158800,9.259060859680176,3.1861014366149902,-0.5375217795372009
1610478869589157600,9.251617431640625,3.208629846572876,-0.5316441655158997
1610478869599156200,9.247542381286621,3.219149112701416,-0.5389059782028198
1610478869609155000,9.244285583496094,3.22540283203125,-0.5570708513259888
1610478869619154000,9.239761352539062,3.2354555130004883,-0.5736047625541687
1610478869629152500,9.23274040222168,3.2538089752197266,-0.5827369093894958
1610478869639151400,9.224305152893066,3.2757179737091064,-0.59349125623703
1610478869649150200,9.213234901428223,3.3103466033935547,-0.5729528665542603
1610478869659148800,9.19910717010498,3.3554368019104004,-0.5365066528320312
1610478869669147600,9.182035446166992,3.4091784954071045,-0.4879394471645355
1610478869679146500,9.163548469543457,3.4630091190338135,-0.45533525943756104
1610478869689145000,9.14648151397705,3.507615089416504,-0.45703503489494324
1610478869699144000,9.131729125976562,3.542726993560791,-0.4805960953235626
1610478869709142800,9.121193885803223,3.5625619888305664,-0.5313755869865417
1610478869719141400,9.115193367004395,3.5666463375091553,-0.6022151112556458
1610478869729140200,9.113131523132324,3.5567374229431152,-0.6861454248428345
1610478869739138800,9.112831115722656,3.5396828651428223,-0.772853672504425
1610478869749137700,9.113121032714844,3.521639347076416,-0.8481991291046143
1610478869759136300,9.112103462219238,3.5071353912353516,-0.916475236415863
1610478869769135000,9.102476119995117,3.5091114044189453,-1.0007179975509644
1610478869779134000,9.092634201049805,3.518106460571289,-1.0570266246795654
1610478869789132500,9.082350730895996,3.536060333251953,-1.0851508378982544
1610478869799131400,9.070687294006348,3.5589725971221924,-1.107562780380249
1610478869809130200,9.05750846862793,3.5851638317108154,-1.1307076215744019
1610478869819128800,9.044129371643066,3.6113486289978027,-1.1542292833328247
1610478869829127700,9.033011436462402,3.632112503051758,-1.1759387254714966
1610478869839126300,9.024340629577637,3.644388198852539,-1.2041847705841064
1610478869849125000,9.016556739807129,3.6493279933929443,-1.2467856407165527
1610478869859123700,9.008822441101074,3.6510300636291504,-1.2967146635055542
1610478869869122600,9.002401351928711,3.6527585983276367,-1.33584725856781
1610478869879121200,8.997076988220215,3.6562232971191406,-1.3619812726974487
1610478869889120000,8.99283218383789,3.6601920127868652,-1.379247784614563
1610478869899118800,8.990508079528809,3.662031412124634,-1.3894851207733154
1610478869909117700,8.990532875061035,3.662132501602173,-1.3890477418899536
1610478869919116300,8.99194622039795,3.6619999408721924,-1.3802310228347778
1610478869929115100,8.99332046508789,3.66324782371521,-1.3678988218307495
1610478869939113700,8.994548797607422,3.664306402206421,-1.356955885887146
1610478869949112600,8.99708366394043,3.6627895832061768,-1.3441827297210693
1610478869959111400,8.999961853027344,3.676393747329712,-1.2865389585494995
1610478869969110000,8.999920845031738,3.6984550952911377,-1.2219786643981934
1610478869979108900,8.993083000183105,3.730025053024292,-1.1754661798477173
1610478869989107700,8.981657981872559,3.7626307010650635,-1.158787727355957
1610478869999106300,8.971456527709961,3.787019729614258,-1.1583638191223145
1610478870009105200,8.964934349060059,3.7960898876190186,-1.1789976358413696
1610478870019103700,8.96287727355957,3.7894561290740967,-1.2154127359390259
1610478870029102600,8.965424537658691,3.7675621509552,-1.2637243270874023
1610478870039101400,8.971384048461914,3.733351945877075,-1.321634292602539
1610478870049100000,8.978385925292969,3.6940107345581055,-1.3832013607025146
1610478870059099000,8.983855247497559,3.6584815979003906,-1.4409091472625732
1610478870069097700,8.983154296875,3.6383326053619385,-1.4952785968780518
1610478870079096300,8.97158432006836,3.643392562866211,-1.551358699798584
1610478870089095200,8.944075584411621,3.6825149059295654,-1.6164664030075073
1610478870099093800,8.910374641418457,3.736494779586792,-1.677555799484253
1610478870109092600,8.871840476989746,3.8006842136383057,-1.7365481853485107
1610478870119091500,8.833893775939941,3.8651797771453857,-1.786910891532898
1610478870129090300,8.80068588256836,3.9219608306884766,-1.8266128301620483
1610478870139089200,8.774362564086914,3.9654111862182617,-1.8591402769088745
1610478870149088000,8.754117012023926,3.998035192489624,-1.8845497369766235
1610478870159086800,8.739922523498535,4.020911693572998,-1.9016762971878052
1610478870169085700,8.733771324157715,4.031735897064209,-1.9070121049880981
1610478870179084500,8.732746124267578,4.034127712249756,-1.9066507816314697
1610478870189083400,8.734417915344238,4.031929016113281,-1.9036396741867065
1610478870199082200,8.737712860107422,4.028268814086914,-1.8962535858154297
1610478870209081000,8.742945671081543,4.026705265045166,-1.875342607498169
1610478870219080000,8.74962329864502,4.030913352966309,-1.8347207307815552
1610478870229078800,8.757318496704102,4.041161060333252,-1.7744711637496948
1610478870239077600,8.766364097595215,4.051953315734863,-1.7037901878356934
1610478870249076500,8.777955055236816,4.054977893829346,-1.6355503797531128
1610478870259075300,8.791743278503418,4.048550128936768,-1.5763440132141113
1610478870269074200,8.807570457458496,4.038466930389404,-1.5125638246536255
1610478870279073000,8.822717666625977,4.032360076904297,-1.4387764930725098
1610478870289071900,8.837706565856934,4.022430896759033,-1.3730758428573608
1610478870299070700,8.850809097290039,4.0127153396606445,-1.3159252405166626
1610478870309069800,8.859681129455566,4.007130146026611,-1.2725168466567993
1610478870319068700,8.8631591796875,4.007620811462402,-1.2464971542358398
1610478870329067300,8.86026668548584,4.015583515167236,-1.2414186000823975
1610478870339066000,8.85081672668457,4.030447483062744,-1.2605088949203491
1610478870349065200,8.835186004638672,4.0493245124816895,-1.308744192123413
1610478870359063800,8.816752433776855,4.068363666534424,-1.3724576234817505
1610478870369062700,8.796112060546875,4.085907936096191,-1.450559139251709
1610478870379061800,8.774413108825684,4.102433681488037,-1.5329936742782593
1610478870389060600,8.752486228942871,4.119793891906738,-1.6098500490188599
1610478870399059500,8.732975006103516,4.139309883117676,-1.6648176908493042
1610478870409058300,8.718969345092773,4.158778667449951,-1.6895257234573364
1610478870419057200,8.709888458251953,4.175422668457031,-1.6952918767929077
1610478870429055700,8.707537651062012,4.185520648956299,-1.6824294328689575
1610478870439054600,8.71389102935791,4.184271335601807,-1.65236496925354
1610478870449053400,8.728252410888672,4.170689582824707,-1.6103743314743042
1610478870459052000,8.74733829498291,4.1487884521484375,-1.5626813173294067
1610478870469050600,8.770546913146973,4.1179304122924805,-1.5134391784667969
1610478870479049500,8.797097206115723,4.079092979431152,-1.4637025594711304
1610478870489048300,8.828153610229492,4.02992582321167,-1.4120025634765625
1610478870499047000,8.860955238342285,3.977471113204956,-1.3540828227996826
1610478870509045500,8.89374828338623,3.9246749877929688,-1.2917231321334839
1610478870519044000,8.926410675048828,3.869706153869629,-1.2308259010314941
1610478870529043000,8.958465576171875,3.817619562149048,-1.1584692001342773
1610478870539041800,8.988875389099121,3.7704336643218994,-1.0743870735168457
1610478870549040400,9.015677452087402,3.7287862300872803,-0.9920027852058411
1610478870559039200,9.038145065307617,3.691880464553833,-0.9232009053230286
1610478870569038000,9.05751895904541,3.657644271850586,-0.8679507374763489
1610478870579036700,9.074910163879395,3.6250879764556885,-0.8216471076011658
1610478870589035500,9.084868431091309,3.622035026550293,-0.7186112403869629
1610478870599034400,9.090215682983398,3.6211512088775635,-0.6523768305778503
1610478870609033000,9.0924654006958,3.6263484954833984,-0.5891184210777283
1610478870619031800,9.092241287231445,3.6331350803375244,-0.5493887662887573
1610478870629030400,9.093460083007812,3.632158041000366,-0.5355278849601746
1610478870639029200,9.097285270690918,3.620694160461426,-0.5480496287345886
1610478870649028000,9.103412628173828,3.6000282764434814,-0.5814051032066345
1610478870659027000,9.11108112335205,3.574742555618286,-0.616260290145874
1610478870669025500,9.12077522277832,3.5439469814300537,-0.6498181223869324
1610478870679024400,9.133208274841309,3.507009744644165,-0.6750845313072205
1610478870689023000,9.149554252624512,3.4623191356658936,-0.6843779683113098
1610478870699021800,9.169334411621094,3.41157603263855,-0.674412727355957
1610478870709020700,9.18997573852539,3.3604989051818848,-0.6494250297546387
1610478870719019300,9.20606517791748,3.320258617401123,-0.6281669735908508
1610478870729018000,9.220276832580566,3.2833681106567383,-0.6134809851646423
1610478870739016700,9.230759620666504,3.2540690898895264,-0.6119473576545715
1610478870749015600,9.236063957214355,3.23508620262146,-0.6322422623634338
1610478870759014400,9.235408782958984,3.2300803661346436,-0.6664629578590393
1610478870769013000,9.230931282043457,3.2347278594970703,-0.7048304080963135
1610478870779011800,9.225329399108887,3.243241786956787,-0.7382683753967285
1610478870789010700,9.218713760375977,3.256216049194336,-0.7633877992630005
1610478870799009500,9.21090316772461,3.2748610973358154,-0.777763843536377
1610478870809008000,9.202489852905273,3.2988784313201904,-0.775861918926239
1610478870819007000,9.19494342803955,3.325700521469116,-0.7503934502601624
1610478870829005600,9.189894676208496,3.3493661880493164,-0.7056520581245422
1610478870839004400,9.187331199645996,3.3657665252685547,-0.659486711025238
1610478870849003300,9.189262390136719,3.368356466293335,-0.6180627942085266
1610478870859001900,9.196118354797363,3.355137586593628,-0.5872066020965576
1610478870869000400,9.20714282989502,3.328279733657837,-0.5669624209403992
1610478870878999300,9.22094440460205,3.2919423580169678,-0.5546773672103882
1610478870888998000,9.23534870147705,3.252964973449707,-0.5449241995811462
1610478870898996700,9.24329948425293,3.23506236076355,-0.5158937573432922
1610478870908995300,9.24868392944336,3.2209980487823486,-0.5073306560516357
1610478870918994200,9.250041961669922,3.2170279026031494,-0.5077673196792603
1610478870928993000,9.248857498168945,3.217548131942749,-0.5257239937782288
1610478870938991600,9.245894432067871,3.219480037689209,-0.5645860433578491
1610478870948990500,9.241296768188477,3.2207186222076416,-0.6290972232818604
1610478870958989300,9.23570442199707,3.222259998321533,-0.6994063258171082
1610478870968988000,9.22924518585205,3.225240707397461,-0.7676036357879639
1610478870978986800,9.221442222595215,3.2319843769073486,-0.8304480910301208
1610478870988985300,9.211769104003906,3.2437686920166016,-0.8897437453269958
1610478870998984200,9.200430870056152,3.2606723308563232,-0.9436413645744324
1610478871008982800,9.188111305236816,3.282271146774292,-0.9877633452415466
1610478871018981600,9.174235343933105,3.3064615726470947,-1.0349289178848267
1610478871028980500,9.160969734191895,3.331125497817993,-1.072658896446228
1610478871038979000,9.149297714233398,3.354384660720825,-1.0994707345962524
1610478871048978000,9.139674186706543,3.3752007484436035,-1.1156827211380005
1610478871058976800,9.12930679321289,3.395167112350464,-1.1397186517715454
1610478871068975400,9.117721557617188,3.416097402572632,-1.1695343255996704
1610478871078974200,9.106881141662598,3.4351656436920166,-1.1977946758270264
1610478871088972800,9.09859561920166,3.4494099617004395,-1.2196329832077026
1610478871098971600,9.093485832214355,3.4578046798706055,-1.233886957168579
1610478871108970200,9.091468811035156,3.459641933441162,-1.2435566186904907
1610478871118969000,9.092548370361328,3.454974889755249,-1.2486302852630615
1610478871128968000,9.096579551696777,3.4451241493225098,-1.246483564376831
1610478871138966800,9.102434158325195,3.4313812255859375,-1.2416434288024902
1610478871148965400,9.112136840820312,3.4098639488220215,-1.2296969890594482
1610478871158964200,9.12800407409668,3.375011444091797,-1.207978367805481
1610478871168963000,9.151061058044434,3.322885036468506,-1.1776704788208008
1610478871178962000,9.181193351745605,3.251958131790161,-1.1405349969863892
1610478871188960800,9.216886520385742,3.160651922225952,-1.1089071035385132
1610478871198959900,9.24845027923584,3.095773220062256,-1.0260307788848877
1610478871208958700,9.276057243347168,3.0386340618133545,-0.9443690180778503
1610478871218957800,9.296160697937012,3.0016043186187744,-0.8614693880081177
1610478871228956700,9.307334899902344,2.98443603515625,-0.7981534600257874
1610478871238955800,9.310786247253418,2.981213331222534,-0.7694120407104492
1610478871248955000,9.307868957519531,2.9848732948303223,-0.790234386920929
1610478871258954000,9.30368423461914,2.985229015350342,-0.8368068337440491
1610478871268952800,9.300538063049316,2.9766252040863037,-0.9000342488288879
1610478871278952000,9.299578666687012,2.960113525390625,-0.962264895439148
1610478871288951000,9.299893379211426,2.940610408782959,-1.0174318552017212
1610478871298950100,9.29923152923584,2.926400899887085,-1.0634138584136963
1610478871308949200,9.294069290161133,2.930076837539673,-1.0978631973266602
1610478871318948400,9.2853422164917,2.947481393814087,-1.1247817277908325
1610478871328947200,9.27241325378418,2.982203960418701,-1.139815092086792
1610478871338946300,9.256448745727539,3.0291614532470703,-1.14573073387146
1610478871348945400,9.233656883239746,3.09285831451416,-1.159388542175293
1610478871358944500,9.212465286254883,3.1530063152313232,-1.1659350395202637
1610478871368943600,9.196929931640625,3.195681095123291,-1.1723785400390625
1610478871378942500,9.18468952178955,3.2272629737854004,-1.1817877292633057
1610478871388941600,9.177303314208984,3.2447471618652344,-1.1912524700164795
1610478871398940700,9.17292594909668,3.255748748779297,-1.1949552297592163
1610478871408939800,9.1697359085083,3.2649176120758057,-1.1944130659103394
1610478871418939000,9.166568756103516,3.2750086784362793,-1.1910957098007202
1610478871428938000,9.1605806350708,3.2920641899108887,-1.190148949623108
1610478871438936800,9.15176773071289,3.3171143531799316,-1.1883883476257324
1610478871448936000,9.141490936279297,3.351222276687622,-1.1716725826263428
1610478871458935000,9.131494522094727,3.391860246658325,-1.132022738456726
1610478871468934100,9.122308731079102,3.433314561843872,-1.0799124240875244
1610478871478933000,9.115399360656738,3.4684245586395264,-1.0246373414993286
1610478871488931800,9.112732887268066,3.4915010929107666,-0.9684371948242188
1610478871498930400,9.114800453186035,3.5017292499542236,-0.9103105664253235
1610478871508929300,9.12179946899414,3.50000262260437,-0.8444739580154419
1610478871518928100,9.126888275146484,3.504366874694824,-0.7679041028022766
1610478871528927000,9.131781578063965,3.5062015056610107,-0.6982017755508423
1610478871538925600,9.134455680847168,3.5103752613067627,-0.6398105025291443
1610478871548924400,9.132708549499512,3.5214030742645264,-0.6031031012535095
1610478871558923000,9.128229141235352,3.5371696949005127,-0.5781148076057434
1610478871568921900,9.121233940124512,3.556584358215332,-0.5693659782409668
1610478871578920400,9.113762855529785,3.574968099594116,-0.5738476514816284
1610478871588919000,9.100469589233398,3.604480028152466,-0.5996171832084656
1610478871598918000,9.091004371643066,3.626220226287842,-0.6119900345802307
1610478871608916500,9.087789535522461,3.6356360912323,-0.6038202047348022
1610478871618915000,9.0866117477417,3.640550374984741,-0.5918222665786743
1610478871628914000,9.086749076843262,3.6431469917297363,-0.5734506249427795
1610478871638912800,9.087201118469238,3.6464309692382812,-0.5446935892105103
1610478871648911400,9.087821960449219,3.6505351066589355,-0.5054203271865845
1610478871658910200,9.088793754577637,3.6541125774383545,-0.460049569606781
1610478871668909000,9.090662002563477,3.655027389526367,-0.4135458767414093
1610478871678907600,9.092780113220215,3.654097080230713,-0.37321680784225464
1610478871688906500,9.096467018127441,3.647944211959839,-0.3423040509223938
1610478871698905000,9.102980613708496,3.6340723037719727,-0.3156217932701111
1610478871708904000,9.112027168273926,3.613166570663452,-0.29388460516929626
1610478871718902500,9.122108459472656,3.5887091159820557,-0.2804926335811615
1610478871728901400,9.13154125213623,3.56477952003479,-0.27870237827301025
1610478871738900200,9.138656616210938,3.5459885597229004,-0.28511810302734375
1610478871748898800,9.142034530639648,3.5363008975982666,-0.2968699038028717
1610478871758897700,9.141408920288086,3.5368549823760986,-0.30930647253990173
1610478871768896500,9.137609481811523,3.54544734954834,-0.32288551330566406
1610478871778895000,9.131194114685059,3.5615954399108887,-0.3266312777996063
1610478871788894000,9.1189603805542,3.596099615097046,-0.2881063222885132
1610478871798892800,9.10384464263916,3.6384830474853516,-0.22764936089515686
1610478871808891600,9.085782051086426,3.6870086193084717,-0.1577666997909546
1610478871818890200,9.066949844360352,3.7349178791046143,-0.10563304275274277
1610478871828889000,9.051114082336426,3.7737207412719727,-0.08197510242462158
1610478871838887700,9.042326927185059,3.7943999767303467,-0.09595102071762085
1610478871848886500,9.04784870147705,3.779696226119995,-0.1438157707452774
1610478871858885400,9.06230640411377,3.742131471633911,-0.20353884994983673
1610478871868884000,9.08592414855957,3.680260419845581,-0.26841098070144653
1610478871878882800,9.111593246459961,3.610095500946045,-0.34122899174690247
1610478871888881700,9.138031959533691,3.538954019546509,-0.37752822041511536
1610478871898880500,9.16201114654541,3.47757887840271,-0.36655279994010925
1610478871908879000,9.18059253692627,3.430790901184082,-0.3416837453842163
1610478871918878000,9.195667266845703,3.3929617404937744,-0.31288859248161316
1610478871928876800,9.206583023071289,3.3668792247772217,-0.2707904279232025
1610478871938875400,9.21474552154541,3.3479933738708496,-0.22312340140342712
1610478871948874200,9.221941947937012,3.3303661346435547,-0.18657062947750092
1610478871958872800,9.22934341430664,3.3106703758239746,-0.17044571042060852
1610478871968871700,9.238845825195312,3.28450083732605,-0.1617351621389389
1610478871978870300,9.24956226348877,3.254920721054077,-0.14647182822227478
1610478871988869000,9.261543273925781,3.2217421531677246,-0.12058190256357193
1610478871998867700,9.274240493774414,3.186202049255371,-0.0833500474691391
1610478872008866600,9.287097930908203,3.149340867996216,-0.04291428253054619
1610478872018865200,9.299086570739746,3.1140241622924805,-0.014684504829347134
1610478872028864000,9.30829906463623,3.0863893032073975,-0.012299509719014168
1610478872038862600,9.314334869384766,3.0680091381073,-0.029164865612983704
1610478872048861400,9.315951347351074,3.062765598297119,-0.05370280519127846
1610478872058860300,9.312837600708008,3.071833848953247,-0.07250643521547318
1610478872068859000,9.305792808532715,3.0930025577545166,-0.07693549990653992
1610478872078857700,9.295172691345215,3.125032424926758,-0.0657113641500473
1610478872088856300,9.282112121582031,3.1640515327453613,-0.039147477596998215
1610478872098855200,9.269474983215332,3.2011241912841797,-0.0044653089717030525
1610478872108854000,9.259026527404785,3.231093645095825,0.028885172680020332
1610478872118852600,9.250751495361328,3.2541775703430176,0.0654398575425148
1610478872128851500,9.246819496154785,3.263906478881836,0.116750068962574
1610478872138850300,9.24690055847168,3.261899709701538,0.15875177085399628
1610478872148849000,9.247636795043945,3.2588460445404053,0.1774832010269165
1610478872158847700,9.246994972229004,3.260308265686035,0.18395940959453583
1610478872168846600,9.244118690490723,3.269122838973999,0.17168036103248596
1610478872178845200,9.240399360656738,3.281080722808838,0.14105361700057983
1610478872188844000,9.236502647399902,3.2937002182006836,0.0944569855928421
1610478872198843000,9.231642723083496,3.308457612991333,0.035391632467508316
1610478872208841500,9.223093032836914,3.332254409790039,-0.03171732649207115
1610478872218840300,9.211037635803223,3.3642327785491943,-0.09542392939329147
1610478872228839000,9.194605827331543,3.4071731567382812,-0.14405469596385956
1610478872238837800,9.175501823425293,3.4569578170776367,-0.1731611043214798
1610478872248836600,9.156084060668945,3.507333993911743,-0.18736250698566437
1610478872258835200,9.138897895812988,3.551630973815918,-0.19195041060447693
1610478872268834000,9.12653636932373,3.583293914794922,-0.19160817563533783
1610478872278833000,9.117273330688477,3.6067631244659424,-0.19218012690544128
1610478872288831700,9.111814498901367,3.620150566101074,-0.19928528368473053
1610478872298830800,9.109846115112305,3.624145746231079,-0.21594226360321045
1610478872308829700,9.10875129699707,3.628051519393921,-0.1956070363521576
1610478872318828500,9.109298706054688,3.6275341510772705,-0.17902721464633942
1610478872328827400,9.108604431152344,3.6300201416015625,-0.163175567984581
1610478872338826200,9.106996536254883,3.634540319442749,-0.1520148515701294
1610478872348825000,9.105052947998047,3.639202833175659,-0.1567705273628235
1610478872358824000,9.10370922088623,3.6411163806915283,-0.18737156689167023
1610478872368822800,9.10267162322998,3.6405162811279297,-0.2415916621685028
1610478872378821600,9.100976943969727,3.6395957469940186,-0.309715211391449
1610478872388820500,9.097909927368164,3.6402716636657715,-0.3831622898578644
1610478872398819300,9.093796730041504,3.642709732055664,-0.4515307545661926
1610478872408818200,9.088775634765625,3.6469569206237793,-0.5140319466590881
1610478872418817000,9.082574844360352,3.6537201404571533,-0.5723034739494324
1610478872428816000,9.074698448181152,3.664052724838257,-0.6284323334693909
1610478872438814700,9.063633918762207,3.6796677112579346,-0.6934976577758789
1610478872448813600,9.053369522094727,3.6955788135528564,-0.7413176894187927
1610478872458812400,9.0453519821167,3.7109506130218506,-0.7621186375617981
1610478872468811300,9.040152549743652,3.7202422618865967,-0.7783306837081909
1610478872478810000,9.038329124450684,3.720255136489868,-0.7991657853126526
1610478872488809000,9.03971004486084,3.712279796600342,-0.8203549981117249
1610478872498807800,9.043255805969238,3.6976242065429688,-0.8470286130905151
1610478872508806700,9.049111366271973,3.675173759460449,-0.8815013766288757
1610478872518805500,9.056868553161621,3.6467719078063965,-0.9189997911453247
1610478872528804400,9.065210342407227,3.6168694496154785,-0.9542416334152222
1610478872538803200,9.07302474975586,3.5912024974823,-0.976649284362793
1610478872548802000,9.08041000366211,3.571624994277954,-0.9798182845115662
1610478872558801000,9.08639144897461,3.5593409538269043,-0.9689856171607971
1610478872568799500,9.090076446533203,3.5552427768707275,-0.9492812752723694
1610478872578798300,9.09263801574707,3.5540874004364014,-0.9288563132286072
1610478872588797200,9.09532356262207,3.5530617237091064,-0.9061917662620544
1610478872598795800,9.099403381347656,3.549758195877075,-0.8777469992637634
1610478872608794400,9.10474681854248,3.5440614223480225,-0.8447260856628418
1610478872618793200,9.111122131347656,3.535781145095825,-0.8099785447120667
1610478872628792000,9.11699104309082,3.528357744216919,-0.7755926251411438
1610478872638790700,9.121258735656738,3.523956775665283,-0.744796633720398
1610478872648789500,9.122208595275879,3.533247947692871,-0.6868916749954224
1610478872658788000,9.116689682006836,3.55543851852417,-0.6443659663200378
1610478872668787000,9.104387283325195,3.5925638675689697,-0.61153644323349
1610478872678785800,9.088408470153809,3.637644052505493,-0.5820118188858032
1610478872688784400,9.073323249816895,3.6804609298706055,-0.5471615791320801
1610478872698783200,9.061978340148926,3.713874101638794,-0.5079812407493591
1610478872708781800,9.056513786315918,3.732342481613159,-0.4685581624507904
1610478872718780700,9.05710506439209,3.7354941368103027,-0.4304404556751251
1610478872728779300,9.061809539794922,3.728207588195801,-0.39297524094581604
1610478872738778000,9.067559242248535,3.7168426513671875,-0.3671475648880005
1610478872748777000,9.071532249450684,3.7078170776367188,-0.3602135181427002
1610478872758775600,9.07222843170166,3.7049825191497803,-0.37168827652931213
1610478872768774400,9.067626953125,3.7126312255859375,-0.4060501158237457
1610478872778773200,9.057267189025879,3.7315709590911865,-0.46005409955978394
1610478872788771800,9.041727066040039,3.7602784633636475,-0.5271010994911194
1610478872798770700,9.02220344543457,3.7958362102508545,-0.601536750793457
1610478872808769500,8.999177932739258,3.8380556106567383,-0.6741625666618347
1610478872818768400,8.972589492797852,3.887418508529663,-0.7422878742218018
1610478872828767000,8.947737693786621,3.9348196983337402,-0.7909222841262817
1610478872838765800,8.926547050476074,3.9777591228485107,-0.8151973485946655
1610478872848764700,8.909012794494629,4.015683174133301,-0.8210596442222595
1610478872858763300,8.894779205322266,4.049480438232422,-0.8093088269233704
1610478872868762000,8.884604454040527,4.076946258544922,-0.7827484607696533
1610478872878761000,8.877434730529785,4.098504543304443,-0.750843346118927
1610478872888759600,8.874207496643066,4.111151218414307,-0.7191784977912903
1610478872898758400,8.874298095703125,4.115958213806152,-0.6899763941764832
1610478872908757200,8.875672340393066,4.1174445152282715,-0.6629167795181274
1610478872918755800,8.878084182739258,4.117637634277344,-0.6285119652748108
1610478872928754700,8.881193161010742,4.118595123291016,-0.5761350393295288
1610478872938753300,8.885091781616211,4.118375778198242,-0.5142948031425476
1610478872948752100,8.891061782836914,4.113260746002197,-0.4477538466453552
1610478872958751000,8.900559425354004,4.1039347648620605,-0.3288267254829407
1610478872968749600,8.912205696105957,4.085168838500977,-0.23313963413238525
1610478872978748400,8.92210578918457,4.06704044342041,-0.1599101424217224
1610478872988747000,8.930458068847656,4.050320148468018,-0.11039996892213821
1610478872998745900,8.940006256103516,4.030099868774414,-0.07029007375240326
1610478873008744400,8.95238208770752,4.002931118011475,-0.04193652421236038
1610478873018743300,8.969002723693848,3.965583086013794,-0.03876373916864395
1610478873028742100,8.991188049316406,3.914616107940674,-0.06843509525060654
1610478873038740700,9.01922607421875,3.8479042053222656,-0.13253317773342133
1610478873048739600,9.052971839904785,3.7634716033935547,-0.2244054079055786
1610478873058738200,9.08867359161377,3.6683948040008545,-0.3305543065071106
1610478873068737000,9.124863624572754,3.5655250549316406,-0.4407482147216797
1610478873078735600,9.159448623657227,3.460047483444214,-0.5504066944122314
1610478873088734500,9.191252708435059,3.359387159347534,-0.6369860768318176
1610478873098733300,9.219221115112305,3.270240545272827,-0.6941625475883484
1610478873108732000,9.240641593933105,3.204267740249634,-0.7166320085525513
1610478873118730800,9.256040573120117,3.157440662384033,-0.7257093787193298
1610478873128729300,9.26180648803711,3.1412510871887207,-0.7223907709121704
1610478873138728200,9.257001876831055,3.1569669246673584,-0.7154410481452942
1610478873148727000,9.239502906799316,3.204179048538208,-0.7315583825111389
1610478873158725600,9.215742111206055,3.269768238067627,-0.7410025000572205
1610478873168724500,9.188836097717285,3.3494269847869873,-0.7190326452255249
1610478873178723300,9.16398811340332,3.4247796535491943,-0.6801283359527588
1610478873188722000,9.146737098693848,3.482508897781372,-0.6162016987800598
1610478873198720800,9.140702247619629,3.5136237144470215,-0.5218979716300964
1610478873208719600,9.146769523620605,3.511809825897217,-0.41733330488204956
1610478873218718200,9.163409233093262,3.478944778442383,-0.3149934411048889
1610478873228717000,9.18978214263916,3.4159233570098877,-0.22303806245326996
1610478873238715600,9.217494010925293,3.344919443130493,-0.14027312397956848
1610478873248714500,9.2442626953125,3.2723584175109863,-0.07514788955450058
1610478873258713300,9.267537117004395,3.20656156539917,-0.03285963088274002
1610478873268712000,9.286444664001465,3.151531457901001,-0.012682664208114147
1610478873278710800,9.298771858215332,3.114957332611084,-0.015762217342853546
1610478873288709600,9.304058074951172,3.099060535430908,-0.026616059243679047
1610478873298708200,9.301868438720703,3.1057369709014893,0.003988777287304401
1610478873308707000,9.294073104858398,3.1288039684295654,0.0340590663254261
1610478873318706000,9.280474662780762,3.1681642532348633,0.0768183097243309
1610478873328704800,9.263738632202148,3.2149367332458496,0.13303279876708984
1610478873338704000,9.24658489227295,3.2607626914978027,0.19609613716602325
1610478873348702700,9.23169994354248,3.2992968559265137,0.24641352891921997
1610478873358701800,9.220327377319336,3.3294341564178467,0.26607510447502136
1610478873368701000,9.214506149291992,3.347224712371826,0.2435935139656067
1610478873378699800,9.2142972946167,3.351541042327881,0.1851135492324829
1610478873388699000,9.217968940734863,3.344902276992798,0.10514453053474426
